ID,Ticker,Date,Headline,Summary
40171141,SPG,2024-08-05T20:10:26Z,"Simon Property Group Q2 2024 FFO $2.90 Misses $2.94 Estimate, Sales $1.45B Beat $1.30B Estimate",
40172026,SPG,2024-08-05T20:28:48Z,Simon Raises Dividend From $1.95 To $2.05,
40172208,SPG,2024-08-05T20:31:41Z,Simon Sees FY24 FFO $12.80-$12.90 Vs $12.49 Estimate,
40174061,SPG,2024-08-05T21:18:22Z,"Simon Property Group Reports Mixed Q2 Results: EPS Miss, Revenue Beats",Simon Property Group reported its second-quarter financial results Monday. Here&#39;s a look at the key metrics for the quarter.
40184488,SPG,2024-08-06T11:32:25Z,"Stifel Maintains Buy on Simon Property Group, Raises Price Target to $157.5",
40187881,SPG,2024-08-06T12:34:22Z,"Evercore ISI Group Maintains In-Line on Simon Property Group, Raises Price Target to $155",
40191432,SPG,2024-08-06T14:01:32Z,Assessing Simon Property Group: Insights From 4 Financial Analysts, 
40415632,SPG,2024-08-16T12:30:55Z,Wall Street's Most Accurate Analysts Weigh In On 3 Real Estate Stocks With Over 5% Dividend Yields, 
40444835,SPG,2024-08-19T16:35:02Z,"Mizuho Maintains Neutral on Simon Property Group, Raises Price Target to $158",
40554549,SPG,2024-08-26T14:28:22Z,"Scotiabank Maintains Sector Perform on Simon Property Group, Raises Price Target to $169",
40560073,SPG,2024-08-26T18:01:16Z,What Analysts Are Saying About Simon Property Group Stock, 
40608105,SPG,2024-08-28T17:18:09Z,"Evercore ISI Group Maintains In-Line on Simon Property Group, Raises Price Target to $160",
40608595,SPG,2024-08-28T17:39:33Z,"Truist Securities Maintains Hold on Simon Property Group, Raises Price Target to $158",
40684343,SPG,2024-09-03T11:52:50Z,"Piper Sandler Downgrades Simon Property Group to Neutral, Lowers Price Target to $175",
40693543,SPG,2024-09-03T17:45:23Z,Peering Into Simon Property Group's Recent Short Interest, 
40828759,SPG,2024-09-12T10:49:05Z,"Stifel Downgrades Simon Property Group to Hold, Raises Price Target to $159",
40830501,SPG,2024-09-12T12:00:46Z,The Analyst Landscape: 8 Takes On Simon Property Group, 
40874104,SPG,2024-09-16T10:49:44Z,"Evercore ISI Group Upgrades Simon Property Group to Outperform, Raises Price Target to $172",
40947657,SPG,2024-09-19T20:13:50Z,"Simon Property Group Amended, Restated And Extended $3.5B Revolving Credit Facility",
40991520,SPG,2024-09-23T20:36:00Z,Simon Property Group Sells $1B Aggregate Principal Amount Of Its 4.750% Notes Due 2034,
41655027,SPG,2024-10-31T14:02:17Z,A Peek at Simon Property Group's Future Earnings, 
41655730,SPG,2024-10-31T14:22:59Z,C-Suite Buy of the Week: REIT Edition, 
41682084,SPG,2024-11-01T12:01:50Z,"Simon Property Group Q3 2024 FFO $2.84 Misses $3.03 Estimate, Sales $1.481B Beat $1.325B Estimate",
41683269,SPG,2024-11-01T12:18:22Z,Simon Property Group Increases Quarterly Dividend From $2.05 To $2.10 Per Share,
41683565,SPG,2024-11-01T12:20:54Z,Simon Property Group Sees FY24 EPS $7.18-$7.28 Vs $7.12 Est.; FFO $12.80-$12.90,
42042349,SPG,2024-11-18T16:45:25Z,Peering Into Simon Property Group's Recent Short Interest, 
42250431,SPG,2024-11-29T19:43:21Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,The Benzinga Stock Whisper Index highlights five stocks seeing strong interest from readers during the week and the reasons why.
42310548,SPG,2024-12-04T11:17:19Z,"Mizuho Maintains Neutral on Simon Property Group, Raises Price Target to $182",
42486251,SPG,2024-12-13T15:30:27Z,P/E Ratio Insights for Simon Property Group, 
42524898,SPG,2024-12-17T10:25:45Z,"Deutsche Bank Initiates Coverage On Simon Property Group with Hold Rating, Announces Price Target of $195",
42694713,SPG,2024-12-26T21:11:15Z,"Super Saturday Foot Traffic Surges, Sales Hit $157 Million: Potential Winners Emerge",Foot traffic data and a consumer survey could highlight Super Saturday shopping trends and winning stocks for one of the largest shopping days of 2024.
42955297,SPG,2025-01-13T17:45:19Z,How Is The Market Feeling About Simon Property Group?, 
43006980,SPG,2025-01-15T15:36:06Z,Easy Income Portfolio: January 2025 Update, 
43392177,SPG,2025-01-31T14:47:15Z,Price Over Earnings Overview: Simon Property Group, 
43455509,SPG,2025-02-04T08:32:23Z,"Earnings Scheduled For February 4, 2025", 
43473576,SPG,2025-02-04T18:28:26Z,"US Stocks Rise Despite China's Trade Fears, Palantir Defies Gravity, Gold Rallies Further: What's Driving Markets Tuesday?","U.S. stocks advanced midday Tuesday, demonstrating resilience despite escalating geopolitical tensions and trade uncertainties between the world’s two largest economies."
43478173,SPG,2025-02-04T21:06:05Z,"Simon Property Group Q4 FFO $3.68 Beats $3.41 Estimate, Sales $1.58B Beat $1.40B Estimate",
43478216,SPG,2025-02-04T21:07:08Z,Simon Property Group Sees FY25 Net Income Between $6.95-$7.20; FFO Between $12.40-$12.65,
43479452,SPG,2025-02-04T21:27:02Z,Simon Property Group Earnings Report: Q4 Overview, 
43501041,SPG,2025-02-05T16:42:01Z,"Piper Sandler Upgrades Simon Property Group to Overweight, Raises Price Target to $205",
43507132,SPG,2025-02-05T19:53:15Z,"Stocks Rebound, Google Eyes Worst Drop In A Year, Gold Shatters Fresh Records: What's Driving Markets Wednesday?","Wall Street rose on Wednesday, with all major equity indices advancing as investors assessed the latest batch of corporate earnings and drew optimism from positive labor market data."
43507807,SPG,2025-02-05T20:16:01Z,Forever 21 Weighs Repeat Bankruptcy Filing,
43626324,SPG,2025-02-11T15:00:21Z,Recent Filing Shows That Rep. Victoria Spartz Bought Over $15K Worth of Simon Property Group Stock, 
43669905,SPG,2025-02-12T18:45:14Z,(SPG) - Analyzing Simon Property Group's Short Interest, 
44176423,SPG,2025-03-06T19:31:22Z,Simon Property Group Unusual Options Activity, 
44343381,SPG,2025-03-14T21:45:23Z,Here's How Much You Would Have Made Owning Simon Property Group Stock In The Last 5 Years, 
44590916,SPG,2025-04-01T17:00:25Z,P/E Ratio Insights for Simon Property Group, 
44609088,SPG,2025-04-02T15:00:26Z,$1000 Invested In Simon Property Group 5 Years Ago Would Be Worth This Much Today, 
44885284,SPG,2025-04-18T16:15:15Z,Here's How Much $1000 Invested In Simon Property Group 5 Years Ago Would Be Worth Today, 
44921647,SPG,2025-04-22T13:07:22Z,"Jim Cramer: Simon Property Is A 'Terrific' Company, Says Don't Sell CarMax", 
44953831,SPG,2025-04-23T15:02:07Z,"Scotiabank Maintains Sector Perform on Simon Property Group, Lowers Price Target to $159",
45227655,SPG,2025-05-06T15:30:21Z,$1000 Invested In Simon Property Group 5 Years Ago Would Be Worth This Much Today, 
45250685,SPG,2025-05-07T12:24:30Z,Mortgage Applications Jump 11% As Buyers Rush In Ahead Of Fed Decision,"US homebuyers and refinancers took advantage of lower rates ahead of Fed&#39;s policy decision. Mortgage applications rose 11%, signaling housing market revival."
45341591,SPG,2025-05-12T08:32:31Z,"Earnings Scheduled For May 12, 2025", 
45352871,SPG,2025-05-12T15:23:33Z,Simon Property Earnings Are Imminent; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call, 
45355655,SPG,2025-05-12T17:20:59Z,"Magnificent Seven Gain $700B After US-China Slash Tariffs, Gold Crashes: What's Driving Markets Monday?","Under the 90-day reprieve, the U.S. will cut tariffs on Chinese goods; Equities soared, but gold suffered its worst day since November."
45359436,SPG,2025-05-12T20:07:02Z,"Simon Property Group Q1 FFO $2.67, Sales $1.47B Beat $1.36B Estimate",
45359492,SPG,2025-05-12T20:07:48Z,Simon Property Group Affirms FY2025 FFO Guidance of $12.40-$12.65 vs $12.56 Est,
45384457,SPG,2025-05-13T16:29:35Z,"Stifel Maintains Buy on Simon Property Group, Raises Price Target to $180",
45482435,SPG,2025-05-17T12:01:00Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,The Benzinga Stock Whisper Index highlights five stocks seeing increased interest from readers and a look at what&#39;s next.
45566581,SPG,2025-05-22T14:14:00Z,"JP Morgan Maintains Neutral on Simon Property Group, Lowers Price Target to $180",
45586619,SPG,2025-05-23T13:34:34Z,"Piper Sandler Maintains Overweight on Simon Property Group, Lowers Price Target to $200",
45587671,SPG,2025-05-23T14:00:21Z,Demystifying Simon Property Group: Insights From 4 Analyst Reviews, 
45861545,SPG,2025-06-10T14:09:02Z,"Mizuho Maintains Neutral on Simon Property Group, Lowers Price Target to $169",
45868682,SPG,2025-06-10T18:00:27Z,Forecasting The Future: 5 Analyst Projections For Simon Property Group, 
45981240,SPG,2025-06-17T17:39:17Z,"Scotiabank Maintains Sector Perform on Simon Property Group, Raises Price Target to $163",
46018087,SPG,2025-06-19T22:15:15Z,Here's How Much $100 Invested In Simon Property Group 5 Years Ago Would Be Worth Today, 
46137925,SPG,2025-06-27T13:00:24Z,Looking Into Simon Property Group's Recent Short Interest, 
46141955,SPG,2025-06-27T14:36:34Z,Simon Acquires Swire Properties' Interest In Retail And Parking At Brickell City Centre; Terms Undisclosed,
46218145,SPG,2025-07-02T12:39:11Z,"Barclays Initiates Coverage On Simon Property Group with Equal-Weight Rating, Announces Price Target of $170",
46218702,SPG,2025-07-02T13:00:31Z,A Glimpse Into The Expert Outlook On Simon Property Group Through 7 Analysts, 
46254898,SPG,2025-07-03T21:00:28Z,$1000 Invested In Simon Property Group 5 Years Ago Would Be Worth This Much Today, 
46448911,SPG,2025-07-16T16:30:18Z,Here's How Much $100 Invested In Simon Property Group 5 Years Ago Would Be Worth Today, 
46498256,SPG,2025-07-18T16:19:57Z,"Ladenburg Thalmann Initiates Coverage On Simon Property Group with Buy Rating, Announces Price Target of $225",
46500986,SPG,2025-07-18T18:00:28Z,Deep Dive Into Simon Property Group Stock: Analyst Perspectives (8 Ratings), 
46608446,SPG,2025-07-24T16:00:32Z,How Is The Market Feeling About Simon Property Group?, 
46794967,SPG,2025-08-01T14:04:13Z,A Glimpse of Simon Property Group's Earnings Potential, 
46820965,SPG,2025-08-04T08:32:29Z,"Earnings Scheduled For August 4, 2025", 
46822466,SPG,2025-08-04T10:18:25Z,"Stock Market Today: US Stocks Likely To Open Higher Despite Weak Jobs Report—Palantir, Vertex Pharma In Focus","US stock futures are up on Monday after ending Friday deep in the red, following a disappointing jobs report by Bureau of Labor Statistics."
46839397,SPG,2025-08-04T20:05:54Z,"Simon Property Group Q2 FFO $3.15 Beats $3.06 Estimate, Sales $1.498B Beat $1.426B Estimate",
46839610,SPG,2025-08-04T20:09:49Z,Simon Property Group Raises FY2025 FFO Guidance from $12.40-$12.65 to $12.45-$12.65 vs $12.30 Est,
46839649,SPG,2025-08-04T20:10:53Z,Simon's Board Of Directors Increases Quarterly Common Stock Dividend From $2.10 To $2.15,
46854605,SPG,2025-08-05T12:09:45Z,"Stifel Maintains Buy on Simon Property Group, Lowers Price Target to $179",
46873897,SPG,2025-08-05T21:01:18Z,Expert Outlook: Simon Property Group Through The Eyes Of 8 Analysts, 
46959506,SPG,2025-08-07T12:11:30Z,Simon Announces That Eli Simon Has Been Promoted To COO,
47131548,SPG,2025-08-14T17:00:33Z,Is the Market Bullish or Bearish on Simon Property Group?, 
47248066,SPG,2025-08-20T21:45:18Z,Here's How Much $1000 Invested In Simon Property Group 5 Years Ago Would Be Worth Today, 
47283049,SPG,2025-08-22T14:27:28Z,"JP Morgan Maintains Neutral on Simon Property Group, Raises Price Target to $184",
47291852,SPG,2025-08-22T19:01:37Z,Assessing Simon Property Group: Insights From 6 Financial Analysts, 
47309124,SPG,2025-08-25T14:09:05Z,"Truist Securities Maintains Hold on Simon Property Group, Raises Price Target to $169",
47393192,SPG,2025-08-28T16:42:16Z,"Scotiabank Maintains Sector Perform on Simon Property Group, Raises Price Target to $173",
47486037,SPG,2025-09-03T20:30:22Z,Here's How Much You Would Have Made Owning Simon Property Group Stock In The Last 5 Years, 
47519581,SPG,2025-09-05T12:46:33Z,"Argus Research Reiterates Buy on Simon Property Group, Maintains $185 Price Target",
47619262,SPG,2025-09-11T13:15:52Z,"Morgan Stanley Maintains Equal-Weight on Simon Property Group, Raises Price Target to $180",
47628467,SPG,2025-09-11T18:01:28Z,Where Simon Property Group Stands With Analysts, 
47666668,SPG,2025-09-15T13:26:11Z,"Evercore ISI Group Downgrades Simon Property Group to In-Line, Raises Price Target to $187",
47735107,SPG,2025-09-18T11:44:57Z,"Piper Sandler Maintains Overweight on Simon Property Group, Raises Price Target to $210",
47753338,SPG,2025-09-18T22:15:29Z,$1000 Invested In Simon Property Group 5 Years Ago Would Be Worth This Much Today, 
47756794,SPG,2025-09-19T09:03:14Z,"IEM And Simon Property Group Launch Experiential 10x15-Foot Micro Spaces In High-Traffic Malls; Early Partners Include OOFOS, Generation Tux, Caddis; More Openings In 2026, IEMMedia.com Live",
48048198,SPG,2025-10-06T15:43:30Z,"Barclays Maintains Equal-Weight on Simon Property Group, Raises Price Target to $180",
48075343,SPG,2025-10-07T14:00:54Z,What's Driving the Market Sentiment Around Simon Property Group Inc?, 
48101148,SPG,2025-10-08T14:15:23Z,Here's How Much $100 Invested In Simon Property Group 5 Years Ago Would Be Worth Today, 
48276871,SPG,2025-10-17T14:58:00Z,"Evercore ISI Group Maintains In-Line on Simon Property Group, Raises Price Target to $188",
48284938,SPG,2025-10-17T19:01:30Z,Forecasting The Future: 10 Analyst Projections For Simon Property Group, 
48304435,SPG,2025-10-20T14:19:50Z,"If You Invested $1000 In Simon Property Group Stock 5 Years Ago, You Would Have This Much Today", 
48547505,SPG,2025-10-30T22:15:48Z,"If You Invested $1000 In Simon Property Group Stock 5 Years Ago, You Would Have This Much Today", 
48585408,SPG,2025-11-03T11:11:31Z,"Earnings Scheduled For November 3, 2025", 
48599466,SPG,2025-11-03T18:01:11Z,"Nvidia, Amazon Extend Rally, Bitcoin Sinks To $107,000: What's Moving Markets Monday?",Wall Street opened the week on a mixed note on Monday.
48605980,SPG,2025-11-03T21:10:06Z,"Simon Property Group Q3 FFO $3.25 Beats $3.12 Estimate, Sales $1.601B Beat $1.419B Estimate",
48606003,SPG,2025-11-03T21:10:42Z,Simon Property Group Raises FY2025 FFO Guidance from $12.45-$12.65 to $12.60-$12.70 vs $12.42 Est,
48616981,SPG,2025-11-04T12:30:51Z,"Stifel Maintains Hold on Simon Property Group, Raises Price Target to $184",
48631295,SPG,2025-11-04T18:22:32Z,"Palantir Weighs On Wall Street, Bitcoin Slumps 5%: What's Moving Markets Tuesday?","Risk appetite cooled on Tuesday as investors interpreted the latest batch of corporate earnings as solid but not spectacular, offering a convenient excuse to take profits after strong year-to-date rallies."
48747772,SPG,2025-11-10T11:50:26Z,"Piper Sandler Maintains Overweight on Simon Property Group, Raises Price Target to $225",
48843654,SPG,2025-11-13T18:01:57Z,"Scotiabank Maintains Sector Perform on Simon Property Group, Raises Price Target to $186",
48932507,SPG,2025-11-18T18:17:29Z,"Barclays Maintains Equal-Weight on Simon Property Group, Raises Price Target to $186",
49060848,SPG,2025-11-25T16:00:44Z,Is Simon Property Group Inc Gaining or Losing Market Support?, 
49072080,SPG,2025-11-25T21:15:41Z,$100 Invested In Simon Property Group 5 Years Ago Would Be Worth This Much Today, 
49093628,SPG,2025-11-26T19:07:05Z,"Citigroup Maintains Neutral on Simon Property Group, Raises Price Target to $185",
49446294,SPG,2025-12-17T13:15:01Z,"Truist Securities Maintains Hold on Simon Property Group, Raises Price Target to $181",
49660478,SPG,2026-01-01T19:00:53Z,Looking Into Simon Property Group Inc's Recent Short Interest, 
49721160,SPG,2026-01-06T13:44:34Z,Simon Property Group Files For Mixed Shelf Offering; Size Not Disclosed,
49745816,SPG,2026-01-07T07:47:55Z,"Reported Earlier, Simon Property Group Sells $800M Of Senior Notes Due 2031 At 4.300% To Refinance 2026 Debt",
49793634,SPG,2026-01-08T18:01:40Z,"UBS Maintains Neutral on Simon Property Group, Raises Price Target to $189",
49920040,SPG,2026-01-14T20:11:59Z,"Scotiabank Maintains Sector Perform on Simon Property Group, Raises Price Target to $189",
50073870,SPG,2026-01-22T16:21:29Z,Alpha Buying: Following Insider Conviction in a Beaten Sector, 
50264424,SPG,2026-01-30T14:00:37Z,Earnings Preview: Simon Property Group, 
50292904,SPG,2026-02-02T11:11:09Z,"Earnings Scheduled For February 2, 2026", 
50297258,SPG,2026-02-02T13:29:35Z,"Palantir, AMD, Amazon and More Stocks with Earnings This Week","Here&#39;s a look at this week&#39;s earnings calendar, featuring over 100 S&amp;P 500 members."
50316469,SPG,2026-02-02T21:08:55Z,"Simon Property Group Q4 FFO $3.49 Beats $3.47 Estimate, Sales $1.791B Beat $1.510B Estimate",
50316530,SPG,2026-02-02T21:09:39Z,Simon Property Group Sees FY2026 FFO $13.00-$13.25 vs $13.08 Est.,
50316581,SPG,2026-02-02T21:10:08Z,Simon Property Group Q4 Earnings Report: What Investors Need to Know, 
50317033,SPG,2026-02-02T21:16:16Z,Simon Property Group Q4 Earnings Assessment, 
50317343,SPG,2026-02-02T21:22:15Z,Simon Property Group Earnings Review: Q4 Summary, 
50317857,SPG,2026-02-02T21:32:14Z,Insights into Simon Property Group Q4 Earnings, 
50318257,SPG,2026-02-02T21:38:20Z,Earnings Summary: Simon Property Group Q4, 
50318593,SPG,2026-02-02T21:46:19Z,Simon Property Group Earnings Report: Q4 Overview, 
50332376,SPG,2026-02-03T14:06:10Z,"Evercore ISI Group Maintains In-Line on Simon Property Group, Raises Price Target to $198",
50333740,SPG,2026-02-03T14:31:58Z,"Stifel Maintains Hold on Simon Property Group, Raises Price Target to $185",
50344823,SPG,2026-02-03T17:50:33Z,"Piper Sandler Reiterates Overweight on Simon Property Group, Raises Price Target to $230",
50347988,SPG,2026-02-03T19:00:55Z,Simon Property Group Stock: A Deep Dive Into Analyst Perspectives (10 Ratings), 
50434754,SPG,2026-02-05T21:57:46Z,Simon Board Authorizes New $2B Common Stock Repurchase Program,
50453590,SPG,2026-02-06T17:00:51Z,How Do Investors Really Feel About Simon Property Group Inc?, 
50462967,SPG,2026-02-06T20:58:52Z,"JP Morgan Maintains Neutral on Simon Property Group, Raises Price Target to $210",
50467493,SPG,2026-02-07T13:31:12Z,From AI Darlings To Dow Dinosaurs: Investors Flee Software For Old-Economy Stocks,"Software stocks are sliding as AI disruption fears grow, but investors aren&#39;t panicking. Goldman Sachs shows capital rotating toward AI-insulated, real-economy sectors."
50660974,SPG,2026-02-17T17:38:54Z,Simon Property: 'A' Rating And 5.0x Leverage - One Metric Is More Fragile Than It Looks, 
50661037,SPG,2026-02-17T17:40:02Z,"Live On CNBC, Josh Brown Hosts Segment Titled ""Josh's Best Stocks In The Market: Realty Income, Prologis, Simon Property Group""",
50965416,SPG,2026-03-02T14:17:05Z,"Truist Securities Maintains Hold on Simon Property Group, Raises Price Target to $196",
50967215,SPG,2026-03-02T14:52:17Z,"Barclays Maintains Equal-Weight on Simon Property Group, Raises Price Target to $193",
51403699,SPG,2026-03-23T12:56:07Z,Simon Property Group CEO David Simon Dies At 64; Eli Simon Named Successor In Leadership Transition,
51434737,SPG,2026-03-24T15:01:14Z,"Scotiabank Maintains Sector Perform on Simon Property Group, Raises Price Target to $192",
