ID,Ticker,Date,Headline,Summary
31537110,JNJ,2023-03-28T19:01:30Z,Johnson & Johnson Unusual Options Activity, 
31543252,JNJ,2023-03-29T09:13:56Z,"UBS Initiates Coverage On Johnson & Johnson with Neutral Rating, Announces Price Target of $164",
31549533,JNJ,2023-03-29T14:01:28Z,Analyst Expectations for Johnson & Johnson's Future, 
31551406,JNJ,2023-03-29T15:00:38Z,"Benzinga's Top Ratings Upgrades, Downgrades For March 29, 2023", 
31556135,JNJ,2023-03-29T18:41:37Z,"Johnson & Johnson Pulls Plug On Large Late-Stage Study Of RSV Vaccine Candidate; GSK, Pfizer Shots Are Under FDA Review","
"
31615850,JNJ,2023-03-31T19:35:01Z,Court Rejects J&J Bid To Preserve Talc Bankruptcy During Supreme Court Review,
31632670,JNJ,2023-04-03T13:00:58Z,Peering Into Johnson & Johnson's Recent Short Interest, 
31634080,JNJ,2023-04-03T13:49:18Z,Janssen Announces Availability Of Additional Tablet Strength Of Erleada (Apalutamide) In The US,
31657740,JNJ,2023-04-04T14:01:06Z,This Is What Whales Are Betting On Johnson & Johnson, 
31662601,JNJ,2023-04-04T17:01:10Z,Lawyers Say J&J Can't Be Allowed To Settle Suits In Bankruptcy,
31663604,JNJ,2023-04-04T17:55:35Z,"Johnson & Johnson Is Exploring The Idea Of Placing A Subsidiary Shouldering Tens Of Thousands Of Talc Lawsuits Into Bankruptcy Proceedings For A Second Time, Despite A Federal Appeals Court Decision Invalidating The So-Called Texas Two-Step Legal Maneuver",
31666718,JNJ,2023-04-04T20:15:41Z,"Johnson & Johnson Subsidiary LTL Management Re-Files For Voluntary Chapter 11 To Equitably Resolve All Current And Future Talc Claims, With Support From Over 60K Claimants; Says Plan Includes LTL's Present Value Commitment Of $8.9B Payable Over 25 Years",
31668369,JNJ,2023-04-04T21:02:21Z,Why Johnson & Johnson Stock Is Moving Higher After Hours,Johnson &amp; Johnson (NYSE: JNJ) shares are trading higher in Tuesday&#39;s after-hours session after the company&#39;s subsidiary LTL Management re-filed for bankruptcy to resolve all talc-based baby powder claims.
31672113,JNJ,2023-04-05T01:00:14Z,"Tesla, C3.ai, Johnson &amp; Johnson, Cardlytics, Bullfrog AI Holdings: Why These 5 Stocks Are Drawing Investors' Attention Today", 
31677727,JNJ,2023-04-05T13:15:03Z,What's Going On With Johnson & Johnson Stock?,Johnson &amp; Johnson (NYSE: JNJ) shares are trading higher Wednesday after the company&#39;s subsidiary LTL Management re-filed for bankruptcy to resolve all talc-based baby powder claims.
31674132,JNJ,2023-04-05T13:17:13Z,"Farallon Capital Might Undertake Proxy Fight Against Exelixis, Nominates Three Directors","
"
31674935,JNJ,2023-04-05T17:25:04Z,"S&P 500, Nasdaq Fall, Small Caps Sink As Economy Cools: Defensive Stocks Rise, While Cyclicals Plummet",Market sentiment turned broadly risk-off Wednesday amid mounting concerns about an impending economic downturn after the job market showed indications of cooling and surveys on manufacturing and services sectors missed expectations. 
31687873,JNJ,2023-04-05T20:26:00Z,"Top 15 Trending Stocks On WallStreetBets As Of Wednesday, Apr. 5, 2023 (Via Swaggy Stocks)",
31702058,JNJ,2023-04-06T16:43:17Z,JNJ Rybrevant Receives Canadian Agency For Drugs and Technologies In Health Reimbursement Recommendation For The Treatment Of Adult Patients With Non-Small Cell Lung Cancer With Activating EGFR Exon 20 Insertion Mutations,
31705441,JNJ,2023-04-07T13:00:21Z,"5 Recession-Proof Stocks With High Cash, Low Debt, Strong Dividends To Protect Your Portfolio In 2023","Markets are increasingly concerned about an impending recession following the latest U.S. economic data, which showed a slowing in the pace of growth in the labor market and service sector activity in March as a result of the first negative spillovers arising from elevated interest rates and banking sector difficulties.  "
31714148,JNJ,2023-04-07T19:20:33Z,S&P 500 Volatility Continues As Investors Digest Latest Labor Market Data,The SPDR S&amp;P 500 ETF Trust (NYSE: SPY) snapped a three-week winning streak as the latest economic data suggests the U.S. labor market is cooling.
31727405,JNJ,2023-04-10T14:23:46Z,"Morgan Stanley Maintains Equal-Weight on Johnson & Johnson, Lowers Price Target to $179",
31730375,JNJ,2023-04-10T17:00:37Z,Morgan Stanley Maintains Equal-Weight Rating for Johnson & Johnson: Here's What You Need To Know, 
31732168,JNJ,2023-04-10T18:46:09Z,Looking At Johnson & Johnson's Recent Unusual Options Activity, 
31732908,JNJ,2023-04-10T19:44:14Z,Johnson & Johnson To Work With Law Firms Representing Claimants For LTL's Reorganization To Have Plan Drafted Within Next 45 Days & Move To Vote As Quickly As Possible,
31745749,JNJ,2023-04-11T14:39:46Z,"Biden Administration Launches $5B Program To Boost Development Of Pan-Coronavirus Vaccine, Treatments","
	The White House plans to devote $5 billion to develop effective treatments and vaccines against current and future Covid variants, a Department of Health and Human Services (HHS) spokesperson and a Biden administration official said.
"
31764648,JNJ,2023-04-12T11:06:02Z,"Essa Pharma Has Entered Into A Clinical Trial Support Agreement With Janssen Research & Development To Evaluate Its EPI-7386, Combined With Apalutamide As Well As The Combination Of EPI-7386 With Abiraterone Acetate Plus Prednisone For Prostate Cancer",
31769989,JNJ,2023-04-12T14:15:57Z,Check Out What Whales Are Doing With JNJ, 
31774442,JNJ,2023-04-12T17:35:19Z,10 Health Care Stocks With Whale Alerts In Today's Session, 
31803789,JNJ,2023-04-14T13:33:50Z,FDA Strikes Down Eli Lilly's Application Seeking Approval For Ulcerative Colitis Drug,"
"
31806424,JNJ,2023-04-14T13:35:15Z,"Genscript Biotech, Legend Biotech USA & Janssen Research + Development & Novartis Pharmaceuticals Corp Entered Master Technology Transfer",
31828339,JNJ,2023-04-17T12:22:12Z,"Pipeline Therapeutics Announces Global License, Development Agreement For Investigational Neuroscience Therapy, PIPE-307; Upon Closing Of Transaction Co. Will Receive $50M In An Upfront Payment And Separately Up To $25M In An Equity Investment From J&J",
31831274,JNJ,2023-04-17T14:00:30Z,Johnson & Johnson's Earnings Outlook, 
31840860,JNJ,2023-04-17T20:01:18Z,Check Out What Whales Are Doing With JNJ, 
31847066,JNJ,2023-04-18T08:01:28Z,"Goldman Sachs, Bank of America And 3 Stocks To Watch Heading Into Tuesday","With US futures trading slightly higher this morning on Tuesday, some of the stocks that may grab investor focus today are as follows:
"
31847552,JNJ,2023-04-18T08:52:13Z,"Earnings Scheduled For April 18, 2023","Companies Reporting Before The Bell

• Telefonaktiebolaget L M (NASDAQ:ERIC) is expected to report quarterly earnings at $0.05 per share on revenue of $5.85 billion."
31849459,JNJ,2023-04-18T10:12:52Z,"J&J Talc Unit Again Seeks To Halt 38,000 Cancer Lawsuits",
31849801,JNJ,2023-04-18T10:22:50Z,"Johnson & Johnson Q1 EPS $2.68 Beats $2.51 Estimate, Sales $24.75B Beat $23.67B Estimate",
31849840,JNJ,2023-04-18T10:25:03Z,Johnson & Johnson Raises FY23 Adjusted EPS Guidance To $10.60 – $10.70 From Prior Guidance Of $10.45-$10.65 Vs. Consensus Of $10.51,
31849892,JNJ,2023-04-18T10:28:36Z,Johnson & Johnson Raises Its Quarterly Dividend By 5.3% From $1.13 Per Share to $1.19 Per Share,
31849999,JNJ,2023-04-18T10:30:37Z,Johnson & Johnson Sees FY23 Revenues Of $97.9B-$98.9B Up From Prior Guidance Of $96.9B-$97.9B Vs. Consensus of $97.71B,
31850192,JNJ,2023-04-18T10:41:56Z,"Johnson & Johnson shares were trading higher after the company reported better-than-expected Q1 results, raised its 2023 guidance and increased its quarterly dividend.",
31851333,JNJ,2023-04-18T11:39:07Z,"Johnson & Johnson Q1 Beats Street View On Strong Performance Across All Segments, Lifts Guidance, Dividends","
"
31855144,JNJ,2023-04-18T12:58:49Z,Johnson & Johnson Executive Says Seeing Greater-Than-Expected Competition For Cancer Therapy Imbruvica,
31856708,JNJ,2023-04-18T13:30:25Z,"Elon Musk Says US Intel Agencies Had Access To Twitter DMs, Alibaba's Ant IPO Might Actually See Light, Airbus Pushes Some 2024 Deliveries: Today's Top Stories","Benzinga

Elon Musk Drops Bombshell: US Intel Agencies Were Reading Your Twitter DMs"
31859838,JNJ,2023-04-18T14:51:52Z,"Ericsson, Johnson & Johnson, Goldman Sachs And Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded lower, with the Dow Jones dropping over 100 points on Tuesday. Here are some big stocks recording losses in today’s session."
31860312,JNJ,2023-04-18T15:06:19Z,Recent Report Shows That Rep. Daniel Goldman Bought Up to $100K Worth of Johnson & Johnson Stock, 
31860039,JNJ,2023-04-18T15:57:09Z,Yet Again: Johnson & Johnson Subsidiary Seeks Stay On Thousands Of Cancer Lawsuits Associated With Talc Products,"
	Johnson &amp; Johnson&#39;s (NYSE: JNJ) subsidiary, LTL Management, has reportedly requested a U.S. judge to delay 38,000 lawsuits again. These lawsuits accuse their baby powder and other talc products of causing cancer. 
"
31850201,JNJ,2023-04-18T17:20:00Z,"S&P 500, Nasdaq, Dow Erase Session Gains After Hawkish Fed Remarks: Investors Now Almost Fully Discount 25bp Hike In May","Tuesday&#39;s session was off to a good start for the U.S. stock market, extending gains from Monday&#39;s closing, until hawkish remarks from Federal Reserve officials came in. "
31876886,JNJ,2023-04-19T01:08:51Z,"Tesla, Netflix, Western Alliance, DraftKings, United Airlines: Why These 5 Stocks Are Drawing Investors' Attention Today", 
31884744,JNJ,2023-04-19T09:54:38Z,"S&P 500 Settles Slightly Higher, Market Volatility Drops",The S&amp;P 500 closed slightly higher on Tuesday following the release of earnings results from major companies.
31885550,JNJ,2023-04-19T10:32:00Z,"Raymond James Maintains Outperform on Johnson & Johnson, Lowers Price Target to $181",
31886906,JNJ,2023-04-19T11:24:41Z,Stat News' Adam Feuerstein Reported Leaked Study Results Show A Car-T From J&J Providing Big Benefit For Patients With Multiple Myeloma,
31888509,JNJ,2023-04-19T12:23:10Z,"SPY, QQQ: As Earnings Season Gathers Pace, Here's What Options Market Indicates About These ETFs", 
31890504,JNJ,2023-04-19T13:15:57Z,Looking Into Johnson & Johnson's Recent Short Interest, 
31890878,JNJ,2023-04-19T13:26:05Z,Short Volatility Alert: Johnson & Johnson,"On Tuesday, shares of Johnson &amp; Johnson (NYSE: JNJ) experienced volatile short activity. After the activity, the stock price went down -2.81% to $161.01.

The overall sentiment for JNJ has been Bearish."
31891012,JNJ,2023-04-19T13:29:08Z,"Morgan Stanley Maintains Equal-Weight on Johnson & Johnson, Raises Price Target to $183",
31895098,JNJ,2023-04-19T15:46:57Z,"Atlantic Equities Maintains Neutral on Johnson & Johnson, Lowers Price Target to $167",
31897053,JNJ,2023-04-19T17:00:57Z,Analyst Ratings for Johnson & Johnson, 
31907908,JNJ,2023-04-20T08:47:26Z,Wall Street Journal Reported Late Wednesday: Personal-Injury Lawyers Hire Paul Hastings For Johnson & Johnson Talc Bankruptcy,
31911510,JNJ,2023-04-20T12:07:05Z,Where Is The Current Bull Market? Scan Of Stocks Gaining Over 20% Over The Past Week Almost Exclusively Yields Biotech Names,"Where is the current bull market? All indications would be that it&#39;s in biotech! The broader market is not really moving. There have been plenty of attention-grabbing headlines, and earnings season is upon us, yet the S&amp;P 500 has been largely stagnant in recent trading sessions."
31919941,JNJ,2023-04-20T16:36:05Z,Johnson & Johnson Wins New Shield Against Trials In Talc Bankruptcy Case; Bankruptcy Judge Halts Talc Trials Against Johnson & Johnson Through Mid-June; Judge Extends Bankrupt J&J Unit's Protection Against Trials To Parent Company - WSJ,
31930680,JNJ,2023-04-21T10:06:07Z,"Genmab Announces Initial Resolution Of Its Second Arbitration Under License Agreement With Janssen Biotech. The Arbitral Tribunal Dismissed Genmab's Claims, On The Basis That They Should Have Been Brought In The First Arbitration",
31931708,JNJ,2023-04-21T11:28:01Z,US Judge Halts Several Lawsuits Related To Johnson & Johnson's Talc Products Caused Cancer,"
	A federal bankruptcy judge Michael Kaplan temporarily held around 38,000 lawsuits alleging Johnson &amp; Johnson&#39;s (NYSE: JNJ) baby powder and other talc products caused cancer as a part of J&amp;J&#39;s second attempt to settle thousands of talc cases in bankruptcy proceedings.
"
31934504,JNJ,2023-04-21T13:21:48Z,"Carlyle Seeks New Investors For McDonald's China Arm, US Judge Halts Several Johnson & Johnson's Talc-Related Lawsuits, A Look At How Much Alphabet Analysts, Managers And Engineers Get Paid: Today's Top Stories","Bloomberg

Carlyle Seeks New Investors For McDonald&#39;s $10B China Arm"
31938274,JNJ,2023-04-21T15:56:11Z,Plaintiffs' Attorneys Representing Talc-Cancer Victims Form Ad Hoc Committee To Support J&J $8.9B Settlement,
31940197,JNJ,2023-04-21T17:17:06Z,Thinking Of Buying Healthpeak Properties? Here Are The Properties And Tenants You'd Be Adding To Your Portfolio,Real estate investment trusts (REITs) are one of the most popular income-oriented types of stocks investors can purchase. Receiving monthly or quarterly dividend payments on a regular basis is comforting to those who rely on such payments for ongoing household or other bills. 
31950101,JNJ,2023-04-23T23:22:01Z,"Johnson & Johnson Poised To Begin A Roadshow To Pitch Shares Of Its Consumer-Healthcare Business, Kenvue; Plans To Start Meeting With Investors As Early As Monday",
31951388,JNJ,2023-04-24T08:44:31Z,Genmab To File Appeal in Its Second Arbitration Under License Agreement with Janssen,
31953000,JNJ,2023-04-24T12:19:52Z,"Johnson & Johnson Unleashes Kenvue: Tylenol to Neutrogena, $40B Revenue Unit Spinoff Preps for IPO Blitz","
"
31956134,JNJ,2023-04-24T14:34:06Z,"Elon Musk Plans Next Starship Launch Within Two Months, NBCUniversal CEO Resigns Amid 'Inappropriate Relationship, Micron Tech Caught Between US-China Tensions: Today's Top Stories","Benzinga

Elon Musk Plans Next Starship Launch Within Just 2 Months After Failed Debut"
31962963,JNJ,2023-04-24T16:34:41Z,Cancer Victims Urge U.S. Judge To Dismiss J&J Talc Unit's Second Bankruptcy; J&J Talc Unit's New Filing Is An Abuse Of Bankruptcy Law,
31962978,JNJ,2023-04-24T16:35:31Z,J&J Talc Unit Had Re-Filed For Bankruptcy To Pursue $8.9B Cancer Settlement,
31964691,JNJ,2023-04-24T17:35:27Z,10 Health Care Stocks Whale Activity In Today's Session, 
31964429,JNJ,2023-04-24T19:16:11Z,Focus On Genmab's Pipeline If Darzalex Arbitration with Janssen Goes Sideways: Analyst,"
"
31969750,JNJ,2023-04-24T20:23:46Z,Kenvue Says Estimate That IPO Price Per Share Of Common Stock Will Be Between $20-$23; Says Offering 151.2M Shares To Be Sold In IPO,
31984913,JNJ,2023-04-25T11:23:47Z,Alkermes Reports Second Interim Award In Janssen Pharmaceutica Arbitration,
31994587,JNJ,2023-04-25T16:59:16Z,"CNBC Final Trades: UNH, JNJ, AOS",
31995117,JNJ,2023-04-25T17:23:37Z,A Rotation Into Defensive Stocks? Market Strength Seen In Consumer Defensive And Healthcare On Tuesday,"The U.S. stock market is seeing some modest selling on Tuesday morning after a series of largely uneventful sessions last week. Two hours into the trading day, the S&amp;P 500 was down around 0.75% and the Nasdaq had pared 0.90%."
31995497,JNJ,2023-04-25T17:39:07Z,"Calm Before The Storm? Markets Await Tech Earnings, PCE, And FOMC",Market activity has been muted lately; investors are seemingly cautious ahead of the next FOMC meeting.
31996287,JNJ,2023-04-25T18:15:41Z,Looking At Johnson & Johnson's Recent Unusual Options Activity, 
32004328,JNJ,2023-04-26T12:12:27Z,"Johnson & Johnson, A. O. Smith And This Health Insurer On CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34; Joshua Brown of Ritholtz Wealth Management said A. O."
32054053,JNJ,2023-04-27T17:35:25Z,10 Health Care Stocks With Whale Alerts In Today's Session, 
32091950,JNJ,2023-04-29T21:19:12Z,Here Are The Best Sector ETFs And Major Sector-Moving Stocks In April,"As April draws to a close, it&#39;s the right time to look back at how the 11 S&amp;P 500 sector ETFs fared over the month. The market as a whole was only slightly positive for the month, with the SPDR S&amp;P 500 Trust ETF (ARCA: SPY) gaining 1.3%, although there were some "
32141483,JNJ,2023-05-02T11:00:18Z,"EXCLUSIVE: AMA Moves Toward Psychedelic Therapy Reimbursement, Filing A Gap In Regulations","The American Medical Association (AMA) is expected to issue the first code for psychedelic therapy reimbursement, following the approval of a joint application submitted by MAPS PBC and COMPASS Pathways (NASDAQ: CMPS)."
32152797,JNJ,2023-05-02T11:08:13Z,Janssen Enters Worldwide Collaboration and License Agreement with Cellular Biomedicine Group to Develop Next Generation CAR-T Therapies,
32164112,JNJ,2023-05-02T15:16:09Z,Looking At Johnson & Johnson's Recent Unusual Options Activity, 
32165228,JNJ,2023-05-02T15:52:14Z,J&J Issues Statement On United States Trustee Motion To Dismiss,
32165422,JNJ,2023-05-02T15:55:37Z,"J&J On Talc Unit's Bankruptcy Process Says Co Engaging In A ""Legitimate And Appropriate"" Use Of Bankruptcy Process",
32165424,JNJ,2023-05-02T16:14:29Z,Johnson & Johnson Ignites CAR-T Ambitions With Licensing Pact With Cellular Biomedicine,Johnson &amp; Johnson&#39;s (NYSE: JNJ) pharma unit Janssen 
32206094,JNJ,2023-05-04T08:53:06Z,"Johnson & Johnson and Kenvue On Wednesday Priced Upsized 172,812,560 Share Kenvue IPO At $22/Share",
32205951,JNJ,2023-05-04T14:24:50Z,Kenvue's IPO Extravaganza: A Historic $41 Billion Spinoff from Johnson & Johnson,"Johnson &amp; Johnson&#39;s (NYSE: JNJ) consumer-healthcare business carve-out, Kenvue Inc, "
32244803,JNJ,2023-05-05T17:52:06Z,"Acelyrin Raises $540M In IPO, Stock Gains Over 20% In Trading Debut","Acelyrin Inc (NASDAQ: SLRN), a late-stage clinical biopharma company, started trading today and opened at $23/share compared to IPO "
32246312,JNJ,2023-05-05T19:59:37Z,S&P 500 Finishes Strong Following Wild Week Of Bank Stock Volatility,"The Fed&#39;s tenth consecutive interest rate hike, the buyout of First Republic&#39;s assets by JPMorgan Chase &amp; Co (NYSE: JPM) and a hot April jobs report gave investors plenty to digest this week."
32259040,JNJ,2023-05-08T11:14:37Z,"WHO Ends Global Emergency Status for COVID-19 3 Years After Declaration, CDC Director Resigns",The World Health Organization ended the global emergency
32289940,JNJ,2023-05-09T13:23:04Z,Johnson & Johnson Highlights First Phase 3 TREMFYA Data In Inflammatory Bowel Disease,
32294792,JNJ,2023-05-09T15:31:22Z,Johnson & Johnson Unusual Options Activity, 
32309076,JNJ,2023-05-10T08:22:57Z,"An Independent Interim Review Committee Has Recommended Addex Therapeutics' ADX71149 (JNJ-40411813) Phase 2 Epilepsy Study Continue After Reviewing Unblinded Data From Part 1 Of Cohort 1. Janssen Pharma, A Unit Of Johnson & Johnson Is Conducting The Study",
32323038,JNJ,2023-05-10T17:35:28Z,10 Health Care Stocks With Whale Alerts In Today's Session, 
32324176,JNJ,2023-05-10T18:33:43Z,Is ChatGPT A Better Financial Advisor? We're Going To Find Out, 
32345025,JNJ,2023-05-11T15:25:51Z,'Johnson & Johnson Increased Its Stake In Nano X Imaging By 61%' - Fintel,
32356575,JNJ,2023-05-12T01:22:42Z,"Tesla, IONQ, Nano-X, Peloton, Hepion: Why These 5 Stocks Are Drawing Investors' Attention Today", 
32360857,JNJ,2023-05-12T11:04:17Z,Protagonist Highlights Data Presentation By Collaborator Janssen On Studies Of JNJ-2113,
32367591,JNJ,2023-05-12T17:14:30Z,Promising Phase 1 Results: Protagonist Therapeutics and Janssen Biotech Unlock New Potential in Colitis and Inflammation Treatment,"Protagonist Therapeutics (NASDAQ: PTGX) reported data from its collaboration with Janssen Biotech Inc, a unit of Johnson &amp; Johnson (NYSE: JNJ), on Phase 1 and preclinical studies of "
32370516,JNJ,2023-05-12T18:17:45Z,"Johnson & Johnson Says Court Rulings Related To Talc Unit Cleared Way For Filing Of Plan In Near Term, Will 'Vigorously Oppose' TCC Standing Motion",
32427579,JNJ,2023-05-16T16:24:47Z,"Live On CNBC, Stephanie Link Announces Bought Johnson & Johnson",
32440362,JNJ,2023-05-17T12:20:39Z,Johnson & Johnson Sets Aside $400M To End US State Consumer Protection Claims,"As a part of the $8.9 billion effort to settle claims related to talc products, Johnson &amp; Johnson (NYSE: "
32445346,JNJ,2023-05-17T13:51:47Z,"Apple Thwarts $2B In Fraud Transactions, UBS Takes $17B Hit From 'Hasty Credit Suisse Takeover,' Verizon Streamlines Unlimited Data Plans: Today's Top Stories",Benzinga
32480849,JNJ,2023-05-19T07:31:44Z,"Tesla, Apple, Microsoft Stakes Slashed By New York State Retirement Fund In Q1: Here's What It Bought", 
32482878,JNJ,2023-05-19T12:13:38Z,"FDA Approves First Oral Treatment For Crohn's Disease, Making Seventh Approval For AbbVie's Rinvoq",The FDA approved AbbVie Inc&#39;s (NASDAQ: ABBV) Rinvoq (upadacitinib) for moderately to severely active Crohn&#39;s disease patients with inadequate response or intolerance to 
32486404,JNJ,2023-05-19T14:51:21Z,"WHO Recommends New COVID Booster Shots To Target XBB Variants, Despite Slower Uptake",An advisory group for the World Health Organization said the current crop of shots should be updated to target the currently dominant XBB strains for the 
32508031,JNJ,2023-05-22T15:48:19Z,Immix Biopharma's Subsidiary Says Investigational CAR T Therapy Shows 100% Response Rate In Amyloidosis,Immix Biopharma Inc&#39;s (NASDAQ: IMMX) subsidiary Nexcella Inc announced updated AL Amyloidosis clinical data from its ongoing Phase 1b/2a NEXICART-1 study of its BCMA-targeted chimeric antigen receptor T (CAR-T) cell therapy NXC-201 for relapsed or refractory multiple myel
32509789,JNJ,2023-05-22T18:36:31Z,Rain Oncology Shares Plummet: Company Discloses Disappointing Cancer Study Data After Delaying Readout,Rain Oncology Inc (NASDAQ: RAIN) announced topline Phase 3 MANTRA data of milademetan in patients with 
32550121,JNJ,2023-05-24T12:35:38Z,Wall Street's Most Accurate Analysts Say Buy These 3 Health Care Stocks With Over 3% Dividend Yields,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. "
32554353,JNJ,2023-05-24T15:02:47Z,Check Out What Whales Are Doing With JNJ, 
32569872,JNJ,2023-05-25T10:59:55Z,"Bristol Myers Squibb And Janssen Announce Milvexian Has Been Granted US FDA Fast Track Designation For All Three Indications Under Evaluation In Phase 3 Librexia Program: Ischemic Stroke, Acute Coronary Syndrome And Atrial Fibrillation",
32583715,JNJ,2023-05-25T21:18:09Z,Value Stocks Hit 15-Month Low Against Growth As AI Fuels Tech's Vengeance Over 2022's Rate-Hike-Induced Market Fall,"Value stocks fell to a fifteen-month low in relation to growth stocks, and are already lagging by more than 20% year to date on the heels of an AI-related rally propelling equities in the technology sector. "
32600616,JNJ,2023-05-26T17:36:05Z,"US Health Authorities, Vaccine Makers Planning Monovalent COVID-19 Booster, Next Boosters Will Target An XBB Variant",
32619396,JNJ,2023-05-30T09:35:24Z,"Citigroup Reinstates Buy on Johnson & Johnson, Announces $185 Price Target",
32622054,JNJ,2023-05-30T12:05:28Z,Janssen Submits NDA Seeking Approval Of Investigational Single Tablet Combination Therapy Of Macitentan And Tadalafil,
32628726,JNJ,2023-05-30T16:02:18Z,Expert Ratings for Johnson & Johnson, 
32630411,JNJ,2023-05-30T17:57:27Z,Kenvue's Growth Forecast: Exploring The Future Of Johnson & Johnson's Carve-Out,"
"
32630114,JNJ,2023-05-30T18:20:11Z,Nvidia Becomes Ninth Company To Hit $1-Trillion Market Cap — Which Stock Could Be Next To Join Elusive Club?,A surge in price for shares of Nvidia Corporation (NASDAQ: NVDA) after the company’s quarterly earnings results and guidance has put the semiconductor company in the elusive $1 trillion market capitalization club.
32633618,JNJ,2023-05-30T19:46:46Z,Johnson & Johnson Unusual Options Activity, 
32647949,JNJ,2023-05-31T13:41:58Z,'TREMFYA Provides Sustained Improvements Across All Minimal Disease Activity Domains For Adults Living With Active Psoriatic Arthritis In Phase 3b Trial',
32648527,JNJ,2023-05-31T14:08:45Z,"Johnson & Johnson Statement On Valadez Trial; Says During Trial, Will Present Evidence That Scientific Research Support Co's Cosmetic Talc Is Safe, Does Not Contain Asbestos, Does Not Cause Cancer",
32668541,JNJ,2023-06-01T13:48:31Z,Johnson & Johnson Back in Court Over Talc-Related Cancer Claims,"
	Yesterday, Johnson &amp; Johnson (NYSE: JNJ) faced the trial related to the lawsuit accusing its baby powder and other talc products of causing cancer. 
"
32674903,JNJ,2023-06-01T16:56:58Z,"AI, Tech Fuel Rebound Of Vanguard Growth ETF, Eroding Value's 2022 Outperformance","The surge of artificial intelligence (AI), the supremacy of the internet giants and expectations of the Fed&#39;s tightening cycle nearing its end are propelling growth companies to outperform value stocks."
32680960,JNJ,2023-06-01T20:22:25Z,LAVA Therapeutics Announces Selection By Janssen Of Lead Gamma-Delta T-Cell Engager Bispecific Antibody To Move Toward Clinical Development,
32704412,JNJ,2023-06-03T18:40:52Z,Janssen Announced First-Ever Results from Dual Bispecific Combination Study Showing 96 Percent Overall Response Rate in Patients with Relapsed or Refractory Multiple Myeloma At ASCO,
32712940,JNJ,2023-06-05T12:00:21Z,"Johnson & Johnson's Abiomed Recalls Specific Impella 5.5 With Smartassist For Purge Fluid Leaks That Can Cause Pump Stop And Loss Of Support; Biomed Reports 179 Complaints, Three Injuries And No Deaths Related To Specific Impella 5.5 Recall",
32716333,JNJ,2023-06-05T13:56:31Z,Janssen Presented Longer-Term Data for TECVAYLI Showing a Duration Response of 22 Months In Patients With Relapsed Or Refractory Multiple Myeloma,
32719656,JNJ,2023-06-05T16:16:33Z,Johnson & Johnson Unusual Options Activity, 
32731532,JNJ,2023-06-06T10:06:41Z,"Alkermes Receives A Final Award In Its Arbitration Proceedings With Janssen Pharmaceutica, A Subsidiary Of Johnson & Johnson, Regarding Two License Agreements. The Company Has Also Raised Its Financial Expectations For 2023 By Approximately $425M",
32741779,JNJ,2023-06-06T17:50:47Z,Alkermes Raises FY23 Outlook Following Arbitration Award from Janssen Agreements,"
"
32747693,JNJ,2023-06-06T20:32:56Z,JNJ Anssen Submits Supplemental Biologics License Application To U.S. FDA Seeking Approval Of CARVYKTI For Earlier Treatment Of Patients With Relapsed Or Refractory Multiple Myeloma,
32754193,JNJ,2023-06-07T10:57:50Z,"Mizuho Maintains Buy on Johnson & Johnson, Raises Price Target to $40",
32768555,JNJ,2023-06-07T20:46:32Z,Johnson & Johnson Unusual Options Activity, 
32803863,JNJ,2023-06-09T20:50:46Z,"Blackrock Rolls Out Climate Conscious ETF, Paralleling NYC's Smoky Skies From Canadian Fires", 
32811179,JNJ,2023-06-12T08:43:23Z,"China's Latest Covid-19 Wave Has Peaked With ~2,800 Severe Cases And 164 Deaths",
32812435,JNJ,2023-06-12T11:04:47Z,"Alvotech, Teva Secure US License Date For AVT04, A Proposed Biosimilar To Stelara; Reach Settlement And License Agreement With Johnson & Johnson Concerning AVT04",
32816507,JNJ,2023-06-12T14:02:24Z,"FDA Staff Says Totality Of Available Evidence Suggests That A Monovalent XBB-Tailored Vaccine Is Warranted For The 2023–24 Vaccination Campaign; Current Subvariants Under Consideration For 2023-24 Vaccination Campaign Include XBB.1.5, XBB.1.16, Or XBB.2.3",
32872021,JNJ,2023-06-15T12:21:10Z,"NVIDIA, Johnson & Johnson And 2 Other Stocks Insiders Are Selling","The S&amp;P 500 closed slightly higher on Wednesday. Investors, meanwhile, focused on some notable insider trades."
32875595,JNJ,2023-06-15T15:20:54Z,AbbVie Says BeiGene's Flagship Blood Cancer Drug Infringes Imbruvica Patent,BeiGene Ltd (NASDAQ: BGNE) says it is aware that Pharmacyclics LLC has filed a complaint alleging that BeiGene&#39;s blood cancer therapy Brukinsa (zanubrutinib) infringes a Pharmacyclics 
32883102,JNJ,2023-06-15T20:11:48Z,U.S. FDA Advisers Vote Unanimously In Favor Of XBB-Tailored Covid-19 Vaccines For 2023-24 Vaccination Campaign,
32883499,JNJ,2023-06-15T20:22:40Z,FDA Official Peter Marks Says FDA Likely Leaning Towards Xbb.1.5 As Strain For Updated 2023-24 Covid-19 Vaccines,
32897699,JNJ,2023-06-16T17:35:46Z,10 Health Care Stocks Whale Activity In Today's Session, 
