ID,Ticker,Date,Headline,Summary
34543359,CHTR,2023-09-13T20:10:55Z,Charter CFO Hails Disney Renewal as Triumph for Pay-TV Industry,"Charter Communications Inc&#39;s (NYSE: CHTR) CFO, Jessica Fischer, celebrates the "
34591792,CHTR,2023-09-14T19:00:27Z,Here's How Much You Would Have Made Owning Charter Communications Stock In The Last 10 Years, 
34608046,CHTR,2023-09-15T12:06:01Z,"T-Mobile Eyes Fiber-Optic Expansion, Gearing Up to Challenge Cable Titans","T-Mobile US Inc (NASDAQ: TMUS) is exploring a significant foray into the fiber-optic network arena through discussions with Tillman FiberCo, a Tillman Global Holdings LLC unit. "
34615930,CHTR,2023-09-15T13:55:42Z,"Instacart Mulls IPO Price Hike After Arm's Stellar Debut, UAW Launches Historic Simultaneous Strike, China Sanctions Lockheed Martin & Northrop Grumman Concerning Taiwan Arms Sales: Today's Top Stories",Wall Street Journal
34628814,CHTR,2023-09-15T19:46:04Z,Looking At Charter Communications's Recent Unusual Options Activity, 
34765409,CHTR,2023-09-20T16:14:36Z,There is Long Term Potential in Disney's Parks with Aggressive Content Monetization: Morgan Stanley,Morgan Stanley analyst Benjamin Swinburne reiterated an Overweight rating on Walt Disney Co (NYSE: DIS) with a 
34794513,CHTR,2023-09-21T14:35:00Z,"Citigroup Maintains Neutral on Charter Communications, Raises Price Target to $480",
34795470,CHTR,2023-09-21T15:00:40Z,Expert Ratings for Charter Communications, 
34818273,CHTR,2023-09-22T09:27:52Z,"Wells Fargo Upgrades Charter Communications to Overweight, Raises Price Target to $550",
34821389,CHTR,2023-09-22T12:14:04Z,Micron Technology To Rally Around 21%? Here Are 10 Other Analyst Forecasts For Friday,"
	Loop Capital increased the price target for  Splunk Inc.  (NASDAQ: SPLK) from $135 to $157. Loop Capital analyst Yun Kim downgraded the stock from Buy to Hold. Splunk shares fell 0.1% to $144.25 in pre-market trading.
"
34825538,CHTR,2023-09-22T15:00:39Z,"Benzinga's Top Ratings Upgrades, Downgrades For September 22, 2023", 
34956774,CHTR,2023-09-27T18:00:21Z,Here's How Much $100 Invested In Charter Communications 10 Years Ago Would Be Worth Today, 
35098909,CHTR,2023-10-04T22:02:40Z,Xumo Commences Nationwide Rollout Of Its First Streaming Devices In Charter And Comcast Households,
35123040,CHTR,2023-10-06T10:27:20Z,"Bernstein Initiates Coverage On Charter Communications with Market Perform Rating, Announces Price Target of $463",
35127695,CHTR,2023-10-06T15:00:44Z,"Benzinga's Top Ratings Upgrades, Downgrades For October 6, 2023", 
35128900,CHTR,2023-10-06T16:00:51Z,Inquiry Into Charter Communications's Competitor Dynamics In Media Industry, 
35130752,CHTR,2023-10-06T19:15:58Z,"Legacy Media Waited Too Long For DTC Model, Disney The 'Only Credible Challenger To Netflix,' Analyst Says",A shift by media companies to direct-to-consumer streaming platforms to offset losses from consumers cutting the cord could take time with many unprofitable for a number of years.
35241555,CHTR,2023-10-13T14:03:46Z,"Morgan Stanley Maintains Equal-Weight on Charter Communications, Raises Price Target to $500",
35242059,CHTR,2023-10-13T14:30:21Z,Here's How Much You Would Have Made Owning Charter Communications Stock In The Last 10 Years, 
35248119,CHTR,2023-10-13T20:00:27Z,Analyst Ratings for Charter Communications, 
35273116,CHTR,2023-10-16T17:35:26Z,9 Communication Services Stocks With Whale Alerts In Today's Session, 
35310710,CHTR,2023-10-18T14:44:04Z,"Benchmark Maintains Buy on Charter Communications, Raises Price Target to $600",
35314224,CHTR,2023-10-18T17:00:10Z,Benchmark Maintains Buy Rating for Charter Communications: Here's What You Need To Know, 
35313588,CHTR,2023-10-18T17:35:55Z,Charter's Future Brightens With Disney Deal And Network Upgrades: Analyst,Benchmark analyst Matthew Harrigan maintained Charter Communications Inc (NASDAQ: CHTR) with a Buy and raised the 
35333012,CHTR,2023-10-19T16:22:41Z,"ESPN Is Crowned Jewel But Disney Faces Earnings Pressure, Analyst Says",Needham analyst Laura Martin reiterated a Hold rating on Walt Disney Co (NYSE: DIS).
35367409,CHTR,2023-10-23T07:15:17Z,"Amazon, Alphabet, Meta, Intel Q3 Earnings This Week: Will Mega-Caps Shatter Forecasts And Revive Market?","Factset data indicates that out of the 17% of the S&amp;P 500 companies that have reported so far, 73% have reported positive EPS surprises."
35377864,CHTR,2023-10-23T16:00:37Z,Industry Comparison: Evaluating Charter Communications Against Competitors In Media Industry, 
35427730,CHTR,2023-10-25T21:27:32Z,"Charter Communications Appoints Lead Independent Director Eric Zinterhofer As Non-Executive Chairman Of The Board Effective November 30, 2023",
35439008,CHTR,2023-10-26T13:06:11Z,12 Communication Services Stocks Moving In Thursday's Pre-Market Session, 
35448192,CHTR,2023-10-26T18:20:24Z,Looking At Charter Communications's Recent Unusual Options Activity, 
35458491,CHTR,2023-10-27T08:33:22Z,"Earnings Scheduled For October 27, 2023","Companies Reporting Before The Bell

• Sanofi (NASDAQ:SNY) is projected to report quarterly earnings at $2.26 per share on revenue of $12.56 billion."
35460350,CHTR,2023-10-27T11:06:10Z,"Charter Communications Q3 2023 EPS $8.25 Beats $7.94 Estimate, Revenues $13.584B Misses $13.63B Estimate",
35460369,CHTR,2023-10-27T11:07:45Z,"Charter Communications Q3 EPS $8.25 Beats $7.94 Estimate, Sales $13.58B Miss $13.63B Estimate",
35461631,CHTR,2023-10-27T12:37:12Z,"Charter Communications Residential Video Subscribers Are Falling, Stock Slides","Charter Communications, Inc (NASDAQ: CHTR) reported third-quarter FY23 revenue growth of 0.2% year-on-year to $13.58 billion, missing the "
35463447,CHTR,2023-10-27T13:05:49Z,12 Communication Services Stocks Moving In Friday's Pre-Market Session, 
35460910,CHTR,2023-10-27T18:09:07Z,"US Stocks Waver, Tech Outperforms As September Inflation Data Solidifies Interest Rate Hold; Oil Giants Fall: What's Driving Markets Friday?","It’s a mixed Friday on Wall Street, with tech investors cheering stellar earnings from Amazon.com, Inc. (NASDAQ:AMZN) and an in-line personal consumption expenditure inflation rate, while bears continued to weigh on the broader stock market. "
35484208,CHTR,2023-10-30T07:40:15Z,"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week","S&amp;P 500 earnings is expected to grow in Q3, reversing a four-quarter slide, as the reporting season enters its third week."
35489041,CHTR,2023-10-30T12:49:32Z,"Goldman Sachs Maintains Buy on Charter Communications, Lowers Price Target to $450",
35491753,CHTR,2023-10-30T14:20:50Z,"Morgan Stanley Maintains Equal-Weight on Charter Communications, Lowers Price Target to $475",
35495977,CHTR,2023-10-30T17:01:27Z,Looking At Charter Communications's Recent Unusual Options Activity, 
35548018,CHTR,2023-11-01T19:56:05Z,"Citigroup Maintains Neutral on Charter Communications, Lowers Price Target to $425",
35622427,CHTR,2023-11-06T15:30:18Z,Here's How Much $100 Invested In Charter Communications 10 Years Ago Would Be Worth Today, 
35623077,CHTR,2023-11-06T16:00:32Z,In-Depth Analysis: Charter Communications Versus Competitors In Media Industry, 
35624495,CHTR,2023-11-06T19:54:02Z,"FuboTV's Subscription And Ad Revenue Soar, But Analyst Cautious Amid Decelerating Q4 Growth",Stephens analyst Nicholas Zangler remained Equal-Weight on FuboTV Inc (NYSE: FUBO) with a 
35731741,CHTR,2023-11-10T18:33:33Z,Market Whales and Their Recent Bets on CHTR Options, 
35727389,CHTR,2023-11-10T18:58:29Z,What's Going On With Disney Stock Friday?,Walt Disney Co (NYSE: DIS) stock is trading lower Friday amid reports of the company scrutinizing its 
35802708,CHTR,2023-11-15T13:32:16Z,Charter Communications Agrees To $25M Settlement With SEC For Stock Buyback Violations,The Securities and Exchange Commission announced settling charges against Charter Communications Inc.
35876064,CHTR,2023-11-20T16:00:30Z,Assessing Charter Communications's Performance Against Competitors In Media Industry, 
35900463,CHTR,2023-11-21T16:39:05Z,"Federal Communications Commission Chair Proposes To Bar Cable, Satellite Television Providers From Charging Consumers Early Termination Fees",
35958454,CHTR,2023-11-27T14:00:58Z,Here's How Much You Would Have Made Owning Charter Communications Stock In The Last 10 Years, 
36072364,CHTR,2023-12-04T16:00:32Z,Inquiry Into Charter Communications's Competitor Dynamics In Media Industry, 
36097461,CHTR,2023-12-05T17:22:28Z,"Charter Communications Says Short-Term Challenges In Internet Customer Growth: Fisher Acknowledges The Possibility Of Facing Negative Internet Net Additions In Q4, Citing Short-Term Challenges Like The Carryover Churn Related To Disney And Rate Impacts; This Indicates A Potential Decline In Customer Growth For That Period",
36117516,CHTR,2023-12-06T17:20:05Z,"Benchmark Maintains Buy on Charter Communications, Lowers Price Target to $490",
36118286,CHTR,2023-12-06T18:00:31Z,12 Analysts Have This to Say About Charter Communications, 
36138589,CHTR,2023-12-07T17:16:31Z,Charter Communications's Options Frenzy: What You Need to Know, 
36285514,CHTR,2023-12-18T16:00:49Z,Competitor Analysis: Evaluating Charter Communications And Competitors In Media Industry, 
36327933,CHTR,2023-12-20T16:00:21Z,Looking Into Charter Communications's Recent Short Interest, 
36366297,CHTR,2023-12-22T17:09:17Z,"Rosenblatt Maintains Buy on Charter Communications, Lowers Price Target to $475",
36367211,CHTR,2023-12-22T18:00:13Z,A Glimpse Into The Expert Outlook On Charter Communications Through 8 Analysts, 
36472520,CHTR,2024-01-03T16:00:43Z,Assessing Charter Communications's Performance Against Competitors In Media Industry, 
36495232,CHTR,2024-01-04T17:19:59Z,Disney+ Basic Now Available To Charter's Spectrum TV Select Customers; Charter Communications Inc Says Ad-Supported Version Of Disney+ Is Now Available In All Spectrum Tv Select Packages Nationwide At No Additional Cost,
36660890,CHTR,2024-01-17T14:45:25Z,How Is The Market Feeling About Charter Communications?, 
36662837,CHTR,2024-01-17T16:00:29Z,Comparative Study: Charter Communications And Industry Competitors In Media Industry, 
36721444,CHTR,2024-01-22T18:24:16Z,"TelevisaUnivision And Charter Communications Announce Strategic Renewal, Expanding Distribution Of Linear Networks With The Launch Of New Streaming Offering",
36775144,CHTR,2024-01-25T10:33:51Z,"Charter Received $3.01B from Affordable Connectivity Program, Topping All Other Companies",
36890083,CHTR,2024-02-01T15:01:05Z,Charter Communications Earnings Preview, 
36904898,CHTR,2024-02-02T10:28:06Z,"Earnings Scheduled For February 2, 2024","Companies Reporting Before The Bell

• W.W. Grainger (NYSE:GWW) is likely to report quarterly earnings at $8.05 per share on revenue of $4.04 billion."
36907061,CHTR,2024-02-02T12:02:41Z,"Charter Communications Q4 EPS $7.07 Misses $8.73 Estimate, Sales $13.710B Beat $13.699B Estimate",
36907091,CHTR,2024-02-02T12:05:25Z,"Charter Communications' Q4 Residential and SMB Internet Customers Decreased by 61K, Residential and SMB Mobile Lines Increased by 546K",
36907616,CHTR,2024-02-02T12:41:58Z,Charter Communications Expects 2024 Capex of $12.2B-$12.4B Vs Actual of $11.1B in FY23,
36908057,CHTR,2024-02-02T13:06:07Z,12 Communication Services Stocks Moving In Friday's Pre-Market Session, 
36908705,CHTR,2024-02-02T13:33:33Z,Why Is Charter Communications Stock Trading Lower Friday?,"Charter Communications reported Q4 revenue growth of 0.3%, missing EPS consensus. Residential internet customers decreased, EBITDA margin expanded. Expects higher Capex in 2024."
36913884,CHTR,2024-02-02T17:31:08Z,12 Communication Services Stocks Moving In Friday's Intraday Session, 
36914706,CHTR,2024-02-02T18:18:18Z,Why Skechers Shares Are Trading Lower By Around 7%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Shares of Skechers U.S.A., Inc.  (NYSE: SKX) shares fell during Friday’s session after the company reported mixed fourth-quarter financial results."
36915595,CHTR,2024-02-02T19:16:27Z,"Stocks Notch 4th Straight Positive Week Driven By Tech, Meta Shines, Bonds Tank On Hot Jobs Data: What's Driving Markets Friday?","US stock market sees fourth consecutive week of gains, driven by strong tech earnings and labor market. Total market value surpasses $12.9 trillion."
36928440,CHTR,2024-02-05T10:51:03Z,"JP Morgan Downgrades Charter Communications to Neutral, Lowers Price Target to $370",
36929672,CHTR,2024-02-05T12:01:14Z,"Barclays Maintains Underweight on Charter Communications, Lowers Price Target to $280",
36930672,CHTR,2024-02-05T13:00:11Z,What 4 Analyst Ratings Have To Say About Charter Communications, 
36932163,CHTR,2024-02-05T13:58:18Z,These Analysts Cut Their Forecasts On Charter Communications After Downbeat Earnings,"Charter Communications, Inc  (NASDAQ: CHTR) reported weaker-than-expected fourth-quarter earnings on Friday."
36937900,CHTR,2024-02-05T17:58:06Z,"Charter's Future Clouded By Competitive Pressures Despite Strategic Investments, Analysts Say",Oppenheimer analyst maintains Perform rating on CHTR as it beats revenue consensus but EPS misses due to weak results and competition pressure.
36938448,CHTR,2024-02-05T18:27:55Z,"Benchmark Maintains Buy on Charter Communications, Lowers Price Target to $440",
36939571,CHTR,2024-02-05T19:34:30Z,"UBS Maintains Neutral on Charter Communications, Lowers Price Target to $360",
36962584,CHTR,2024-02-06T18:06:08Z,"Rosenblatt Maintains Buy on Charter Communications, Lowers Price Target to $472",
36989948,CHTR,2024-02-07T19:30:49Z,Check Out What Whales Are Doing With CHTR, 
37101029,CHTR,2024-02-13T17:45:14Z,Peering Into Charter Communications's Recent Short Interest, 
37133520,CHTR,2024-02-14T17:49:15Z,Nearly Half Of S&P 500 Stocks Trade Below 50-Day Moving Average: Which One Is The Cheapest?,"Nearly half of S&amp;P 500 stocks are below 50-day moving average, indicating poor market breadth. Only top 5 companies shielded from bearish pressures."
37220540,CHTR,2024-02-20T19:22:38Z,"Rosenblatt Downgrades Charter Communications to Neutral, Lowers Price Target to $335",
37319493,CHTR,2024-02-26T19:25:30Z,'Charter Communications Is Said To Weigh Takeover Of Altice USA' - Bloomberg,
37320785,CHTR,2024-02-26T20:49:33Z,"'Altice Hasn't Been Approached By Charter To Begin Talks On A Possible Transaction, A Person Familiar With The Matter Told CBNC'",
37324006,CHTR,2024-02-26T22:09:06Z,"What's Going On With Charter Communications, Altice USA Stock Amid Rumored Takeover?","Altice USA may be acquired by Charter Communications as communication companies struggle with subscriber counts, causing stock prices to fluctuate."
37467274,CHTR,2024-03-04T20:47:38Z,Charter Communications's Options Frenzy: What You Need to Know, 
37540524,CHTR,2024-03-07T17:08:03Z,ESPN+ Now Available To Charter's Spectrum TV Select Plus Customers At No Extra Cost,
37629303,CHTR,2024-03-12T17:35:27Z,7 Communication Services Stocks Whale Activity In Today's Session, 
37641406,CHTR,2024-03-13T07:18:43Z,"Tesla Remains Wall Street's Bearish Betting Chip Among Large-Caps, But A Hot AI Play's Short Interest Also Surges",High short interest indicates investor pessimism towards a stock. Tesla has been on a broader downtrend since its November 2021 peak of $413.29.
37776939,CHTR,2024-03-18T11:28:48Z,"Bernstein Upgrades Charter Communications to Outperform, Announces $370 Price Target",
37781425,CHTR,2024-03-18T13:00:47Z,8 Analysts Have This To Say About Charter Communications, 
37850990,CHTR,2024-03-20T15:31:54Z,Charter Communications Options Trading: A Deep Dive into Market Sentiment, 
37985065,CHTR,2024-03-28T14:32:25Z,"UBS Maintains Neutral on Charter Communications, Lowers Price Target to $325",
38008817,CHTR,2024-03-29T19:00:14Z,Looking Into Charter Communications's Recent Short Interest, 
38023704,CHTR,2024-04-01T14:08:57Z,"JP Morgan Maintains Neutral on Charter Communications, Lowers Price Target to $335",
38055339,CHTR,2024-04-02T18:51:15Z,"Barclays Maintains Underweight on Charter Communications, Lowers Price Target to $250",
38080888,CHTR,2024-04-03T21:33:09Z,Diamond Sports Group Reaches Multi-year Renewal Of Its Distribution Agreement With Charter Communications,
38109727,CHTR,2024-04-05T13:17:33Z,"Wells Fargo Maintains Equal-Weight on Charter Communications, Lowers Price Target to $290",
38113102,CHTR,2024-04-05T16:00:16Z,Assessing Charter Communications: Insights From 11 Financial Analysts, 
38113613,CHTR,2024-04-05T16:24:14Z,Wondering Where To Find An Over 7% Annual Return? Check Out These 10 Investment-Grade Corporate Bonds,"Corporate bonds offer yield opportunities and diversification away from equity investments. Investment-grade bonds are safer but lower yield, while high-yield bonds offer higher returns but from riskier firms."
38158243,CHTR,2024-04-09T11:49:11Z,"B of A Securities Maintains Neutral on Charter Communications, Lowers Price Target to $315",
38159820,CHTR,2024-04-09T12:39:10Z,Robinhood To Rally Around 51%? Here Are 10 Top Analyst Forecasts For Tuesday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
38186223,CHTR,2024-04-10T15:31:46Z,"AT&T, Comcast, Verizon Challenge: Subsidy Slash Threatens Internet for 23M Households","AT&amp;T, Charter Communications, Comcast Corp, Verizon, and others face budget cuts to program providing discounted internet. Uncertainty for low-income families."
38195840,CHTR,2024-04-11T05:29:58Z,No More Hidden Internet Fees — FCC Forces ISPs To Show True Costs Like 'Nutrition Labels',The Federal Communications Commission (FCC) has now mandated Internet Service Providers (ISPs) to display &#39;nutrition labels&#39; for their broadband plans.
38245487,CHTR,2024-04-15T11:37:55Z,"Rosenblatt Maintains Neutral on Charter Communications, Lowers Price Target to $297",
38247088,CHTR,2024-04-15T12:39:51Z,Cisco To Rally Around 24%? Here Are 10 Top Analyst Forecasts For Monday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
38276160,CHTR,2024-04-16T16:33:02Z,"Deutsche Bank Maintains Hold on Charter Communications, Lowers Price Target to $320",
38349204,CHTR,2024-04-21T21:45:15Z,"Can Magnificent 7 Help Script Market Turnaround? Earnings Pick Up Pace With Microsoft, Meta, Alphabet And Tesla Expected This Week",Corporate profit growth rose in Q3 2023 and is expected to continue in Q1.
38455462,CHTR,2024-04-26T10:48:12Z,"Wall Street Futures Ride High On Microsoft, Alphabet Cheer, But Will Inflation Data Burst The Bubble? Why This Analyst Thinks Bull Run Isn't Over Yet",Tech earnings could come to the market’s rescue as traders remain jittery about the outcome of key inflation data due on Friday.
38455770,CHTR,2024-04-26T11:02:13Z,"Charter Communications Q1 2024 GAAP EPS $7.55 Misses $7.84 Estimate, Sales $13.679B Miss $13.743B Estimate",
38455868,CHTR,2024-04-26T11:06:42Z,"Charter Communications Reported Q1 Residential and Small and Medium Business (""SMB"") Internet Customers Decrease of 72,000, Residential and SMB Mobile Lines Increase of 486,000",
38455926,CHTR,2024-04-26T11:08:47Z,"As of March 31, 2024, Charter Communications Served 30.5M Residential and SMB Internet Customers, 8.3M Mobile Lines",
38456707,CHTR,2024-04-26T11:41:57Z,Charter Communications Reiterated 2024 Capex Outlook of $12.2B–$12.4B,
38461906,CHTR,2024-04-26T14:41:10Z,"Charter Communications Loses Residential Internet Customers In Q1, Reports Sharp Drop In Video Subscriptions","Charter Communications reported slow revenue and EPS growth, with stock price dropping. It lost customers and had higher expenses, but maintained outlook."
38481553,CHTR,2024-04-29T05:51:21Z,"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week","With the earnings season now halfway through, the percentage of S&amp;P 500 companies reporting positive earnings surprises and the magnitude of earnings surprises were above their 10-year averages."
38485548,CHTR,2024-04-29T11:16:33Z,"B of A Securities Maintains Neutral on Charter Communications, Lowers Price Target to $300",
38487432,CHTR,2024-04-29T12:01:24Z,The Latest Analyst Ratings For Charter Communications, 
38488233,CHTR,2024-04-29T12:20:35Z,"Rosenblatt Maintains Neutral on Charter Communications, Lowers Price Target to $292",
38489083,CHTR,2024-04-29T12:48:53Z,Coinbase Global To Rally Around 27%? Here Are 10 Top Analyst Forecasts For Monday, 
38490408,CHTR,2024-04-29T13:25:40Z,Charter Communications Analysts Cut Their Forecasts After Weak Earnings, 
38495296,CHTR,2024-04-29T15:59:39Z,"Loop Capital Maintains Hold on Charter Communications, Lowers Price Target to $285",
38495920,CHTR,2024-04-29T16:19:20Z,"Citigroup Maintains Neutral on Charter Communications, Lowers Price Target to $280",
38499315,CHTR,2024-04-29T17:59:42Z,"Wells Fargo Maintains Equal-Weight on Charter Communications, Lowers Price Target to $260",
38524643,CHTR,2024-04-30T15:15:26Z,Looking Into Charter Communications's Recent Short Interest, 
38709200,CHTR,2024-05-08T17:35:23Z,10 Communication Services Stocks Whale Activity In Today's Session, 
38749239,CHTR,2024-05-09T22:34:14Z,"Charter Prices $3B Senior Secured Notes, $1.5B Due 2029, $1.5B Due 2034",
38766012,CHTR,2024-05-10T17:28:26Z,"Stocks Pause On Dismal Consumer Confidence; Yields, Dollar Rise As Inflation Expectations Kick Higher, Bitcoin Sinks: What's Driving Markets Friday? (CORRECTED)",Editor’s note: This story has been updated to correct an error in the price action of Charter Communications stock. 
38993832,CHTR,2024-05-23T19:56:15Z,"Top 10 Highest Paid CEOs In 2023: Elon Musk Nowhere To Be Found, Where Tim Cook, Ted Sarandos Rank",The median pay for a CEO of an S&amp;P 500 company hit a record in 2023. Here are the ten highest paid CEOs in 2023.
38995621,CHTR,2024-05-23T21:38:21Z,"Paramount Global, Charter Communications Extend Long-Standing Partnership With Multi-Year Distribution Agreement",
38995623,CHTR,2024-05-23T21:39:07Z,Charter To Make Paramount's Direct-To-Consumer Products Available For Purchase By Its Internet-Only Customers,
39004450,CHTR,2024-05-24T10:42:41Z,Entertainment Unleashed: Charter's Spectrum To Offer Ad-Supported Paramount+ & More At No Extra Cost,"Multi-year distribution deal between Paramount Global and Charter Communications includes linear networks, stations, and streaming services."
39029846,CHTR,2024-05-27T17:35:23Z,10 Communication Services Stocks Whale Activity In Today's Session, 
39208869,CHTR,2024-06-06T14:51:48Z,U.S. Federal Communications Commission Votes To Advance Proposal To Boost Security Of Information Routed Across The Internet,
39235224,CHTR,2024-06-07T19:55:24Z,"Kohl's Says No To Sponsoring RNC, But What Companies Are Signing On To The Event?","Kohl&#39;s will not sponsor the Republican National Convention in Milwaukee after Trump&#39;s recent conviction, but other companies will still sponsor."
39363270,CHTR,2024-06-17T17:35:22Z,10 Communication Services Stocks Whale Activity In Today's Session, 
39371977,CHTR,2024-06-18T07:41:30Z,"Magnite And Spectrum Reach Forge Expanded Alliance, Boosting Programmatic Ad Access Across Premium TV Inventory",
39482803,CHTR,2024-06-25T15:00:44Z,"Top Company CFOs See Major Pay Increases, Driven By Stock Awards","The year 2023 saw a significant rise in the median pay for Chief Financial Officers (CFOs) at US companies, largely driven by stock-based incentives."
39569674,CHTR,2024-07-01T09:30:10Z,"Goldman Sachs Initiates Coverage On Charter Communications with Sell Rating, Announces Price Target of $250",
39576066,CHTR,2024-07-01T14:01:42Z,A Closer Look at 10 Analyst Recommendations For Charter Communications, 
39580917,CHTR,2024-07-01T17:34:29Z,"Verizon, AT&T, And T-Mobile Set For Gains, Goldman Sachs Cites AI and Data Center Demand","Goldman Sachs analyst James Schneider initiates coverage on US Telecom Services and infrastructure sector, constructive on wireless carriers and data centers."
39606425,CHTR,2024-07-02T20:15:43Z,"Nasdaq 100 Notches Record Daily Close, Boosted By Mega-Cap Giants, Fed Rate Cut Optimism","Nasdaq 100 hits record high, boosted by tech giants Microsoft, Apple, and Amazon. Fed Chair Powell&#39;s comments fuel hopes for rate cuts."
39616512,CHTR,2024-07-03T12:45:50Z,"Citigroup Downgrades Charter Communications to Sell, Lowers Price Target to $255",
39617242,CHTR,2024-07-03T13:17:24Z,Tesla To Rally Around 30%? Here Are 10 Top Analyst Forecasts For Wednesday, 
39621637,CHTR,2024-07-03T16:55:10Z,This Charter Communications Analyst Turns Bearish; Here Are Top 5 Downgrades For Wednesday, 
39623146,CHTR,2024-07-03T18:04:40Z,Charter Communications Faces Analyst Warnings on Broadband Revenue Challenges,"Citigroup analyst downgrades Charter Communications to Sell, lowers price target. Risks to estimates and valuation due to tough broadband environment."
39861173,CHTR,2024-07-19T14:40:10Z,Why Hawaiian Electric Industries Shares Are Rocketing Today,"Hawaiian Electric Industries&#39; shares surge on news of a $4 billion settlement plan for last year&#39;s Maui wildfires. Approval pending, could still fall through."
39861485,CHTR,2024-07-19T14:50:25Z,"Morgan Stanley Maintains Equal-Weight on Charter Communications, Raises Price Target to $330",
39867102,CHTR,2024-07-19T20:00:51Z,Beyond The Numbers: 8 Analysts Discuss Charter Communications Stock, 
39874391,CHTR,2024-07-21T21:18:25Z,"Tesla, Alphabet, GM, Ford Lead Earnings Parade This Week As Market Struggles To Sustain The Summer Rally",The earnings parade continues this week with a slightly accelerated tempo as analysts brace for a healthy reporting season.
39977051,CHTR,2024-07-26T06:18:44Z,"Bristol-Myers Squibb, Deckers Outdoor And 3 Stocks To Watch Heading Into Friday", 
39978094,CHTR,2024-07-26T08:06:03Z,"S&P 500, Nasdaq Settle Lower As Tech Stocks Continue To Falter: Greed Index In 'Fear' Zone", 
39980571,CHTR,2024-07-26T11:02:48Z,"Charter Communications Q2 2024 GAAP EPS $8.49 Beats $7.95 Estimate, Sales $13.685B Beat $13.589B Estimate",
39980643,CHTR,2024-07-26T11:06:44Z,Charter Communications Expects 2024 Capex of $12.0B (Prior $12.2B–$12.4B),
39980682,CHTR,2024-07-26T11:09:14Z,"Charter Communications Reported Q2 Residential and Small and Medium Business (""SMB"") Internet Customers Decrease of 149K, Residential and SMB Mobile Lines Increase of 557K",
39980733,CHTR,2024-07-26T11:11:01Z,"As of June 30, 2024, Charter Communications Served 30.4M Residential and SMB Internet Customers, 8.8M Mobile Lines",
39981542,CHTR,2024-07-26T11:39:44Z,US Stocks Look To End Week On High Note As Nvidia Leads Mega-Caps Higher In Premarket Ahead Of Key Inflation Data,"After the severe pounding the tech space received in the past three sessions, it might be rebound time. However, any recovery will largely hinge on whether key inflation data confirms the continued downward trajectory in pricing pressure. The major index futures are notably higher early Friday."
39982910,CHTR,2024-07-26T13:32:11Z,"Charter Communications Q2 Sees Subscriber Loss On ACP Expiry, Still Beats Expectations (UPDATED)",Charter Communications Inc (NASDAQ: CHTR) beat analyst estimates with 0.2% revenue growth to $13.69 billion and EPS of $8.49. Stock price rose.
39986892,CHTR,2024-07-26T15:04:32Z,"Norfolk Southern Posts Upbeat Earnings, Joins Newell Brands, Charter Communications, 3M And Other Big Stocks Moving Higher On Friday", 
39990450,CHTR,2024-07-26T17:25:58Z,Why Saia Shares Are Trading Lower? Here Are Other Stocks Moving In Friday's Mid-Day Session, 
39990869,CHTR,2024-07-26T17:51:12Z,"Wall Street Enjoys Late-Week Rally On Benign Inflation Data, Dow Jones Eyes Best Session Of 2024, Tech Unwinding Stalls: What's Driving Markets Friday?","After a turbulent week in the markets, the bulls reclaimed dominance on Wall Street during Friday’s session, with indices and sectors trading in positive territory as investors welcomed the latest corporate earnings results and further confirmation of inflation progressing toward the Fed’s 2% target."
40005723,CHTR,2024-07-29T09:48:56Z,"Pivotal Research Maintains Buy on Charter Communications, Raises Price Target to $435",
40008023,CHTR,2024-07-29T11:34:27Z,Northrop Grumman To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Monday, 
40008036,CHTR,2024-07-29T11:34:43Z,"Rosenblatt Maintains Neutral on Charter Communications, Raises Price Target to $329",
40009067,CHTR,2024-07-29T12:11:20Z,"B of A Securities Maintains Neutral on Charter Communications, Raises Price Target to $385",
40010194,CHTR,2024-07-29T12:39:35Z,Charter Communications Analysts Increase Their Forecasts After Upbeat Q2 Earnings, 
40012325,CHTR,2024-07-29T13:31:04Z,"Wells Fargo Maintains Equal-Weight on Charter Communications, Raises Price Target to $350",
40015074,CHTR,2024-07-29T15:09:34Z,"JP Morgan Maintains Neutral on Charter Communications, Raises Price Target to $385",
40016335,CHTR,2024-07-29T15:47:13Z,"Barclays Maintains Underweight on Charter Communications, Raises Price Target to $300",
40017198,CHTR,2024-07-29T16:28:01Z,"Morgan Stanley Maintains Equal-Weight on Charter Communications, Raises Price Target to $360",
40017789,CHTR,2024-07-29T16:57:14Z,"TD Cowen Maintains Buy on Charter Communications, Raises Price Target to $525",
40018238,CHTR,2024-07-29T17:12:28Z,"Deutsche Bank Maintains Hold on Charter Communications, Raises Price Target to $325",
40019017,CHTR,2024-07-29T17:45:33Z,Raymond James Downgrades Charter Communications to Underperform,
