ID,Ticker,Date,Headline,Summary
50258305,APD,2026-01-30T11:01:00Z,"Air Products & Chemicals Q1 Adj. EPS $3.16 Beats $3.04 Estimate, Sales $3.103B Beat $3.051B Estimate",
50258316,APD,2026-01-30T11:01:23Z,Air Products Affirms FY2026 Adj EPS Guidance of $12.85-$13.15 vs $12.96 Est,
50258337,APD,2026-01-30T11:01:41Z,Air Products Sees Q2 Adj EPS $2.95-$3.10 vs $3.02 Est,
50258394,APD,2026-01-30T11:02:17Z,Insights into Air Products Q1 Earnings, 
50258563,APD,2026-01-30T11:08:22Z,Air Products Q1 Earnings Assessment, 
50258618,APD,2026-01-30T11:11:10Z,"Earnings Scheduled For January 30, 2026", 
50259040,APD,2026-01-30T11:18:23Z,Air Products: Q1 Earnings Insights, 
50259158,APD,2026-01-30T11:26:06Z,Air Products Earnings Review: Q1 Summary, 
50259389,APD,2026-01-30T11:34:12Z,Earnings Breakdown: Air Products Q1, 
50259723,APD,2026-01-30T11:42:08Z,Earnings Summary: Air Products Q1, 
50260154,APD,2026-01-30T11:56:28Z,Air Products Earnings Report: Q1 Overview, 
50261887,APD,2026-01-30T12:46:34Z,"Air Products Outsmarts Weak Demand With Pricing Power, Cost Cuts","Air Products beat earnings and revenue expectations in Q1, with strong results from the base business and a solid start to the year."
50271211,APD,2026-01-30T16:15:23Z,"Charter Communications, Robert Half, Deckers Outdoor, Air Products And Other Big Stocks Moving Higher On Friday", 
50295890,APD,2026-02-02T12:57:35Z,"JP Morgan Maintains Neutral on Air Products, Raises Price Target to $280",
50296167,APD,2026-02-02T13:01:35Z,"Wells Fargo Maintains Equal-Weight on Air Products, Raises Price Target to $270",
50306981,APD,2026-02-02T17:02:34Z,Air Products Analysts Increase Their Forecasts Following Upbeat Q1 Results, 
50313183,APD,2026-02-02T19:49:38Z,"Citigroup Maintains Neutral on Air Products, Raises Price Target to $285",
50313288,APD,2026-02-02T19:51:32Z,"UBS Maintains Neutral on Air Products, Raises Price Target to $285",
50383398,APD,2026-02-04T17:00:29Z,How Is The Market Feeling About Air Products and Chemicals Inc?, 
50411321,APD,2026-02-05T14:17:34Z,Top 2 Materials Stocks That May Keep You Up At Night In February, 
51033508,APD,2026-03-04T14:00:41Z,What's Driving the Market Sentiment Around Air Products and Chemicals Inc?, 
51102188,APD,2026-03-06T16:38:20Z,Air Products Spokesperson Says Co Is Taking Proactive Measures To Ensure Continuity Of Helium Supply As Situation In Middle East Continues To Evolve; Air Products Will Continue To Closely Monitor Global Developments While Taking Appropriate Actions To Mitigate Risk,
51237862,APD,2026-03-13T12:28:16Z,"Wells Fargo Maintains Equal-Weight on Air Products, Raises Price Target to $325",
51238050,APD,2026-03-13T12:34:03Z,"Correction: Wells Fargo Upgrades Air Products to Overweight, Raises Price Target to $325",
51376747,APD,2026-03-20T12:52:11Z,"JP Morgan Upgrades Air Products to Overweight, Raises Price Target to $310",
