ID,Ticker,Date,Headline,Summary
38816890,CMCSA,2024-05-14T13:20:46Z,"'Comcast To Launch Streaming Bundle Of Peacock, Netflix And Apple TV+' - WSJ",
38818604,CMCSA,2024-05-14T14:15:20Z,Looking Into Comcast's Recent Short Interest, 
38819359,CMCSA,2024-05-14T14:43:13Z,"Netflix, Apple TV+, and Peacock In 1 - Comcast Introduces Discounted 'StreamSaver' Bundle","Comcast will introduce a discounted streaming bundle including Apple TV+, Netflix and Peacock to reduce subscriber churn. Available this month."
38830501,CMCSA,2024-05-14T20:59:48Z,Roku Dives Deeper Into Live Sports: Is New MLB Partnership A Home Run?,Streaming company Roku could become a player in the live sports market and has landed a deal with Major League Baseball.
38840134,CMCSA,2024-05-15T11:39:08Z,"Competition For Disney? Comcast To Offer Streaming Bundle Of Apple TV+, Netflix, Peacock At 'Vastly Reduced' Price","Comcast is set to introduce a new streaming bundle featuring Apple TV+, Netflix, and Peacock, a service by NBCUniversal."
38866896,CMCSA,2024-05-16T10:01:08Z,Paramount Explores Partnership Expansion With Amazon: Report,"Paramount Global is reportedly discussing a potential media partnership expansion with Amazon, focusing on bundling channel sales and advertising. Paramount+, already featured on Amazon&#39;s Channels store, could see enhanced integration. Concurrently, Paramount is evaluating acquisition proposals from David Ellison and Apollo Global Management."
38879419,CMCSA,2024-05-16T17:01:56Z,Francis Ford Coppola Spent $120M Self-Financing Passion Project: What The Gambit Could Mean For The Film Industry,Director Francis Ford Coppola shot to international stardom in the 1970s with &#34;The Godfather&#34; and &#34;Apocalypse Now.&#34; His self-financed film &#34;Megalopolis&#34; premieres at Cannes and faces distribution challenges.
38909548,CMCSA,2024-05-19T14:10:29Z,"2024 NFL Schedule Unpacked: Media Partners Win, Taylor Swift Tour Dates Considered, New Betting Odds And More",Media companies could continue to win big with NFL rights deals. A look at the key primetime 2024 NFL games and betting odds to win Super Bowl LIX. 
38915905,CMCSA,2024-05-20T11:31:41Z,"What's New In Consumer Tech World Last Week? News That You Should Know (May 12-May 19, 2024)","Chinese chipmakers make headway in producing high bandwidth memory semiconductors, Zuckerberg celebrates 40th birthday on superyacht, Google may revive Google Glass, and Musk expresses skepticism about OpenAI&#39;s AI model development."
38943568,CMCSA,2024-05-21T14:51:09Z,"Comcast Introduces Peacock, Netflix, And Apple TV+ Streaming Bundle; Xfinity Internet And TV Customers Nationwide Can Add New Xfinity Streamsaver Bundle For $15/month; Combined Streamsaver And Now TV For $30/month; Combine Streamsaver With Now TV To Get These 3 Streaming Apps, Plus 40+ Popular Streaming Channels For $30/month",
38987565,CMCSA,2024-05-23T14:31:01Z,Comcast Plans $138M Fiber Network Expansion In Utah,"Comcast invests $138M in Utah for fiber network expansion, Governor Cox highlights economic future-proofing, as part of a broader digital opportunity initiative.



"
38994982,CMCSA,2024-05-23T20:57:50Z,"RFK Jr. Asks Elon Musk To Host Presidential Debate On X, Musk Responds With 1 Word","Third-party candidate Robert F. Kennedy asks Elon Musk to host a presidential debate on X, challenging traditional debate schedule."
39014369,CMCSA,2024-05-24T20:55:15Z,Thanks Vivek! Comcast Sells Part Of BuzzFeed After Stock Rally From Politician's Purchase,NBCUniversal sold a large portion of its stake in BuzzFeed after Vivek Ramaswamy announced a position in the stock.
39068630,CMCSA,2024-05-29T16:17:35Z,"Verizon's New Phone Upgrade Plan Offers Discounted YouTube Premium, Peacock","Verizon Communications Inc. (NYSE: VZ) introduces the Ultimate Phone Upgrade on May 30, offering top-tier deals to both new and existing customers."
39073706,CMCSA,2024-05-29T20:22:07Z,"Comcast Sold 245,794 BuzzFeed Shares On May 28; Cuts Stake To 4.98% From 5.68% - 13D",
39116164,CMCSA,2024-05-31T16:42:29Z,Disney And Comcast Tens Of Billions Apart In Hulu Valuations; RBC Capital Selected As Independent Appraiser; Final Negotiations Hit Impasse,
39169863,CMCSA,2024-06-04T19:50:03Z,"Ford Reveals $900M Renovated Michigan Central Station Project: Diana Ross, Jack White To Headline Opening Concert At Detroit Landmark","Ford Motor Co&#39;s project to restore Michigan Central Station is ending with a public unveiling on Thursday. Ford bought the property in 2018 and spent $900 million in renovations. It will employ 2,500 workers by 2028 and serve as a landmark for Detroit."
39185564,CMCSA,2024-06-06T09:43:20Z,"NBA Nears $76B TV Deal With NBC, ESPN And Amazon: Report (UPDATED)","Amazon&#39;s $1.8 billion-a-year package will include regular-season and playoff games, the new NBA in-season tournament, and the &#34;play-in&#34; games. "
39203904,CMCSA,2024-06-06T12:11:09Z,"Comcast Advertising And TransUnion Announce Privacy-Forward Agreement To Build Custom Audience Segments For Addressable TV Advertising Campaigns, Matching 32M Comcast Households To TransUnion's Identity Graph",
39208869,CMCSA,2024-06-06T14:51:48Z,U.S. Federal Communications Commission Votes To Advance Proposal To Boost Security Of Information Routed Across The Internet,
39215473,CMCSA,2024-06-06T20:08:03Z,Amazon Makes Prime Bet On Sports With NBA Deal: Streaming Platform Will Soon Have Content From 4 Major Leagues (And More),Amazon is increasing its bets on media rights to live sports. Here&#39;s what the move means for Prime Video and sports fans.
39229770,CMCSA,2024-06-07T15:13:36Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,The Benzinga Stock Whisper Index highlights five stocks that are seeing increased interest from readers during the week.
39274250,CMCSA,2024-06-11T15:35:12Z,Will Spotify Music Buffs Pay $5 More? A Pricey Premium Plan Is Being Discussed: Report,Spotify is set to release a pricier premium plan with improved audio and playlist features; additional revenue will go toward rights holders.
39279133,CMCSA,2024-06-11T20:02:00Z,"2024 US Open: How To Watch, Betting Odds, Key Narratives Of Scottie Scheffler, Tiger Woods, Phil Mickelson And More",A look at the betting odds for the 2024 U.S. Open. Scottie Scheffler is a huge favorite and could join elite company with a win.
39297458,CMCSA,2024-06-12T17:35:21Z,10 Communication Services Stocks Whale Activity In Today's Session, 
39324461,CMCSA,2024-06-13T22:45:32Z,"'Inside Out 2,' 'Moana 2,' 'Deadpool & Wolverine': Can These 3 Movies Bring Back Disney's Box Office Billions?","Disney will release Inside Out 2, Moana 2 and Deadpool &amp; Wolverine in the next six months. The three movies could help Disney&#39;s struggling box office."
39330848,CMCSA,2024-06-14T12:07:13Z,"Netflix Seeks Production Partner For Christmas NFL Games: Disney, Comcast, Paramount Global Reportedly In The Mix","Netflix is actively seeking a production partner for the NFL games it plans to air on Christmas Day, with discussions reportedly underway with major broadcasters."
39421162,CMCSA,2024-06-20T19:53:37Z,"What Netflix, Amazon, Apple And Disney Are Doing To Keep Users Hooked And Avoid Churn In 2024",Netflix&#39;s lead was accomplished after a major crackdown on account sharing and launching an ad-supported tier. 
39436645,CMCSA,2024-06-21T16:16:26Z,Comcast Business Announces Strategic Agreement With Starlink To Enhance Network Redundancy And Connectivity For Enterprise Customers Using LEO Satellite Technology; Enables Fast And Reliable Connectivity For Underserved Regions,
39456368,CMCSA,2024-06-24T13:20:35Z,Comcast Business Announces Strategic Agreement With Starlink To Provide Connectivity Solutions To Comcast Business Enterprise Customers,
39457214,CMCSA,2024-06-24T14:02:02Z,"Comcast Business Launches ""5-Year Price Lock Guarantee"" For New Business Internet And Cybersecurity Customers; Offer Available For Internet Advanced, Gigabit Extra, And 2 Gigabit Tiers With SecurityEdge And 1-Year Term Agreement",
39472460,CMCSA,2024-06-25T09:10:35Z,"Goldman Sachs Initiates Coverage On Comcast with Buy Rating, Announces Price Target of $44",
39476865,CMCSA,2024-06-25T12:02:33Z,Unveiling 11 Analyst Insights On Comcast, 
39487353,CMCSA,2024-06-25T18:12:29Z,"Disney, Comcast, Fox Get Top Ratings Among Media Conglomerates Thanks To Sports Rights, Streaming Strength: Analyst Prefers 'Deep Competitive Moats'","Disney, Comcast and Fox are seen as winners among media conglomerates by Goldman Sachs."
39496372,CMCSA,2024-06-26T09:24:35Z,"Comcast's Universal Plans New UK Theme Park, Eyes Massive Job Creation: Report","Comcast Corp&#39;s Universal division may launch a new theme park in the U.K., promising significant economic uplift with a £35.1 billion impact and 28,000 new jobs."
39511472,CMCSA,2024-06-26T19:46:38Z,Comcast's Options Frenzy: What You Need to Know, 
39511849,CMCSA,2024-06-26T20:05:02Z,Elon Musk's Starlink Lands Partnership With Comcast: New Agreement Could Help Validate Satellite Internet Company,"Starlink has landed partnerships with transportation companies and is adding one of the largest media companies to the mix, helping to further validate its technology."
39514385,CMCSA,2024-06-26T22:04:15Z,"Snoop Dogg Isn't Worried Weed Is Illegal In France As He Heads Over To Cover Olympics With NBC, 'I'm A Very Legal Guy'","&#34;I plan on going out there and doing NBC Olympic work,&#34; he told Time magazine in an interview. &#34;Being clean as a book, clean as the athletes. They can test me if they want to. I&#39;m going to be out there doing what I&#39;m supposed to be doing to make sure I bring home the gold. Which is me.&#34;"
39514678,CMCSA,2024-06-26T22:37:17Z,"Disney Antitrust Suit Over Hulu, ESPN Ownership Moves Forward",A federal judge advance a claim that Disney violated antitrust practices with its ownership of Hulu and ESPN.
39528629,CMCSA,2024-06-27T15:10:35Z,"Fubo Launches App On Comcast's Xfinity Flex, Xumo Stream Box And Xumo TV",
39536486,CMCSA,2024-06-27T20:22:50Z,NFL Loses Sunday Ticket Antitrust Trial; Ordered To Pay Money Damages For TV Broadcast Monopoly; Jury Finds NFL And Teams Violated Antitrust Laws,
39547388,CMCSA,2024-06-28T12:46:55Z,"Happy Birthday Elon Musk: 53 Facts And Figures About Tesla, SpaceX CEO On His 53rd Birthday","Best known as the CEO of Tesla Inc (NASDAQ:TSLA) and SpaceX, Elon Musk is one of the most followed and popular figures in the world, especially to the investing community. "
39578678,CMCSA,2024-07-01T15:47:16Z,Comcast Unusual Options Activity, 
39581380,CMCSA,2024-07-01T18:02:41Z,FuboTV Announces Multi-Platform Coverage Of The Paris Olympics In Partnership With NBCUniversal,
39598769,CMCSA,2024-07-02T15:11:49Z,"Evercore ISI Group Maintains Outperform on Comcast, Lowers Price Target to $48",
39601522,CMCSA,2024-07-02T16:28:08Z,"Disney 'Bringing Back Box Office Magic': Analyst Praises 'Inside Out 2' Performance, Looks Ahead To 'Deadpool,' 'Moana 2,' 'Mufasa'","The strong box office performance of &#34;Inside Out 2&#34; could show Disney&#39;s box office magic returning, an analyst said."
39621420,CMCSA,2024-07-03T16:40:44Z,"'Wicked,' 'Gladiator 2' Same Day Release Has Industry Vying For Another Box Office Power Duo: Barbenheimer Take Two?",The release of &#34;Wicked&#34; and &#34;Gladiator II&#34; on the same day could mark the Barbenheimer moment of 2024.
39670721,CMCSA,2024-07-08T16:22:44Z,"Comcast Hits Big With 'Despicable Me 4': Can Stocks, Movie Theaters Benefit From 2024 Blockbusters?",&#34;Despicable Me 4&#34; posted a strong opening box office weekend. A look at the results and what it could mean for Comcast and movie theater stocks.
39716401,CMCSA,2024-07-10T18:36:19Z,"'NBA finalizes TV deals with ESPN, NBC, Amazon, but TNT could still match: Sources' - The Athletic",
39718738,CMCSA,2024-07-10T20:33:56Z,Elon Musk Predicts Gladiator Sequel Will Be 'Painfully Bad. Embarrassingly So': Film's Star Says Movie Takes 'New Direction',"The upcoming &#34;Gladiator II&#34; movie has fans mixed on whether a sequel should be made. While the sequel may not win as many awards, it could financially benefit Paramount."
39733479,CMCSA,2024-07-11T15:40:22Z,"NBA Fans Rejoice: New $76B Deal From ESPN, Amazon, NBC Will Bring Games 7 Days A Week","NBA rights deal could help Disney, Comcast and Amazon score viewers, while fans win big with national games seven days a week."
39733952,CMCSA,2024-07-11T17:15:45Z,"Snoop Dogg To Open Weed Stores In LA, Amsterdam, Named After Iconic 'Smoke Weed Every Day' Motto","Snoop Dogg is set to open his first licensed cannabis store, S.W.E.D., near Los Angeles International Airport (LAX). The name S.W.E.D. stands for Snoop’s signature phrase &#34;Smoke Weed Every Day.&#34; This new store aims to be a cultural hub in Los Angeles, offering top-shelf premium products and services."
39752236,CMCSA,2024-07-12T15:36:36Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,The Benzinga Stock Whisper highlights five stocks weekly that saw increased interest from readers and could have upcoming catalysts and items investors should be watching.
39778795,CMCSA,2024-07-15T17:34:13Z,Despicable Me First Animated Franchise To Hit $5B: Here Are The Top Grossing Movie Franchises Ever,Despicable Me is the highest grossing animated film franchise of all time. Here&#39;s how the franchise stacks up globally and domestically to other franchises.
39816264,CMCSA,2024-07-17T13:45:16Z,Netflix Ad Tier Gains Traction: What's Going On With Shares Today?,"Netflix revenue is anticipated to have increased by 16.4% to $9.53 billion, the fastest growth since Q2 2021."
39838603,CMCSA,2024-07-18T13:17:56Z,"Warner Bros Discovery Shares Are Surging Thursday As CEO Considers Asset Sales, Spinoff",Warner Bros Discovery shares rose after reports of a possible restructuring to bolster its dismal outlook and stock price.
39839583,CMCSA,2024-07-18T13:57:01Z,"Google Partners With Team USA And NBCUniversal To Spotlight Google Features In Olympic And Paralympic Coverage Across Broadcast, Online, And Social Media",
39874391,CMCSA,2024-07-21T21:18:25Z,"Tesla, Alphabet, GM, Ford Lead Earnings Parade This Week As Market Struggles To Sustain The Summer Rally",The earnings parade continues this week with a slightly accelerated tempo as analysts brace for a healthy reporting season.
39892314,CMCSA,2024-07-22T19:30:00Z,Why Comcast (CMCSA) Stock Is Moving During Monday's Session,Comcast shares are trading lower by 2.4% Monday. Telecom stocks are down after Verizon&#39;s disappointing second-quarter revenue report.
39902296,CMCSA,2024-07-23T11:00:36Z,"Comcast Q2 2024 Adj EPS $1.21 Beats $1.12 Estimate, Sales $29.688B Miss $30.021B Estimate",
39902581,CMCSA,2024-07-23T11:12:08Z,Comcast shares are trading higher following Q2 earnings.,
39904647,CMCSA,2024-07-23T12:16:07Z,Comcast's Paris Olympics Bet For Boosting Peacock's Viewership: Report,Peacock and Comcast are hoping the upcoming 2024 Olympics will boost Peacock&#39;s position in streaming against giants like Netflix and Disney+.
39908857,CMCSA,2024-07-23T14:28:30Z,"Comcast's Q2 Earnings: Studios And Theme Parks Pull Revenue Lower, Broadband And Video Subs Fall","Comcast Corp (NASDAQ: CMCSA) reported Q2 revenue of $29.69B, missing analyst estimates of $30.02B. Adjusted EPS of $1.21 beat estimates of $1.12. Stock price declined. Theme Parks and Studios revenue declined, while Connectivity &amp; Platforms saw growth. Peacock subscribers increased but fell short of expectations. Comcast lost broadband and video customers."
39913876,CMCSA,2024-07-23T17:21:51Z,Why Comcast Shares Are Trading Lower By 6%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session, 
39914536,CMCSA,2024-07-23T17:53:22Z,"Small-Cap Gains Resume Ahead Of Major Tech Earnings; UPS Faces Worst Day Ever, Bitcoin Dips Below $66,000: What's Driving Markets Tuesday?","Tuesday&#39;s Wall Street session was mixed, with small-caps outperforming large-caps as investors awaited earnings from Alphabet Inc. and Tesla Inc."
39915178,CMCSA,2024-07-23T18:20:19Z,Disney Stock Is Sliding Tuesday: What's Going On?,"Walt Disney Co (NYSE:DIS) shares are moving lower, in possible sympathy with shares of Comcast Corp (NASDAQ:CMCSA), which fell after the company reported declines in Studio and Theme Parks revenue."
39915544,CMCSA,2024-07-23T18:37:42Z,Could Warner Bros. Vs. Amazon Battle Be Brewing For NBA Rights? Mark Cuban Shares His Suggestion,"Warner Bros. Discovery is matching a deal signed by Amazon for NBA rights, setting up some tough decisions for the league and a potential solution from Mark Cuban."
39928508,CMCSA,2024-07-24T11:29:14Z,"Rosenblatt Maintains Neutral on Comcast, Maintains $45 Price Target",
39929471,CMCSA,2024-07-24T12:01:40Z,Analyst Expectations For Comcast's Future, 
39930765,CMCSA,2024-07-24T12:44:52Z,"Keybanc Maintains Overweight on Comcast, Lowers Price Target to $44",
39938393,CMCSA,2024-07-24T17:02:03Z,"Deutsche Bank Maintains Buy on Comcast, Lowers Price Target to $49",
39940590,CMCSA,2024-07-24T18:50:24Z,"Scottie Scheffler, Gold Medalist? Golfer Looks To Turn 2024 PGA Tour Success Into A 2024 Olympic Medal",PGA Tour golfer Scottie Scheffler is soon to compete in his first Olympic games and hopes to get a win to complement his strong 2024 season.
39940704,CMCSA,2024-07-24T18:57:19Z,Comcast Faces Headwinds: Analysts Adjust Expectations Amid Broadband Struggles and Theme Park Downturns,B Of A Securities analyst reiterated Buy rating. KeyBanc lowered price target due to challenges in Theme Park growth and Peacock loss improvement. Oppenheimer reaffirmed Outperform rating.
39940871,CMCSA,2024-07-24T19:03:55Z,"Macquarie Reiterates Neutral on Comcast, Maintains $40 Price Target",
39954566,CMCSA,2024-07-25T11:23:10Z,"Nasdaq, S&P Futures Slide On More Negative Tech Tidings As Focus Shifts To Q2 GDP Data: Strategist Says Trump Trades May Not Work Even If Ex-President Retakes White House","Sentiment continues to be jittery, with the major index futures priming for a lower opening on Thursday as traders look ahead to the first read of second-quarter GDP data and more earnings. The tech space could once again drag the broader market after a few disappointing earnings reports from the likes of Franco-Italian chipmaker STMicroelectronics N.V."
39955759,CMCSA,2024-07-25T12:05:16Z,"NBA Chooses New Broadcast Partners, Warner Bros Stock Falls","The NBA has secured a $77 billion deal with ESPN, NBCUniversal, and Amazon to broadcast games, ending a long-standing relationship with Warner Bros Discovery."
39956768,CMCSA,2024-07-25T12:32:26Z,"Barclays Maintains Equal-Weight on Comcast, Lowers Price Target to $40",
39965359,CMCSA,2024-07-25T17:00:09Z,"Stocks Rebound As US Economy Flexes Muscles, Small Caps Rally, Gold Falls: What's Driving Markets Thursday?","Wall Street strongly rebounded Thursday after Wednesday’s slump, driven by stronger-than-expected economic growth in the last quarter, countering concerns of a slowdown."
39973454,CMCSA,2024-07-25T22:24:34Z,Do Summer Olympics (And Gold Medals) Matter To The Stock Market? The Results May Surprise You,A look at the average return of the S&amp;P 500 during the Summer Olympics and the impact of being the host nation can have on indexes.
39988415,CMCSA,2024-07-26T15:55:31Z,Disney and Warner Bros Offer Discounted Bundle To Reduce Churn Rate: Report,The new streaming bundle from Disney and Warner Bros. Discovery offers a discount of up to 38% and access to popular franchises for $16.99/month.
39989579,CMCSA,2024-07-26T16:47:56Z,6 Stocks Going For Gold During 2024 Summer Olympics: 'Biggest Event' In Company History,The 2024 Summer Olympics could pay off for several companies that have sponsored the games or have catalysts happening during the two week sporting event.
39993672,CMCSA,2024-07-26T20:08:26Z,"Al Michaels Gets AI Makeover, Google Gemini Goes For Gold As 2024 Summer Olympics Turns High Tech",Al Michaels embraces AI at the 2024 Summer Olympics with Comcast and Alphabet set to benefit from new technology.
39999972,CMCSA,2024-07-28T02:00:10Z,"How Much Are Physical 2024 Olympic Gold Medal, Silver Medal And Bronze Medals Worth? The Answer Might Surprise You",2024 Summer Olympic medals could be the most valuable based on their metal content. The medals also include pieces of the Eiffel Tower.
40001303,CMCSA,2024-07-28T15:02:52Z,"USA Men's Basketball Team Heavily Favored In 2024 Summer Olympics: Can LeBron James, Steph Curry And Team Live Up To Dream Team Comparisons?","The 2024 U.S. Men&#39;s Basketball team has drawn comparisons to the 1992 Dream Team, but didn&#39;t cover lofty spreads in recent games."
40001496,CMCSA,2024-07-28T16:29:03Z,"Snoop Dogg Steals The Show At Paris Olympics: Dances With Torch, Cheers On US Swimmers Who Take First Gold Medal",Snoop Dogg didn&#39;t hold back his excitement and unwavering support for Team USA as the men&#39;s swimmers took the first gold medal at the 2024 Paris Olympics.
40017149,CMCSA,2024-07-29T16:25:38Z,Paris Olympics Opening Ceremony Viewership Up 60% From 2020 Olympics: Can Comcast Stock Get A Boost?,Comcast saw huge viewership for its first two days of 2024 Summer Olympics coverage. Could the viewership turn into Peacock subscribers and a soaring stock price?
40023672,CMCSA,2024-07-29T20:50:11Z,"Diamond Sports And Comcast Reach Agreement To Return Bally Sports RSNs To Xfinity TV Customers, To Be Available On Xfinity Ultimate TV Package Effective August 1st",
40033291,CMCSA,2024-07-30T11:12:45Z,"DataBee, From Comcast Technology, Launches A Gen AI Powered Chatbot To Tackle The Challenge Of Finding And Validating Asset Owners",
40078002,CMCSA,2024-07-31T18:15:49Z,"Simone Biles Helps Team USA Gymnastics Win Gold, Can She Win All-Around Championship Again? Here's How Much A $100 Bet Pays Out",Simone Biles helped Team USA win a gold medal in the all-around team event. Can she complete her redemption tour with an all-around individual win?
40083427,CMCSA,2024-07-31T20:57:56Z,"Harris, Trump's $122M August Ad Blitz Targets 5 Swing States: Which Companies Will Benefit?","Harris and Trump are in a close race, each spending millions on advertising in swing states. Social media ads are also a key part of the campaign strategy."
40104725,CMCSA,2024-08-01T15:00:16Z,Peering Into Comcast's Recent Short Interest, 
40139298,CMCSA,2024-08-02T18:36:30Z,Did Hurricane Beryl Contribute To Friday's Weak Jobs Report? How Future Extreme Weather Could Hurt US Economy,"Unemployment surge in July may be partly attributed to Hurricane Beryl, but BLS denies impact. Nonfarm payrolls below consensus, triggering recessionary indicator and potential rate cuts. Some economists skeptical of official report."
40174736,CMCSA,2024-08-05T21:56:09Z,"Trump VP Pick J.D. Vance Criticized Simone Biles In 2020 For Her 'Weakest Moments' Being Celebrated: Gymnast Wins 3 Golds, Makes History At 2024 Olympics",Simone Biles took a mental health break during the 2020 Summer Olympics and returned to golden form in 2024. Past criticism by J.D. Vance has gone viral.
40265985,CMCSA,2024-08-08T20:03:12Z,"Trump Vs. Harris: 2024 Presidential Election Candidates Agree To Sept. 10 Debate, Could More Faceoffs Be On The Horizon?",Donald Trump and Kamala Harris are expected to debate at least once before the 2024 election with the potential for more still being worked out.
40341238,CMCSA,2024-08-13T14:36:32Z,Comcast Stock To Win Gold Medal? 2024 Summer Olympics Viewership Up 82% From 2020 Olympics,Comcast announced that 2024 Summer Olympics viewership was up 82% from the 2020 Summer Olympics with streaming coverage hitting new records.
40383285,CMCSA,2024-08-14T22:17:53Z,"Simone Biles, Steph Curry Most Compelling 2024 Summer Olympics Athletes Benzinga Readers Say: 51% Of Readers Didn't Watch Any Sporting Events","Benzinga readers said they didn&#39;t watch much 2024 Summer Olympics coverage. For those who did watch, Simone Biles and Steph Curry stood out."
40443946,CMCSA,2024-08-19T15:51:30Z,"'We Saved The Industry,' FuboTV CEO Says After Judge Halts Sports JV: Analyst Expects Injunction Will Kill Venu","Fubo analysts see the judge&#39;s temporary halt of Venu from Disney, Fox and Warner Bros. as a big win, but the battle is far from over."
40469947,CMCSA,2024-08-20T17:51:10Z,"Kendall Jenner Talks Marijuana Use: 'No One Knows That, But I Am a Stoner'",Kendall Jenner reveals her marijuana use for the first time in a podcast interview. Discover the details of her admission.
40514766,CMCSA,2024-08-22T18:30:27Z,Looking Into Comcast's Recent Short Interest, 
40516692,CMCSA,2024-08-22T20:17:03Z,"Comcast Plans To Expand Its Xfinity Network In Tulare County, California",
40573756,CMCSA,2024-08-27T12:12:21Z,"Comcast NBCuniversal SportsTech Announces That The 10 Companies In Its Fourth Class Have Secured 15 Pilots, Partnerships, And Commercial Deals As A Result Of Their Participation In The Program",
40604157,CMCSA,2024-08-28T15:00:42Z,Inquiry Into Comcast's Competitor Dynamics In Media Industry, 
40694176,CMCSA,2024-09-03T18:25:32Z,"NFL Week 1 Betting Odds, National TV Games: Can Comcast Win? Will Home Teams Have The Spotlight?",The first week of the NFL season shows home teams favored by sportsbooks. A look at the betting odds and how Comcast could win big in the first week.
40718428,CMCSA,2024-09-04T20:15:51Z,This Is What Whales Are Betting On Comcast, 
40754094,CMCSA,2024-09-06T17:35:24Z,10 Communication Services Stocks Whale Activity In Today's Session, 
40816302,CMCSA,2024-09-11T15:00:48Z,Assessing Comcast's Performance Against Competitors In Media Industry, 
40817479,CMCSA,2024-09-11T15:44:56Z,FCC Chair Rosenworcel Wants More Competition To SpaceX's Internet Satellite Constellation Starlink,
40841727,CMCSA,2024-09-12T19:10:26Z,"NFL Week 2 Betting Odds, Media Stocks To Watch: Will Josh Allen Stay Perfect On Thursdays? Can Viewership Continue To Climb?",Week 2 NFL betting odds show away teams getting more love than the opening week. A look at the odds and primetime television matchups.
40886493,CMCSA,2024-09-16T20:07:51Z,"NFL Games Dominate Week 1 Ratings, Start Week 2 With A Bang: These Companies Might Benefit",NFL fans helped media companies see big viewership figures to kickoff the 2024 season. Here are the stocks that won.
40922408,CMCSA,2024-09-18T15:17:57Z,Will Kamala Harris Appear On Saturday Night Live Before 2024 Election? Polymarket Prediction Market Says...,&#34;Saturday Night Live&#34; kicks off its 50th anniversary season on Sept. 28.
40945053,CMCSA,2024-09-19T17:42:25Z,"Netflix Hits New 52-Week Highs, Engagement Report Shows 'Bridgerton,' International Titles Dominate Viewership",A look at the 10 most-watched series and films for Netflix in the first half of 2024 and what&#39;s next for the company.
40948190,CMCSA,2024-09-19T20:34:45Z,"NFL Week 3 Betting Odds, National TV Games: Can Disney Win With Two Monday Night Football Games? How Many 2-0 Teams Will Stay Perfect?","Week 3 NFL betting odds and storylines to watch, including how 2-0 and 0-2 teams typically perform against the spread."
40990016,CMCSA,2024-09-23T19:13:51Z,"Comcast Launches ""Janus"" Initiative To Enhance Internet Connectivity Using Cloud And AI Technology, Virtualizing Its Core Network For Faster, More Reliable Service",
41024485,CMCSA,2024-09-25T13:05:19Z,Ulta Beauty Announces Partnership And Launch Of Multi-Branded Beauty Collection With Wicked,
41027492,CMCSA,2024-09-25T15:00:48Z,Industry Comparison: Evaluating Comcast Against Competitors In Media Industry, 
41028343,CMCSA,2024-09-25T15:31:12Z,"Broadcom, Charter Communications, And Comcast To Collaborate On Developing Unified DOCSIS Chipsets Supporting 25Gbps Speeds",
41032464,CMCSA,2024-09-25T18:29:02Z,New Broadcom Chipsets Set to Boost Comcast and Charter Networks With Over 25 Gbps Speed,"Broadcom, Charter Communications, and Comcast announced joint development of DOCSIS chipsets for faster internet speeds and AI capabilities."
41056777,CMCSA,2024-09-26T20:38:30Z,"NFL Week 4 Betting Odds, National TV Games: Will Daniel Jones Stay Winless On Thursdays, How Many 3-0 Teams Will Stay Perfect?","Week 4 NFL betting odds and top storylines to watch for the week, including two emerging trends for the 2024 season."
41072492,CMCSA,2024-09-27T17:34:56Z,Check Out What Whales Are Doing With CMCSA, 
41073117,CMCSA,2024-09-27T18:21:54Z,"Apple's Reviews Strategy, Cuts Film Budgets After Blockbuster Spend - What's Next for Apple TV+?","Apple is adjusting its movie strategy, planning to produce cheaper films for streaming, as it faces competition from Netflix, Disney, and Amazon."
41074260,CMCSA,2024-09-27T19:35:25Z,"'Comcast Unit Sues Warner Discovery, In Tussle Over Shows Like 'Harry Potter'; European Pay-Tv Operator Sky Accuses Warner Of Violating Co-Production Deal Giving It Exclusive Long-Term Rights To Shows' - WSJ",
41122680,CMCSA,2024-10-01T15:46:26Z,This Is What Whales Are Betting On Comcast, 
41141040,CMCSA,2024-10-02T13:07:29Z,NBCUniversal And Charter Communications Announce Renewal Agreement That Maximizes Customer Value By Combining Linear Video And Direct-To-Consumer Streaming,
41148764,CMCSA,2024-10-02T18:18:36Z,October 2024's Top 10 Charts You Can't Miss: Market Trends Every Investor Should Know,"As we near the end of what has been a fairly solid Q3 for the equity markets, we are left with the eternal question for investors: “What’s next?”"
41172310,CMCSA,2024-10-03T18:48:41Z,Vance Vs. Walz: Here's How Many People Watched VP Debate,The highly anticipated vice-presidential debate between J.D. Vance and Tim Walz was watched by 43.2 million as one of the key television events ahead of the 2024 presidential election.
41209505,CMCSA,2024-10-07T14:55:00Z,"Hurricane Milton Is Florida's Second Storm In Two Weeks: How Disney, Theme Parks, Insurance Companies Could Be Impacted","Hurricane Milton could make landfall in Florida on Wednesday, marking two powerful storms to hit the state in less than two weeks."
41239644,CMCSA,2024-10-08T20:32:47Z,"Hurricane Milton Evacuations 'A Matter Of Life And Death,' Biden Says: Fed's Bostic Says Storm Could Have Significant Economic Impact Over Next 6 Months",Hurricane Milton is expected to wreak havoc on Florida Wednesday. A look at the potential economic impact and sectors expected to be hit hard.
41253217,CMCSA,2024-10-09T15:00:55Z,Assessing Comcast's Performance Against Competitors In Media Industry, 
