ID,Ticker,Date,Headline,Summary
44495583,LIN,2025-03-26T14:44:54Z,"These 4 S&P 500 Sectors Could Outperform The Market In April, If History Has A Say", 
44895449,LIN,2025-04-21T12:24:05Z,Seaport Global Reiterates Neutral on Lindeto Neutral,
44953096,LIN,2025-04-23T14:45:15Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 10 Years, 
45062921,LIN,2025-04-29T11:15:42Z,Linde To Increase Its Supply Of Industrial Gases To Samsung In South Korea,
45107694,LIN,2025-04-30T16:00:57Z,A Look at Linde's Upcoming Earnings Report, 
45127274,LIN,2025-05-01T08:32:37Z,"Earnings Scheduled For May 1, 2025", 
45128646,LIN,2025-05-01T10:12:37Z,"Linde Q1 Adj. EPS $3.95 Misses $4.09 Estimate, Sales $8.11B Miss $8.40B Estimate",
45128688,LIN,2025-05-01T10:13:19Z,Linde Narrows FY2025 Adj EPS Guidance from $16.15-$16.55 to $16.20-$16.50 vs $18.04 Est,
45128715,LIN,2025-05-01T10:13:55Z,Linde Sees Q2 Adj EPS $3.95-$4.05 vs $4.20 Est,
45146182,LIN,2025-05-01T18:42:26Z,"Wall Street Eyes 8th Positive Day As S&P 500 Recoups Tariff-Led Losses, Bitcoin Rallies To $97,000: What's Driving Markets Thursday? (CORRECTED)",Editor’s Note: The article has been udpated to correct the Stock Movers list.
45176390,LIN,2025-05-02T18:55:53Z,This Market Is The Buying Opportunity Of A Lifetime, 
45424880,LIN,2025-05-14T22:45:20Z,$100 Invested In Linde 5 Years Ago Would Be Worth This Much Today, 
45673512,LIN,2025-05-29T15:01:00Z,Here's How Much $1000 Invested In Linde 20 Years Ago Would Be Worth Today, 
45928937,LIN,2025-06-13T15:13:54Z,"RBC Capital Initiates Coverage On Linde with Outperform Rating, Announces Price Target of $576",
45952445,LIN,2025-06-16T15:00:28Z,Illinois Rep. Jonathan Jackson Sold Up to $150K Worth of Linde Stock, 
45995131,LIN,2025-06-18T13:21:08Z,90% Of Materials Firms Burned Billions On Bad Buybacks - Meet The 3 Winners,"Most Materials companies wasted billions on buybacks, underperforming S&amp;P500. Exceptions: Linde, Corteva, CF Industries. Need more transparency and better timing."
46047810,LIN,2025-06-23T10:03:32Z,Linde to Invest $400M in Giant Louisiana Plant Supplying Gases for Low-Carbon Ammonia Project,
46084195,LIN,2025-06-24T21:00:30Z,$1000 Invested In This Stock 10 Years Ago Would Be Worth This Much Today, 
46103763,LIN,2025-06-25T20:15:36Z,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have This Much Today", 
46167697,LIN,2025-06-30T13:26:15Z,"Citigroup Upgrades Linde to Buy, Raises Price Target to $535",
46321922,LIN,2025-07-09T14:51:32Z,"UBS Maintains Neutral on Linde, Raises Price Target to $504",
46506228,LIN,2025-07-18T22:30:20Z,$1000 Invested In This Stock 20 Years Ago Would Be Worth This Much Today, 
46513920,LIN,2025-07-21T10:07:24Z,Linde Announces New Industrial Gas Investments In Florida And Texas To Support Expanding U.S. Space Sector,
46715536,LIN,2025-07-30T10:10:13Z,Linde Commissions One Of World's Largest Helium Storage Caverns In Texas To Boost Global Supply Reliability Amid Rising Demand,
46758418,LIN,2025-07-31T14:01:01Z,Insights into Linde's Upcoming Earnings, 
46785015,LIN,2025-08-01T08:32:17Z,"Earnings Scheduled For August 1, 2025", 
46787016,LIN,2025-08-01T09:53:16Z,"Linde Q2 Adj. EPS $4.09 Beats $4.03 Estimate, Sales $8.49B Beat $8.35B Estimate",
46787078,LIN,2025-08-01T09:55:58Z,Linde Raises FY2025 Adj EPS Guidance from $16.20-$16.50 to $16.30-$16.50 vs $16.40 Est,
46787084,LIN,2025-08-01T09:56:17Z,Linde Sees Q3 Adj EPS $4.10-$4.20 vs $4.20 Est,
46802730,LIN,2025-08-01T16:56:59Z,"Stocks Sell Off, Gold Rallies On Tariff Turmoil, Weak Jobs Data: What's Moving Markets Friday?","It&#39;s a rough start to the new month for Wall Street, as major U.S. stock indices plunged by midday Friday, setting the stage for a negative weekly close."
46831238,LIN,2025-08-04T15:28:54Z,"JP Morgan Maintains Overweight on Linde, Raises Price Target to $475",
47213102,LIN,2025-08-19T15:30:20Z,"If You Invested $100 In This Stock 10 Years Ago, You Would Have This Much Today", 
47313005,LIN,2025-08-25T16:00:31Z,How Do Investors Really Feel About Linde?, 
47475753,LIN,2025-09-03T14:45:23Z,$100 Invested In Linde 20 Years Ago Would Be Worth This Much Today, 
47753914,LIN,2025-09-18T23:30:26Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 10 Years, 
47854191,LIN,2025-09-24T20:45:28Z,"If You Invested $1000 In Linde Stock 10 Years Ago, You Would Have This Much Today", 
47912602,LIN,2025-09-29T11:39:53Z,"Linde Names CEO Sanjiv Lamba As Next Chairman As Steve Angel Retires After 25 Years, Taps Sean Durbin As COO",
48051109,LIN,2025-10-06T17:18:42Z,"UBS Maintains Neutral on Linde, Lowers Price Target to $507",
48318053,LIN,2025-10-20T22:45:29Z,"If You Invested $1000 In Linde Stock 20 Years Ago, You Would Have This Much Today", 
48478040,LIN,2025-10-28T20:01:31Z,What's Driving the Market Sentiment Around Linde PLC?, 
48528801,LIN,2025-10-30T14:00:56Z,Linde's Earnings Outlook, 
48552902,LIN,2025-10-31T09:53:55Z,"Linde Q3 Adj. EPS $4.21 Beats $4.18 Estimate, Sales $8.600B Miss $8.608B Estimate",
48552903,LIN,2025-10-31T09:54:35Z,"Correction: Linde Q3 Adj. EPS $4.21 Beats $4.18 Estimate, Sales $8.615B Beat $8.608B Estimate",
48552906,LIN,2025-10-31T09:56:11Z,Linde Sees Q4 Adj EPS $4.10-$4.20 vs $4.24 Est,
48552907,LIN,2025-10-31T09:56:29Z,Linde Narrows FY2025 Adj EPS Guidance from $16.30-$16.50 to $16.35-$16.45 vs $16.45 Est,
48554351,LIN,2025-10-31T11:11:48Z,"Earnings Scheduled For October 31, 2025", 
48588396,LIN,2025-11-03T13:30:41Z,"Seaport Global Upgrades Linde to Buy, Announces $500 Price Target",
48595185,LIN,2025-11-03T16:06:06Z,"JP Morgan Maintains Overweight on Linde, Lowers Price Target to $455",
48604284,LIN,2025-11-03T20:25:58Z,"Citigroup Maintains Buy on Linde, Lowers Price Target to $520",
48693056,LIN,2025-11-06T16:19:14Z,"RBC Capital Maintains Outperform on Linde, Lowers Price Target to $540",
48767466,LIN,2025-11-10T21:30:42Z,Here's How Much You Would Have Made Owning Linde Stock In The Last 20 Years, 
48777785,LIN,2025-11-11T13:56:35Z,"UBS Upgrades Linde to Buy, Lowers Price Target to $500",
48838050,LIN,2025-11-13T15:45:54Z,Here's How Much $100 Invested In Linde 10 Years Ago Would Be Worth Today, 
49181289,LIN,2025-12-03T12:43:15Z,"CICC Initiates Coverage On Linde with Outperform Rating, Announces Price Target of $510",
49182945,LIN,2025-12-03T14:01:51Z,This Linde Analyst Begins Coverage On A Bullish Note; Here Are Top 5 Initiations For Wednesday, 
49232776,LIN,2025-12-05T15:30:17Z,"If You Invested $1000 In Linde Stock 20 Years Ago, You Would Have This Much Today", 
49255264,LIN,2025-12-08T13:46:36Z,Top 3 Materials Stocks That Are Preparing To Pump In Q4, 
49264950,LIN,2025-12-08T18:21:48Z,Air Products Stock Drops As Talks With Yara Continue,"Air Products and Yara International are collaborating to connect low-emission ammonia supplies, with Europe as a focus, aiming for 2026 decisions."
49285538,LIN,2025-12-09T17:00:37Z,How Is The Market Feeling About Linde PLC?, 
49366667,LIN,2025-12-12T16:29:48Z,"RBC Capital Maintains Outperform on Linde, Lowers Price Target to $490",
49368959,LIN,2025-12-12T17:39:32Z,"Live On CNBC, Kevin Simpson Announces Sold Linde",
49434339,LIN,2025-12-16T20:56:44Z,Linde Shares Hit Intraday High After Key Signal,"A key trading signal flashed for Linde stock at a price of $415.04, after which LIN rose to an intraday high."
49666041,LIN,2026-01-02T14:24:10Z,Why Linde Stock May Be More Vulnerable Than It Appears,Linde is showing early warning signs as a key structural breakdown emerges. Here&#39;s what investors should watch and why hedging may be critical.
49740711,LIN,2026-01-06T21:30:39Z,Here's How Much $1000 Invested In Linde 20 Years Ago Would Be Worth Today, 
49914455,LIN,2026-01-14T17:29:41Z,"Live On CNBC, Karen Firestone Announces Bought Linde plc",
50049000,LIN,2026-01-21T18:56:35Z,"Citigroup Maintains Buy on Linde, Raises Price Target to $540",
50053516,LIN,2026-01-21T21:00:57Z,9 Analysts Assess Linde: What You Need To Know, 
50208059,LIN,2026-01-28T21:00:34Z,Price Over Earnings Overview: Linde, 
50297258,LIN,2026-02-02T13:29:35Z,"Palantir, AMD, Amazon and More Stocks with Earnings This Week","Here&#39;s a look at this week&#39;s earnings calendar, featuring over 100 S&amp;P 500 members."
50377351,LIN,2026-02-04T15:08:14Z,Exploring Linde's Earnings Expectations, 
50403342,LIN,2026-02-05T10:46:07Z,"Linde Q4 Adj. EPS $4.20 Beats $4.18 Estimate, Sales $8.764B Beat $8.644B Estimate",
50403355,LIN,2026-02-05T10:46:58Z,Linde Sees Q1 Adj EPS $4.20-$4.30 vs $4.25 Est,
50403364,LIN,2026-02-05T10:47:07Z,Linde Sees FY2026 Adj EPS $17.40-$17.90 vs $17.83 Est,
50403985,LIN,2026-02-05T11:11:27Z,"Earnings Scheduled For February 5, 2026", 
50418352,LIN,2026-02-05T16:00:35Z,Is Linde PLC Gaining or Losing Market Support?, 
50446938,LIN,2026-02-06T14:57:44Z,"JP Morgan Downgrades Linde to Neutral, Maintains Price Target to $455",
50456713,LIN,2026-02-06T18:01:09Z,5 Analysts Have This To Say About Linde, 
50458851,LIN,2026-02-06T18:57:27Z,"UBS Maintains Buy on Linde, Raises Price Target to $550",
50465159,LIN,2026-02-06T22:00:35Z,Price Over Earnings Overview: Linde, 
50587769,LIN,2026-02-12T18:01:17Z,"CNBC Halftime Report Final Trades: American Express, Spotify Technology, Devon Energy, Linde plc",
50607303,LIN,2026-02-13T13:05:42Z,"Spotify, American Express, Linde And An Energy Stock: CNBC's 'Final Trades'","Shares of American Express fell 3.1% to $342.88 on Thursday, while Spotify dropped 8.5% to $445.79 per share."
50619190,LIN,2026-02-13T17:35:26Z,10 Materials Stocks Whale Activity In Today's Session, 
50825699,LIN,2026-02-24T18:00:06Z,Linde Raises Quarterly Dividend From $1.50 To $1.60 Per Share,
51010461,LIN,2026-03-03T17:57:31Z,"Live On CNBC, Josh Brown Hosts Segment Titled ""Josh's Best Best Stock Spotlight: Chemicals""",
51238395,LIN,2026-03-13T12:46:44Z,"JP Morgan Upgrades Linde to Overweight, Raises Price Target to $525",
