ID,Ticker,Date,Headline,Summary
34957388,HON,2023-09-27T18:30:18Z,How Is The Market Feeling About Honeywell Intl?, 
34966583,HON,2023-09-28T08:52:38Z,Presidential Hopeful Vivek Ramaswamy Touts 'Zero-Base Budgeting' As Fix For Staggering US Debt: 'That's How Any Good CEO Would Handle This Mess',"As the US struggles under a heavy debt burden, GOP presidential primary candidate Vivek Ramaswamy threw his weight behind zero-base budgeting."
35004117,HON,2023-09-29T14:36:40Z,Honeywell To Increase Quarterly Dividend Effective Q4 2023 From $1.03 To $1.08 Per Share,
35007298,HON,2023-09-29T16:30:20Z,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $5,100 Today", 
35086304,HON,2023-10-04T12:05:15Z,VSE Signs Asset Purchase And Perpetual License Agreement With Honeywell For $105M,
35086353,HON,2023-10-04T12:08:11Z,VSE Enters Asset Purchase And Perpetual License Agreement With Honeywell To Exclusively Manufacture And Support Certain Of Honeywell's Fuel Control Systems On Four Key Engine Platforms Through Its VSE Aviation Business,
35090492,HON,2023-10-04T16:31:48Z,Why Aftermarket Distribution & MRO Services Provider VSE's Stock Is Jumping Today?,VSE Corporation (NASDAQ: VSEC) has entered into an asset purchase and perpetual license agreement with Honeywell International Inc (NASDAQ: HON).
35142689,HON,2023-10-09T11:04:13Z,Honeywell Wins T55 Engine Contract From The US Army In Support Of South Korea,
35143244,HON,2023-10-09T12:21:02Z,Honeywell Pockets T55 Engine Contract From US Army To Support South Korea's Procurement Of New CH-47F Aircraft,Honeywell International Inc (NASDAQ: HON) has bagged an order for 41 T55-GA-714A engines to aid South Korea&#39;s procurement of new CH-47F aircraft.
35157107,HON,2023-10-10T10:26:56Z,"Honeywell  Announced Plans To Realign Its Business To Three Segments: Automation, The Future Of Aviation, And Energy Transition",
35157137,HON,2023-10-10T10:28:21Z,Honeywell Said: Q3 EPS Is Expected To Be Within Or Above Previously-Issued Guidance Range; Full Year Results Are Expected To Be Within Previously-Issued Guidance Ranges,
35159882,HON,2023-10-10T13:13:24Z,"Honeywell Restructures Segments To Align With Powerful Megatrends, Reaffirms FY23 Outlook",Honeywell International Inc (NASDAQ: HON) disclosed the realignment of its business segments to drive organic sales growth 
35170562,HON,2023-10-10T20:04:45Z,"Honeywell, GranBio Technologies Partner To Produce Carbon Neutral Sustainable Aviation Fuel",
35184085,HON,2023-10-11T12:51:18Z,Jim Cramer Is 'A Seller' Of This Company Because 'Elon Musk Said That He Doesn't Like That Business',"On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said  Abbott Laboratories  (NYSE: ABT) is a &#34;very good company and will be up to the—let’s say—up to the challenge. I think that’s fair."
35245009,HON,2023-10-13T16:45:28Z,Peering Into Honeywell Intl's Recent Short Interest, 
35248880,HON,2023-10-13T20:33:31Z,"Israel-Hamas War Shakes Middle East, Inflation Reawakens, Oil Surges: The Week In The Markets","Higher-than-expected inflation data this week caught markets off guard, and the Israel-Hamas conflict is sending the markets running to safer assets. "
35259173,HON,2023-10-16T06:52:34Z,"Reported Earlier, Honeywell Successfully Tests Engine Using 100% Sustainable Aviation Fuel On Embraer Business Jet",
35259189,HON,2023-10-16T06:55:53Z,"Reported Late Sunday, Honeywell's 32nd Annual Global Business Aviation Outlook Forecasts Up To 8,500 New Business Jet Deliveries Worth $278B From 2024 To 2033",
35261701,HON,2023-10-16T11:32:50Z,Honeywell Projects New Business Jet Deliveries To Shoot Up 10% In 2024: Here's Details,"Yesterday, Honeywell International Inc (NASDAQ: HON) disclosed an encouraging Global Business Aviation Outlook, highlighting "
35268834,HON,2023-10-16T14:35:10Z,"Bitcoin's ETF Approval Rumor, Pfizer Slashes Annual Outlook, Activist Shareholder Shakes Up News Corp's Status Quo: Today's Top Stories","Benzinga

Bitcoin Spiked On False ETF Approval Rumor"
35356877,HON,2023-10-20T19:00:40Z,$100 Invested In This Stock 20 Years Ago Would Be Worth $700 Today, 
35358005,HON,2023-10-20T20:08:03Z,"Investor Risk Sentiment Wavers Amid War, Interest Rate Concerns; Tesla Earnings Disappoint: The Week In The Markets","In the week ahead, earnings season moves into full swing with reports from companies like Microsoft, Alphabet, Meta Platforms and Amazon. "
35432002,HON,2023-10-26T06:55:22Z,Honeywell Likely To Report Higher Q3 Revenue; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,"Honeywell International Inc. (NYSE: HON) is expected to release financial results for its third quarter, before the opening bell on Oct. 26, 2023."
35433824,HON,2023-10-26T10:05:04Z,"Honeywell Intl Q3 Adj. EPS $2.27 Beats $2.23 Estimate, Sales $9.21B Miss $9.23B Estimate",
35433919,HON,2023-10-26T10:09:15Z,"Honeywell Tightens FY23 Outlook: Sees Revenue Of $36.8B - $37.1B ($36.7B - $37.3B Prior) Vs. $36.95B, Adj. EPS Of $9.10 - $9.20 ($9.05 - $9.25 Prior) Vs. $9.15 Prior",
35432591,HON,2023-10-26T11:20:21Z,"Earnings Scheduled For October 26, 2023","Companies Reporting Before The Bell

• TotalEnergies (NYSE:TTE) is likely to report quarterly earnings at $2.57 per share on revenue of $49.83 billion."
35438795,HON,2023-10-26T13:00:26Z,"Honeywell Exec Says Supply Chain Is Improving Each Quarter, And We Expect To Make Further Progress On Converting Our Past-Due Backlog Into Sales",
35439732,HON,2023-10-26T13:22:03Z,Honeywell Says We See Signs Of Relief In Supply Chains For Semiconductors And Logistics,
35442811,HON,2023-10-26T17:28:21Z,"Honeywell Reports Double-Digit Q3 Orders Growth, Bolsters Record High Backlog",Honeywell International Inc (NASDAQ: HON) reported 
35460370,HON,2023-10-27T11:07:56Z,"Triumph Group, Honeywell Aerospace Sign Long Term Agreement Across Multiple Honeywell Engine Platforms; No Terms Disclosed",
35551134,HON,2023-11-01T21:00:18Z,Here's How Much $100 Invested In Honeywell Intl 15 Years Ago Would Be Worth Today, 
35625278,HON,2023-11-06T17:15:16Z,(HON) - Analyzing Honeywell Intl's Short Interest, 
35643029,HON,2023-11-07T13:31:20Z,Weatherford Announces Agreement With Honeywell To Deliver Advanced Emissions Management Solution,
35730673,HON,2023-11-10T17:35:25Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
35797852,HON,2023-11-15T08:08:19Z,Honeywell Selected By AIBOT To Provide Compact Fly-By-Wire System To Support AIBOT's Fully Electric Vertical Takeoff And Landing Aircraft,
35799571,HON,2023-11-15T11:05:17Z,"A Collaboration Is Unveiled As AIBOT, A Pioneer In eVTOL Technology, Announces It Has Selected Honeywell To Integrate Its Compact Fly-by-wire System Into Aibot's aiEVTOL Aircraft",
35834041,HON,2023-11-16T18:00:17Z,Here's How Much $100 Invested In Honeywell Intl 20 Years Ago Would Be Worth Today, 
35986884,HON,2023-11-28T19:00:23Z,(HON) - Analyzing Honeywell Intl's Short Interest, 
35987792,HON,2023-11-28T19:47:43Z,PFAS's Forever Problem: Ohio Lawsuit Against Chemical Companies Fizzles Out,Big chemical companies won a lawsuit preventing 11.8 million Ohio residents from suing them for PFAS chemicals in their blood.
35999725,HON,2023-11-29T13:31:12Z,"Snowflake Q3 Preview: Cloud Optimization Headwinds In Focus, Earnings Volatility Expected","SNOW reports Q3 earnings on Nov. 29, with expected EPS of 16 cents and revenue of $713.42M. Analysts eye AI, cloud optimization, and forecasts."
36025434,HON,2023-11-30T15:25:12Z,"RBC Capital Reiterates Sector Perform on Honeywell Intl, Maintains $210 Price Target",
36049280,HON,2023-12-01T18:15:40Z,Honeywell Intl's Options Frenzy: What You Need to Know, 
36094008,HON,2023-12-05T15:05:05Z,A Congress Member Sold Up To $100K In Honeywell Intl Stock: Here's What You Need To Know, 
36150453,HON,2023-12-08T11:36:19Z,Honeywell To Buy Carrier's Security Business For Nearly $5B,
36150769,HON,2023-12-08T11:51:05Z,"Honeywell International Plans To Acquire Carrier Global Corporation's Global Access Solutions Business for $4.95B, In All-Cash Transaction, Purchase Price Represents 13x 2023E EBITDA, Transaction Wil Close In Q3, 2024",
36153230,HON,2023-12-08T14:07:20Z,"Index Futures Fall, Dollar Rallies As Labor Market Strength Dampens Fed Rate Cut Speculation","U.S. equity futures take a sharp downturn after unexpected strength in labor market, with traders questioning aggressive rate cut bets &amp; traders adjusting expectations for a Fed rate cut in March 2024 to 49% chance."
36151959,HON,2023-12-08T14:13:54Z,"Honeywell Buys Carrier's Security Business for Nearly $5B, Boosting Automation Portfolio",Honeywell International Inc (NASDAQ: HON) has agreed to acquire Carrier Global Corporation&#39;s (NYSE: CARR) Global Access Solutions business 
36154042,HON,2023-12-08T14:50:14Z,Honeywell CEO Vimal Kapur Discussing Honeywell Purchase Of Carrier Global Corp.'s Security Division For $4.95B On CNBC,
36178460,HON,2023-12-11T15:30:24Z,$100 Invested In Honeywell Intl 15 Years Ago Would Be Worth This Much Today, 
36179542,HON,2023-12-11T16:19:43Z,"Kansas City IAM Local 778 Members At Honeywell Vote To Reject Company Contract Offer; About 1,900 Members Of IAM Local 778 On Sunday Voted To Turn Down A Tentative Agreement With Honeywell Federal Manufacturing & Technologies In Kansas City",
36203788,HON,2023-12-12T18:31:00Z,Decoding Honeywell Intl's Options Activity: What's the Big Picture?, 
36302491,HON,2023-12-19T13:46:36Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $213",
36308070,HON,2023-12-19T16:15:32Z,(HON) - Analyzing Honeywell Intl's Short Interest, 
36339133,HON,2023-12-21T11:22:15Z,Aviation Products Provider Innovative Solutions' Q4 Gets Solid Boost From Product Lines Acquired From Honeywell: Details,"On Wednesday, Innovative Solutions and Support Inc (NASDAQ: ISSC) reported fourth-quarter FY23 sales growth of 79% year-on-year to $12.99 million,"
36370447,HON,2023-12-22T21:30:23Z,Here's How Much You Would Have Made Owning Honeywell Intl Stock In The Last 20 Years, 
36426914,HON,2023-12-29T13:52:54Z,"Uber, Honeywell And Other Industrials Stocks From Wall Street's Most Accurate Analysts","Wall Street analysts make new stock picks on a daily basis. Unfortunately for investors, not all analysts have particularly impressive track records at predicting market movements. Even when it comes to one single stock, analyst ratings and price targets can vary widely, leaving investors confused about which analyst&#39;s opinion to trust."
36477678,HON,2024-01-03T20:30:16Z,"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $6,300 Today", 
36508270,HON,2024-01-05T13:00:24Z,How Is The Market Feeling About Honeywell Intl?, 
36592487,HON,2024-01-11T13:12:42Z,Honeywell Signs MoU With NXP Semiconductors To Enhance Building Energy Management; No Financial Terms Disclosed,
36641517,HON,2024-01-16T14:02:00Z,HEICO Subsidiary Acquires Exclusive License And Key Related Assets For Select Honeywell Display Product Lines; Financial Terms Not Disclosed,
36715796,HON,2024-01-22T14:00:50Z,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $5,900 Today", 
36756202,HON,2024-01-24T13:03:23Z,Acelen Renewables Selects Honeywell For SAF And Renewable Diesel Fuel Production,
36820476,HON,2024-01-29T10:51:00Z,"Tech Titans Microsoft, Apple Lead 'Magnificent Seven' Earnings Wave This Week: Can Mega-Caps Ignite Market Optimism?",An analyst sees the Satya Nadella-led company&#39;s earnings to be the key barometer for AI spending.
36821433,HON,2024-01-29T11:55:02Z,Eve Air Mobility Has Named Four Additional Suppliers For Its Electric Vertical Takeoff And Landing (eVTOL) Aircraft,
36848011,HON,2024-01-30T15:30:15Z,Peering Into Honeywell Intl's Recent Short Interest, 
36860555,HON,2024-01-31T12:57:54Z,How To Earn $500 A Month From Honeywell International Stock Ahead Of Q4 Earnings Report,"Honeywell International Inc.  (NASDAQ: HON) is expected to release earnings results for its fourth quarter, before the opening bell on Feb. 1, 2024."
36872463,HON,2024-01-31T18:00:49Z,Earnings Outlook For Honeywell Intl, 
36881809,HON,2024-02-01T09:39:02Z,"Apple, Honeywell International And 3 Stocks To Watch Heading Into Thursday","With U.S. stock futures trading higher this morning on Thursday, some of the stocks that may grab investor focus today are as follows:"
36881924,HON,2024-02-01T09:40:18Z,Investor Sentiment Falls Sharply Following Fed's Rate Decision; Dow Dips Over 300 Points,"The CNN Money Fear and Greed index showed a sharp decline in the overall market sentiment, while the index remained in the &#34;Greed&#34; zone on Wednesday."
36882536,HON,2024-02-01T10:03:12Z,"Earnings Scheduled For February 1, 2024","Companies Reporting Before The Bell

• ING Groep (NYSE:ING) is expected to report earnings for its fourth quarter.

• Shell (NYSE:SHEL) is likely to report quarterly earnings at $1.81 per share on revenue of $75.66 billion."
36883602,HON,2024-02-01T11:04:42Z,"Honeywell Intl Q4 Adj. EPS $2.60 Beats $2.59 Estimate, Sales $9.44B Miss $9.70B Estimate",
36883709,HON,2024-02-01T11:06:52Z,"Honeywell FY24 Outlook: Revenue $38.10B-$38.90B Vs. $39.02B Estimate, Adj. EPS $9.80-$10.10 Vs. $9.97 Estimate",
36883776,HON,2024-02-01T11:09:21Z,"Honeywell Names CEO Vimal Kapur To Take On Additional Role Of Chairman When Current Executive Chairman Darius Adamczyk Retires From Board As Of June 7, 2024",
36885604,HON,2024-02-01T12:27:35Z,"Nasdaq Futures Rebound As Traders Eye Apple, Meta, Amazon Earnings: Analyst Flags 'January Barometer' That Bodes Well For The Year","After ending January with modest gains, the major averages now look to earnings catalysts to drive momentum, with futures higher in first trading session of February."
36889491,HON,2024-02-01T14:35:54Z,Why Is Honeywell Stock Taking A Hit Today?,"Honeywell reported Q4 sales of $9.44B, up 3% Y/Y, missing consensus. Aerospace saw double-digit organic growth, adjusted EPS beat at $2.60."
36896302,HON,2024-02-01T19:20:04Z,Dow Jumps 250 Points; Honeywell Issues Weak Forecast,"U.S. stocks traded higher toward the end of trading, with the Dow Jones index gaining around 250 points on Thursday.

The Dow traded up 0.66% to 38,403.91 while the NASDAQ rose 1.01% to 15,316.80. The S&amp;P 500 also rose, gaining, 0.87% to 4,887.70."
36904384,HON,2024-02-02T08:26:05Z,"Investor Optimism Improves Following Earnings, Economic Reports; Dow Jumps Over 350 Points","The CNN Money Fear and Greed index showed an increase in the overall market sentiment, but the index remained in the &#34;Greed&#34; zone on Thursday."
36912092,HON,2024-02-02T16:01:31Z,Honeywell To Invest $84M To Expand Kansas Facility,
36912908,HON,2024-02-02T16:33:15Z,"RBC Capital Maintains Sector Perform on Honeywell Intl, Lowers Price Target to $209",
36952234,HON,2024-02-06T12:22:36Z,"Barclays Maintains Overweight on Honeywell Intl, Raises Price Target to $230",
36953074,HON,2024-02-06T13:00:28Z,Unveiling 4 Analyst Insights On Honeywell Intl, 
37111669,HON,2024-02-13T23:00:16Z,"$95B Ukraine Aid Bill: Republicans Challenge Historical Views On Foreign Policy, US Role As World's Cop","The U.S. Senate passes a $95-billion bill to help Ukraine and Israel, but it faces opposition in the House. Some GOP members prioritize border security. "
37134848,HON,2024-02-14T18:31:50Z,$1000 Invested In Honeywell Intl 20 Years Ago Would Be Worth This Much Today, 
37184963,HON,2024-02-16T18:51:26Z,"Honeywell Says In 2023, Had Gross Repositioning Charges Of $342M, Including $162M Related To Workforce Reductions Of 5,854 Positions",
37267818,HON,2024-02-22T18:00:24Z,Here's How Much You Would Have Made Owning Honeywell Intl Stock In The Last 20 Years, 
37394505,HON,2024-02-29T14:20:35Z,"Tech Stocks Set To Rise Thursday As January Inflation Data Fails To Scare Markets, Small Caps Surge","Tech stocks drive pre-market surge, Fed inflation data fails to disrupt rate cut expectations. Futures up for Nasdaq, S&amp;P 500, and small caps."
37492630,HON,2024-03-05T20:30:25Z,Peering Into Honeywell Intl's Recent Short Interest, 
37503909,HON,2024-03-06T10:25:36Z,"Berenberg Upgrades Honeywell Intl to Buy, Announces $240 Price Target",
37505556,HON,2024-03-06T12:00:21Z,Where Honeywell Intl Stands With Analysts, 
37597228,HON,2024-03-11T19:00:14Z,Here's How Much You Would Have Made Owning Honeywell Intl Stock In The Last 20 Years, 
37799240,HON,2024-03-18T19:46:00Z,Honeywell Intl Options Trading: A Deep Dive into Market Sentiment, 
37943015,HON,2024-03-26T18:00:23Z,Here's How Much You Would Have Made Owning Honeywell Intl Stock In The Last 15 Years, 
37951572,HON,2024-03-27T07:12:21Z,"Honeywell To Acquire Civitanavi Systems For €200M, Boosts Aerospace Autonomy And Expands In Europe",
37952822,HON,2024-03-27T10:09:48Z,Honeywell Takes Flight In Autonomous Future With Civitanavi Acquisition,"Honeywell to acquire Civitanavi Systems for €6.30 per share. Deal expected to close in Q3 2024, not subject to financing. Honeywell will gain new navigation solutions and strengthen their position in autonomous operations."
38053610,HON,2024-04-02T17:15:47Z,'Honeywell Weighs Sale of Face Mask Unit Amid Fading Post-Pandemic Demand' - BNN Bloomberg,
38055016,HON,2024-04-02T18:30:02Z,"Barclays Maintains Overweight on Honeywell Intl, Raises Price Target to $232",
38109652,HON,2024-04-05T13:14:01Z,"FDA Says Honeywell Safety Products USA, Voluntarily Recalling Fendall 2000 Non-Sterile Eyewash Cartridge For Fendall 2000 Eyewash Station; Honeywell's Supplier Of Fendall 2000 Non-Sterile Eyewash Cartridge Found To Be Non-Compliant With CGMP Requirements",
38264609,HON,2024-04-16T09:15:06Z,"Deutsche Bank Downgrades Honeywell Intl to Hold, Lowers Price Target to $215",
38267603,HON,2024-04-16T12:01:07Z,Expert Outlook: Honeywell Intl Through The Eyes Of 5 Analysts, 
38268726,HON,2024-04-16T12:35:22Z,Super Micro Computer To Rally Around 70%? Here Are 10 Top Analyst Forecasts For Tuesday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
38320384,HON,2024-04-18T17:00:44Z,"$1000 Invested In This Stock 20 Years Ago Would Be Worth $5,800 Today", 
38349204,HON,2024-04-21T21:45:15Z,"Can Magnificent 7 Help Script Market Turnaround? Earnings Pick Up Pace With Microsoft, Meta, Alphabet And Tesla Expected This Week",Corporate profit growth rose in Q3 2023 and is expected to continue in Q1.
38412372,HON,2024-04-24T17:35:23Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
38423090,HON,2024-04-25T07:15:24Z,Honeywell Likely To Report Higher Q1 Earnings; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts, 
38424329,HON,2024-04-25T10:02:44Z,"Honeywell Intl Q1 2024 Adj EPS $2.25 Beats $2.17 Estimate, Sales $9.105B Beat $9.030B Estimate",
38424407,HON,2024-04-25T10:05:30Z,Honeywell Reiterates FY2024 Outlook: Adj EPS $9.80-10.10 vs $9.95 Est; Sees Sales $38.100B-38.900B vs $38.48B Est,
38424840,HON,2024-04-25T10:17:18Z,"US Stocks Brace For Negative Start Amid Tech Earnings Disappointments, Caution Ahead Of Data: 'Worst Of This Two-Week Decline Is Behind Us,' Says Analyst","The back-and-forth motion in the market continues, with the index futures pointing to a lower opening on Thursday. Meta Platforms, Inc.’s (NASDAQ:META) "
38430756,HON,2024-04-25T13:08:15Z,Honeywell shares are trading higher after the company reported better-than-expected Q1 financial results.,
38431602,HON,2024-04-25T13:28:52Z,Honeywell International CEO Says H2 Will Be Stronger Than H1,
38436585,HON,2024-04-25T15:43:22Z,"Honeywell Aerospace Advances Drive Solid Q1 Results, Exceed Expectations",Honeywell International reported first-quarter fiscal 2024 sales of $9.105 billion.
38439796,HON,2024-04-25T17:30:32Z,"Stocks Drop, Tech Tumbles With Meta's Weak Outlook, Q1 Stagflation Fears; Gold Miners Advance: What's Driving Markets Thursday?","Wall Street suffers a double blow in Thursday’s session, as softer-than-expected revenue forecasts from Meta Platforms Inc. (NASDAQ:META) are being compounded by weaker-than-expected economic growth and higher inflationary pressures last quarter, raising fears of a stagflation phase "
38465092,HON,2024-04-26T16:30:28Z,"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $6,400 Today", 
38481553,HON,2024-04-29T05:51:21Z,"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week","With the earnings season now halfway through, the percentage of S&amp;P 500 companies reporting positive earnings surprises and the magnitude of earnings surprises were above their 10-year averages."
38870176,HON,2024-05-16T12:08:39Z,Honeywell Partners With Enel North America To Stabilize Power Grids Through Energy Management Automation,
38899216,HON,2024-05-17T17:03:57Z,"CNBC Halftime Report Final Trades: Hercules Capital, Prudential Financial, Honeywell International, Alphabet Inc. - Class C",
38920168,HON,2024-05-20T14:29:55Z,"Honeywell, Prudential Financial, Hercules Capital And A Major Tech Stock On CNBC's 'Final Trades'","Experts share top stock picks on CNBC&#39;s Halftime Report. Google announces AI-powered theft prevention for Android, Honeywell sees increasing sales."
38925662,HON,2024-05-20T19:30:21Z,Here's How Much You Would Have Made Owning Honeywell Intl Stock In The Last 20 Years, 
39132719,HON,2024-06-03T11:00:14Z,"Honeywell Completes Acquisition Of Carrier Global's Global Access Solutions Business For $4.95B; Updates 2024 Outlook, Changes Non-GAAP Reporting Metrics",
39133411,HON,2024-06-03T11:19:20Z,"Honeywell Raises Q2 Sales Outlook From $9.2B - $9.5B To $9.3B - $9.6B (Est $9.341B), Adjusted EPS From $2.25 - $2.35 To $2.35 - $2.45 (Est $2.32)",
39133447,HON,2024-06-03T11:22:38Z,"Honeywell Raises FY24 Sales Outlook From $38.1B - $38.9B To $38.5B - $39.3B (Est $38.449B), Adjusted EPS From $9.80 - $10.10 To $10.15 - $10.45 (Est $9.93)",
39135922,HON,2024-06-03T12:53:18Z,"Honeywell Takes Flight: Boosts Guidance, Closes Carrier Global Transaction","Honeywell raised guidance after completing acquisition of Carrier&#39;s Global Access Solutions business, expecting growth in automation and aviation. Q2 &amp; FY24 outlooks improved with strong cash flow and margin expansion."
39141348,HON,2024-06-03T16:11:03Z,"Live On CNBC, Brian Belski Announces Sold Honeywell International",
39157770,HON,2024-06-04T12:29:42Z,Honeywell Integrates AI Into Its Guided Work Solutions To Improve Retailer Performance,
39161841,HON,2024-06-04T14:03:36Z,"RBC Capital Maintains Sector Perform on Honeywell Intl, Lowers Price Target to $218",
39167065,HON,2024-06-04T17:28:12Z,"Citigroup Maintains Buy on Honeywell Intl, Raises Price Target to $244",
39168832,HON,2024-06-04T19:00:26Z,Deep Dive Into Honeywell Intl Stock: Analyst Perspectives (4 Ratings), 
39230365,HON,2024-06-07T15:30:38Z,$100 Invested In This Stock 20 Years Ago Would Be Worth $600 Today, 
39246826,HON,2024-06-10T10:55:07Z,This Analyst With 85% Accuracy Rate Sees 17% Upside In Honeywell International - Here Are 5 Stock Picks For Last Week From Wall Street's Most Accurate Analysts, 
39254929,HON,2024-06-10T16:32:36Z,"UBS Upgrades Honeywell Intl to Neutral, Raises Price Target to $215",
39266567,HON,2024-06-11T10:34:46Z,"Honeywell Launches Battery MXP, An Artificial Intelligence-Powered Software Solution, To Reduce Cell Manufacturing Costs",
39339700,HON,2024-06-14T19:18:11Z,"Putin Promises Ceasefire, But Ukraine Calls Proposal 'Absurd'",Putin promises to order cease-fire and start negotiations with Ukraine if Kyiv removes troops from disputed regions and abandons plans to join NATO.
39407001,HON,2024-06-20T10:16:19Z,"Wall Street Journal Reported  Honeywell Strikes $2B Deal for Advent's CAES System, Citing Sources",
39407835,HON,2024-06-20T11:07:01Z,Honeywell Agrees To Acquire CAES Systems Holdings LLC From Private Equity Firm Advent International For ~$1.9B In An All-Cash Transaction,
39412211,HON,2024-06-20T13:22:44Z,"Honeywell Swoops In To Acquire CAES For $1.9B, Boosts Defense Business",Honeywell (NASDAQ: HON) to acquire CAES Systems Holdings LLC from Advent International for $1.9B. Deal expected to boost EPS and expand defense solutions.
39437462,HON,2024-06-21T17:00:21Z,$100 Invested In Honeywell Intl 20 Years Ago Would Be Worth This Much Today, 
39482042,HON,2024-06-25T14:30:21Z,Looking Into Honeywell Intl's Recent Short Interest, 
39648022,HON,2024-07-05T15:00:22Z,Here's How Much $1000 Invested In Honeywell Intl 20 Years Ago Would Be Worth Today, 
39705678,HON,2024-07-10T11:04:39Z,Honeywell Agrees To Acquire Air Products' LNG Process Technology And Equipment Business For $1.81B In An All-cash Transaction,
39709835,HON,2024-07-10T13:37:23Z,Honeywell's $1.81B Power Play: Acquires Air Products' LNG Tech to Lead Energy Transition,"Honeywell will acquire the LNG process technology and equipment business from Air Products for $1.81 billion in cash. This strategic acquisition, set to be announced Wednesday, aims to expand Honeywell&#39;s offerings in the growing LNG market."
39712888,HON,2024-07-10T15:37:09Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $220",
39717686,HON,2024-07-10T20:01:35Z,Beyond The Numbers: 5 Analysts Discuss Honeywell Intl Stock, 
39778810,HON,2024-07-15T17:35:23Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
39874391,HON,2024-07-21T21:18:25Z,"Tesla, Alphabet, GM, Ford Lead Earnings Parade This Week As Market Struggles To Sustain The Summer Rally",The earnings parade continues this week with a slightly accelerated tempo as analysts brace for a healthy reporting season.
39876649,HON,2024-07-22T07:03:47Z,United Airlines Chooses Honeywell Avionics for New 737 MAX Fleet,
39880398,HON,2024-07-22T11:39:15Z,Honeywell Gears Up United Airlines' New 737 MAX with Cutting-Edge Avionics: Details,"Honeywell chosen by United Airlines to supply avionics for 737 MAX aircraft, reinforcing their reputation for top-tier technology."
39913312,HON,2024-07-23T17:01:09Z,"CNBC Halftime Report Final Trades: Corning, Truist Financial, Kinder Morgan, Honeywell International",
39931798,HON,2024-07-24T13:11:24Z,"Honeywell, Kinder Morgan, Truist Financial And A Tech Stock: CNBC's 'Final Trades'", 
39950033,HON,2024-07-25T07:07:27Z,"American Airlines, AstraZeneca And 3 Stocks To Watch Heading Into Thursday", 
39950906,HON,2024-07-25T08:36:26Z,"Nasdaq, S&P 500 Record Worst Session Since 2022 Amid Tesla, Alphabet Selloff: Investor Optimism Decreases Further","The CNN Money Fear and Greed index showed a decline in the overall market sentiment, with the index remaining in the &#34;Neutral&#34; zone on Wednesday."
39952191,HON,2024-07-25T10:03:00Z,"Honeywell Intl Q2 2024 Adj EPS $2.49 Beats $2.42 Estimate, Sales $9.577B Beat $9.411B Estimate",
39952338,HON,2024-07-25T10:07:34Z,Honeywell Intl Lowers FY2024 Adj EPS Guidance $10.15-10.45 to $10.05-$10.25 vs $10.25 Est; Raises FY2024 Sales Guidance from $38.50B-$39.30B to $391.10B-$39.70B vs $38.76B Est,
39954566,HON,2024-07-25T11:23:10Z,"Nasdaq, S&P Futures Slide On More Negative Tech Tidings As Focus Shifts To Q2 GDP Data: Strategist Says Trump Trades May Not Work Even If Ex-President Retakes White House","Sentiment continues to be jittery, with the major index futures priming for a lower opening on Thursday as traders look ahead to the first read of second-quarter GDP data and more earnings. The tech space could once again drag the broader market after a few disappointing earnings reports from the likes of Franco-Italian chipmaker STMicroelectronics N.V."
39956871,HON,2024-07-25T12:35:39Z,CORRECTION: Honeywell Intl Lowers FY2024 Adj EPS Guidance $10.15-10.45 to $10.05-$10.25 vs $10.25 Est; Raises FY2024 Sales Guidance from $38.50B-$39.30B to $39.10B-$39.70B vs $38.76B Est,
39958034,HON,2024-07-25T13:07:54Z,"Honeywell Beats On Q2 Earnings, Thanks To Aerospace Strength; Lowers FY24 EPS Outlook","Honeywell Q2 results beat expectations, but lowered FY24 guidance. Revenue grew 5% and adjusted EPS was $2.49."
39958133,HON,2024-07-25T13:12:01Z,"Ford Posts Downbeat Earnings, Joins MaxLinear, STMicroelectronics And Other Big Stocks Moving Lower In Thursday's Pre-Market Session", 
39961101,HON,2024-07-25T14:39:49Z,Dow Jumps 200 Points; Honeywell Trims Profit Outlook, 
39965359,HON,2024-07-25T17:00:09Z,"Stocks Rebound As US Economy Flexes Muscles, Small Caps Rally, Gold Falls: What's Driving Markets Thursday?","Wall Street strongly rebounded Thursday after Wednesday’s slump, driven by stronger-than-expected economic growth in the last quarter, countering concerns of a slowdown."
39967215,HON,2024-07-25T18:12:27Z,Why Edwards Lifesciences Shares Are Trading Lower? Here Are Other Stocks Moving In Thursday's Mid-Day Session, 
