ID,Ticker,Date,Headline,Summary
43013634,TTE,2025-01-15T19:47:30Z,OPEC's Optimism Clashes With IEA's Conservative 2025 Oil Growth Projections,"IEA revises 2025 global oil demand outlook to 1.05 million barrels per day, citing economic recovery and lower fuel prices. OPEC projects higher growth."
43029175,TTE,2025-01-16T14:27:47Z,TotalEnergies Highlights Resilient LNG And Power Performance Amid Refining Challenges For Q4,"TotalEnergies shares up premarket on expected increase in Q4 production, strong LNG and power results, weak downstream sector."
43221229,TTE,2025-01-27T17:16:40Z,"Trump's Executive Orders Fuel Tech, Weaken Energy Stocks In His First Week: Immigration, Tariff Reforms On Cards But Experts Say 'Don't Play Politics With Your Portfolio' (CORRECTED)","Donald Trump&#39;s first week focused on four key areas, driven by macroeconomic considerations: technology, tariffs, energy, and immigration."
43303305,TTE,2025-01-29T14:05:01Z,"TotalEnergies, STMicroelectronics Sign First-Of-Its-Kind 15-Year Renewable Power Deal In France",TotalEnergies SE (NYSE: TTE) enters 15-year renewable energy deal with STMicroelectronics N.V. (NYSE: STM) for 1.5 TWh in France.
43487792,TTE,2025-02-05T08:32:24Z,"Earnings Scheduled For February 5, 2025", 
43487932,TTE,2025-02-05T08:53:38Z,"TotalEnergies Q4 2024 Adj. EPS $1.90 Beats $1.84 Estimate, Sales $52.508B Beat $42.766B Estimate",
43487943,TTE,2025-02-05T08:57:41Z,"TotalEnergies Proposes A Dividend Of €3.22 /Share For Fiscal Year 2024, A 7% Increase YoY",
43489453,TTE,2025-02-05T11:20:58Z,"US Stocks Likely To Open Lower Following Alphabet, AMD Earnings: Walt Disney, Uber, Ford, Qualcomm In Focus",U.S. stock futures declined on Wednesday after Tuesday&#39;s advances amid trade war concerns and major earnings reports.
43499706,TTE,2025-02-05T16:08:35Z,"TotalEnergies Q4: Sales And EPS Beat, 2025 Outlook Signals Growth In LNG & Hydrocarbons","TotalEnergies reports Q4 earnings, beats estimates with $1.90 adjusted EPS. Sales of $52.51B exceed consensus. Company proposes €3.22/share dividend. Outlook: 2.5-2.55 Mboe/d hydrocarbon production in Q1 FY25, 3% production growth in 2025, over 40 Mt of LNG sales, 5% energy production increase, net investments of $17B-$17.5B in FY25. "
43737177,TTE,2025-02-14T16:45:09Z,A Look Into TotalEnergies Inc's Price Over Earnings, 
43776626,TTE,2025-02-18T11:53:52Z,TotalEnergies Powers Up With Air Liquide For Hydrogen Breakthrough,"TotalEnergies partners with Air Liquide to develop green hydrogen projects in the Netherlands, aiming to reduce CO2 emissions."
44104134,TTE,2025-03-04T11:44:32Z,"TotalEnergies Powers Taiwan with New 640 MW Offshore Wind Farm, Strengthening Renewable Portfolio","TotalEnergies says Yunlin offshore wind farm in Taiwan becomes fully operational, supplying 640 MW of renewable energy."
44146328,TTE,2025-03-05T17:00:22Z,Price Over Earnings Overview: TotalEnergies, 
44195675,TTE,2025-03-07T16:31:28Z,"""Hedge fund Elliott Bets €670 Million Against TotalEnergies"" - Financial Times",
44274976,TTE,2025-03-12T13:01:34Z,"TotalEnergies Teams Up With RWE For Largest Green Hydrogen Deal In Germany, Set To Cut CO2 By 300K Tons","TotalEnergies SE to supply 30,000 tons of green hydrogen annually to Leuna refinery in Germany for 15 years starting in 2030, reducing CO2 emissions."
44404956,TTE,2025-03-19T19:59:02Z,'TotalEnergies Eyes Brazil Green Hydrogen For European Refineries' - Bloomberg News,
44491149,TTE,2025-03-26T11:49:56Z,Citigroup Upgrades TotalEnergies to Buy,
44492045,TTE,2025-03-26T12:20:04Z,TotalEnergies Pursues Growth In Electricity By Launching Six New Battery Storage Projects,
44499032,TTE,2025-03-26T17:10:42Z,TotalEnergies' Clean Energy Push: More Than $170 Million Investment For Battery Storage In Germany,"TotalEnergies (NYSE: TTE) to invest €160 million in six battery storage projects, expanding clean energy role in Germany by 221 MW by early 2026."
44775407,TTE,2025-04-11T21:46:24Z,"Scotiabank Maintains Sector Perform on TotalEnergies, Lowers Price Target to $60",
44786568,TTE,2025-04-14T12:04:30Z,NextDecade Announces 1.5 MTPA LNG Sale And Purchase Agreement With TotalEnergies From Rio Grande LNG Train 4; No Financial Terms Disclosed,
44807592,TTE,2025-04-15T09:49:51Z,TotalEnergies Inks Sales And Purchase Agreement With NextDecade To Buy 1.5 Mtpa Of LNG For 20 Years From The Future Train 4 At the Rio Grande LNG Facility,
44816075,TTE,2025-04-15T14:42:46Z,"TotalEnergies Inks 20-Year LNG Deal With NextDecade, Awaits Key Investment Decision","TotalEnergies signs 20-year LNG deal with NextDecade, pending key investment decision on Rio Grande&#39;s Train 4.








"
44885581,TTE,2025-04-18T17:00:19Z,P/E Ratio Insights for TotalEnergies, 
44898294,TTE,2025-04-21T14:02:14Z,EU vs China: The Power Struggle For Central Asia's Resources,EU Vs. China: Central Asia has again emerged as a center of geopolitical rivalry over natural resources and political influence.
44902787,TTE,2025-04-21T16:00:33Z,Chevron & TotalEnergies Fire Up Ballymore: Deepwater Gulf Project Targeting 150 Million Barrels Over Life,"Chevron has started production from Ballymore project in the Gulf of Mexico. It is expected to deliver 75,000 barrels/day and marks Chevron&#39;s first in the Norphlet trend."
45091631,TTE,2025-04-30T06:41:19Z,"TotalEnergies Q1 Adj. EPS $1.83 Misses $1.88 Estimate, Sales $52.25B Beat $44.91B Estimate",
45092803,TTE,2025-04-30T08:32:41Z,"Earnings Scheduled For April 30, 2025", 
45113720,TTE,2025-04-30T18:54:02Z,"TotalEnergies Misses Q1 Earnings But Lifts Dividend, Plans $2 Billion Buyback","TotalEnergies (NYSE:TTE) shares down premarket on lower Q1 adjusted EPS of $1.83 (-15% Y/Y), missed consensus of $1.88, but sales of $52.25B topped $44.91B."
45351004,TTE,2025-05-12T14:30:40Z,"Morgan Stanley Upgrades TotalEnergies to Overweight, Maintains Price Target to $60.8",
45383919,TTE,2025-05-13T16:07:57Z,"Piper Sandler Maintains Neutral on TotalEnergies, Raises Price Target to $65",
45414021,TTE,2025-05-14T15:59:49Z,Why Is TotalEnergies Stock Trading Lower On Wednesday?,TotalEnergies (NYSE: TTE) to sell 50% stake in PGB to HitecVision for €190M. PGB is a leading biogas producer in Poland with plans for expansion and decarbonization.
45500924,TTE,2025-05-19T17:15:37Z,'TotalEnergies Signs New LNG Deal with Proposed Canadian Site'- Bloomberg,
45514510,TTE,2025-05-20T11:26:12Z,"TotalEnergies Bets On Ksi Lisims LNG, Acquires Developer Stake And Supply",TotalEnergies (NYSE: TTE) signed an agreement to buy 2Mtpa of LNG for 20 years from Ksi Lisims LNG. It also acquired a 5% stake in Western LNG.
45563987,TTE,2025-05-22T13:03:50Z,"TotalEnergies' New Spain Solar Field Capable Of Powering 150,000 Homes","TotalEnergies opens largest solar power complex in Europe near Seville, Spain. Five farms with 263MW capacity to generate 515GWh annually."
45613749,TTE,2025-05-27T10:45:51Z,Why Is TotalEnergies Stock Trading Higher On Tuesday?,TotalEnergies SE (NYSE: TTE) shares are trading higher premarket on Tuesday as the company begins oil production from Mero-4 in Brazil&#39;s Santos Basin.
45664619,TTE,2025-05-29T10:12:49Z,Shell Boosts Nigerian Deepwater Assets With TotalEnergies Stake Purchase,"
Shell Nigeria Exploration acquired TotalEnergies&#39; 12.5% interest in OML 118 PSC for $510 million, increasing its ownership to 67.5%. This will boost Shell&#39;s production and growth in its Upstream portfolio, with the Bonga North project expected to contribute to sustained liquids production. Completion of the deal is expected by the end of the year. SHEH and ABLD are ETFs that provide exposure to Shell."
45697337,TTE,2025-05-30T14:56:29Z,"TotalEnergies, RGE JV Gets Green Light To Import Renewable Power To Singapore","TotalEnergies SE and RGE JV&#39;s joint venture, Singa Renewables, has received a conditional license from Singapore."
45749065,TTE,2025-06-03T14:36:01Z,"TotalEnergies To Power 100,000 UK Homes With New Solar & Battery Projects","TotalEnergies (TTE) acquires 8 solar projects (350 MW capacity) and 2 battery storage projects (85 MW capacity) from Low Carbon, to be operational by 2028."
45796472,TTE,2025-06-05T15:14:14Z,'TotalEnergies Accused in France of Greenwashing After Rebrand'- Bloomberg,
45924005,TTE,2025-06-13T12:40:32Z,Top 2 Energy Stocks That May Fall Off A Cliff in June, 
45944442,TTE,2025-06-16T10:00:10Z,TotalEnergies Partners With Petronas In Multiple Blocks Offshore Malaysia And One Block Offshore Indonesia,
45974813,TTE,2025-06-17T14:17:32Z,TotalEnergies Is Granted A New Exploration License,
46149362,TTE,2025-06-27T18:20:04Z,'Total Gets Offers for Potential Sale of Argentina Shale Oil Assets'- Bloomberg,
46227651,TTE,2025-07-02T16:58:32Z,"Piper Sandler Maintains Neutral on TotalEnergies, Raises Price Target to $68",
46490040,TTE,2025-07-18T12:16:48Z,"Piper Sandler Maintains Neutral on TotalEnergies, Lowers Price Target to $66",
46499079,TTE,2025-07-18T16:45:02Z,TotalEnergies: Why I Expect Dividend Growth To Slow From Recent Years,"TotalEnergies (NYSE:TTE) is a French company with over 100 years of experience in the oil industry and a presence in more than 130 countries.



It is considered one of the major oil companies, with a leading position in the upstream, midstream, and downstream oil segments."
46541965,TTE,2025-07-22T12:29:50Z,SLB Announces It Has Been Awarded A Technologies And Services Contract For Carbon Storage Site Development In The North Sea,
46548735,TTE,2025-07-22T15:04:23Z,"Reuters Cites TotalEnergies Saying In The U.S. Co Expands Its Investments In Sustainable Forestry Operations To Preserve Carbon Sinks;- Signs An Agreement With Nativstate; Transaction Includes 13 Improved Forest Management Projects Located In Arkansas, Louisiana, Mississippi And Tennessee, U.S.A",
46573433,TTE,2025-07-23T14:02:09Z,TotalEnergies Earnings Preview, 
46593760,TTE,2025-07-24T06:16:20Z,"TotalEnergies Q2 Adj. EPS $1.57 Misses $1.66 Estimate, Sales $49.63B Miss $51.20B Estimate",
46594887,TTE,2025-07-24T08:32:31Z,"Earnings Scheduled For July 24, 2025", 
46612677,TTE,2025-07-24T18:04:27Z,TotalEnergies Upholds Shareholder Payouts Even After Rough Quarter,TotalEnergies SE (NYSE: TTE) reported Q2 2025 earnings below expectations due to lower commodity prices and maintenance. But maintained shareholder returns.
47029957,TTE,2025-08-11T13:20:47Z,NextDecade  Enters Agreements With Totalenergies And GIP For Train 4 Project; TTE And GIP Commit $300M And $1.5B Respectively For Train 4,
47190568,TTE,2025-08-18T16:21:12Z,"Piper Sandler Maintains Neutral on TotalEnergies, Raises Price Target to $68",
47444200,TTE,2025-09-02T10:22:37Z,TotalEnergies Expands West Africa Footprint With New Offshore Exploration Licenses,"TotalEnergies signed exploration agreements in Africa, including a PSC for Nigeria&#39;s offshore blocks and an offshore exploration permit in Republic of Congo."
47629946,TTE,2025-09-11T19:00:51Z,What's Driving the Market Sentiment Around TotalEnergies?, 
47711368,TTE,2025-09-17T11:58:49Z,TotalEnergies Signs Production Sharing Contracts For Four Offshore Exploration Blocks In Liberia Following 2024 Licensing Round,
47836316,TTE,2025-09-24T09:39:34Z,France Selects TotalEnergies And RWE For €4.5B Centre Manche 2 Offshore Wind Project Supplying Power To 1M Households,
47846730,TTE,2025-09-24T16:25:01Z,"TotalEnergies SE Says Board Of Directors Confirms Priority Given To Dividend Growth Through Cycles; Decides To Adjust The Pace Of Share Buybacks To Energy Environment In Order To Face Economic And Geopolitical Uncertainties; Confirmed Shareholder Return Policy Of At Least 40% Of Annual Cash Flow From Operations Through Cycles; To Adjust The Pace Of Share Buybacks To Hydrocarbon Prices, Refining And Petrochemical Margins And The $/€ Exchange Rate",
47846748,TTE,2025-09-24T16:26:02Z,TotalEnergies SE Says Expects To Maintain Gearing Ratio Below 20% In An Uncertain Economic And Geopolitical Environment; BOD Approved 2026 Share Buyback Guidance Between $750M And $1.5B Per Quarter For Brent Price Between $60/B And $70/B And Exchange Rate Around 1.20 $/€,
47909579,TTE,2025-09-29T07:33:53Z,TotalEnergies Acquires 49% Interest In Anadarko Basin Gas Assets From Continental Resources To Strengthen US LNG Value Chain Integration,
47913952,TTE,2025-09-29T12:43:24Z,TotalenErgies SE Says Deploying A $7.5B Cash Savings Program Over 2026-2030 With Attractive Shareholder Returns Of Over 40% Payout Through Cycles; Reduces Its Net Capex Guidance To Around $16B In 2026 And $15B-$17B Per Year During 2027-2030; Plans For +3% Per Year Oil And Gas Growth Between 2024 And 2030; Integrated LNG Is Expected To Deliver Cash Flow Growth Of More Than 70% By 20302 Compared To 2024 At $70/B And $8/MBTU; Plans To Increase Electricity Production By Approximately 20% Per Year Through 2030,
47921250,TTE,2025-09-29T15:51:53Z,TotalEnergies SE CEO Says We Are Assuming Russian Yamal LNG Volumes Are Not There In 2030; If EU Bans Russian LNG Imports We Can Take It To Turkey Or India; If EU Sanctions Yamal LNG We Would Have To Declare Force Majeure And Stop Delivering It,
47922884,TTE,2025-09-29T16:40:59Z,"'TotalEnergies May Sell Part of Adani Green Stake, CEO Says' -Bloomberg",
47963342,TTE,2025-10-01T10:21:56Z,TotalEnergies Sells Stakes In Three Shut-Down North Sea Oil Fields To Vår Energi And Orlen,
47963365,TTE,2025-10-01T10:22:58Z,"TotalEnergies To Divest 39.89% In West Ekofisk And Albuskjell To Vår Energi, 20.23% In Tommeliten Gamma To Orlen",
47987980,TTE,2025-10-02T08:15:16Z,TotalEnergies And CarbonVault Join Forces In Denmark's Bifrost CCS Project To Advance European CO₂ Storage And Decarbonization Ambitions,
48023072,TTE,2025-10-03T17:06:57Z,10 Defensive Stocks To Consider Buying As Experts Get Skittish, 
48035736,TTE,2025-10-06T07:20:10Z,"TotalEnergies And Veolia Sign Memorandum To Advance Energy Transition, Circular Economy, And Reduce Greenhouse Gas Emissions",
48037495,TTE,2025-10-06T10:48:40Z,"TotalEnergies, Veolia Partner To Drive Low-Carbon Future",TotalEnergies and Veolia signed a new agreement to collaborate on reducing GHG emissions and water consumption while accelerating innovation.
48127248,TTE,2025-10-09T14:49:39Z,"Scotiabank Maintains Sector Perform on TotalEnergies, Raises Price Target to $67",
48131716,TTE,2025-10-09T17:00:35Z,What Does the Market Think About TotalEnergies SE?, 
48219844,TTE,2025-10-15T10:46:22Z,TotalEnergies Profit Outlook Brightens On Refining Strength,TotalEnergies (NYSE: TTE) expects 3Q25 performance to improve with 4% Y/Y increase in oil &amp; gas production.
48320858,TTE,2025-10-21T07:37:44Z,TotalEnergies Divests GreenFlex To French Group Oteis As Part Of Strategy To Focus On Energy Production And Supply,
48355678,TTE,2025-10-22T14:47:39Z,'Germany Rejects TotalEnergies' Call for Better Wind Farm Terms' - Bloomberg,
48401698,TTE,2025-10-24T12:21:34Z,'TotalEnergies Said to Weigh Stake Sale in German Battery Storage' - Bloomberg,
48455230,TTE,2025-10-28T09:37:41Z,"TotalEnergies And Aljomaih Energy & Water Win 400 MW As Sufun Solar Project To Power 68,400 Homes Under 25-Year PPA In Saudi Arabia",
48455357,TTE,2025-10-28T09:59:25Z,TotalEnergies Wins Big In Saudi Arabia With 400 MW Solar Power Deal,TotalEnergies (NYSE:TTE) and Aljomaih Energy &amp; Water won a tender to build and operate a 400MW solar plant in KSA.
48519067,TTE,2025-10-30T07:34:20Z,"TotalEnergies Q3 Adj. EPS $1.77 Misses $1.81 Estimate, Sales $48.691B Miss $54.933B Estimate",
48522846,TTE,2025-10-30T11:12:06Z,"Earnings Scheduled For October 30, 2025", 
48528800,TTE,2025-10-30T14:00:55Z,What Does the Market Think About TotalEnergies SE?, 
48530687,TTE,2025-10-30T14:39:43Z,TotalEnergies Mixed Q3: Weak LNG Earnings Offset by Refining Strength,"TotalEnergies reported Q3 2025 adjusted EPS of $1.77 and revenue of $48.69B, missing estimates, as strong refining gains offset weaker LNG performance."
48614341,TTE,2025-11-04T10:50:34Z,TotalEnergies Strikes Major Green Power Deal With Data4 In Spain,TotalEnergies (NYSE: TTE) shares trade lower as the company secures 10-year renewable energy deal with Data4 for its Spanish sites.
48681018,TTE,2025-11-06T11:13:52Z,KBR Secures Design Role In TotalEnergies' Gas Growth Integrated Project To Boost Iraq's Energy Production,
48749118,TTE,2025-11-10T12:54:35Z,"Piper Sandler Maintains Neutral on TotalEnergies, Raises Price Target to $70",
48775232,TTE,2025-11-11T11:07:00Z,Honeywell Partners with TotalEnergies to Test New AI Assistant at Texas Refinery,
48778514,TTE,2025-11-11T14:23:39Z,AI Meets Refining: Honeywell Pilots Experion Assistant With TotalEnergies,"Honeywell partners with TotalEnergies to pilot its AI-powered Experion Operations Assistant at Port Arthur Refinery, predicting incidents and improving efficiency."
48796136,TTE,2025-11-12T08:44:14Z,"Reported Earlier, TotalEnergies (40%, Operator) And Its Partners QatarEnergy (35%) And Petronas (25%) Have Signed A Production Sharing Contract For Block S4 With Guyana's Ministry Of National Resources",
48796138,TTE,2025-11-12T08:45:24Z,TotalEnergies And Google Have Signed A 15-year Power Purchase Agreement To Supply Google With A Total Volume Of 1.5 TWh Of Certified Renewable Electricity,
48797098,TTE,2025-11-12T10:46:48Z,Google To Run Ohio Data Centers On Solar Power From TotalEnergies,TotalEnergies and Google have signed a 15-year PPA for renewable electricity. The deal aligns with both companies&#39; goals.
48796940,TTE,2025-11-12T13:30:24Z,"Stock Market Today: Nasdaq, Dow Jones, S&P 500 Futures Rise Ahead Of House Vote To Reopen Government— Bill Holdings, AMD, Cisco In Focus (UPDATED)","(Editor’s note: The future prices of benchmark tracking ETFs and the headline were updated in the story.)



U.S. stock futures rose on Wednesday after Tuesday’s mixed close. Futures of major benchmark indices were higher."
48892105,TTE,2025-11-17T08:40:56Z,TotalEnergies Announces The Signing Of An Agreement With EPH For The Acquisition Of 50% Of Its Flexible Power Generation Platform In Western Europe Valued At €10.6B ($12.3B),
48893743,TTE,2025-11-17T11:12:36Z,TotalEnergies Adds 14 GW Of Power Assets In Massive Europe Deal,TotalEnergies SE (NYSE: TTE) will acquire a 50% stake in EPH&#39;s 14 GW flexible power generation portfolio for €10.6B.
49056517,TTE,2025-11-25T14:45:00Z,"Reported Earlier: TotalEnergies' Nigeria Unit Divests 12.5% Non-Operated Stake In OML118 Production Sharing Contract To Shell Nigeria Exploration,  Nigerian Agip Exploration For $510M",
49056852,TTE,2025-11-25T14:47:11Z,TotalEnergies To Demobilize Le Havre LNG Terminal As France's Gas Supply Stabilizes,
49065467,TTE,2025-11-25T17:58:44Z,TotalEnergies Demobilizes Le Havre LNG Terminal As Europe's Gas Markets Stabilize,"TotalEnergies to deploy LNG FSRU in France without subsidies, demobilizes terminal in Le Havre due to stable gas supplies."
49129829,TTE,2025-12-01T08:04:45Z,TotalEnergies And Chevron Expand Offshore Exploration Collaboration With 40% Farmout In Nigeria's West Delta Basin,
49133093,TTE,2025-12-01T12:49:12Z,TotalEnergies Sells 40% Stake In Nigeria Offshore Blocks To Chevron,"TotalEnergies EP Nigeria will sell a 40% stake in PPL 2000 and PPL 2001 to Chevron&#39;s Star Deep Water, expanding offshore collaboration in West Delta basin."
49154561,TTE,2025-12-02T10:08:50Z,"TotalEnergies, TES, Osaka Gas, Toho Gas And Itochu Have Struck A Deal Giving The Japanese Companies 33.3% Of The Live Oak E-methane Project In Nebraska, With TotalEnergies And TES Each Retaining 33.35%",
49154926,TTE,2025-12-02T11:01:27Z,Japan's Gas Majors Rally Behind TotalEnergies Nebraska Project To Drive Clean Gas Growth,TotalEnergies partners with TES and 3 Japanese companies to develop the Live Oak project in Nebraska for e-methane production.
49160489,TTE,2025-12-02T14:46:29Z,'TotalEnergies Is Leading Bidder for Galp's Namibia Oil Stake' - Bloomberg,
49230413,TTE,2025-12-05T14:32:40Z,JP Morgan Downgrades TotalEnergies to Neutral,
49251216,TTE,2025-12-08T08:30:12Z,"TotalEnergies Merges UK Assets to Create Region's Largest Oil Producer, Taking 47.5% Stake in Deal",
49274539,TTE,2025-12-09T09:24:05Z,"TotalEnergies To Acquire 40% Operated Interest In PEL83 Holding Mopane, While Galp Takes 10% In PEL56 Holding Venus",
49287392,TTE,2025-12-09T18:00:31Z,Peering Into TotalEnergies SE's Recent Short Interest, 
49412339,TTE,2025-12-16T06:43:36Z,TotalEnergies Strengthens Malaysia Partnership With PTTEP By Divesting 9.998% Stake While Retaining 30.002% Interest In SK408,
49412953,TTE,2025-12-16T08:14:41Z,TotalEnergies And Google Sign 21-Year Renewable Power Purchase Agreement To Supply Malaysia Data Centers With Solar Energy,
49413961,TTE,2025-12-16T10:12:27Z,Google Taps TotalEnergies For Clean Power To Run Malaysia Data Centers,TotalEnergies pens 21-year power purchase agreement with Google to supply 1 TWh of renewable electricity from a solar project in Malaysia.
49441277,TTE,2025-12-17T08:56:35Z,TotalEnergies Sold 50% Of Its 424 Mw Wind And Solar Portfolio In Greece For Transaction Valued At €508 Million (Around $595M),
49444918,TTE,2025-12-17T12:37:05Z,TotalEnergies Divests Half Of Greek Wind And Solar Assets For $595 Million,TotalEnergies (NYSE: TTE) stock rose after selling 50% stake in its Greek wind and solar portfolio for 508 million euros.
49690968,TTE,2026-01-05T14:00:28Z,Peering Into TotalEnergies SE's Recent Short Interest, 
49778144,TTE,2026-01-08T12:04:07Z,Jefferies Upgrades TotalEnergies to Buy,
49810530,TTE,2026-01-09T13:18:23Z,"TotalEnergies, Eni, QatarEnergy Strike Agreement With Lebanese Government For Block 8 Exploration Permit Offshore Lebanon",
49897391,TTE,2026-01-14T07:56:24Z,"TotalEnergies And Bapco Energies Establish BXT Trading, A 50/50 Trading Joint Venture Backed By Flows From The Bapco Energies Refinery",
49900189,TTE,2026-01-14T11:56:04Z,"TotalEnergies Strengthens Portfolio With Bahrain JV, Nigeria Sale",TotalEnergies announces two major deals in Middle East and West Africa - launching BxT Trading and selling stake in Nigerian oil licenses.
50012268,TTE,2026-01-20T16:57:54Z,TotalEnergies Sees Refining Gains Softening Oil Price Hit,"TTE stock rose on 2025 oil and gas production expectations, with 4% full-year growth and improved segment performance."
50076056,TTE,2026-01-22T17:19:51Z,"TD Cowen Maintains Hold on TotalEnergies, Raises Price Target to $70",
50107444,TTE,2026-01-23T18:41:16Z,Trump Promised To Cut Your Energy Bill In Half — Why Are Costs Still Surging?,"Americans were promised cheaper energy. Instead, heating costs are projected to rise 9.2% this season, the NEADA projects."
50116478,TTE,2026-01-24T14:47:01Z,"'Libya Signs 25-Year Oil Deal With TotalEnergies And ConocoPhillips; Deal Is Aimed At Boosting Production Capacity By Up To 850,000 Barrels Per Day And Is Expected To Generate Net Revenues Of More Than $376B' - Reuters News",
50116898,TTE,2026-01-24T19:17:44Z,"Libya Signs 25-Year Oil Deal Worth Billions With TotalEnergies, ConocoPhillips","Libya signed a 25-year Waha-led oil pact with TotalEnergies and ConocoPhillips, aiming for major output growth."
50119690,TTE,2026-01-26T07:57:06Z,TotalEnergies Signs Agreement To Extend Libya Waha Concessions Through 2050 At Libya Energy And Economy Summit,
50257331,TTE,2026-01-30T09:03:33Z,"Reported Earlier, TotalEnergies And Mozambique Plan To Relaunch Development Of $20B Liquefied Natural Gas Project, Nearly Five Years After Construction Was Suspended",
50257993,TTE,2026-01-30T10:31:58Z,TotalEnergies Reboots Africa's Biggest LNG Bet In Mozambique,"TotalEnergies SE (TTE) and Mozambique&#39;s President announced the full restart of Mozambique LNG project, creating 7,000 jobs."
50267206,TTE,2026-01-30T15:00:37Z,Is TotalEnergies SE Gaining or Losing Market Support?, 
50272342,TTE,2026-01-30T16:40:46Z,TotalEnergies Advances Mopane Discoveries in Orange Basin,"TotalEnergies will take over operatorship of PEL 83 in Namibia&#39;s Orange Basin, covering the Mopane discoveries, while Galp acquires interests in Venus-linked licenses."
50331591,TTE,2026-02-03T13:52:02Z,"TotalEnergies, Kuwait Oil Sign MoU To Enhance Cooperation, Exchange Expertise, Carry Out Technical Studies",
50346306,TTE,2026-02-03T18:18:36Z,TotalEnergies Strikes Big Kuwait Deal To Unlock New Oil And Gas Finds,"TotalEnergies (TTE) stock rose after signing MoU with Kuwait Oil Company to enhance collaboration, support new exploration opportunities."
50366052,TTE,2026-02-04T11:38:51Z,TotalEnergies Joins Tikehau to Boost Urban EV Charging In Benelux,"TotalEnergies partners with Tikehau Capital to expand urban EV charging infrastructure in Belgium and the Netherlands, powering stations with certified renewable energy to accelerate the EV transition."
50402406,TTE,2026-02-05T08:45:27Z,TotalEnergies And Airbus Signed Two Clean Firm Power Contracts To Supply 3.3 TWh To All Major Airbus Sites Located In Germany And The United Kingdom,
50406466,TTE,2026-02-05T12:14:22Z,Airbus Taps TotalEnergies For Clean Firm Power Starting 2027,TotalEnergies (TTE) signs power agreements with Airbus (EADSY) to supply renewable electricity to sites in Germany and UK starting in 2027.
50438854,TTE,2026-02-06T08:56:23Z,TotalEnergies Expands Namibia Exploration With 42.5% Operated Stake In Offshore PEL104 License Alongside Petrobras And Namcor,
50438982,TTE,2026-02-06T09:20:47Z,"'Japan's Mitsui Close To buying Stake In Qatar LNG Project, Sources Say' - Reuters Exclusive",
50458481,TTE,2026-02-06T18:46:30Z,TotalEnergies Doubles Down On Namibia With New Offshore Oil Bet,"TotalEnergies expands exploration portfolio in Namibia through acquisition of 42.5% interest in PEL104 license, operatorship with Petrobras."
50472606,TTE,2026-02-09T08:31:25Z,TotalEnergies Inked Two New Long-term Power Purchase Agreements To Deliver 1 GW Of Solar Capacity To Supply Google's Data Centers In Texas,
50473620,TTE,2026-02-09T10:49:06Z,TotalEnergies Signed 2 Long-Term PPAs To Deliver 1 GW Solar Capacity Supplying 28 TWh Over 15 Years To Google Data Centers In Texas,
50474207,TTE,2026-02-09T11:14:03Z,TotalEnergies Locks In 15-Year Solar Deal To Power Google's Texas Data Centers,"TotalEnergies signs 2 PPAs with Google to supply 1 GW of solar capacity in Texas, supporting decarbonization goals and creating local jobs."
50485675,TTE,2026-02-09T16:30:44Z,"Robinhood, AppLovin, Rivian and More Stocks With Earnings This Week","Investors are anticipating reports from Robinhood, Pinterest, Rivian and more. Here&#39;s a look at the earnings calendar for the week ahead."
50509001,TTE,2026-02-10T14:01:03Z,What to Expect from TotalEnergies's Earnings, 
50533781,TTE,2026-02-11T09:22:22Z,Peter Thiel's Palantir Extends Partnership With Boeing Rival Airbus,"Palantir expands partnership with Airbus, joining forces on open data platform Skywise amid Michael Burry&#39;s 60% stock decline prediction."
50534269,TTE,2026-02-11T10:22:54Z,'Syria Taps Energy Majors To Explore For 'Trillions' Of Cubic Metres Of Gas' - FT,
50534565,TTE,2026-02-11T11:00:23Z,"TotalEnergies Q4 Adj. EPS $1.73 Misses $1.78 Estimate, Sales $50.624B Beat $33.936B Estimate",
50535044,TTE,2026-02-11T11:11:24Z,"Earnings Scheduled For February 11, 2026", 
50543981,TTE,2026-02-11T15:05:46Z,TotalEnergies Refining Strength Cushions Oil Slump,"TotalEnergies (TTE) stock up on Q4 2025 earnings release, with adjusted EPS of $1.73 and revenue of $50.62B."
50544017,TTE,2026-02-11T15:06:22Z,"TotalEnergies CEO Says We Are Increasing Our Cost Savings Goal To $12.5 Billion Saved By 2030, Versus $7.5 Billion Previously; This Involves Moving Certain Operations To India And Buying Romanian Equipment Where Costs Are Lower",
50576177,TTE,2026-02-12T14:17:30Z,"EU Moves To Deepen Ties With Turkey To Counter Russian Drones, Energy Security Fears", 
50722048,TTE,2026-02-19T15:09:51Z,'TotalEnergies Asked to End Oil and Gas Exploration in Paris Lawsuit'- Bloomberg,
50777097,TTE,2026-02-23T13:25:59Z,"TotalEnergies, Repsol, and HitecVisio Receive European Commission Approval For Proposed Acquisition Of Neo Next Energy",
50812478,TTE,2026-02-24T13:41:34Z,'Oil majors running Kazakh Kashagan field file arbitration over $4.6 billion fine' - Reuters,
50920484,TTE,2026-02-27T09:51:52Z,TotalEnergies Locks In Massive 20-Year Alaska LNG Deal To Fuel Asia,TotalEnergies secures long-term LNG supply from Alaska LNG project with Glenfarne. Aims to strengthen position as leading buyer of US LNG.
50924232,TTE,2026-02-27T12:39:15Z,'TotalEnergies Buys Bumper Mideast Oil Volumes on Dubai Window' - Bloomberg,
