ID,Ticker,Date,Headline,Summary
45248507,AZN,2025-05-07T11:12:57Z,AstraZeneca And Daiichi Sankyo's ENHERTU Followed By THP Shows Improved Safety Profile Vs. Standard Of Care,
45293109,AZN,2025-05-08T16:08:36Z,Are Your Health Care ETFs Safe? Trump's New Policies May Trigger Shockwaves Across Pharma Stocks,Pharma ETFs closely watched as Trump&#39;s drug policies stir market volatility. Funds offer sector exposure but differ in risk levels and growth potential.
45312255,AZN,2025-05-09T09:42:46Z,AstraZeneca's High-Level Results From POTOMAC Phase 3 Trial Showed One Year Of Treatment With Imfinzi (Durvalumab) Plus Standard-of-care Bacillus Calmette-guérin (BCG) Induction And Maintenance Therapy Demonstrated Improvement In Disease-Free Survival For Patients With High-Risk Non-Muscle-Invasive Bladder Cancer Compared To BCG Induction And Maintenance Therapy Alone,
45415543,AZN,2025-05-14T17:00:27Z,P/E Ratio Insights for AstraZeneca, 
45450568,AZN,2025-05-15T19:54:25Z,Merck Data Shows Positive Outcomes For Ovarian Cancer Patients Treated With Keytruda,"Merck&#39;s Phase 3 trial of Keytruda plus chemo met progression-free survival and overall survival goals in platinum-resistant ovarian cancer, including patients with PD-L1–positive tumors."
45473816,AZN,2025-05-16T17:24:06Z,George Soros Loads Up On First Solar Calls: What Does He Know That Wall Street Doesn't?,"Soros Fund Management, in a surprise move, revealed a bold new bet on First Solar Inc., scooping up 1.6 million call options."
45499360,AZN,2025-05-19T16:19:50Z,AstraZeneca Announces Statistically Significant And Clinically Meaningful BATURA Phase III Trial Results Provide New Evidence For Airsupra As Standard Of Care For As-Needed Rescue Treatment In Asthma; Says Airsupra Demonstrated A 47% Reduction In The Risk Of Severe Exacerbations In Mild Asthma Compared With Albuterol Alone,
45539959,AZN,2025-05-21T12:13:53Z,"AstraZeneca Canada Announces Tagrisso Approved In Canada For Patients With Unresectable, Stage III EGFR-Mutated Non-Small Cell Lung Cancer",
45550379,AZN,2025-05-21T18:19:59Z,'What's Inside RFK Jr.'s MAHA Report'- Wall Street Journal,
45585077,AZN,2025-05-23T12:15:58Z,Canada's Drug Agency Issues AstraZeneca's Enhertu Time-Limited Reimbursement Recommendation,
45612724,AZN,2025-05-27T09:27:47Z,"The European Union Has Recommended Approving AstraZeneca's Imfinzi (Durvalumab) For Adult Patients With Resectable Muscle-invasive Bladder Cancer In Combination With Gemcitabine And Cisplatin As Neoadjuvant Treatment, Followed By Imfinzi As Monotherapy Adjuvant Treatment After Radical Cystectomy (Bladder Removal Surgery)",
45679370,AZN,2025-05-29T19:00:35Z,Looking Into AstraZeneca's Recent Short Interest, 
45682282,AZN,2025-05-29T20:39:05Z,"Danaher Partners With AstraZeneca To Scale Precision Medicine, Including Developing Next Generation Of AI-Powered Diagnostics",
45698854,AZN,2025-05-30T15:42:33Z,'AstraZeneca Agrees To $51 Million Settlement In Seroquel Antitrust Class Action' - Reuters News,
45715176,AZN,2025-06-02T07:20:30Z,"Reported Saturday, Daiichi Sankyo And AstraZeneca's ENHERTU Demonstrates 14.7-Month Median OS And 30% Reduction In Risk Of Death In HER2+ Gastric Cancer",
45715393,AZN,2025-06-02T07:23:51Z,"Reported Sunday, AstraZeneca's Camizestrant Reduces Risk Of Progression Or Death By 56% In HR+ Advanced Breast Cancer With ESR1 Mutation In SERENA-6 Trial",
45715397,AZN,2025-06-02T07:25:12Z,"Reported Sunday, AstraZeneca's IMFINZI Regimen Reduces Risk Of Progression, Recurrence, Or Death By 29% In Early Gastric Cancer In Phase 3 MATTERHORN Trial",
45715400,AZN,2025-06-02T07:27:40Z,"Reported Sunday, AstraZeneca's DATROWAY Shows Over 55% Response Rate In First-Line Advanced NSCLC In TROPION-Lung02 Phase 1b Trial With Immunotherapy Combinations",
45719220,AZN,2025-06-02T12:14:37Z,AstraZeneca And Daiichi Sankyo's ENHERTU Plus Pertuzumab Shows Median Progression-Free Survival Greater Than Three Years,
45729253,AZN,2025-06-02T17:15:59Z,AstraZeneca Highlights Significant Gains Across Three Major Cancer Trials At ASCO,"AstraZeneca reports major survival benefits in breast and gastric cancer trials with Enhertu, Imfinzi, and camizestrant at ASCO 2025."
45749819,AZN,2025-06-03T14:59:20Z,"""Exclusive: Ozempic Linked To 'Silent Cancer' That Is Rising In Young People As Doctors Issue Shock Warning"" - DailyMail+",
45796035,AZN,2025-06-05T15:04:30Z,"'GLP-1 Drugs May Be Linked To Elevated Risk Of Serious Eye Disease, Study Finds' - STAT News",
45830751,AZN,2025-06-09T06:01:29Z,Sanofi And AstraZeneca Accelerate Global Rollout Of Beyfortus To Deliver Season-Long Respiratory Syncytial Virus Protection In Over 40 Countries,
45833362,AZN,2025-06-09T11:15:04Z,"IonQ, AstraZeneca, AWS, And NVIDIA Demonstrate 20x Speedup In Quantum-Accelerated Drug Development Workflow",
45834100,AZN,2025-06-09T12:06:34Z,AstraZeneca Doses First Patient In DESTINY-Endometrial01 Phase 3 Trial Evlauating ENHERTU In Combination With Rilvegostomig Or Pembrolizumab Versus Platinum-Based Chemotherapy In Combination With Pembrolizumab As First-Line Therapy In Patients With HER2 Expressing Mismatch Repair Proficient Primary Advanced Or Recurrent Endometrial Cancer,
45839621,AZN,2025-06-09T15:00:29Z,"Beyfortus Output Tripled As Sanofi, AstraZeneca Scale Up For RSV Season",Sanofi boosts Beyfortus output for RSV season while Dupixent trial shows strong eczema relief in patients with skin of color.
45848184,AZN,2025-06-09T20:08:57Z,What's Going On With IonQ Shares Monday?,"IonQ shares traded higher Monday after the company announced results of a collaborative research program with AstraZeneca, Amazon Web Services and Nvidia."
45902320,AZN,2025-06-12T12:19:17Z,"Jensen Huang's Quantum Support Boosts IonQ's Growth Plans: Nvidia Partnership, Oxford Ionics Deal Lead Needham To Reiterate 'Buy'","Needham maintained its &#39;buy&#39; rating on IonQ, saying that the Oxford Ionics acquisition could propel 2 million physical qubits by 2030."
45911315,AZN,2025-06-12T17:35:23Z,10 Health Care Stocks With Whale Alerts In Today's Session, 
45912248,AZN,2025-06-12T18:25:16Z,"Novartis' Fabhalta Delivers Hemoglobin Gains, Reduces Fatigue In Patients With Rare Blood Disorder","Novartis&#39; Fabhalta improved hemoglobin, reduced fatigue and eliminated transfusion need in a Phase 3B PNH study presented at the 2025 EHA Congress."
45921931,AZN,2025-06-13T10:36:07Z,"AstraZeneca Has Entered A Strategic Research Collaboration With Shijiazhuang City-based CSPC Pharmaceuticals For Oral Candidates To Treat Diseases Across Multiple Indications, CSPC Will Receive An Upfront Payment Of $110M, And Is Also Eligible To Receive Up To $1.62B In Potential Development Milestone Payments And Up To $3.6B In Sales Milestone Payments, Plus Potential Single-digit Sales Based Royalties.",
45924585,AZN,2025-06-13T13:08:23Z,"AstraZeneca Inks Research Pact With China's CSPC Pharmaceuticals Focused On AI-Driven Research, Valued Up To $5.33 Billion","AstraZeneca inks a multibillion-dollar deal with CSPC to co-develop AI-driven therapies for chronic and immune diseases, boosting its presence in China."
45999084,AZN,2025-06-18T15:12:50Z,"'RFK Jr. Weighs Review of Dozens of Shots, Citing Aluminum Use' - Bloomberg News",
46031825,AZN,2025-06-20T16:00:33Z,Is the Market Bullish or Bearish on AstraZeneca?, 
46063799,AZN,2025-06-23T21:13:17Z,DATROWAY Approved In The U.S. As First TROP2 Directed Therapy For Patients With Previously Treated Advanced EGFR-mutated Non-Small Cell Lung Cancer; DATROWAY Is Being Jointly Developed And Commercialized By Daiichi Sankyo And AstraZeneca,
46070241,AZN,2025-06-24T10:59:16Z,FDA Approves AstraZeneca And Daiichi Sankyo's Datroway For EGFR-Mutated Lung Cancer,"FDA grants accelerated approval to AstraZeneca&#39;s Datroway for EGFR-mutant NSCLC after prior therapies, with a 45% response rate and a $45 million milestone due."
46070477,AZN,2025-06-24T11:07:45Z,AstraZeneca Says DATROWAY Approved In US For Treatment Of Adult Patients With Locally Advanced Or Metastatic EGFR-Mutated NSCLC Who Have Received Prior EGFR-Directed Therapy And Platinum-Based Chemotherapy,
46121180,AZN,2025-06-26T16:48:42Z,U.S. CDC Vaccine Advisory Panel Votes 7-0 In Favor Of Adding Preventive RSV Therapies To Vaccines For Children Resolution,
46121199,AZN,2025-06-26T16:49:56Z,U.S. CDC Advisory Panel Votes 5-1 In Favor Of Children 18 Years & Younger Receiving Seasonal Flu Vaccine Only In Single Dose Forms That Are Free From Thimerosal; Of Pregnant Women Receiving Seasonal Flu Vaccine Only In Single Dose Forms That Are Free From Thimerosal; Of All Adults Receiving Seasonal Flu Shot Only In Single Dose Forms That Are Free From Thimerosal,
46197327,AZN,2025-07-01T14:36:30Z,'AstraZeneca CEO wants to move Britain's most valuable company to US' - The Times,
46204562,AZN,2025-07-01T18:06:14Z,'RFK Jr. Vows Overhaul of Lawsuit-Sparing Vaccine Injury Program'- Bloomberg,
46230967,AZN,2025-07-02T19:09:27Z,Price Over Earnings Overview: AstraZeneca, 
46246921,AZN,2025-07-03T14:26:06Z,'Summit Is Said In Talks For $15B Partnership With AstraZeneca' - Bloomberg News,
46249640,AZN,2025-07-03T15:56:02Z,AstraZeneca In $15 Billion Talks For Drug That Could Upend Lung Cancer Treatment,AstraZeneca is in advanced talks with Summit Therapeutics over a potential $15 billion deal for the lung cancer drug ivonescimab.
46265728,AZN,2025-07-06T13:44:04Z,"NIKE, Datadog And Snap Are Among Top 11 Large Cap Gainers Last Week (June 30-July 4): Are The Others In Your Portfolio?","11 best performing large-cap stocks last week, including Symbotic, Nike, First Solar, Datadog, HPE, Summit Therapeutics, Carnival, POSCO, Wynn Resorts, SharkNinja, and Snap"
46306400,AZN,2025-07-08T19:06:00Z,Artelo Biosciences Analyst See It As An Emerging Biotech,"Artelo gets Buy rating from Boral Capital after positive updates on ART27.13, ART26.12, and preclinical success of its candidate for depression."
46317822,AZN,2025-07-09T13:03:53Z,"Merck Strikes $10-Billion Deal For Verona, Secures First-In-Class COPD Drug","Merck is acquiring Verona Pharma for $10 billion, gaining COPD drug Ohtuvayre as part of its strategy to offset Keytruda&#39;s looming patent loss."
46352525,AZN,2025-07-10T18:36:41Z,Why Is AbbVie Stock Trading Higher On Thursday?,AbbVie licensed IGI&#39;s trispecific myeloma drug ISB 2001 in a deal worth up to $1.925 billion following strong early-phase clinical data.
46381556,AZN,2025-07-12T13:01:17Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,The Benzinga Stock Whisper Index highlights five stocks seeing increased interest from readers during the week and a look at the catalysts that could be driving the attention.
46388315,AZN,2025-07-14T11:06:50Z,AstraZeneca's New Drug Baxdrostat Significantly Lowers Blood Pressure in Late-Stage Trial,
46390982,AZN,2025-07-14T13:05:26Z,AstraZeneca's Drug Shows Promise For Resistant Hypertension In Phase 3 Trial,AstraZeneca&#39;s Phase 3 trial showed baxdrostat lowered systolic blood pressure in treatment-resistant hypertension with a favorable safety profile.
46423319,AZN,2025-07-15T16:06:38Z,GSK Seeks FDA Nod To Broaden RSV Vaccine For Younger At-Risk Adults,"FDA accepts GSK&#39;s application to expand Arexvy vaccine use to at-risk adults aged 18–49, with a decision expected in the first half of 2026."
46435899,AZN,2025-07-16T07:22:45Z,"Trump's Pharma Tariffs Can Hit Novo Nordisk, Says Barclays Expert, But It's 'Difficult' To Predict As Drugmakers Have 'Complex Supply Chains'","Barclays has said that it&#39;s hard to predict which firm would be affected the most by pharma tariffs, except for Novo Nordisk."
46437622,AZN,2025-07-16T10:29:49Z,AstraZeneca Says High-level Results From CARES Phase 3 Program Showed That Anselamimab Did Not Achieve Statistical Significance For The Primary Endpoint Compared To Placebo For Mayo Stages IIIa And IIIb Light Chain Amyloidosis,
46444819,AZN,2025-07-16T14:45:36Z,AstraZeneca's Experimental Therapy Stumbles In Late-Stage Study For Rare Protein Deposit Condition,AstraZeneca&#39;s anselamimab missed the main goal in a Phase 3 AL amyloidosis trial but showed promising benefit in a defined patient subgroup.
46449274,AZN,2025-07-16T16:38:27Z,JPMorgan Goes Global With HOLA ETF—Stocks Plus Built‑In Crash Protection,"JPMorgan AM launched HOLA, an ETF that aims to generate income from foreign equities while mitigating risk through a laddered options overlay."
46464532,AZN,2025-07-17T12:19:21Z,AstraZeneca And Daiichi Sankyo's ENHERTU Plus Pertuzumab Granted Breakthrough Therapy Designation,
46514913,AZN,2025-07-21T11:11:53Z,AstraZeneca's TAGRISSO Plus Chemotherapy Showed Statistically Significant And Clinically Meaningful Improvement In Overall Survival For Patients With 1st-Line Locally Advanced Or Metastatic Epidermal Growth Factor Receptor-Mutated Non-Small Cell Lung Cancer,
46533916,AZN,2025-07-21T21:38:47Z,"AstraZeneca To Invest $50B In The U.S. By 2030, Building On America's Global Leadership In Medicines Manufacturing And R&D; Investment Will Support AstraZeneca's Ambition To Reach $80B Revenue By 2030, With 50% Generated In The U.S",
46534118,AZN,2025-07-21T21:57:48Z,AstraZeneca's Multi-Billion Dollar Cancer Drug Tagrisso Improves Overall Survival In Patients With Advanced Lung Cancer,"AstraZeneca&#39;s Tagrisso with chemo significantly improves survival and progression-free outcomes in EGFR-mutant NSCLC, final trial data shows."
46548466,AZN,2025-07-22T14:58:45Z,'AstraZeneca Joins Pharma Investment Push in U.S. Amid Tariff Threat; The British Drug Maker Plans To Invest $50B In The United States As It Seeks To Appease President Trump' - NY Times,
46548614,AZN,2025-07-22T15:01:18Z,"UPDATE: AstraZeneca Planning To Invest $50B In The United States Was Announced By The Co. On July 21, 2025",
46554968,AZN,2025-07-22T18:09:38Z,Sanofi Expands Respiratory Vaccine Portfolio With UK Biotech Buy,"Sanofi acquires Vicebio for $1.15 billion, adding a next-gen RSV-hMPV vaccine and ‘Molecular Clamp&#39; tech to strengthen its respiratory vaccine pipeline."
46555155,AZN,2025-07-22T18:15:36Z,Trump Tariffs Forces AstraZeneca To Bring Substantial Pharmaceutical Production To US,"AstraZeneca plans a $50 billion investment in U.S. facilities by 2030, including a Virginia plant focused on weight loss and metabolic drugs."
46578448,AZN,2025-07-23T16:00:30Z,What's Driving the Market Sentiment Around AstraZeneca?, 
46578719,AZN,2025-07-23T16:06:20Z,'Researchers Move Closer To A Universal Cancer Vaccine' - CNBC,
46595259,AZN,2025-07-24T09:13:16Z,AstraZeneca's Topline Data From Phase 3 Trial For Anti-acetylcholine Receptor Antibody-positive Generalized Myasthenia Gravis Showed That Gefurulimab Met Its Primary And All Secondary Endpoints,
46610935,AZN,2025-07-24T17:08:43Z,"AstraZeneca Prepares Showdown With JNJ, Amgen With Phase 3 Win For Myasthenia Gravis Drug Candidate",AstraZeneca&#39;s gefurulimab showed clinical benefits and favorable safety in Phase 3 trial for adults with anti-AChR antibody-positive gMG.
46654526,AZN,2025-07-28T09:56:24Z,"The FDA Has Accepted And Granted Priority Review To AstraZeneca's Supplemental Biologics License Application For Imfinzi (Durvalumab) For Resectable, Early-stage And Locally Advanced Gastric And Gastroesophageal Junction Cancers",
46660390,AZN,2025-07-28T14:02:39Z,AstraZeneca Earnings Preview, 
46663892,AZN,2025-07-28T15:12:25Z,Why Is Micro-Cap AIM ImmunoTech Stock Surging?,AIM ImmunoTech shares rise after DURIPANC trial data show superior survival and safety in metastatic pancreatic cancer patients.
46679464,AZN,2025-07-29T06:21:41Z,"AstraZeneca Q2 Adj. EPS $1.08 Misses $1.10 Estimate, Sales $14.46B Beat $14.07B Estimate",
46679556,AZN,2025-07-29T06:34:55Z,"AstraZeneca Reaffirms 2025 Guidance: Expects High Single-Digit Revenue Growth, Low Double-Digit Core EPS Growth, And 18–22% Core Tax Rate",
46680488,AZN,2025-07-29T08:32:31Z,"Earnings Scheduled For July 29, 2025", 
46688483,AZN,2025-07-29T13:48:02Z,"AstraZeneca Q2 Sales Beat Estimates On Strong Cancer Drugs Revenues, Reaffirms 2025 Outlook","AstraZeneca posted $14.46 billion in Q2 revenue, reaffirming its 2025 outlook as the FDA advances Imfinzi in gastric cancer."
46690592,AZN,2025-07-29T14:15:53Z,"During Conf Call, AstraZeneca CFO Reportedly Says Co Will Not Be Significantly Impacted By U.S. Tariffs; If Any Impact, It Is Going To Be ""Very Short Lived""",
46769012,AZN,2025-07-31T17:54:00Z,President Trump Posts Letter To AstraZeneca On Truth Social,
46783827,AZN,2025-08-01T07:22:16Z,Trump Issues 60 Day Ultimatum To US Pharma Giants To Slash Drug Prices: 'If You Refuse To Step Up We Will...',"President Donald Trump has issued a 60-day ultimatum to 17 major pharmaceutical companies, demanding that they lower drug prices in the U.S. or face severe consequences."
46852230,AZN,2025-08-05T10:42:01Z,SOPHiA GENETICS And AstraZeneca Deepen Partnership To Generate Real-World Evidence And AI-Powered Insights For Breast Cancer,
46853379,AZN,2025-08-05T11:32:09Z,EXCLUSIVE: Vivani Prioritizes Semaglutide-Based Implant After Promising Preclinical Data,Vivani reported Phase 1 success for its exenatide implant and shared preclinical semaglutide data showing 231-day weight loss from a single dose.
46895789,AZN,2025-08-06T12:13:30Z,AstraZeneca Announces Imfinzi Approved In Canada As First And Only Perioperative Immunotherapy For Muscle Invasive Bladder Cancer,
46959584,AZN,2025-08-07T12:15:11Z,AstraZeneca Reaches Agreement To Expand Public Access To Ultomiris For Rare Autoimmune Diseases In Canada,
47037198,AZN,2025-08-11T16:23:35Z,"Sanofi, Eli Lilly, Novo Nordisk, AstraZeneca Face Renewed Claims Of Conspiring To Restrict 340B Discounts","A federal appeals court revived a lawsuit accusing Sanofi, Eli Lilly, Novo Nordisk, and AstraZeneca of conspiring to restrict 340B drug discounts for safety-net clinics, sending the case back to district court for further proceedings."
47045156,AZN,2025-08-11T20:37:58Z,FibroGen To Sell China Business To AstraZeneca For $210M; Plans To Repay Term Loan And Retain Global Roxadustat Rights,
47133435,AZN,2025-08-14T17:50:18Z,White House Eyes Up to 250% Drug Tariffs In Bid To Reclaim US Pharma Supply Chain,White House trade adviser Peter Navarro discusses tariffs on pharma imports under a &#34;Section 232&#34; trade investigation.
47136155,AZN,2025-08-14T19:20:12Z,U.S. Department Of HHS Announces It Has Revived The Task Force On Safer Childhood Vaccines,
47152043,AZN,2025-08-15T12:10:39Z,"AstraZeneca Launches FluMist Home, First At-Home Delivery And Self-Administration Service For FDA-Approved Intranasal Flu Vaccine",
47218146,AZN,2025-08-19T18:29:00Z,New Obesity Drugs May See Premium Pricing Undermined By Underwhelming Data,"Eli Lilly and Novo Nordisk are expected to price their new obesity pills in line with existing injections, as analysts cite affordability, supply capacity, and growing demand in the U.S. market."
47227558,AZN,2025-08-20T07:23:34Z,"Reported Earlier, HUTCHMED Progresses SANOVO Phase III Lung Cancer Trial of ORPATHYS And TAGRISSO Toward NMPA Submission With Enrollment Now Complete",
47240272,AZN,2025-08-20T16:15:03Z,"IonQ Expands Quantum IP Portfolio, Surpassing 1,000 Patents And Applications","IonQ, Inc. announces major progress in its IP strategy with new U.S. patents, reinforcing its leadership in quantum computing and potential for commercial advantage."
47261857,AZN,2025-08-21T15:05:21Z,"AstraZeneca Names Polaris Pharmacy Services Exclusive U.S. Distributor For FluMist Home Service, World's First At-Home Nasal Spray Flu Vaccine",
47276660,AZN,2025-08-22T09:04:24Z,J&J Commits $2 Billion To US Manufacturing Expansion Amid Threat Of Drug Tariffs,"Johnson &amp; Johnson (NYSE: JNJ) is set to invest $2 billion in its North Carolina facilities, expanding its U.S. manufacturing operations. This move comes in response to potential drug import tariffs proposed by the Trump administration."
47288603,AZN,2025-08-22T16:55:12Z,"UK Drug Pricing Talks Collapse, Drugmakers Reject Offer Citing 'Uncompetitive' System",UK drug pricing talks collapsed after the government and pharma firms failed to agree on National Health Service rebates.
47289655,AZN,2025-08-22T17:35:44Z,10 Health Care Stocks With Whale Alerts In Today's Session, 
47315238,AZN,2025-08-25T17:19:29Z,BeOne Cashes In On Amgen's Cancer Drug Royalties In Multibillion-Dollar Pharma Tie-Up,BeOne Medicines will sell global Imdelltra royalties to Royalty Pharma for up to $950 million while retaining rights to other oncology programs with Amgen.
47338701,AZN,2025-08-26T16:33:47Z,Regeneron Advances In Rare Disease Race With Positive Autoimmune Muscle Disorder Trial Data,"Regeneron&#39;s Phase 3 NIMBLE trial showed cemdisiran improved myasthenia gravis symptoms, with an FDA filing expected in early 2026."
47416078,AZN,2025-08-29T15:00:36Z,Looking Into AstraZeneca's Recent Short Interest, 
47430515,AZN,2025-08-30T14:21:44Z,"AstraZeneca's Baxdrostat Met Primary, All Secondary Endpoints In BaxHTN Phase III Trial In Patients With Hard-to-control Hypertension",
47449562,AZN,2025-09-02T13:59:17Z,AstraZeneca's Latest Drug Offers Hope For Millions Battling Hard-To-Control Blood Pressure,"AstraZeneca&#39;s Baxdrostat met all endpoints in a Phase 3 trial, showing sustained blood pressure reductions in patients with resistant hypertension."
47480449,AZN,2025-09-03T17:01:12Z,"CNBC Halftime Report Final Trades: AstraZeneca, Corning, iShares Bitcoin Trust, Invesco S&P 500 High Dividend Low Volatility ETF",
47494375,AZN,2025-09-04T11:09:02Z,"AstraZeneca, Corning And More On CNBC's 'Final Trades'","On CNBC&#39;s “Halftime Report Final Trades,” Jim Lebenthal, partner at Cerity Partners, named AstraZeneca PLC (NASDAQ:AZN) as his "
47538470,AZN,2025-09-07T16:11:09Z,AstraZeneca's Phase 3 Trial Shows Tagrisso (Osimertinib) Plus Chemotherapy Demonstrated A Median Overall Survival Of Nearly Four Years In EGFR-mutated Advanced Lung Cancer,
47554425,AZN,2025-09-08T17:44:12Z,AstraZeneca Lung Cancer Combo Extends Patient Survival By Years In Key Study,"AstraZeneca&#39;s Tagrisso with chemotherapy improved survival in advanced NSCLC, extending median overall survival by nearly 10 months over monotherapy."
47572576,AZN,2025-09-09T14:41:15Z,Trump's Biotech Playbook Ignites $350 Billion Investment Blitz,"Trump&#39;s policies have sparked a $350B investment surge in US biotech, creating job &amp; revenue opportunities. Investors can track with XBI or IBB ETFs and consider JNJ, NVS, LLY, AZN, BMY as potential winners in this booming sector."
47597333,AZN,2025-09-10T14:13:53Z,"FDA Approves Selumetinib For Pediatric Patients 1 Year Of Age And Older With Neurofibromatosis Type 1 With Symptomatic, Inoperable Plexiform Neurofibromas",
47606676,AZN,2025-09-10T19:05:25Z,FDA Expands Approval For AstraZeneca's Drug For Pediatric Patients With Rare Type Of Cancer,"The FDA approved AstraZeneca&#39;s Koselugo for children 1+ with NF1 and inoperable nerve tumors, expanding treatment options with an established safe dose."
47646612,AZN,2025-09-12T15:45:15Z,"'Trump officials to link child deaths to covid shots, alarming career scientists'- Washington Post",
47647805,AZN,2025-09-12T16:34:58Z,Astrazeneca Spokesperson Says Co Pauses $270M Investment In Its Cambridge UK Facility,
47650124,AZN,2025-09-12T18:21:07Z,Merck's Exit Highlights UK Risks Losing Pharma Investment Amid Rising Costs,Pharmaceutical companies are pulling investment from the UK as NHS drug spending falls and pricing disputes worsen.
47671961,AZN,2025-09-15T15:39:15Z,AstraZeneca Puts Cambridge Expansion On Ice Adding Pressure On Starmer Ahead Of Trump Visit,"AstraZeneca pauses its £200 million UK investment as rising costs, undervaluation, and unclear policies hinder pharma R&amp;D and foreign capital inflows."
47710897,AZN,2025-09-17T11:16:07Z,AstraZeneca's High-level Results From Interim Analysis Of Phase 3 TULIP-SC Trial For Systemic Lupus Erythematosus Showed That Saphnelo (Anifrolumab) Demonstrated A Statistically Significant And Clinically Meaningful Reduction In Disease Activity Compared To Placebo,
47710901,AZN,2025-09-17T11:17:32Z,AstraZeneca's RESOLUTE Phase 3 Trial Of Fasenra (Benralizumab) Did Not Achieve Statistical Significance In Primary Endpoint In Patients With Chronic Obstructive Pulmonary Disease,
47721938,AZN,2025-09-17T17:20:31Z,AstraZeneca's Fasenra Falls Short In Smoker's Lung Trial,AstraZeneca&#39;s Fasenra misses the primary COPD endpoint while Saphnelo&#39;s lupus trial shows significant improvements and consistent safety profiles.
47734683,AZN,2025-09-18T11:14:37Z,The FDA Approves AstraZeneca's Supplemental New Drug Application For Airsupra As Us Prescribing Information Now Includes Clinically Meaningful Evidence From BATURA Study In Patients With Mild Asthma,
47772630,AZN,2025-09-19T19:33:28Z,"U.S. CDC Vaccine Advisers Vote To Pass Updated Vaccine For Children Resolution For MMRV Vaccine, Move Reconsiders Thursday's Vote; Advisers Vote To Recommend Hepatitis B Testing For All Pregnant Women; Advisers Postpone Vote To Change Hepatitis B Vaccination Timing; Current Schedule Remains In Place; Panel Set To Vote On Whether To Recommend State And Local Jurisdictions To Require A Prescription For The Administration Of A Covid-19 Vaccination",
47785700,AZN,2025-09-22T12:13:22Z,"SOPHiA GENETICS Expands AstraZeneca Collaboration, SOPHiA To Roll Out Privileged Access Program To Selected Labs Specializing In Breast And Prostate Cancer Research",
47801029,AZN,2025-09-22T18:00:49Z,Is the Market Bullish or Bearish on AstraZeneca?, 
47801834,AZN,2025-09-22T18:20:56Z,European Advisory Panel Recommends Two AstraZeneca Drugs For Approval,AstraZeneca and Amgen secure CHMP support for Tezspire in nasal polyps and Koselugo in neurofibromatosis after strong Phase 3 trial results.
47834972,AZN,2025-09-24T06:40:24Z,Daiichi Sankyo And AstraZeneca's ENHERTU Combination Shows 44% Risk Reduction Versus THP In HER2 Positive Metastatic Breast Cancer,
47837644,AZN,2025-09-24T11:06:28Z,"AstraZeneca/Daiichi Sankyo's Enhertu Plus Pertuzumab Gets U.S. Priority Review For 1L HER2+ Metastatic Breast Cancer After DESTINY-Breast09 Shows 44% Lower Progression Risk, >3-Year PFS",
47850019,AZN,2025-09-24T18:15:25Z,United Kingdom The Worst European Country For Drug Prices: Eli Lilly CEO,"Eli Lilly CEO Dave Ricks criticizes UK drug pricing and rebate rules as pharma giants scale back investments, warning of fewer new medicines."
47873706,AZN,2025-09-25T17:39:20Z,"Moderna Stands By UK As Pharma Giants Criticize Pricing, UK Secures First Onshore mRNA Vaccine Production Centre","Moderna, Inc.‘s (NASDAQ: MRNA) UK chief Darius Hughes defended Britain&#39;s drug pricing policies after the country was branded the &#34;worst in Europe.&#34; "
47886463,AZN,2025-09-26T12:01:51Z,Trump's 100% Pharmaceutical Tariff: The $270 Billion Manufacturing War That Could Reshape Your Medicine Cabinet,"Trump’s sweeping 100% pharmaceutical tariff starting October 1 triggers massive $270 billion industry investment surge, creating clear stock market winners like Eli Lilly while foreign-de"
47888060,AZN,2025-09-26T13:13:04Z,AstraZeneca Rolls Out AstraZeneca Direct Platform For Patients To Access Prescribed Medicines With Home Delivery,
47896799,AZN,2025-09-26T17:34:59Z,Your AstraZeneca Medicine Could Be Cheaper As Much As 70%,"AstraZeneca Plc (NASDAQ: AZN) launched AstraZeneca Direct, an online platform designed to create a simple, convenient way for eligible patients to access their prescribed medications at a transparent cash price w"
47909274,AZN,2025-09-29T06:59:28Z,Daiichi Sankyo And AstraZeneca's ENHERTU Demonstrates Statistically Significant Improvement In Invasive Disease-Free Survival Versus T-DM1 In DESTINY-Breast05 Phase 3 Trial,
47913519,AZN,2025-09-29T12:25:10Z,AstraZeneca Moves From ADRs To NYSE Listing,"The Board of AstraZeneca plc (NASDAQ: AZN) is recommending to shareholders a Harmonized Listing Structure for the company&#39;s ordinary shares across the London Stock Exchange (LSE), Nasdaq Stockholm (STO), and the New York Stock Exchange (NYSE)."
47921709,AZN,2025-09-29T16:06:53Z,Pharma ETFs In A Tariff Storm: How Investors Can Hedge Risk,The U.S. pharmaceutical industry is at the center of a policy maelstrom.
47964417,AZN,2025-10-01T11:17:51Z,Daiichi Sankyo And AstraZeneca's Breast Cancer Drug ENHERTU Accepted For FDA Review In Early-Stage HER2 Patients,
47971857,AZN,2025-10-01T15:00:42Z,"Thermo Fisher's PPD Unit Partners With AstraZeneca BioVentureHub To Advance R&D In Chromatography, Genomics, And Proteomics",
