ID,Ticker,Date,Headline,Summary
41073069,LOW,2024-09-27T18:19:57Z,"Hurricane Helene Update: 28 Dead, Power Outages, Insurance Damages And More",The death toll continues to rise after Hurricane Helene slammed into Florida&#39;s coast as a Category 4 hurricane.
41093353,LOW,2024-09-30T13:25:33Z,"Piper Sandler Maintains Overweight on Lowe's Companies, Raises Price Target to $307",
41096388,LOW,2024-09-30T14:55:59Z,"Hurricane Helene: 102 Dead, 2 Million Without Power After Storm Destruction In 6 States",Fatalities from Hurricane Helene passed 100 on Monday morning. A look at the devastation left from the storm and the industries and stocks that are most impacted.
41102319,LOW,2024-09-30T19:15:30Z,Market Whales and Their Recent Bets on LOW Options, 
41125664,LOW,2024-10-01T17:35:17Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session, 
41143873,LOW,2024-10-02T15:00:58Z,"Telsey Advisory Group Maintains Market Perform on Lowe's Companies, Raises Price Target to $275",
41145802,LOW,2024-10-02T16:21:07Z,"Loop Capital Maintains Hold on Lowe's Companies, Raises Price Target to $250",
41175786,LOW,2024-10-03T21:16:19Z,"Why S&P 500's Year-Long Overbought Signal Has This Expert Talking, Plus 3 Stocks To Watch",Seth Golden warns S&amp;P 500 has been overbought for a year according to Williams %R. Historical data shows a 5.29% return in Q4 when this happens.
41209505,LOW,2024-10-07T14:55:00Z,"Hurricane Milton Is Florida's Second Storm In Two Weeks: How Disney, Theme Parks, Insurance Companies Could Be Impacted","Hurricane Milton could make landfall in Florida on Wednesday, marking two powerful storms to hit the state in less than two weeks."
41212584,LOW,2024-10-07T17:00:19Z,"$100 Invested In This Stock 15 Years Ago Would Be Worth $1,300 Today", 
41222716,LOW,2024-10-08T08:59:20Z,"As Florida Prepares For One Of Deadliest Hurricanes, Here Are Some Potential Stock Winners And Losers From Milton Threat","The second Category 5 storm of the 2024 hurricane season named Hurricane Milton is threatening large-scale destruction, as it quickly graduated from Category 1 status and is approaching the state of Florida."
41247282,LOW,2024-10-09T11:33:27Z,"Loop Capital Upgrades Lowe's Companies to Buy, Raises Price Target to $300",
41296203,LOW,2024-10-11T17:21:06Z,"B of A Securities Maintains Buy on Lowe's Companies, Raises Price Target to $305",
41313234,LOW,2024-10-14T13:45:16Z,Peering Into Lowe's Companies's Recent Short Interest, 
41313964,LOW,2024-10-14T14:16:06Z,"Truist Securities Maintains Buy on Lowe's Companies, Raises Price Target to $306",
41386657,LOW,2024-10-17T16:37:22Z,Decoding Lowe's Companies's Options Activity: What's the Big Picture?, 
41460764,LOW,2024-10-22T16:21:09Z,"Bernstein Initiates Coverage On Lowe's Companies with Outperform Rating, Announces Price Target of $323",
41491778,LOW,2024-10-23T15:00:28Z,Here's How Much $100 Invested In Lowe's Companies 15 Years Ago Would Be Worth Today, 
41573691,LOW,2024-10-28T12:41:38Z,"TD Cowen Maintains Hold on Lowe's Companies, Raises Price Target to $290",
41776341,LOW,2024-11-06T15:01:14Z,"Wells Fargo Maintains Overweight on Lowe's Companies, Raises Price Target to $295",
41793507,LOW,2024-11-07T00:20:27Z,Hurricane Rafael Hits Cuba As Category 3 Storm: Stocks To Watch As Storm Heads Into Gulf Of Mexico,Hurricane Rafael made landfall in Cuba as a Category 3 storm on Wednesday. Here&#39;s a look at what stocks could be affected as the hurricane takes aim at the Gulf of Mexico.
41809043,LOW,2024-11-07T14:22:11Z,"Truist Securities Maintains Buy on Lowe's Companies, Raises Price Target to $307",
41841873,LOW,2024-11-08T12:59:09Z,"Telsey Advisory Group Upgrades Lowe's Companies to Outperform, Raises Price Target to $305",
41844226,LOW,2024-11-08T14:08:24Z,Lowe's To Rally Around 15%? Here Are 10 Top Analyst Forecasts For Friday, 
41882974,LOW,2024-11-11T16:17:57Z,"Stifel Maintains Hold on Lowe's Companies, Raises Price Target to $260",
41884572,LOW,2024-11-11T17:39:08Z,"Home Depot Q3 Earnings Preview: Hurricane Impact, Home Repairs Top Themes To Watch",Home Depot looks to turn the corner on revenue in the third quarter after missing analyst estimates in two straight quarters.
41915976,LOW,2024-11-12T19:16:47Z,Lowe's Companies Unusual Options Activity, 
42009602,LOW,2024-11-15T14:30:26Z,Looking Into Lowe's Companies's Recent Short Interest, 
42036482,LOW,2024-11-18T14:00:34Z,Earnings Outlook For Lowe's Companies, 
42046725,LOW,2024-11-18T19:30:27Z,This Is What Whales Are Betting On Lowe's Companies, 
42054723,LOW,2024-11-19T06:32:33Z,"Walmart, Lowe's And 3 Stocks To Watch Heading Into Tuesday", 
42055627,LOW,2024-11-19T08:08:22Z,Lowe's Gears Up For Q3 Print; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts, 
42055772,LOW,2024-11-19T08:31:38Z,"Nasdaq Gains Over 100 Points As Tesla Surges: Investor Sentiment Declines, Fear & Greed Index Remains In 'Neutral' Zone", 
42055793,LOW,2024-11-19T08:32:11Z,"Earnings Scheduled For November 19, 2024", 
42057571,LOW,2024-11-19T11:01:38Z,"Lowe's Companies Q3 2024 Adj. EPS $2.89 Beats $2.82 Estimate, Sales $20.170B Beat $19.942B Estimate",
42057614,LOW,2024-11-19T11:03:03Z,"Lowes Q3 Comparable Sales -1.1%, Driven By Continued Softness In DIY Bigger-Ticket Discretionary Demand",
42057648,LOW,2024-11-19T11:05:38Z,Lowe's Raises FY24 Outlook: Adj EPS from $11.70-$11.90 to $11.80-$11.90 vs $11.82 Estimate; Sales from $82.70B-$83.20B to $83.00B-83.50B vs $82.99B Estimate,
42058223,LOW,2024-11-19T11:35:59Z,US Stocks Likely To Open In Red Amid Mounting Geopolitical Tensions: Wharton Economist Says Market Trajectory Will 'Heavily Depend' On Trump's Tariff Plans,"U.S. stocks could open on a negative note on Tuesday after the averages maintained a cautious stance last week. Futures of all three major indices were slightly down on Tuesday, pointing to a cautious sentiment on Wall Street."
42060077,LOW,2024-11-19T12:49:55Z,Lowe's Q3: Earnings: Revenue And EPS Beat But Comp Sales Fall Amid Softness In Bigger-Ticket DIY Discretionary Demand,"Lowe&#39;s Q3 earnings beat expectations, but shares decline as DIY softness impacts comparable sales; company raises FY24 outlook."
42063677,LOW,2024-11-19T14:11:22Z,"Lowe's CEO Says As Interest Rates Ease, Expect Homeowners To Tap Into Home Equity To Finance Larger Home Improvement Projects",
42064165,LOW,2024-11-19T14:22:59Z,"Lowe's Companies Exec Says Continue To See Pressure In Bigger-Ticket Flooring, Kitchen And Bath And Decor Projects",
42069005,LOW,2024-11-19T17:09:38Z,Nasdaq Gains 100 Points; Lowe's Earnings Beat Views, 
42070114,LOW,2024-11-19T17:43:05Z,"Telsey Advisory Group Maintains Outperform on Lowe's Companies, Maintains $305 Price Target",
42074369,LOW,2024-11-19T21:09:10Z,"Not World War III But New Russian Nuclear Doctrine Brings Selling In Stocks, Walmart Breaks Out","To gain an edge, this is what you need to know today."
42091337,LOW,2024-11-20T15:12:25Z,"Barclays Maintains Equal-Weight on Lowe's Companies, Raises Price Target to $245",
42093582,LOW,2024-11-20T16:22:16Z,"RBC Capital Maintains Sector Perform on Lowe's Companies, Raises Price Target to $291",
42093979,LOW,2024-11-20T16:38:35Z,"Mizuho Maintains Outperform on Lowe's Companies, Raises Price Target to $282",
42094481,LOW,2024-11-20T17:02:00Z,"Bernstein Maintains Outperform on Lowe's Companies, Lowers Price Target to $301",
42094630,LOW,2024-11-20T17:07:43Z,"Evercore ISI Group Maintains In-Line on Lowe's Companies, Raises Price Target to $270",
42095027,LOW,2024-11-20T17:20:28Z,"Truist Securities Maintains Buy on Lowe's Companies, Raises Price Target to $310",
42105339,LOW,2024-11-21T08:24:19Z,Mohamed El-Erian Warns Against Simplistic Narratives As Trump Plans Aggressive Tariff Strategy: 'The Issue Is Quite Complex',"As President-elect Donald Trump prepares to return to the White House, renowned economist Mohamed El-Erian is cautioning against media oversimplification of the incoming administration&#39;s proposed tariff strategies."
42116095,LOW,2024-11-21T15:46:04Z,"Lowe's Pro Sales Lead The Way As DIY Slows, Analysts Say",Lowe&#39;s Companies reported upbeat Q3 results but witnessed softness in bigger-ticket DIY discretionary demand. Analysts maintain Buy ratings.
42170447,LOW,2024-11-25T17:35:15Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session, 
42270479,LOW,2024-12-02T16:15:36Z,What the Options Market Tells Us About Lowe's Companies, 
42270723,LOW,2024-12-02T16:29:21Z,New Conservative ETF Aims To Invest In S&P 500 Without DEI: 'We're Going To Deliver That Mandate',"A new investment fund called the Azoria Meritocracy ETF is set to launch in early 2025, positioning itself as an &#34;S&amp;P 500 fund without the woke s---.&#34;"
42313591,LOW,2024-12-04T13:15:20Z,Peering Into Lowe's Companies's Recent Short Interest, 
42418433,LOW,2024-12-10T16:30:26Z,Here's How Much $100 Invested In Lowe's Companies 15 Years Ago Would Be Worth Today, 
42432168,LOW,2024-12-11T11:07:15Z,Lowe's Companies Affirms Outlook For Full Year 2024; Updates On Its Key Growth And Productivity Initiatives And Near-term And Long-term Financial Targets,
42432245,LOW,2024-12-11T11:10:49Z,"Lowe's Affirms FY24 Outlook For Total Sales Of $83B - $83.5B (Est $83.34B), Comparable Sales To Be Down -3.0% To -3.5%, Adjusted EPS Of $11.80 - $11.90 (Est $11.89)",
42440789,LOW,2024-12-11T15:42:48Z,"Stifel Maintains Hold on Lowe's Companies, Raises Price Target to $270",
42445818,LOW,2024-12-11T19:17:18Z,Lowe's Targets $1 Billion In Annual Savings And Expands Store Footprint To Drive Future Growth,"Lowe&#39;s introduces a standardized framework for generative AI, launched a product marketplace, relaunching a loyalty program, and reaffirming outlook.Lowe&#39;s introduces AI framework, launches product marketplace, relaunches loyalty program, reaffirms outlook in investor conference."
42455813,LOW,2024-12-12T10:41:08Z,"Telsey Advisory Group Maintains Outperform on Lowe's Companies, Maintains $305 Price Target",
42460357,LOW,2024-12-12T13:44:46Z,"Wedbush Reiterates Neutral on Lowe's Companies, Maintains $250 Price Target",
42461487,LOW,2024-12-12T14:10:46Z,"Mizuho Maintains Outperform on Lowe's Companies, Raises Price Target to $305",
42463690,LOW,2024-12-12T15:15:16Z,PepsiCo To Rally Over 17%? Here Are 10 Top Analyst Forecasts For Thursday, 
42464226,LOW,2024-12-12T15:31:30Z,"Guggenheim Reiterates Buy on Lowe's Companies, Maintains $300 Price Target",
42465830,LOW,2024-12-12T16:26:59Z,"Evercore ISI Group Maintains In-Line on Lowe's Companies, Raises Price Target to $290",
42465869,LOW,2024-12-12T16:29:33Z,"RBC Capital Maintains Sector Perform on Lowe's Companies, Raises Price Target to $292",
42467324,LOW,2024-12-12T17:24:50Z,"Truist Securities Maintains Buy on Lowe's Companies, Lowers Price Target to $307",
42467883,LOW,2024-12-12T17:43:48Z,Lowe's Positioned For Growth Amid Cost Savings And Housing Recovery: JP Morgan Analyst,JP Morgan analyst maintains Buy rating for Lowe&#39;s Companies with positive outlook for company&#39;s financial targets and potential for growth.
42467904,LOW,2024-12-12T17:44:49Z,"Bernstein Maintains Outperform on Lowe's Companies, Raises Price Target to $304",
42559604,LOW,2024-12-18T17:35:19Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session, 
42586011,LOW,2024-12-19T14:00:24Z,$100 Invested In This Stock 10 Years Ago Would Be Worth This Much Today, 
42704638,LOW,2024-12-27T16:00:40Z,Lowe's Companies's Options: A Look at What the Big Money is Thinking, 
42721798,LOW,2024-12-30T14:00:12Z,$100 Invested In Lowe's Companies 15 Years Ago Would Be Worth This Much Today, 
42745929,LOW,2024-12-31T17:35:16Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session, 
42773922,LOW,2025-01-02T19:30:35Z,Decoding Lowe's Companies's Options Activity: What's the Big Picture?, 
42859541,LOW,2025-01-07T19:45:19Z,Peering Into Lowe's Companies's Recent Short Interest, 
43100120,LOW,2025-01-21T15:00:15Z,"If You Invested $100 In This Stock 5 Years Ago, You Would Have This Much Today", 
43166746,LOW,2025-01-23T16:16:51Z,"Home Depot 'Likely To Outcomp' Lowe's In Q4, Analyst Says As Home Improvement Battle Heads Toward Earnings","Home Depot is expected to outcompete Lowe&#39;s in 4Q with stabilizing consumer trends, advanced tech, and its SRS acquisition."
43244039,LOW,2025-01-27T17:59:27Z,IronHold Capital CIO Reveals Trends Hedge Funds Track: 4 ETFs To Watch,"Hedge funds offer valuable insights for retail investors. ETFs based on bullish sectors such as autos, homebuilding, mining and AI can capitalize on these themes."
43544471,LOW,2025-02-06T21:02:46Z,"Snow, Ice Blast Many US States Thursday With Another Winter Storm Expected This Weekend",Another storm is expected to arrive this weekend. Here&#39;s a look at the potential impacts of the winter weather. 
43616252,LOW,2025-02-11T09:08:58Z,"Bill Ackman Calls Out Coca-Cola, Pepsi Over Obesity Crisis — Ross Gerber Notes 'He Owns Several Crap Food Companies'",Pershing Square Capital CEO Bill Ackman sparked controversy on social media platform X by criticizing The Coca-Cola Company and PepsiCo Inc.
43633344,LOW,2025-02-11T17:32:20Z,"Truist Securities Maintains Buy on Lowe's Companies, Raises Price Target to $308",
43746164,LOW,2025-02-14T20:45:17Z,Here's How Much $1000 Invested In Lowe's Companies 20 Years Ago Would Be Worth Today, 
43842909,LOW,2025-02-20T11:26:11Z,"Telsey Advisory Group Maintains Outperform on Lowe's Companies, Maintains $305 Price Target",
43888124,LOW,2025-02-21T17:35:18Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session, 
43922935,LOW,2025-02-24T19:32:38Z,Home Depot Q4 Earnings Preview: Could 'Slowing New Home Sales And Higher Mortgage Rates' Help The Stock?,Home Depot reports quarterly results Tuesday. A look at the key estimates and what the report could mean for a gauge on the housing market.
43937701,LOW,2025-02-25T12:53:25Z,How To Earn $500 A Month From Lowe's Stock Ahead Of Q4 Earnings,"Lowe&#39;s offers an annual dividend yield of 1.92%. To earn $500 monthly, start with the yearly target of $6,000 ($500 x 12 months)."
43948635,LOW,2025-02-25T17:15:24Z,What's Driving the Market Sentiment Around Lowe's Companies?, 
43964363,LOW,2025-02-26T05:03:31Z,Lowe's Earnings Are Imminent; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call, 
43966033,LOW,2025-02-26T08:25:25Z,"Nvidia, Lowe's And 3 Stocks To Watch Heading Into Wednesday", 
43966094,LOW,2025-02-26T08:32:32Z,"Earnings Scheduled For February 26, 2025", 
43966220,LOW,2025-02-26T08:50:32Z,Nasdaq Dips Over 1% Ahead Of Nvidia Earnings: Greed Index Moves To 'Extreme Fear' Zone, 
43967535,LOW,2025-02-26T11:00:59Z,"Lowe's Companies Q4 2024 Adj. EPS $1.93 Beats $1.84 Estimate, Sales $18.553B Beat $18.292B Estimate",
43967592,LOW,2025-02-26T11:02:43Z,"Lowe's Sees FY25 EPS $12.15-$12.40, Total Sales $83.5B-$84.5B vs $84.561B Est.",
43967623,LOW,2025-02-26T11:04:48Z,"Lowe's Says Comparable Sales Rose 0.2%, Driven By Pro And Online Growth, Strong Holiday Sales And Hurricane Rebuilding Efforts, Partially Offset By Pressure In DIY Spending",
43967649,LOW,2025-02-26T11:06:09Z,"US Stocks Likely To Open Higher Ahead Of Nvidia Earnings: S&P 500's Four-Day Fall Was A 'Non-Event,' Says Expert",U.S. stock futures rose on Wednesday following two consecutive days of mixed close this week. All futures advanced in premarket trading.
43970768,LOW,2025-02-26T13:05:01Z,"Telsey Advisory Group Maintains Outperform on Lowe's Companies, Maintains $305 Price Target",
43973370,LOW,2025-02-26T14:13:44Z,"Lowe's Q4 Win: Higher Profits, Big Buybacks And A Cautious 2025 Outlook","
Lowe&#39;s Companies, Inc. (NYSE: LOW) reported Q4 earnings above expectations with adjusted EPS of $1.93 and sales of $18.553 billion. The company remains confident in the home improvement industry and plans to return $6.5 billion to shareholders for fiscal 2024. LOW stock is trading 3.64% higher premarket."
43974586,LOW,2025-02-26T14:43:19Z,Lowe's Companies Exec Says Expect Home Improvement Market To Be Roughly Flat This Year With Pro Outpacing DIY; There Is Good Deal Of Near Term Market Uncertainty Around Timing Of Inflection In Big-Ticket Discretionary Spend; Expect Comparable Sales In H1 To Be Roughly Flat; We've Seen A Slower Start To February Due To Weather Pressure,
43983462,LOW,2025-02-26T18:05:30Z,Nasdaq Surges 150 Points; Lowe's Posts Upbeat Earnings, 
43986005,LOW,2025-02-26T19:25:43Z,Lowe's Positive Q4 Performance May Trigger Potential Rebound: Analyst,"Lowe&#39;s reported a 5% earnings per share beat, delivering $1.93 compared to the $1.84 consensus from Consensus Metrix."
44003428,LOW,2025-02-27T12:31:57Z,"Mizuho Maintains Outperform on Lowe's Companies, Lowers Price Target to $300",
44003933,LOW,2025-02-27T12:53:21Z,"B of A Securities Maintains Buy on Lowe's Companies, Lowers Price Target to $290",
44005426,LOW,2025-02-27T13:33:50Z,"Piper Sandler Maintains Overweight on Lowe's Companies, Lowers Price Target to $296",
44007404,LOW,2025-02-27T14:32:45Z,"Truist Securities Maintains Buy on Lowe's Companies, Lowers Price Target to $295",
44015331,LOW,2025-02-27T17:05:39Z,"RBC Capital Maintains Sector Perform on Lowe's Companies, Lowers Price Target to $285",
44022449,LOW,2025-02-27T20:16:03Z,Lowe's Companies's Options: A Look at What the Big Money is Thinking, 
44069132,LOW,2025-03-03T03:27:04Z,"Warren Buffett Is The 'GOAT,' Says Lawrence McDonald As Bill Ackman Predicts A Stronger Berkshire After The Oracle Of Omaha Eventually Steps Down","Lawrence McDonald, founder of Bear Traps Report, called Warren Buffett the &#34;GOAT&#34; of asset management on Sunday while noting the legendary investor put &#34;very little capital to work&#34; during the 2020 COVID market drawdown compared to 2022&#39;s market stress."
44223111,LOW,2025-03-10T15:00:09Z,Rep. Robert Bresnahan Has Bought Up to $105K Worth Of Alibaba Gr Hldgs Stock: Here's What You Should Know, 
44254748,LOW,2025-03-11T16:15:48Z,Lowe's Companies Options Trading: A Deep Dive into Market Sentiment, 
44282589,LOW,2025-03-12T16:30:19Z,Here's How Much You Would Have Made Owning Lowe's Companies Stock In The Last 15 Years, 
44309230,LOW,2025-03-13T16:33:41Z,"Live On CNBC, Jason Snipe Announces Bought More Lowe's Companies",
44313558,LOW,2025-03-13T19:00:57Z,Nvidia Stock Reached All-Time Highs After Jensen Huang's CES Keynote — Will Next Week's GTC Spark Another Surge?,Jensen Huang will give a keynote speech at Nvidia&#39;s GTC conference next week. A keynote from Huang at CES earlier this year took Nvidia stock to highs.
44444037,LOW,2025-03-21T20:31:30Z,Lowe's Companies Unusual Options Activity For March 21, 
44455498,LOW,2025-03-24T11:58:58Z,"Piper Sandler Maintains Overweight on Lowe's Companies, Lowers Price Target to $269",
44456768,LOW,2025-03-24T12:48:18Z,Carnival To Rally Around 48%? Here Are 10 Top Analyst Forecasts For Monday, 
44463184,LOW,2025-03-24T18:24:30Z,"Shares of retail, apparel, and e-commerce companies are trading higher amid overall market strength on reports of potentially narrowed or targeted tariffs, which may be easing investor concerns.",
44466607,LOW,2025-03-24T21:45:14Z,$1000 Invested In This Stock 15 Years Ago Would Be Worth This Much Today, 
44499622,LOW,2025-03-26T17:35:17Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session, 
44628144,LOW,2025-04-03T13:45:23Z,Peering Into Lowe's Companies's Recent Short Interest, 
44634737,LOW,2025-04-03T19:28:03Z,"Goldman Sachs Warns Tariffs Will Hit Apparel And Home Furnishings Hardest, Highlights Most Exposed Stocks","Goldman Sachs analyst Brooke Roach warns that U.S. tariff hikes will significantly impact retail, with China&#39;s tariff rate soaring to 54% and key sourcing nations like Vietnam (46%) and Cambodia (49%) facing steep increases. Apparel and footwear tariffs will average 38%, forcing brands to adjust pricing and negotiate costs. "
44693976,LOW,2025-04-08T14:38:11Z,"Truist Securities Maintains Buy on Lowe's Companies, Lowers Price Target to $258",
44801288,LOW,2025-04-14T20:07:40Z,Sterling Group Agrees To Sell Artisan Design Group To Lowe's Companies For $1.325B,
44807995,LOW,2025-04-15T10:08:31Z,"US Stock Futures Waver After Two-Day Rally: Trump's Tariff Moves Could End A 3-Year 'Rolling Recession,' Says Expert",U.S. stock futures were volatile on Tuesday following a two-day advance. Futures of major benchmark indices were mixed in premarket.
44809052,LOW,2025-04-15T11:11:38Z,"Telsey Advisory Group Maintains Outperform on Lowe's Companies, Maintains $305 Price Target",
44817860,LOW,2025-04-15T15:27:54Z,"Lowe's Buys Artisan Design Group, Bullish Analyst Explains Synergies",The acquisition of Artisan Design Group by Lowe&#39;s Companies for $1.325 billion is expected to boost topline growth and expand their Stainmaster brand.
44848080,LOW,2025-04-16T18:04:10Z,"DA Davidson Maintains Neutral on Lowe's Companies, Maintains $270 Price Target",
44903982,LOW,2025-04-21T16:39:04Z,"'Trump to Meet Walmart, Target Executives as Tariff Angst Spreads' - Bloomberg News",
44909060,LOW,2025-04-21T19:29:16Z,What's Going On With Walmart and Target Stock Monday?,"Trump is set to meet with executives from these companies and other major retailers, according to Bloomberg."
44920573,LOW,2025-04-22T12:34:41Z,"Trump Meets With Walmart, Home Depot And Target CEOs To Discuss Tariff Impacting Consumer Prices","President Donald Trump held a meeting with the CEOs of Walmart Inc. (NYSE: WMT), Home Depot Inc. (NYSE: HD), and Target Corporation (NYSE: TGT) to deliberate on the potential implications of his tariff plans on their businesses."
44931926,LOW,2025-04-22T17:35:16Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session, 
44936618,LOW,2025-04-22T20:10:35Z,Weather Hits Lowe's Harder Than Home Depot As Spring Traffic Heats Up: Analyst,"Home Depot outpaces Lowe&#39;s in spring sales rebound as warmer weather boosts DIY traffic, according to JPMorgan&#39;s latest retail checks.








"
45003780,LOW,2025-04-25T10:39:02Z,"Keybanc Upgrades Lowe's Companies to Overweight, Maintains Price Target to $266",
45004708,LOW,2025-04-25T11:21:36Z,This Lowe's Analyst Turns Bullish; Here Are Top 5 Upgrades For Friday, 
45196642,LOW,2025-05-05T14:35:39Z,"Morgan Stanley Maintains Overweight on Lowe's Companies, Lowers Price Target to $255",
45211175,LOW,2025-05-05T23:00:16Z,Here's How Much You Would Have Made Owning Lowe's Companies Stock In The Last 10 Years, 
45230016,LOW,2025-05-06T16:38:50Z,'Trump Administration Plans To End Energy Star Program For Home Appliances' - Washington Post,
45233025,LOW,2025-05-06T18:31:23Z,"Lowe's Lowdown? Analyst Sees Weaker Sales Than Consensus, Cites Weather Woes","JPMorgan analyst lowers estimates for Lowe&#39;s Companies ahead of earnings, citing unfavorable weather and underperformance compared to Home Depot."
45285175,LOW,2025-05-08T13:03:50Z,"Wells Fargo Maintains Overweight on Lowe's Companies, Lowers Price Target to $260",
45376487,LOW,2025-05-13T13:46:01Z,"Wall Street Climbs As Inflation Cools, Nasdaq 100 Hits 10-Week Highs","U.S. stocks edged higher as April inflation cooled more than expected. Nasdaq 100 surged, led by semis and financials."
45388724,LOW,2025-05-13T19:00:32Z,Peering Into Lowe's Companies's Recent Short Interest, 
45416648,LOW,2025-05-14T17:41:15Z,"Citigroup Maintains Neutral on Lowe's Companies, Lowers Price Target to $253",
45494936,LOW,2025-05-19T14:07:14Z,"Stifel Maintains Hold on Lowe's Companies, Lowers Price Target to $250",
45503211,LOW,2025-05-19T18:57:16Z,"Home Depot Q1 Earnings Preview: Tariffs, Mortgage Comments, How Consumers Are 'Changing Their Spending Habits'","Home Depot&#39;s first-quarter financial results could show the impact of tariffs, mortgage rates and consumer spending habits."
45519219,LOW,2025-05-20T14:01:23Z,A Peek at Lowe's Companies's Future Earnings, 
45533114,LOW,2025-05-20T23:30:15Z,"If You Invested $100 In This Stock 10 Years Ago, You Would Have This Much Today", 
45535402,LOW,2025-05-21T06:24:01Z,"Target, Lowe's And 3 Stocks To Watch Heading Into Wednesday", 
45535678,LOW,2025-05-21T06:53:29Z,"S&P 500 Snaps 6-Session Winning Streak: Investor Sentiment Edges Lower, But Fear Index Remains In 'Greed' Zone", 
45536443,LOW,2025-05-21T08:32:10Z,"Earnings Scheduled For May 21, 2025", 
45537305,LOW,2025-05-21T10:02:00Z,"Lowe's Companies Q1 EPS $2.92 Beats $2.89 Estimate, Sales $20.93B Miss $20.94B Estimate",
45537371,LOW,2025-05-21T10:03:03Z,Lowe's Companies Affirms FY2025 Adj EPS Guidance of $12.15-$12.40 vs $12.23 Est; Affirms FY2025 Sales Guidance of $83.50B-$84.50B vs $84.31B Est,
45537307,LOW,2025-05-21T11:40:46Z,"US Stocks Likely To Open Lower, Expert Says 'Tariffs Remain A Headwind,' But 'Tax Cut' And 'Easing Of Tensions' In Middle East 'Could Propel Equities Closer To All-Time Highs' (CORRECTED)",U.S. stock futures dipped on Wednesday after ending lower on Tuesday. Futures of major benchmark indices were trading lower in premarket.
45542295,LOW,2025-05-21T13:36:02Z,"Telsey Advisory Group Maintains Outperform on Lowe's Companies, Maintains $305 Price Target",
45542517,LOW,2025-05-21T13:41:35Z,Lowe's CEO Calls Out Near-Term Housing Market Challenges But Holds The Line On Outlook,"Lowe&#39;s (LOW) reported mixed results for Q1 2025, with adjusted earnings of $2.92/share and revenue of $20.93B. Despite headwinds, maintains focus on customer service and reaffirms 2025 outlook. "
45548489,LOW,2025-05-21T16:29:24Z,"Lowe's Builds On Momentum With Margin Strength, Despite Decelerated Sales","Lowe&#39;s reported Q1 FY25 results, beating EPS estimates and falling slightly below revenue expectations. Analysts predict strong sales and EPS for 2025."
45549443,LOW,2025-05-21T17:12:19Z,S&P 500 Moves Lower; Lowe's Earnings Top Views, 
45549510,LOW,2025-05-21T17:14:38Z,"Wall Street Stalls As Yields Rise, Bitcoin Breaks Records Above $109,000: What's Driving Markets Wednesday?","U.S. equities trading was mixed on Wednesday, with major indices showing limited movement by midday as investors remained cautious amid renewed concerns over fiscal policy, which pressured Treasury bonds and the dollar."
45553623,LOW,2025-05-21T20:57:20Z,"Retail ETFs Rattle As Tariffs, Yields, Consumer Caution Pressure Big-Box Stocks","Market volatility and weak Treasury auction suggest slowing consumer spending. Retail ETFs like RTH, ONLN, and IBUY are adapting to this shift in demand."
45558612,LOW,2025-05-22T07:21:21Z,"Dow Tumbles Over 800 Points Amid Weak Results, Fiscal Policy Concerns: Investor Sentiment Declines, Fear Index Remains In 'Greed' Zone", 
45559926,LOW,2025-05-22T09:55:04Z,"US Stock Likely To Open On A Mixed Note After 2-Day Fall: 'We Do Not See The US Economy Dipping Into A Recession This Year,' Says Expert",U.S. stock futures swung on Thursday after two days of decline. Futures of major benchmark indices were trading mixed in premarket.
45564492,LOW,2025-05-22T13:29:57Z,"Truist Securities Maintains Buy on Lowe's Companies, Raises Price Target to $264",
45567963,LOW,2025-05-22T14:48:04Z,"DA Davidson Maintains Neutral on Lowe's Companies, Lowers Price Target to $240",
45567999,LOW,2025-05-22T14:49:19Z,"Baird Maintains Outperform on Lowe's Companies, Lowers Price Target to $285",
45569412,LOW,2025-05-22T15:43:47Z,"RBC Capital Maintains Sector Perform on Lowe's Companies, Lowers Price Target to $242",
45569829,LOW,2025-05-22T16:05:08Z,"Mizuho Maintains Outperform on Lowe's Companies, Lowers Price Target to $280",
45572216,LOW,2025-05-22T18:05:31Z,"Lowe's Comp Decline Was Better Than Feared, Tariffs May Not Have 'Substantial Negative Impact'","Lowe&#39;s stock fell after mixed Q1 results, but analysts remain optimistic about stable demand and maintained earnings guidance."
45607499,LOW,2025-05-26T15:00:14Z,$1000 Invested In This Stock 10 Years Ago Would Be Worth This Much Today, 
45622344,LOW,2025-05-27T15:33:51Z,"Stifel Maintains Hold on Lowe's Companies, Lowers Price Target to $240",
45693216,LOW,2025-05-30T12:53:29Z,Lowe's Increases Quarterly Dividend From $1.15 To $1.20/Share,
45801178,LOW,2025-06-05T19:00:55Z,How Is The Market Feeling About Lowe's Companies?, 
45843942,LOW,2025-06-09T17:35:18Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session, 
45871577,LOW,2025-06-10T20:01:54Z,$1000 Invested In Lowe's Companies 10 Years Ago Would Be Worth This Much Today, 
