ID,Ticker,Date,Headline,Summary
36764700,MMM,2024-01-24T18:26:23Z,Cathie Wood Predicts Fed Will Stop 'Rolling Recession' With Interest Rate Cuts: 'More Deflationary Forces Out There',Cathie Wood shares her outlook on inflation and deflation in 2024 and what the Federal Reserve could do next.
36765824,MMM,2024-01-24T19:24:33Z,"Citigroup Maintains Neutral on 3M, Lowers Price Target to $104",
36821089,MMM,2024-01-29T11:34:57Z,"3M Set to Pay $6B in Landmark Earplugs Litigation, Opting for Cash Settlement Over Stock",
36988806,MMM,2024-02-07T18:30:25Z,(MMM) - Analyzing 3M's Short Interest, 
37133226,MMM,2024-02-14T17:35:19Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
37154319,MMM,2024-02-15T12:24:43Z,Wall Street's Most Accurate Analysts' Views On 3 Industrials Stocks With Over 4% Dividend Yields,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. "
37237091,MMM,2024-02-21T14:39:48Z,3M Sets April 1 As The Date To Spin-off Its Healthcare Business; Says Will Hold 19.9% Minority Stake In Solventum; Expect To Monetize In First 5 Operational Years Of The Company,
37529246,MMM,2024-03-07T10:39:19Z,"RBC Capital Maintains Underperform on 3M, Lowers Price Target to $84",
37532249,MMM,2024-03-07T13:02:11Z,Deep Dive Into 3M Stock: Analyst Perspectives (6 Ratings), 
37580937,MMM,2024-03-11T10:56:26Z,"Barclays Maintains Equal-Weight on 3M, Raises Price Target to $111",
37611040,MMM,2024-03-12T10:39:35Z,"3M Co Tapped William M. ""Bill"" Brown of of L3Harris Technologies as CEO, Effective May 1, Succeeding Michael Roman, Who Became the Executive Chairman",
37623772,MMM,2024-03-12T15:05:07Z,Surpassing Expectations: 3M Unleashes Growth Potential and Rewards Investors, 
37628338,MMM,2024-03-12T17:05:26Z,Why 3M Shares Are Shooting Higher Today,"3M shares surge as William &#34;Bill&#34; Brown is appointed CEO, effective May 1, 2024, succeeding Michael Roman, who becomes Executive Chairman. Brown&#39;s esteemed background, including leadership roles at L3Harris Technologies and Harris Corporation, adds weight to his appointment. "
37674978,MMM,2024-03-13T19:45:39Z,Market Whales and Their Recent Bets on MMM Options, 
37691936,MMM,2024-03-14T11:39:29Z,"Wall Street Eyes Strong Start Ahead Of More Inflation Data, Gold & Bitcoin Dip: Why This Analyst Looks Beyond AI For Growth","As traders harbor hopes that the Federal Reserve will take down interest rates in the first half of the year, the broader trend is to the upside amid occasional minor corrections. Stock futures are pointing up on Thursday."
37716027,MMM,2024-03-14T19:59:01Z,German Conglomerate Bayer Goes Johnson & Johnson Way To Tackle Its Cancer Related Lawsuits,Bayer contemplates Texas Two-Step bankruptcy to tackle Roundup lawsuits in the US amid mounting jury verdicts. Learn about the controversial tactic and its potential implications.
37815208,MMM,2024-03-19T09:59:15Z,"Barclays Upgrades 3M to Overweight, Raises Price Target to $126",
37815970,MMM,2024-03-19T10:36:24Z,Solventum Hosts Inaugural Investor Day Ahead Of Its Planned Spinoff From 3M; Introduces 2024 Full-Year Guidance,
37819139,MMM,2024-03-19T12:34:32Z,Nvidia To Rally Around 10%? Here Are 10 Top Analyst Forecasts For Tuesday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
37829625,MMM,2024-03-19T18:14:26Z,"New CEO, Bottoming Cycle, And Spin-Off Fuel Optimism For 3M, Analyst Upgrades Stock","Barclays analyst upgrades 3M stock to Overweight, citing positive factors such as smaller headwinds, new CEO, and bottoming demand phase. Solventum plans to spin off in 2024 with expected growth and cash flow."
37849412,MMM,2024-03-20T14:49:16Z,"RBC Capital Reiterates Underperform on 3M, Maintains $84 Price Target",
37936774,MMM,2024-03-26T14:15:16Z,(MMM) - Analyzing 3M's Short Interest, 
37938023,MMM,2024-03-26T15:01:40Z,3M Invests In Hydrogen Electrolyzer Manufacturer EVOLOH; No Financial Terms Disclosed,
37940817,MMM,2024-03-26T16:30:36Z,"Live On CNBC, Stephanie Link Announces Bought 3M Company",
37965786,MMM,2024-03-27T17:24:56Z,"Mizuho Maintains Neutral on 3M, Maintains $105 Price Target",
37966824,MMM,2024-03-27T18:00:27Z,Forecasting The Future: 9 Analyst Projections For 3M, 
37972337,MMM,2024-03-27T21:22:54Z,3M To Remain In Dow Jones Industrial Average After Spin-off Transaction,
37993611,MMM,2024-03-28T19:45:59Z,Unpacking the Latest Options Trading Trends in 3M, 
38018233,MMM,2024-04-01T10:36:37Z,"3M Completed The Planned Spin-off Of Its Health Care Business, Which Formally Launches Solventum Corporation As An Independent Company. Solventum Is Listed On The New York Stock Exchange As SOLV",
38018630,MMM,2024-04-01T10:51:05Z,"3M Said That On March 29, The Company's Previously Announced Settlement Agreement With U.S. Public Water Suppliers Received Final Approval From The U.S. District Court In Charleston, South Carolina",
38020325,MMM,2024-04-01T12:08:00Z,12 Industrials Stocks Moving In Monday's Pre-Market Session, 
38021911,MMM,2024-04-01T13:03:15Z,Silynxcom And 3M PELTOR Strengthen Collaboration To Deliver Next Generation Headset Solutions,
38022640,MMM,2024-04-01T13:28:24Z,What's Going On With Post-It Maker 3M Stock Today?,"3M Company reveals final approval of settlement with US water suppliers for PFAS in drinking water.  Apart from this, the company completed the spin-off of Solventum, which will begin trading on the New York Stock Exchange (NYSE) under the ticker symbol &#34;SOLV.&#34;"
38040960,MMM,2024-04-02T10:38:19Z,"B of A Securities Maintains Neutral on 3M, Lowers Price Target to $100",
38055270,MMM,2024-04-02T18:47:17Z,"Barclays Maintains Overweight on 3M, Lowers Price Target to $107",
38056280,MMM,2024-04-02T19:35:48Z,"RBC Capital Maintains Underperform on 3M, Lowers Price Target to $78",
38101269,MMM,2024-04-04T20:47:36Z,3M Reveals Upcoming Investor Event; Plans To Initiate Its Full-year 2024 Guidance Later In April,
38114891,MMM,2024-04-05T17:35:28Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
38152434,MMM,2024-04-08T22:25:56Z,"Citigroup Maintains Neutral on 3M, Raises Price Target to $98",
38170189,MMM,2024-04-09T18:31:09Z,What the Options Market Tells Us About 3M, 
38244490,MMM,2024-04-15T10:40:55Z,GE's Historic Crotonville Academy Reportedly Sold: End Of An Era?,"Crotonville&#39;s sale by GE marks a turning point in corporate training. As 3M and Boeing seek buyers for their retreats, Salesforce embraces remote learning. Larry Culp reflects on restructuring decisions, while Crotonville&#39;s legacy continues under new management."
38294508,MMM,2024-04-17T14:51:33Z,"JP Morgan Maintains Neutral on 3M, Lowers Price Target to $110",
38294812,MMM,2024-04-17T15:00:46Z,Unveiling 14 Analyst Insights On 3M, 
38414374,MMM,2024-04-24T19:15:14Z,How Is The Market Feeling About 3M?, 
38433018,MMM,2024-04-25T14:09:57Z,3M Issues Stop Use & Recall Notice For 3M PELTOR X4 Series Earmuffs,
38481553,MMM,2024-04-29T05:51:21Z,"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week","With the earnings season now halfway through, the percentage of S&amp;P 500 companies reporting positive earnings surprises and the magnitude of earnings surprises were above their 10-year averages."
38513605,MMM,2024-04-30T10:31:18Z,"3M Q1 2024 Adj EPS $2.39 Beats $2.10 Estimate, Sales $8.003B Beat $7.630B Estimate, Non-GAAP Net Sales $7.722B",
38513615,MMM,2024-04-30T10:32:21Z,3M Sees 2024 Adj. EPS $6.80-$7.30 vs $7 Est.,
38513650,MMM,2024-04-30T10:34:02Z,3M shares are trading lower following Q1 earnings.,
38513756,MMM,2024-04-30T10:41:15Z,"3M Says Following The Spin Of Solventum, 3M's Dividend Payout Ratio Is Expected To Be Approximately 40% Of Adjusted Free Cash Flow",
38514380,MMM,2024-04-30T10:57:22Z,"Wall Street On Edge Ahead Of Fed Decision, Spotlight Falls On Amazon And AMD Earnings: Analyst Says Stocks Survive 'Fragility Test' As April Ends","U.S. stocks appear to be on the back foot early on Tuesday, with index futures trading modestly lower in early pre-market activity."
38517000,MMM,2024-04-30T12:06:37Z,12 Industrials Stocks Moving In Tuesday's Pre-Market Session, 
38518554,MMM,2024-04-30T12:45:17Z,Market-Moving News for April 30th,
38522440,MMM,2024-04-30T14:16:31Z,What's Going On With Post-It Maker 3M Shares Today?,"3M Company reports better-than-expected Q1 2024 results, with net sales of $8.00B, adjusted EPS of $2.39, and operating cash flow of $767M. "
38523584,MMM,2024-04-30T14:53:37Z,"Eli Lilly Increases FY24 Outlook, Joins Brinker International, Zebra Technologies, 3M And Other Big Stocks Moving Higher On Tuesday", 
38525974,MMM,2024-04-30T15:46:53Z,3M Says In Q1 2024 Co Approved & Committed To Undertake Additional Actions Impacting About 500 Positions Resulting In A Pre-Tax Charge Of $104M,
38527809,MMM,2024-04-30T16:32:11Z,"Live On CNBC, Stephanie Link Announces Bought More 3M",
38529518,MMM,2024-04-30T17:24:09Z,Why H&E Equipment Services Shares Are Trading Lower By Around 18%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session, 
38529736,MMM,2024-04-30T17:35:13Z,"Stocks Dive On Fears Of Hawkish Fed; Treasury Yields Rise, Bitcoin Tumbles To $60,000: What's Driving Markets Tuesday?","Investor apprehension grips Wall Street with major indices showing midday losses on Tuesday in New York trading, ahead of the Federal Reserve’s potentially hawkish pivot in Wednesday’s meeting. "
38531269,MMM,2024-04-30T18:37:24Z,Gold Down Over 2%; 3M Profit Beats Expectations, 
38542052,MMM,2024-05-01T07:42:27Z,"Investor Sentiment Falls, Dow Snaps Five-Month Win Streak", 
38553222,MMM,2024-05-01T14:16:52Z,"JP Morgan Upgrades 3M to Overweight, Raises Price Target to $111",
38557349,MMM,2024-05-01T15:56:33Z,"UBS Maintains Neutral on 3M, Raises Price Target to $100",
38559466,MMM,2024-05-01T16:56:27Z,"RBC Capital Maintains Underperform on 3M, Raises Price Target to $87",
38562004,MMM,2024-05-01T18:38:03Z,"Citigroup Maintains Neutral on 3M, Raises Price Target to $100",
38613593,MMM,2024-05-03T13:16:36Z,"3M Expands Facility In Valley, Nebraska; $67M Investment To Create 40 Jobs",
38618942,MMM,2024-05-03T16:10:35Z,What's Going On With Post-It Maker 3M Shares Today?,"3M boosts manufacturing capacity with a $67 million expansion in Nebraska, creating 40 new jobs. The 90,000-square-foot facility in Valley will enhance production of essential safety products, including reusable respirators and hearing protection."
38755538,MMM,2024-05-10T10:28:05Z,"HSBC Upgrades 3M to Buy, Raises Price Target to $115",
38758151,MMM,2024-05-10T12:01:05Z,Unveiling 15 Analyst Insights On 3M, 
38758922,MMM,2024-05-10T12:25:35Z,Celanese To Rally Around 12%? Here Are 10 Top Analyst Forecasts For Friday, 
38796273,MMM,2024-05-13T17:00:40Z,"CNBC Halftime Report Final Trades: 3M, Teradyne",
38811365,MMM,2024-05-14T11:11:34Z,3M And JRTech Solutions Partner To Revolutionize Manufacturing Process With Pricer Electronic Shelf Labels,
38817082,MMM,2024-05-14T13:25:38Z,"3M, Teradyne And More: CNBC's 'Final Trades'","3M reported better-than-expected first-quarter earnings, with net sales of $8 billion — a slight decline of 0.35% year-over-year."
38875451,MMM,2024-05-16T14:48:54Z,This Is What Whales Are Betting On 3M, 
38881681,MMM,2024-05-16T18:53:58Z,"Vertical Research Upgrades 3M to Buy, Raises Price Target to $140",
38896548,MMM,2024-05-17T15:04:59Z,"EV Market Set For 20-23% Growth, Led By China-Based Companies Like Nio, XPeng, Li Auto: JPMorgan","J.P. Morgan&#39;s recent Battery Series provided insights on the industry&#39;s future, with 20-23% YoY growth projected for global EV sales in 2024. China leads, while US and Europe have muted expectations. Focus on fast charging &amp; cost reduction. Localization trends impact supply chain."
39036068,MMM,2024-05-28T11:54:06Z,"Barclays Maintains Overweight on 3M, Raises Price Target to $118",
39039658,MMM,2024-05-28T14:00:44Z,3M Stock: A Deep Dive Into Analyst Perspectives (17 Ratings), 
39223923,MMM,2024-06-07T11:01:20Z,"B of A Securities Upgrades 3M to Buy, Raises Price Target to $120",
39225697,MMM,2024-06-07T12:26:25Z,Microsoft To Rally Around 18%? Here Are 10 Top Analyst Forecasts For Friday, 
39236264,MMM,2024-06-07T20:22:07Z,"3M To Focus On Operations, Innovation To Revive Growth, Says New CEO",3M&#39;s new CEO Bill Brown aims to refocus on growth and operations. Analyst upgraded shares to Buy with target of $120. Litigation concerns lessen.
39306754,MMM,2024-06-13T09:45:22Z,"Wolfe Research Upgrades 3M to Outperform, Announces $125 Price Target",
39307717,MMM,2024-06-13T10:31:35Z,"3M agrees To Transfer ~$2.5B Of Its Defined Benefit Pension Obligations And Related Plan Assets For 23,000 US Retirees And Beneficiaries To Met Tower Life",
39307739,MMM,2024-06-13T10:33:19Z,3M Expects To Recognize Estimated Non-Cash Pre-tax Non-Operating Pension Settlement Charge Of $0.8B - $0.9B In June Quarter In Connection With Pension Payment Transfer Transaction,
39307789,MMM,2024-06-13T10:39:20Z,3M Expects Transfer Of US Pension Payment Obligations Not To Impact Its Q2 Or 2024 Adjusted Net Income Or Adjusted Free Cash Flow,
39309604,MMM,2024-06-13T12:01:39Z,Peeling Back The Layers: Exploring 3M Through Analyst Insights, 
39323862,MMM,2024-06-13T21:48:15Z,3M Analyst Moves To 'Outperform' On Strong EPS Outlook,"Wolfe Research&#39;s latest analysis of 3M Company (NYSE:MMM) marked a significant upgrade in the company&#39;s outlook, shifting the rating from &#34;Peer Perform&#34; to &#34;Outperform&#34; and establishing a robust year-end 2024 price target of $125 per share. "
39387955,MMM,2024-06-18T19:12:04Z,Moody's Affirms All Ratings Of 3M Company; Outlook Changed To Stable From Negative,
39485157,MMM,2024-06-25T16:21:27Z,"Live On CNBC, Josh Brown Announces Bought 3M Company",
39490379,MMM,2024-06-25T20:31:10Z,Behind the Scenes of 3M's Latest Options Trends, 
39491045,MMM,2024-06-25T20:58:56Z,Josh Brown Sees A Breakout Brewing In 3M Stock: Why He's The 'Most Excited' He's Been In 25 Years,Ritholtz Wealth Management&#39;s Josh Brown is putting money to work outside of tech as he anticipates money rolling into other areas of the market. He&#39;s identified an industrials stock that he says looks more attractive than it has at any point over the last 25 years.
39582531,MMM,2024-07-01T19:31:24Z,Smart Money Is Betting Big In MMM Options, 
39600884,MMM,2024-07-02T16:00:15Z,(MMM) - Analyzing 3M's Short Interest, 
39705092,MMM,2024-07-10T10:32:37Z,"3M President and Chief Financial Officer, Monish Patolawala Resigns Effective July 31, 2024",
39707544,MMM,2024-07-10T12:26:08Z,What's Going On With Post-It Maker 3M's Shares Today?,"Shares of 3M (NYSE: MMM) are down in premarket trading following the resignation announcement of President and CFO Monish Patolawala, effective July 31, 2024. Patolawala will remain with the company until then to ensure a smooth transition."
39712812,MMM,2024-07-10T15:32:57Z,"Wells Fargo Maintains Equal-Weight on 3M, Raises Price Target to $110",
39720936,MMM,2024-07-11T00:02:42Z,"Barclays Maintains Overweight on 3M, Raises Price Target to $120",
39797383,MMM,2024-07-16T15:01:16Z,"3M Makes Strategic Investment In Green Hydrogen Leader Ohmium International, Continuing Effort To Advance Breakthrough Climate Technologies",
39874391,MMM,2024-07-21T21:18:25Z,"Tesla, Alphabet, GM, Ford Lead Earnings Parade This Week As Market Struggles To Sustain The Summer Rally",The earnings parade continues this week with a slightly accelerated tempo as analysts brace for a healthy reporting season.
39883095,MMM,2024-07-22T12:47:27Z,"3M, Clearway Energy And A Global Payments Company: CNBC's 'Final Trades'",Clearway Energy reported a 6.5% dividend yield and American Express had solid earnings. 3M&#39;s CEO is executing a long-term turnaround story.
39893869,MMM,2024-07-22T20:29:04Z,Peltz's Trian Reportedly Builds Stake In 3M Spinoff Solventum,
39939226,MMM,2024-07-24T17:35:25Z,10 Industrials Stocks Whale Activity In Today's Session, 
39968923,MMM,2024-07-25T19:41:51Z,3M Heads Into Q2 Earnings: Bullish Tailwind Or Bearish Detour?,"3M stock is up 19.01% over the past year, 13.52% year-to-date. Let&#39;s look at what the charts indicate and how the stock currently maps against Wall Street estimates."
39977019,MMM,2024-07-26T06:14:34Z,3M Earnings Are Imminent; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call, 
39977051,MMM,2024-07-26T06:18:44Z,"Bristol-Myers Squibb, Deckers Outdoor And 3 Stocks To Watch Heading Into Friday", 
39978094,MMM,2024-07-26T08:06:03Z,"S&P 500, Nasdaq Settle Lower As Tech Stocks Continue To Falter: Greed Index In 'Fear' Zone", 
39979912,MMM,2024-07-26T10:30:51Z,"3M Q2 2024 Adj EPS $1.93 Beats $1.68 Estimate, Sales $6.300B Beat $5.878B Estimate",
39979951,MMM,2024-07-26T10:33:07Z,3M Raises FY24 Adj EPS Guidance To $7.00-$7.30 From $6.80-$7.30 vs. $7.17 Est,
39981542,MMM,2024-07-26T11:39:44Z,US Stocks Look To End Week On High Note As Nvidia Leads Mega-Caps Higher In Premarket Ahead Of Key Inflation Data,"After the severe pounding the tech space received in the past three sessions, it might be rebound time. However, any recovery will largely hinge on whether key inflation data confirms the continued downward trajectory in pricing pressure. The major index futures are notably higher early Friday."
39982963,MMM,2024-07-26T12:34:12Z,"Post-it Maker 3M Raises Annual Outlook After Q2 Beat, Stock Soars","3M reports strong Q2 2024 results with sales of $6.255B, up 1.1% YoY. Adjusted EPS of $1.93 beats consensus of $1.68. Company updates FY 2024 guidance."
39985036,MMM,2024-07-26T13:58:24Z,"Benzinga Market Summary: June PCE At 2.5% YoY In Line With Expectations, 3M Rises On Earnings Report And EPS Outlook Raise, SEC Sues Andrew Left And Citron Over Short Sales",
39986892,MMM,2024-07-26T15:04:32Z,"Norfolk Southern Posts Upbeat Earnings, Joins Newell Brands, Charter Communications, 3M And Other Big Stocks Moving Higher On Friday", 
39990450,MMM,2024-07-26T17:25:58Z,Why Saia Shares Are Trading Lower? Here Are Other Stocks Moving In Friday's Mid-Day Session, 
39990869,MMM,2024-07-26T17:51:12Z,"Wall Street Enjoys Late-Week Rally On Benign Inflation Data, Dow Jones Eyes Best Session Of 2024, Tech Unwinding Stalls: What's Driving Markets Friday?","After a turbulent week in the markets, the bulls reclaimed dominance on Wall Street during Friday’s session, with indices and sectors trading in positive territory as investors welcomed the latest corporate earnings results and further confirmation of inflation progressing toward the Fed’s 2% target."
39991832,MMM,2024-07-26T18:33:37Z,S&P 500 Gains Over 1%; 3M Shares Jump After Q2 Results, 
39993819,MMM,2024-07-26T20:12:35Z,"Tech Stocks Slide On Earnings, US Economy Flexes Muscles, Small-Cap Rally Continues: This Week In The Markets","Tech earnings season disappoints investors with declines in Magnificent Seven stocks. Alphabet, Tesla miss targets, Nasdaq 100 falls 2nd week in a row."
40004774,MMM,2024-07-29T08:11:19Z,Dow Jumps Over 650 Points Following Inflation Data: Fear & Greed Index Moves To 'Neutral' Zone,"CNN Greed &amp; Fear Index improved to Neutral zone on Friday, with U.S. stocks closing higher and Dow Jones jumping over 650 points on inflation data."
40014088,MMM,2024-07-29T14:39:33Z,"RBC Capital Maintains Underperform on 3M, Raises Price Target to $95",
40017066,MMM,2024-07-29T16:22:39Z,"B of A Securities Maintains Buy on 3M, Raises Price Target to $143",
40017310,MMM,2024-07-29T16:33:57Z,"Barclays Maintains Overweight on 3M, Raises Price Target to $145",
40017444,MMM,2024-07-29T16:41:09Z,"3M's New CEO Sparks Confidence, But Operational Shakeup and Liabilities Pose Challenges, Says Analyst","RBC Capital Markets analyst Deane Dray reiterated an Underperform rating on MMM and increased the price target to $95.00. Despite 3M exceeding EPS expectations by 25 cents, the analyst remains cautious due to significant PFAS liabilities and the potential disruption from operational shakeups under new CEO Bill Brown."
40018741,MMM,2024-07-29T17:35:22Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
40043941,MMM,2024-07-30T15:45:38Z,Market Momentum: Your Weekly Financial Forecast,"Originally published at VolumeLeaders

What to expect for July 29- August 02, 2024"
40045212,MMM,2024-07-30T16:29:45Z,"Live On CNBC, Jenny Harrington Announces Sold 3M Company",
40045329,MMM,2024-07-30T16:34:17Z,"Live On CNBC, Josh Brown Says Stay Long On 3M Company, In Debate Vs. Jenny Harrington",
40045778,MMM,2024-07-30T16:51:24Z,"Argus Research Upgrades 3M to Buy, Announces $145 Price Target",
40048366,MMM,2024-07-30T18:53:39Z,Post-it Manufacturer 3M Sticks Landing While Ford Tanks: Biggest Beats And Misses From Earnings Season So Far,"3M soared over 20% since it reported strong earnings on July 26, while Ford is down over 20% since its report on July 24."
40065062,MMM,2024-07-31T11:42:56Z,"Deutsche Bank Upgrades 3M to Buy, Raises Price Target to $150",
40066398,MMM,2024-07-31T12:27:17Z,This 3M Analyst Turns Bullish; Here Are Top 5 Upgrades For Wednesday, 
40079125,MMM,2024-07-31T19:00:48Z,A Closer Look at 13 Analyst Recommendations For 3M, 
40094249,MMM,2024-08-01T10:41:25Z,"3M Appoints Anurag Maheshwari As Executive Vice President And CFO, Effective September 1, 2024",
40169330,MMM,2024-08-05T18:53:36Z,"Nvidia, Microsoft, Apple, Amazon Erase $1.1 Trillion In Monday Sell-Off: Bubble Burst Or Market Correction?",Battered tech sector suffers as global sell-off pulls markets towards bear territory. US unemployment uptick reignites recession fears. Nasdaq Composite worst hit.
40380596,MMM,2024-08-14T20:34:13Z,"Soros Fund Management Q2 2024 13F Shows Exited 1.36M Vestis Shares, 251.8K Freeport-McMoRan Shares, 30.6K Micron Shares, 1.4M Snap Shares, 313.85K Viper Energy Shares, 16.9K NextEra Energy Shares, 1.05K United Therapeutics Shares, And 50K 3M Shares",
40467923,MMM,2024-08-20T16:20:45Z,"Live On CNBC, Josh Brown Says 3M About To Break Out On Segment Called ""The Bull Case For 3M""",
40510105,MMM,2024-08-22T15:06:23Z,"3M Stock Hits 52-Week High, But Enters Overbought Territory","3M stock has seen a phenomenal 40.20% gain year-to-date, a hefty 56.56% rise over the past year and a solid 22.84% jump in the last month."
40583951,MMM,2024-08-27T17:35:23Z,10 Industrials Stocks Whale Activity In Today's Session, 
40709816,MMM,2024-09-04T14:11:48Z,3M Has Made And Sold More Than 300M Friction Shims Worldwide,
40749639,MMM,2024-09-06T13:29:51Z,"Morgan Stanley Initiates Coverage On 3M with Underweight Rating, Announces Price Target of $125",
40751291,MMM,2024-09-06T15:00:39Z,Cracking The Code: Understanding Analyst Reviews For 3M, 
40779031,MMM,2024-09-09T17:35:23Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
40812333,MMM,2024-09-11T12:16:52Z,"3M, Visa, Medtronic And More On CNBC's 'Final Trades'","Joshua Brown of Ritholtz Wealth Management named 3M Co. as his final trade on CNBC&#39;s Halftime Report, while other experts shared picks like Visa and Medtronic."
40835253,MMM,2024-09-12T14:24:32Z,3M Exec Says Back To Where We Were Pre-Pandemic On Pricing; Expect To Continue To See Price Momentum Going Into Next Year,
40838742,MMM,2024-09-12T16:38:27Z,3M Options Trading: A Deep Dive into Market Sentiment, 
40923390,MMM,2024-09-18T15:58:37Z,20 S&P 500 Stocks That Move The Most When The Fed Starts Cutting Interest Rates,"Investors are anticipating the first cut to the federal funds rate in over four years at the September FOMC meeting. The market is divided on the magnitude of the cut, which could trigger significant reactions. Goldman Sachs data reveals the top S&amp;P 500 stocks to watch during Fed easing cycles."
41125666,MMM,2024-10-01T17:35:23Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
41148695,MMM,2024-10-02T18:15:12Z,"Barclays Maintains Overweight on 3M, Raises Price Target to $160",
41149311,MMM,2024-10-02T19:00:59Z,Breaking Down 3M: 10 Analysts Share Their Views, 
41216044,MMM,2024-10-07T20:06:58Z,"Wells Fargo Maintains Equal-Weight on 3M, Raises Price Target to $140",
41298182,MMM,2024-10-11T19:45:28Z,(MMM) - Analyzing 3M's Short Interest, 
41380898,MMM,2024-10-17T13:17:46Z,"Mizuho Maintains Neutral on 3M, Raises Price Target to $146",
41429138,MMM,2024-10-21T14:01:38Z,Earnings Preview: 3M, 
41429139,MMM,2024-10-21T14:01:39Z,Earnings Outlook For 3M, 
41439308,MMM,2024-10-21T20:21:53Z,3M Earnings Preview: Can The Industrial Giant Beat Expectations Again?,3M is set to report its third-quarter financial results before Tuesday&#39;s opening bell. Here&#39;s a look at what to expect.
41444341,MMM,2024-10-22T07:13:56Z,3M Gears Up For Q3 Print; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts, 
41446233,MMM,2024-10-22T10:32:06Z,"3M Q3 2024 Adj. EPS $1.98 Beats $1.90 Estimate, Sales $6.294B Beat $6.057B Estimate",
41446270,MMM,2024-10-22T10:35:04Z,3M Revises FY24 Adj EPS Guidance To $7.20-$7.30 From $7.00-$7.30 vs. $7.26 Est,
41446276,MMM,2024-10-22T10:37:47Z,3M shares are trading higher after the company reported better-than-expected Q3 adjusted EPS and sales and raised its FY24 EPS guidance.,
41447996,MMM,2024-10-22T11:11:23Z,"US Stocks Remains On Edge Ahead Of Flurry Of Earnings From Lockheed Martin, GM And Others: This Is Still A 'Buy The Dip' Market, Says Expert","Wall Street maintained a cautious stance amid a flurry of earnings reports this week, while markets posted gains for the sixth consecutive week."
41449500,MMM,2024-10-22T12:07:24Z,12 Industrials Stocks Moving In Tuesday's Pre-Market Session, 
41449501,MMM,2024-10-22T12:07:24Z,12 Industrials Stocks Moving In Tuesday's Pre-Market Session, 
41449574,MMM,2024-10-22T12:09:21Z,Market-Moving News for October 22nd,
41453239,MMM,2024-10-22T13:15:31Z,"Post-It Maker 3M Q3 Earnings: Sales Growth Slows, Margins Expand, Raises Annual Profit Outlook","3M reported better-than-expected Q3 results, raised FY24 guidance, and saw an increase in sales and adjusted EPS. Shareholders also received dividends and share repurchases. "
41453907,MMM,2024-10-22T13:31:17Z,3M CO CEO Says In Q3 We Recovered $54M In Insurance Coverage Between Combat Arms And Public Water Suppliers; We Intend To Ramp Up Recovery Efforts And Expect Our Insurers To Honor Policy Obligations To US,
41454692,MMM,2024-10-22T13:59:24Z,3M CEO Says Large Part Of Investment Going To Be In Safety & Industrial Business And Transportation & Electronics Business,
41457060,MMM,2024-10-22T14:45:56Z,Looking At 3M's Recent Unusual Options Activity, 
41459320,MMM,2024-10-22T15:33:13Z,"Melius Research Upgrades 3M to Buy, Announces $180 Price Target",
41461203,MMM,2024-10-22T16:34:41Z,Crude Oil Rises Sharply; 3M Posts Upbeat Earnings, 
41462140,MMM,2024-10-22T17:16:36Z,"Stocks Fall, GM Eyes Best Day In A Year, Gold Breaks Records, Silver Hits 12-Year Highs: What's Driving Markets Tuesday?","Wall Street traded lower for the second consecutive day on Tuesday, as investor sentiment turned cautious with the U.S. presidential election just two weeks away. 



Concerns over U.S. fiscal policies and potential shifts in economic direction fueled the pause in risk-taking."
41462577,MMM,2024-10-22T17:35:24Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
41464386,MMM,2024-10-22T19:00:39Z,Analyst Ratings For 3M, 
41488539,MMM,2024-10-23T13:18:31Z,"Barclays Maintains Overweight on 3M, Raises Price Target to $165",
41491731,MMM,2024-10-23T15:00:14Z,The Analyst Landscape: 12 Takes On 3M, 
41496803,MMM,2024-10-23T17:23:01Z,"B of A Securities Maintains Buy on 3M, Raises Price Target to $160",
41497504,MMM,2024-10-23T17:57:30Z,"3M's Earnings Impress, Yet Analysts See Long Road Ahead With Cyclical Recovery And PFAS Risks","Analysts raise 3M&#39;s price target and EPS guidance after strong Q3 results. BofA Securities has a $160 target, RBC Capital Markets has a $100 target."
41498419,MMM,2024-10-23T18:36:31Z,"RBC Capital Maintains Underperform on 3M, Raises Price Target to $100",
41575438,MMM,2024-10-28T13:34:43Z,"JP Morgan Maintains Overweight on 3M, Raises Price Target to $165",
41949909,MMM,2024-11-13T18:20:25Z,"UBS Upgrades 3M to Buy, Raises Price Target to $184",
41952366,MMM,2024-11-13T20:01:15Z,3M Stock: A Deep Dive Into Analyst Perspectives (10 Ratings), 
