ID,Ticker,Date,Headline,Summary
33914724,NVS,2023-08-18T14:20:51Z,"SpaceX On Par With Intel, Disney; US Weight Loss Drugs Pricier; Moderna, Pfizer's Shot Effective Against New Variant: Today's Top Stories",Benzinga
33980022,NVS,2023-08-22T13:21:43Z,Gold Rush In Weight Loss Industry Impacts Retailers With Pharmacy Businesses,"Retailers with pharmacy businesses, including major players like Walmart Inc (NYSE: WMT), Kroger Company (NYSE: KR), and Rite Aid Corp (NYSE: "
34012907,NVS,2023-08-23T20:22:48Z,"CVS Health Launches Cordavis, With New Business To Bring Biosimilar Products To Market; Plans To Launch Biosimilar Hyrimoz With Sandoz Beginning In 2024 At More Than 80% Lower List Price Than Humira",
34024368,NVS,2023-08-24T14:04:25Z,Cheaper Version Of Blockbuster Arthritis Treatment Humira - CVS Health Teams With Sandoz,"CVS Health Corp (NYSE: CVS) has launched Cordavis, a wholly-owned subsidiary, to work directly with manufacturers to commercialize and/or co-produce biosimilar "
34030436,NVS,2023-08-24T18:46:37Z,"Exelixis' Lead Cancer Treatment Delivers Another Surprise, Though Analyst Finds Commercial Opportunity In Pancreatic Neuroendocrine Modest","Thursday, Exelixis Inc (NASDAQ: EXEL) announced that the Alliance for Clinical Trials in Oncology independent Data and Safety Monitoring Board (DSMB) unanimously recommended to unblind and stop the phase 3 CABINET pivotal trial early due to a dramatic improvement in efficacy that was "
34066410,NVS,2023-08-28T12:16:33Z,Novartis Presents New Long-Term Leqvio Data Demonstrating Consistent Efficacy And Safety Beyond Six Years,
34085937,NVS,2023-08-29T11:42:54Z,HHS Selects First Drugs For Medicare Drug Price Negotiation,
34087337,NVS,2023-08-29T13:30:50Z,"Biden Targets Cancer, Diabetes Drugs In Controversial Medicare Price Battle","The Centers for Medicare and Medicaid Services unveiled the first ten drugs subject to price negotiations under President Joe Biden&#39;s Inflation Reduction Act, including:"
34091010,NVS,2023-08-29T13:58:49Z,"Important Data Ahead, Tesla Turning On Massive Nvidia Cluster, 10 Drugs Name For Price Cuts","To gain an edge, this is what you need to know today.

"
34147784,NVS,2023-08-31T15:00:31Z,Peering Into Novartis's Recent Short Interest, 
34149438,NVS,2023-08-31T17:35:16Z,Biden Administration Vs. Big Pharma: What the Legal Showdown Means for Your Wallet,The Biden administration&#39;s move to lower drug prices has prompted a flurry of legal challenges.
34173067,NVS,2023-09-01T14:15:17Z,Price Over Earnings Overview: Novartis, 
34429322,NVS,2023-09-11T08:49:27Z,Samsung Bioepis Earlier Announced Partnership With Novartis Unit Sandoz To Commercialize Ustekinumab Biosimilar Candidate,
34440622,NVS,2023-09-11T13:32:00Z,Another Arthritis Blockbuster Drug Faces Generic Competition: Novartis' Sandoz Inks Pact With Samsung Bioepis,"Sandoz, a generic and biosimilar medicines unit of Novartis AG (NYSE: NVS), has "
34442554,NVS,2023-09-11T14:02:36Z,"Novartis Issues Voluntary Nationwide Recall Of One Lot Of Sandimmune Oral Solution, 100 mg/mL Due To Crystallization",
34444460,NVS,2023-09-11T14:51:31Z,"Qualcomm-Apple Chip Supply Agreement, Report On AstraZeneca CEO's Alleged Intention To Step Down, Apple & Google Face Off in Antitrust Showdown: Today's Top Stories","Benzinga

Qualcomm Announces Chip Supply Agreement With Apple"
34451218,NVS,2023-09-11T17:27:31Z,AI Integration In Biotech & Pharma: Companies Positioned To Benefit,"The convergence of artificial intelligence (AI) with the biotech and pharmaceutical sectors is ushering in a new era of innovation. AI is catalyzing transformations from drug discovery to patient care. For investors keen on capturing this intersection&#39;s potential, several publicly traded companies are making significant strides in embedding AI into their operations."
34490618,NVS,2023-09-12T13:46:21Z,Earlier Reported 'ADHD Drug Shortages Worsen As Makers Say Production Is Maxed Out' - Bloomberg,
34607135,NVS,2023-09-15T09:48:48Z,"Novartis Shareholders Approve The Proposed 100% Spin-off Of Sandoz, Shareholders Also Approve A Reduction Of Share Capital In Connection With The Spin-off",
34607136,NVS,2023-09-15T09:49:34Z,Novartis Shareholders And Novartis ADR Holders Will Receive One Sandoz Share For Every Five Novartis Shares Or One Sandoz ADR For Every Five Novartis ADRs Through The Distribution Of A Dividend-in-kind,
34609083,NVS,2023-09-15T10:54:54Z,Sandoz Pushes Product Launch Plans As Novartis Shareholders Approve The Spin-Off,"At an Extraordinary General Meeting, Novartis AG&#39;s (NYSE: NVS) shareholders "
34615930,NVS,2023-09-15T13:55:42Z,"Instacart Mulls IPO Price Hike After Arm's Stellar Debut, UAW Launches Historic Simultaneous Strike, China Sanctions Lockheed Martin & Northrop Grumman Concerning Taiwan Arms Sales: Today's Top Stories",Wall Street Journal
34677317,NVS,2023-09-18T08:43:29Z,Novartis' Sandoz Unit Received Positive CHMP Opinion For Breast And Gastric Cancer Biosimilar Trastuzumab,
34719577,NVS,2023-09-19T10:01:55Z,"BeiGene Enters Agreement With Novartis To Regain Worldwide Rights To Develop, Manufacture, And Commercialize TEVIMBRA (Tislelizumab)",
34723681,NVS,2023-09-19T13:18:52Z,Chinese Drugmaker BeiGene And Novartis Move Out From Second Cancer Drug Pact,"BeiGene Ltd (NASDAQ: BGNE) said it would regain rights to develop, manufacture, and commercialize Tevimbra (tislelizumab), its cancer drug, from Novartis AG (NYSE: NVS)."
34730567,NVS,2023-09-19T14:01:51Z,"Amazon Poaches Microsoft's Product Chief, Google And DoD Team Up For AI-Powered Microscope To Identify Cancer, Rocket Lab's 41st Mission Succumbed To Technical Issues: Today's Top Stories",Bloomberg
34818722,NVS,2023-09-22T11:49:07Z,From Years to Months: How AI is Shaping the Landscape of Clinical Trials,"Pharmaceutical companies are harnessing artificial intelligence (AI) to speed up the traditionally arduous process of clinical trials, potentially saving both time and significant sums of money. These human studies, crucial to drug development, can take years and accrue costs in the billions."
34828759,NVS,2023-09-22T16:51:08Z,AI To Revolutionize Clinical Trials And Diagnostics,"With the help of technology, the pharmaceutical industry is gaining new insights that are fueling the development of next generation of drugs while also speeding up clinical trials and improving diagnostics."
34852817,NVS,2023-09-25T08:54:00Z,Morgan Stanley Upgrades Novartis to Equal-Weight,
34853632,NVS,2023-09-25T09:21:11Z,Novartis' Phase 3 NETTER-2 Trial With Lutathera Met The Primary Endpoint Of Improvement In Progression-free Survival In Advanced Gastroenteropancreatic Neuroendocrine Tumors,
34853659,NVS,2023-09-25T09:25:44Z,"Novartis Confirmed Plans For The 100% Spin-off Of The Sandoz Business, With Trading Of New Sandoz Group Ag Shares And Adrs To Commence On October 4, 2023",
34855945,NVS,2023-09-25T11:14:42Z,Novartis Precision Cancer Therapy Hits Primary Goal In Rare Type Of Pancreatic Cancer,"Novartis AG (NYSE: NVS) released topline data from the Phase 3 NETTER-2 trial with Lutathera, a radioligand therapy (RLT) for advanced gastroenteropancreatic "
34863305,NVS,2023-09-25T14:38:57Z,Novartis Sandoz Prepares For Public Debut With Strong Sales Record And Plans for New Biologic Drugs,Novartis AG (NYSE: NVS) confirmed its plans for a 100% spin-off of the Sandoz business on October 4 after shareholders approved it 
34868568,NVS,2023-09-25T14:58:23Z,"Amazon Invests Up To $4B In ChatGPT Competitor, Hollywood Writers Accept Preliminary Deal, ChatGPT Challenges Siri And Alexa With Introduction Of Verbal Responses: Today's Top Stories",Benzinga
34869212,NVS,2023-09-25T15:00:36Z,"Benzinga's Top Ratings Upgrades, Downgrades For September 25, 2023", 
34894333,NVS,2023-09-26T08:21:52Z,"Novartis' Sandoz Receives European Approval For Tyruko (Natalizumab), First And Only Biosimilar For Multiple Sclerosis In Europe",
34941071,NVS,2023-09-27T10:49:21Z,Health Insurer Centene Streamlines - Plans Massive Layoffs To Cut Costs: Report,Centene Corporation (NYSE: CNC) is reportedly laying off about 3% of its workforce as the health insurer plans to cut expenditures and accelerate profits over the years.
34954649,NVS,2023-09-27T17:12:57Z,"Ionis-Roche Join Forces To Compete In Neurodegenerative Disease Space, Analyst Sees Short-Term Challenges",Ionis Pharmaceuticals Inc (NASDAQ: IONS) entered an agreement with Roche Holdings AG (OTC: RHHBY
34956404,NVS,2023-09-27T18:50:43Z,"Allakos' Antibodies For Chronic Skin Conditions, Analyst Sees Over 400% Stock Upside","JMP Securities initiated coverage on Allakos Inc (NASDAQ: ALLK), noting novel monoclonal antibodies targeting Siglec (sialic acid immunoglobulin-like lectin) receptors on immune cells that are drivers of multiple diseases."
35006794,NVS,2023-09-29T16:21:00Z,Fusion Pharmaceuticals Poised For Leadership In Targeted Cancer Therapies: Oppenheimer,"Oppenheimer initiated coverage on Fusion Pharmaceuticals Inc (NASDAQ: FUSN), citing the company&#39;s pipeline as among the best in the space with alpha-emitter-based targeted radionuclide therapies (TRTs), with three currently in clinical development."
35023005,NVS,2023-10-02T08:42:38Z,"Novartis Earlier Announced The Phase III APPLAUSE-IgAN Study Met Its Pre-specified Interim Analysis Primary Endpoint, Demonstrating Superiority Of Iptacopan Vs Placebo In Proteinuria Reduction",
35028830,NVS,2023-10-02T12:59:38Z,Novartis' Investigational Therapy Shows Promising Action In Rare Kidney Disease,"Novartis AG (NYSE: NVS) announced topline results from the pre-specified interim analysis of the Phase 3 APPLAUSE-IgAN study at nine months of iptacopan, an investigational factor B inhibitor targeting the "
35064911,NVS,2023-10-03T14:06:46Z,'Novartis Weighs Selling Assets From Radiopharma Unit' - Bloomberg News,
35068559,NVS,2023-10-03T17:35:19Z,Drugmakers Agree To Participate For Medicare Drug Price Negotiation With Biden Administration,"All ten manufacturers of the first drugs selected for Medicare price negotiations will be participating, the White House said, even though many of them are suing the administration "
35069371,NVS,2023-10-03T18:20:51Z,Novartis Mulls Divesting Some Assets Of Radiopharma Unit In Strategic Shift,Swiss pharmaceutical giant Novartis AG (NYSE: NVS) is reportedly contemplating selling sections of radiopharmaceuticals company Advanced Accelerator Applications to align with the company&#39;s strategy and the broader industry trend to shed low-growth segments.
35081733,NVS,2023-10-04T08:46:46Z,Novartis Earlier Announced it Completed The Spin-off Of Sandoz Unit; U.S. Sandoz ADRs To Trade Under Symbol 'SDZNY',
35083127,NVS,2023-10-04T10:08:53Z,"Cal-Maine Foods, A10 Networks And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session",U.S. stock futures traded mixed this morning on Wednesday. Here are some big stocks recording losses in today’s pre-market trading session.
35089590,NVS,2023-10-04T13:49:03Z,Cancer Drug Maker 3D Medicines Inc. Trading Higher After Company Announces It Will Repurchase Up To 10% Of Outstanding Shares,3D Medicines Inc. was trading 7.2% higher in the Hong Kong Wednesday morning session at HK$5.53 after the company announced that it is buying back up to 10% of its own stock.
35090315,NVS,2023-10-04T16:35:17Z,Novartis Shares Decline As Spin Off Sandoz's Market Debut Falls Short of Expected Valuation,Sandoz Group AG (OTC: SDZNY) (OTC: SDZXF) enters a new era as a standalone player in generic and biosimilar medicines.
35093721,NVS,2023-10-04T16:48:11Z,Why Cal-Maine Foods Shares Are Trading Lower By Around 8%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers


	Gaucho Group Holdings, Inc.  (NASDAQ: VINO) jumped 95.2% to $3.7280. Gaucho Group is planning to list two of its retail properties in Argentina, in San Rafael and Cordoba, for sale, priced at $2 million and $0.7 million respectively.
"
35115083,NVS,2023-10-05T18:58:49Z,Protecting Cannabis Products & More: New Sustainable Child-Resistant Packaging By Dymapak,"Dymapak, a global manufacturer specializing in innovative child-resistant packaging solutions for various industries, has introduced a child-resistant Consumer Packaged Goods (CPG) packaging solution. "
35132595,NVS,2023-10-06T20:24:21Z,FDA Approves Novartis Cosentyx As First Intravenous Formulation Interleukin-17A Antagonist For Rheumatic Diseases; New IV Administration Option Will Be Available In Q4 Of 2023,
35158224,NVS,2023-10-10T11:06:24Z,Olema Oncology Enters Expansion Of Collaboration Agreement With Novartis,
35168194,NVS,2023-10-10T19:06:48Z,"RayzeBio Is A New Contender in Radiopharmaceutical Arena, Will Attract Prominent Entities: JP Morgan","JP Morgan has initiated coverage on RayzeBio Inc (NASDAQ: RYZB), representing a pure-play opportunity in the radiopharmaceutical space."
35346018,NVS,2023-10-20T10:10:58Z,Novartis Says Kisqali NATALEE Analysis Reinforces Consistent Reduction In Risk Of Recurrence Across Key Subgroups Of Patients With Early Breast Cancer,
35367409,NVS,2023-10-23T07:15:17Z,"Amazon, Alphabet, Meta, Intel Q3 Earnings This Week: Will Mega-Caps Shatter Forecasts And Revive Market?","Factset data indicates that out of the 17% of the S&amp;P 500 companies that have reported so far, 73% have reported positive EPS surprises."
35375492,NVS,2023-10-23T14:38:33Z,Novartis AG Pluvicto Shows Clinically Meaningful And Highly Statistically Significant rPFS Benefit In Patients With PSMA-Positive Metastatic Castration-Resistant Prostate Cancer In The Pre-Taxane Setting,
35376090,NVS,2023-10-23T15:02:05Z,Earnings Outlook For Novartis, 
35387710,NVS,2023-10-24T07:14:00Z,"Novartis Q3 EPS $1.74 Beats $1.70 Estimate, Sales $11.78B Beat $11.40B Estimate",
35387753,NVS,2023-10-24T07:24:22Z,"Novartis Raises FY23 Outlook Due To Strong Momentum, Now Expects Core Operating Income To Grow Mid To High Teens (From Low Double Digit To Mid-Teens); Reaffirms Net Sales To Grow High Single Digit",
35388060,NVS,2023-10-24T09:13:04Z,"Earnings Scheduled For October 24, 2023","Companies Reporting Before The Bell

• Barclays (NYSE:BCS) is estimated to report earnings for its third quarter."
35388061,NVS,2023-10-24T09:53:02Z,"Novartis Q3: Earnings Beat, Raised Operating Profit Outlook & More",Novartis AG (NYSE: NVS) reported 
35390287,NVS,2023-10-24T17:24:09Z,"Stocks Surge Ahead Of Microsoft, Alphabet Earnings, Bitcoin Eyes Sixth Day Of Gains: What's Driving Markets Tuesday?","Stocks enjoyed a positive midday trading session in New York, with all major indices in the green. Additionally, nine out of 11 S&amp;P 500 sectors posted gains."
35478496,NVS,2023-10-28T16:49:12Z,"Are Your Eyes At Grave Risk? FDA Issues Dangerous Warning Over Popular Drops From CVS, Target, Cardinal Health And More",The U.S.
35484208,NVS,2023-10-30T07:40:15Z,"Apple, AMD, Palantir Earnings On Deck This Week As Market Seeks Positive Catalysts In Fed Decision Week","S&amp;P 500 earnings is expected to grow in Q3, reversing a four-quarter slide, as the reporting season enters its third week."
35484597,NVS,2023-10-30T08:55:39Z,"Novartis Announced Earlier, Investigational Atrasentan Phase III Study Demonstrates Clinically Meaningful And Highly Statistically Significant Proteinuria Reduction In Patients With IGA Nephropathy; Phase III ALIGN Study Met Its Primary Endpoint",
35487708,NVS,2023-10-30T15:18:17Z,Novartis' Rare Kidney Disease Candidate Aces Late-Stage Study,"Novartis AG (NYSE: NVS) released topline results from the interim analysis of the ongoing pivotal Phase 3 ALIGN study of atrasentan in patients with IgA nephropathy (IgAN). 

IgAN is a major cause of chronic kidney disease and kidney failure and mostly affects young adults."
35526003,NVS,2023-10-31T20:55:55Z,Novartis Announces FDA Has Approved Cosentyx To TreatModerate To Severe Hidradenitis Suppurativa In Adults,
35724006,NVS,2023-11-10T13:15:24Z,Sandoz Inaugurates New Antibiotic Production Plant In Austria And New Biosimilar Development Center In Germany,
35727548,NVS,2023-11-10T15:30:12Z,How Is The Market Feeling About Novartis?, 
35868405,NVS,2023-11-20T10:07:20Z,"Novartis To Showcase Significant Data Updates From Kisqali, Iptacopan And Scemblix At SABCS And ASH",
35940402,NVS,2023-11-24T15:02:34Z,"Novartis Issues Voluntary US Nationwide Recall Of Two Lots Of Sandimmune Oral Solution, 100 mg/mL Due To Crystallization",
35973570,NVS,2023-11-28T10:08:40Z,"Novartis Upgrades Mid-term Sales Growth Guidance To 5% CAGR (2022-27), With Core Operating Income Margin Of ~40%+ By 2027",
35973588,NVS,2023-11-28T10:10:25Z,Novartis Says It Expects To Grow Mid-single Digit Longer-term Based On The Foundational Strength Of De-risked Existing Brands And Pipeline Assets,
35977275,NVS,2023-11-28T15:55:42Z,Novartis Outlines Pure-Play Strategy Progress After Generics Business Spin-Off,"Novartis AG (NYSE: NVS) has outlined the progress made in delivering its pure-play strategy, focused on four core therapeutic areas (Cardiovascular-Renal-Metabolic, Immunology, Neuroscience, Oncology), two plus three technology platforms (Chemistry, Biotherapeutics, xRNA, Radioligand, Gene &amp; Cell Therapy) in four priority geographies (US, China, Germany, Japan)."
35989144,NVS,2023-11-28T20:54:33Z,Novartis Says There Is No Evidence To Date That Would Change Our Confidence In Kymriah's Benefit/Risk Profile,
35989178,NVS,2023-11-28T20:56:55Z,Novartis Says It Has Not Identified A Causal Relationship Between Kymriah And Secondary Malignancies,
35996543,NVS,2023-11-29T13:30:17Z,"Eyes On Novartis, Gilead, Bristol Myers As FDA Weighs Risks Vs. Benefits Of Approved CAR T-Cell Therapies","Tuesday, the FDA said it received reports of patients developing T-cell malig"
36045764,NVS,2023-12-01T15:45:24Z,(NVS) - Analyzing Novartis's Short Interest, 
36064952,NVS,2023-12-04T11:10:32Z,"Aspen Global To Acquire The Entire Share Capital Of Its Subsidiary, Sandoz (China) Pharmaceutical Co. With Commercialization Rights And Related Intellectual Property For A Portfolio Of Established Products",
36106703,NVS,2023-12-06T06:21:39Z,Novartis Secures FDA approval For Fabhalta® As The First Oral Monotherapy For The Treatment Of Adults With Paroxysmal Nocturnal Hemoglobinuria,
36107953,NVS,2023-12-06T13:18:17Z,Novartis' Rare Blood Disorder Therapy Scores FDA Approval,The FDA approved Novartis AG&#39;s (NYSE
36153489,NVS,2023-12-08T14:17:45Z,Latest Novartis Kisqali NATALEE Analysis Reinforces 25% Reduction In Risk Of Recurrence Across Broad Population Of Patients With Early Breast Cancer; Supports Regulatory Submissions,
36171109,NVS,2023-12-11T06:43:46Z,"Reported Earlier, Novartis Presents New 48-Week Results From Phase III APPLY-PNH Trial Of Oral Monotherapy Fabhalta® (Iptacopan) In Adults With Paroxysmal Nocturnal Hemoglobinuria",
36172009,NVS,2023-12-11T09:53:49Z,"Novartis' Phase 3 APPEAR-C3G Study Of Iptacopan For C3 Glomerulopathy Met Its Primary Endpoint, With Iptacopan Demonstrating Superiority Compared To Placebo On Clinically Meaningful And Statistically Significant Proteinuria Reduction",
36172823,NVS,2023-12-11T12:56:09Z,Novartis' Newly FDA-Approved Rare Blood Disorder Drug Aces Phase 3 Study In Ultra Rare Kidney Failure Disease,Novartis AG (NYSE: NVS) announced 
36254043,NVS,2023-12-15T13:59:24Z,FDA Approves Merck's Drug Belzutifan For Type Of Advanced Kidney Cancer In Pretreated Cancer Patients,"The FDA approved Merck &amp; Co Inc&#39;s (NYSE: MRK) Welireg (belzutifan), an oral hypoxia-inducible factor-2 alpha (HIF-2α) inhibitor, for adult patients with advanced renal cell carcinoma (RCC) following a programmed death receptor-1 (PD-1) or programmed death-ligand 1 (PD-L1) inhibitor and "
36311527,NVS,2023-12-19T19:52:51Z,Lantheus Downgraded Due To Reliance On PNT2002; Analyst Cites Comparable Profile To Novartis' Drug,"Monday, Lantheus Holdings Inc (NASDAQ: LNTH) and POINT Biopharma Global Inc (NASDAQ: PNT) reported topline data from pivotal Phase 3 SPLASH trial of 177Lu-PNT2002 in metastatic c"
36330241,NVS,2023-12-20T17:47:30Z,(NVS) - Analyzing Novartis's Short Interest, 
36330070,NVS,2023-12-20T19:17:14Z,"Fusion's Pharma's Targeted Cancer Therapy Potential Gets This Analyst Bullish, Sees 100% Upside","RBC Capital Markets initiated coverage on Fusion Pharmaceuticals Inc (NASDAQ: FUSN), saying the radiopharmaceutical industry is a burgeoning area in therapeutics following the green light for Novartis AG&#39;s (NYSE: "
36339514,NVS,2023-12-21T13:54:44Z,"Calliditas Therapeutics Scores Complete FDA Approval, Broader Label For Lead Kidney Disease Drug",The FDA approved Calliditas Therapeutics AB&#39;s (NASDAQ: CALT) Tarpeyo (budesonide) delayed-release capsules to reduce the loss of kidney function in adults with primary immunoglobulin A nephropathy (IgAN) at 
36409501,NVS,2023-12-28T14:50:56Z,Why Is Neurology Focused Cingulate Stock Trading Higher Today?,"On Tuesday, Cingulate Inc (NASDAQ: CING) received FDA guidance f"
36448511,NVS,2024-01-02T12:02:16Z,Voyager Therapeutics Enters Capsid License Agreement and Strategic Collaboration with Novartis to Advance Novel Gene Therapies,
36450166,NVS,2024-01-02T14:50:57Z,Why Is Gene Therapy Focused Voyager Therapeutics Stock Soaring Today?,"Voyager Therapeutics Inc (NASDAQ: VYGR) announced a strategic collaboration and capsid license agreement with Novartis Pharma AG, a subsidiary of Novartis AG (NYSE: NVS), to advance pot"
36497853,NVS,2024-01-04T19:34:41Z,Big Players' Recent Trades in NVS Options, 
36501250,NVS,2024-01-04T22:08:53Z,Voyager Therapeutics Stock Tanked After-Hours - Here's Why,"Voyager Therapeutics, Inc. (NASDAQ: VYGR) shares are trading lower in Thursday&#39;s after-hours session after announcing a proposed public offering "
36506148,NVS,2024-01-05T10:09:20Z,Novartis Agrees To Acquire SanReno Therapeutics; Deal Terms Were Not Disclosed,
36510249,NVS,2024-01-05T14:31:11Z,Novartis Expands Production Of Pluvicto With Addition Of Its Largest And Most Advanced Radioligand Therapy Manufacturing Facility In Indianapolis,
36516449,NVS,2024-01-05T20:00:13Z,(NVS) - Analyzing Novartis's Short Interest, 
36526785,NVS,2024-01-07T23:44:39Z,Shanghai Argo Announced Multi-Program RNAi Licenses And Strategic Collaborations With Novartis,
36528452,NVS,2024-01-08T08:55:07Z,Novartis Says ASC4FIRST Phase 3 Trial Of Scemblix Met Primary Endpoints Of Major Molecular Response Rate Compared To Investigator-Selected Tyrosine Kinase Inhibitor For Newly Diagnosed Patients With Chronic Myeloid Leukemia,
36528778,NVS,2024-01-08T12:58:37Z,"Google's AI Spin-Off Isomorphic Labs Strikes Big Pharma Deals, Paving the Way for Future of Drug Discovery","Isomorphic Labs, a London-based spin-out of Alphabet Inc (NASDAQ: GOOG) (NASDAQ: GOOGL) Google&#39;s AI R&amp;D division DeepMind, has announced strategic part"
36540268,NVS,2024-01-08T17:58:28Z,"""Novartis In Advanced Talks To Buy Cytokinetics; Acquisition Would Be Latest In A Flurry Of Deals By Pharmaceutical Giants For Hot Biotechs"" - WSJ",
36540144,NVS,2024-01-08T19:12:24Z,Why Is $7B Valued Cancer Focused Exelixis Trading Lower Today?,"Sunday, Exelixis Inc (NASDAQ: EXEL) provided financial guidance for fiscal year 2024 and delivered an "
36540943,NVS,2024-01-08T19:24:31Z,Why Is Heart Failure Drug-Focused Cytokinetic Stock Trading Higher Today?,Cytokinetics Inc (NASDAQ: CYTK) shares are trading higher after a report on potential takeover talks with Novartis AG (NYSE: NVS).
36564210,NVS,2024-01-09T20:42:01Z,What's Been Happening With Cytokinetics Stock?,"Cytokinetics, Incorporated (NASDAQ: CYTK) shares are trading lower on Tuesday, pulling back from Monday strength."
36598390,NVS,2024-01-11T17:22:07Z,"""Novartis Pursuit Of Cytokinetics Cools; Swiss Drug Maker Had Been Expected To Clinch Deal For Heart-drug Developer As Soon As This Week"" - WSJ",
36599560,NVS,2024-01-11T19:22:40Z,"Novartis Retreats From Cytokinetics Deal, Dashing Hopes For Multi-Billion Dollar Acquisition","Novartis AG (NYSE: NVS) has decided to step back from pursuing the Cytokinetics Inc (NASDAQ: CYTK) acquisition, dealing a blow to the potential deal with the "
36616494,NVS,2024-01-12T19:38:14Z,Cytokinetics' Heart Drug Is A Multi-Billion Dollar Opportunity By 2032 Despite Novartis Setback: Analyst,"Novartis halts pursuit of Cytokinetics acquisition, impacting promising heart drug. Analysts estimate $3.6 billion sales for Cytokinetics&#39; cardiomyopathy drug by 2032. Still lead drug aficamten viewed as a distinctive therapy for Hypertrophic Cardiomyopathy."
36696354,NVS,2024-01-19T15:06:18Z,Novartis Announced Data From Phase III NETTER-2 Trial Showed Lutathera Plus Long-Acting Release Octreotide Reduced Risk Of Disease Progression Or Death By 72% As First-Line Therapy For Patients With Advanced Gastroenteropancreatic Neuroendocrine Tumors,
36712091,NVS,2024-01-22T10:29:46Z,Coherus Earlier Announced Agreement To Divest Ophthalmology Franchise Cimerli To Novarts' Sandoz Unit For $170M Upfront All Cash Deal,
36732739,NVS,2024-01-23T10:13:43Z,FDA Reported Monday It Is Requiring Boxed Warning For CAR-T Cancer Therapies,
36733901,NVS,2024-01-23T11:49:21Z,"Morgan Stanley Initiates Coverage On Novartis with Equal-Weight Rating, Announces Price Target of $114",
36736043,NVS,2024-01-23T13:19:18Z,"Focus On Bristol Myers, Gilead Sciences, Johnson & Johnson, Novartis: FDA To Issue Classwide Black Box Warning on CAR-T Therapies For Blood Cancer Treatment","In a significant development, the FDA is set to impose a classwide black box warning following its investigation into secondary T-cell cancers arising from the use of existing CAR-T therapies. "
36760938,NVS,2024-01-24T15:36:09Z,"Gilead's Tecartus Dropped From FDA List Of CAR-T Therapy With Updated Label Warning Of ""Risks Of Secondary Cancer'",FDA issues classwide black box warning for CAR-T therapies due to T-cell cancer risk. Drops Gilead&#39;s cell therapy from the list.
36800218,NVS,2024-01-26T13:13:03Z,"Lantheus Confirmed The Company And Its Subsidiary Were Sued By Advanced Accelerator Applications, Novartis Unit For Patent Infringement For Abbreviated New Drug Application For Lutetium Lu 177 Dotatate, Generic Version Of Lutathera - 8K",
36820476,NVS,2024-01-29T10:51:00Z,"Tech Titans Microsoft, Apple Lead 'Magnificent Seven' Earnings Wave This Week: Can Mega-Caps Ignite Market Optimism?",An analyst sees the Satya Nadella-led company&#39;s earnings to be the key barometer for AI spending.
36850255,NVS,2024-01-30T17:01:51Z,Earnings Outlook For Novartis, 
36860885,NVS,2024-01-31T08:17:28Z,"Novartis Q4 Adjusted EPS $1.53 Misses $1.62 Estimate, Sales $11.42B Miss $11.76B Estimate",
36860892,NVS,2024-01-31T08:19:09Z,Novartis Expects 2024 Net Sales To Grow Mid-single Digit And Core Operating Income Is Expected To Grow High Single-Digit,
36860901,NVS,2024-01-31T08:20:34Z,Novartis Says Net Sales Is Expected To Grow 5% (At Constant Currency) CAGR 2023-2028 With Core Operating Income Margin Expanding To ~40%+ By 2027,
36860933,NVS,2024-01-31T11:09:37Z,"Earnings Scheduled For January 31, 2024","Companies Reporting Before The Bell

• Novartis (NYSE:NVS) is likely to report quarterly earnings at $1.68 per share on revenue of $11.56 billion."
36862259,NVS,2024-01-31T11:10:00Z,"Alphabet Reports Q4 Results, Joins AMD, Tesla And Other Big Stocks Moving Lower In Wednesday's Pre-Market Session","U.S. stock futures were mostly lower this morning, with the Nasdaq futures falling more than 200 points on Wednesday."
36864420,NVS,2024-01-31T12:46:52Z,"Nasdaq Futures Plummet As Alphabet, AMD Disappointments Sour Sentiment; Spotlight Shifts To Fed Statement, Powell's Presser","The record run of the market faces risk as the big tech earnings season got off to a negative start, casting cloud on profit outlook."
36865238,NVS,2024-01-31T13:16:48Z,Why Is European Pharma Giant Novartis Stock Trading Lower Today?,"Novartis Q4 2023 sales reach $11.42 billion, up 8%. Strong growth in key drugs, Entresto, Kisqali, Kesimpta, Cosentyx, and Pluvicto. Core operating income at $3.8 billion."
36872881,NVS,2024-01-31T18:18:09Z,Why AMD Shares Are Trading Lower? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Shares of Advanced Micro Devices, Inc. (NASDAQ: AMD) shares declined 3.8% to $165.49 following fourth-quarter results.

AMD reported fourth-quarter non-GAAP earnings per share of 77 cents per share on revenue of $6.17 billion.

AMD shares dipped 3.8% to $165.49 on Wednesday."
36900204,NVS,2024-02-01T21:52:03Z,Allarity Therapeutics  Said on Jan 26 Received Notice From Novartis to Terminate Agreement That Provided Co With the Right to Dovitinib Based on Material Breach for Lack of Financial Payment,
36915357,NVS,2024-02-02T19:01:32Z,Biden Administration To Send Pharma Companies Opening Offers For Medicare Program's First Ever Drug Price Negotiations,"The Inflation Reduction Act&#39;s impact on drug prices. Medicare challenges pharmaceutical costs, offering relief to seniors and addressing the soaring prices in the U.S. healthcare system."
36934480,NVS,2024-02-05T15:17:03Z,Novartis AG In Advanced Talks To Acquire MorphoSys AG,
