ID,Ticker,Date,Headline,Summary
46489410,COST,2025-07-18T11:43:42Z,Is Costco Stock Topping Out? Key Price Levels To Watch,Costco stock (COST) may have formed a long-term peak. Adhishthana Principles suggest the next move could define the stock&#39;s future trajectory.
46528163,COST,2025-07-21T17:56:43Z,"Reuters Cites Sources Familiar With Plans Saying U.S. Retail Giant Costco To Set Up Global Capability Centre In India's Hyderabad, To Employ 1,000 People",
46687133,COST,2025-07-29T13:22:21Z,China Risks Losing $488 Billion In US Exports Without Trade Deal: 'Protectionism Doesn't Protect...',"The lack of a trade agreement between the United States and China could lead to a significant drop in Chinese exports to the U.S., a new report suggests."
46754175,COST,2025-07-31T12:26:15Z,"Microsoft, Meta Stocks Add $440 Billion In A Day—Nearly Matching Netflix's Entire $503 Billion Market Cap",Microsoft and Meta Platforms added over $400 billion in market capitalization after reporting robust earnings results on Wednesday.
46823523,COST,2025-08-04T11:12:52Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $1100 Price Target",
46824736,COST,2025-08-04T12:05:06Z,Forecasting The Future: 12 Analyst Projections For Costco Wholesale, 
46865071,COST,2025-08-05T16:45:27Z,Here's How Much $100 Invested In Costco Wholesale 10 Years Ago Would Be Worth Today, 
46928737,COST,2025-08-06T21:00:57Z,"Costco Jul. Sales $20.89B, Up 8.5% YoY",
46957727,COST,2025-08-07T11:12:34Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $1100 Price Target",
46963912,COST,2025-08-07T14:02:27Z,Costco Wholesale Unusual Options Activity, 
46977363,COST,2025-08-07T19:12:06Z,"JP Morgan Maintains Overweight on Costco Wholesale, Raises Price Target to $1160",
46977553,COST,2025-08-07T19:20:25Z,"Costco's Extended Hours Bolster Strong Comps, Analyst Recommends Disciplined Buy","Costco&#39;s July sales rose 8.5% with comps outpacing forecasts, extra hours added ~1.5 pts to comps, and disciplined buyers invested."
46982857,COST,2025-08-07T21:01:14Z,Expert Outlook: Costco Wholesale Through The Eyes Of 12 Analysts, 
47035491,COST,2025-08-11T15:30:59Z,Stock Of The Day: Buy Signal For Costco?,Costco may be at the beginning of a new uptrend. A moving average crossover model has just generated a &#39;buy&#39; signal.
47101527,COST,2025-08-13T18:01:14Z,Costco Stock Is Trading Lower Wednesday: What's Going On?, 
47130312,COST,2025-08-14T16:22:16Z,Amazon's Grocery Delivery Expansion Seen As Game-Changer In $90-Billion Online Market Opportunity,"Amazon (AMZN) rose on Thurs. due to expansion of same-day grocery delivery to 3,500+ cities, generating over $100B in groceries sales in 2024."
47172278,COST,2025-08-16T09:23:52Z,"Costco Refuses To Stock Abortion Pill Mifepristone, Pointing To 'Low Demand' As Activist Groups Step Up Pressure On Retail Giants",Costco won&#39;t sell abortion pill mifepristone in U.S. stores due to low demand amid pressure from religious groups.
47190165,COST,2025-08-18T16:01:30Z,Spotlight on Costco Wholesale: Analyzing the Surge in Options Activity, 
47192918,COST,2025-08-18T17:53:50Z,5 'Death Cross' Stocks To Avoid As Markets Keep Rallying, 
47213053,COST,2025-08-19T15:28:52Z,Costco Stock Hits A Death Cross — But Don't Hit Sell Just Yet,"Costco&#39;s stock could be a buy-the-dip opportunity despite approaching a &#39;Death Cross&#39;, with bullish moving averages and strong technical indicators."
47340380,COST,2025-08-26T17:23:53Z,"Vontier Seen Riding IoT Boom And Recurring Revenue Growth To Stronger Earnings, Analyst Says","KeyBanc&#39;s Katie Fleischer bullish on Vontier(NYSE: VNT), expects growth in IoT, recurring revenue and margin expansion. Overweight rating, PT $50."
47342989,COST,2025-08-26T19:06:29Z,Walmart Leans On AI And Global Push To Power Marketplace Growth,"Walmart announces new seller tools, incentives, and initiatives at the Let&#39;s Grow! Marketplace Seller Summit to accelerate growth and enhance customer experiences."
47346429,COST,2025-08-26T21:00:17Z,"Tesla Stock 'Could Fall 90% Tomorrow,' Fund Manager Still Won't Buy — Here's Where He's Investing Instead",A fund manager who beats 99% of his peers calls Tesla stock overvalued. Here&#39;s a look at some of his preferred investments. 
47434649,COST,2025-09-01T05:15:38Z,Are Markets Open On Labor Day? Here's What's Open And What's Closed On September 1,"Are markets open on Labor Day 2025? Learn what&#39;s open and closed on Sept 1, from stocks to stores. Plan your holiday with our guide!"
47439100,COST,2025-09-01T16:45:15Z,Here's How Much $1000 Invested In Costco Wholesale 20 Years Ago Would Be Worth Today, 
47490431,COST,2025-09-04T03:49:58Z,Gen Z Banking On Deals And Dupes For 2025 Holiday Season As The Young Plan Steep Spending Cuts,"Holiday shoppers plan to spend $1,552 on gifts, travel, and entertainment, 5% less than last year, with Gen Z cutting spending by 23%. PwC survey shows price-conscious mindset and impact of tariffs on consumer behavior."
47510007,COST,2025-09-04T20:17:50Z,"Costco Wholesale Reported Net Sales Of $21.56B For The Retail Month Of August, The 4-Weeks Ended August 31, 2025, An Increase Of 8.7% From $19.83B Last Year",
47523800,COST,2025-09-05T14:42:02Z,What Is Going On With Walmart Stock On Friday?,Walmart&#39;s stock trended on Friday as its AI strategy led to a partnership with OpenAI and plans to certify 10 million Americans by 2030. 
47645038,COST,2025-09-12T14:59:39Z,A Costco Gold Bar Purchased A Year Ago Has Soared In Value—Here's How Much It's Worth Now, 
47685357,COST,2025-09-16T09:06:27Z,"Analysts Split On Trump's Push To Scrap Quarterly Earnings: 'A 90-Day Cycle Is Not How Business Operates,' Says Tom Lee",President Donald Trump&#39;s plan to scrap the quarterly earnings reporting requirement for public companies has sparked a sharp debate.
47703002,COST,2025-09-16T20:01:47Z,This Is What Whales Are Betting On Costco Wholesale, 
47729044,COST,2025-09-17T22:15:40Z,Here's How Much $1000 Invested In Costco Wholesale 20 Years Ago Would Be Worth Today, 
47734378,COST,2025-09-18T11:03:34Z,Wolfe Research Assumes Costco Wholesale at Peer Perform,
47736923,COST,2025-09-18T13:01:24Z,Costco Wholesale Stock: A Deep Dive Into Analyst Perspectives (6 Ratings), 
47796653,COST,2025-09-22T16:36:00Z,"Earnings This Week: Micron's Moment, Costco On Deck"," Two very different stories… one riding the AI wave, the other proving steady compounding still wins.



"
47823257,COST,2025-09-23T16:00:16Z,Costco's Supply Chain Strength Could Be Its Secret Weapon Against Tariff Pressures,Explore the key drivers behind Costco&#39;s growth and why analysts believe the company is well-positioned for the future.
47828660,COST,2025-09-23T19:17:00Z,"SharkNinja's Obsession With Winning Drives Growth, Says Analyst","SharkNinja (NYSE: SN) focuses on growth through disruptive innovation and rigorous testing, with plans to expand into outdoor appliances and beauty."
47841579,COST,2025-09-24T14:01:14Z,Preview: Costco Wholesale's Earnings, 
47846141,COST,2025-09-24T16:06:20Z,A New Way To Bet On Costco: Leverage Shares Unveils 2X ETF,"Leverage Shares by Themes has launched the 2X Long Costco Daily ETF (COTG), giving traders double exposure to Costco stock."
47848050,COST,2025-09-24T17:04:11Z,Costco Q4 Preview: Analyst Calls Retailer 'A Share Gainer' Thanks To Value And Member Loyalty,Costco could benefit from offering early shopping hours to select members. Here&#39;s what Telsey analyst Joseph Feldman said.
47859150,COST,2025-09-25T08:20:53Z,Top Wall Street Forecasters Revamp Costco Expectations Ahead Of Q4 Earnings,"Costco Wholesale Corporation (NASDAQ: COST) will release earnings results for the fourth quarter, after the closing bell on Thursday, Sept. 25."
47859342,COST,2025-09-25T08:32:11Z,"Earnings Scheduled For September 25, 2025","Companies Reporting Before The Bell
• Accenture (NYSE: ACN) is likely to report quarterly earnings at $2.97 per share on revenue of $17.34 billion. "
47859740,COST,2025-09-25T09:26:45Z,"Accenture, Stitch Fix And 3 Stocks To Watch Heading Into Thursday","With U.S. stock futures trading mixed this morning on Thursday, some of the stocks that may grab investor focus today are as follows:"
47859757,COST,2025-09-25T09:28:56Z,"S&P 500 Suffers Second Straight Loss As Investor Jitters Grow, Fear Index Remains In 'Greed' Zone","The CNN Money Fear and Greed index showed a decline in the overall market sentiment, while the index remained in the “Greed” zone on Wednesday."
47862562,COST,2025-09-25T12:10:58Z,How To Earn $500 A Month From Costco Stock Ahead Of Q4 Earnings,"Costco Wholesale Corporation (NASDAQ: COST) will release earnings results for the fourth quarter, after the closing bell on Thursday, Sept. 25."
47860816,COST,2025-09-25T12:21:52Z,"Stock Market Today: S&P 500, Nasdaq And Dow Jones Futures Flat, As Investors Brace For Multiple Fed Official Remarks — Costco Earnings In Focus","U.S. stock futures are trading mixed on Thursday following a decline on Wednesday, with no significant movements across major benchmark indices. 



The futures markets remain calm ahead of the weekly jobless claims data that are set to be released on Thursday, offering an essential economic data point to influence monetary decisions by the Federal Reserve. "
47867100,COST,2025-09-25T14:30:02Z,What's Going On With Costco Shares Thursday?,Costco Wholesale Corporation (NASDAQ: COST) is in the spotlight Thursday ahead of the company’s fourth-quarter earnings report due after the market closes.
47878180,COST,2025-09-25T20:15:34Z,"Costco Wholesale Q4 EPS $5.87 Beats $5.80 Estimate, Sales $86.156B Beat $86.115B Estimate",
47878429,COST,2025-09-25T20:24:16Z,"Costco Q4 Membership Fees $1.724B, Up From $1.512B YoY",
47878658,COST,2025-09-25T20:32:31Z,"Costco Beats Q4 Earnings, Revenue Estimates As Comparable Sales Climb 5.7%",Costco Wholesale Corp (NASDAQ: COST) reported financial results for the fourth quarter of fiscal 2025 on Thursday after the market close.
47881621,COST,2025-09-26T01:35:59Z,"Costco, Oracle, IBM, CarMax And BlackBerry: Why These 5 Stocks Are On Investors' Radars Today","On Thursday, the stock market experienced a downturn, with the S&amp;P 500 and the Nasdaq both closing lower. The Dow Jones also saw a decline of over 170 points."
47885108,COST,2025-09-26T10:16:25Z,"Costco Wholesale, Concentrix And 3 Stocks To Watch Heading Into Friday","With U.S. stock futures trading mixed this morning on Friday, some of the stocks that may grab investor focus today are as follows:"
47885135,COST,2025-09-26T10:22:01Z,"JP Morgan Maintains Overweight on Costco Wholesale, Lowers Price Target to $1050",
47885984,COST,2025-09-26T11:30:50Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $1100 Price Target",
47890909,COST,2025-09-26T14:28:18Z,"Bernstein Maintains Outperform on Costco Wholesale, Raises Price Target to $1140",
47893017,COST,2025-09-26T15:17:02Z,"Truist Securities Maintains Hold on Costco Wholesale, Lowers Price Target to $1033",
47893285,COST,2025-09-26T15:27:54Z,"Oppenheimer Maintains Outperform on Costco Wholesale, Maintains $1130 Price Target",
47893974,COST,2025-09-26T15:50:58Z,These Analysts Revise Their Forecasts On Costco After Q4 Results,Costco Wholesale Corp (NASDAQ: COST) reported better-than-expected financial results for the fourth quarter of fiscal 2025.
47894840,COST,2025-09-26T16:22:28Z,"Evercore ISI Group Maintains Outperform on Costco Wholesale, Lowers Price Target to $1025",
47895788,COST,2025-09-26T16:55:48Z,What's Costco's Secret To Staying Profitable In Uncertain Times?,"Costco Wholesale Corp. (NASDAQ: COST) delivered robust earnings in its fourth quarter, demonstrating resilient market share gains and double-digit earnings growth despite macroeconomic uncertainties."
47896070,COST,2025-09-26T17:05:25Z,"Intel, Boeing Rally As Silver Hits $46 And Bitcoin Slips Below $110,000: What's Moving Markets Friday?","Wall Street moved modestly higher by midday Friday, yet major indexes remain on pace to break a three-week winning streak.



At midday, the S&amp;P 500 was up 0.4% to 6,630, while the Nasdaq 100 gained 0.2% to 24,440. The Russell 2000, the benchmark small-cap index, rebounded 0.5%. "
47897090,COST,2025-09-26T17:45:13Z,Costco Shares Are Trading Lower Friday: What's Going On?,Costco Wholesale Corporation (NASDAQ: COST) shares are trading lower Friday despite a fourth quarter earnings beat. 
47900722,COST,2025-09-26T20:03:25Z,Options Corner: Economic Uncertainties May Have Favorably Mispriced Amazon's Call Options,"While diversification is often considered a golden strategy, it can also be a headwind under certain circumstances. Just take a look at Amazon.com Inc (NASDAQ: AMZN) as a clear example. As a technology juggernaut, Amazon is clearly a player in the push for the digitalization of everything."
47904892,COST,2025-09-27T12:04:13Z,"Benzinga Bulls And Bears: Oracle, Costco, NIO — And Wall Street Snaps Its Slide",Benzinga examined the prospects for many investors&#39; favorite stocks over the last week — here&#39;s a look at some of our top stories.
47906433,COST,2025-09-28T11:31:26Z,"Consumer Tech News (Sep. 22 – Sep. 26): US GDP Rebound, Shutdown Threat, AI Push by Big Tech, and Corporate Earnings Beats","The U.S. economy grew at a 3.8% annual rate in the second quarter, its fastest pace since the third quarter of 2023 and above the long-term trend."
47914085,COST,2025-09-29T12:53:11Z,"Citigroup Maintains Neutral on Costco Wholesale, Lowers Price Target to $990",
47914326,COST,2025-09-29T13:01:41Z,"Argus Research Maintains Buy on Costco Wholesale, Raises Price Target to $1200",
47922492,COST,2025-09-29T16:27:13Z,Stock Of The Day: Where Is The Bottom For Costco?,Trading in Costco Wholesale Corporation (NASDAQ: C) is quiet Monday.  This comes after the shares lost almost 3% in Friday&#39;s trading.
47965435,COST,2025-10-01T12:16:42Z,Cramer Says Arista's 'Doing So Well' — But Snubs Sprouts For Costco,"Cramer praises Arista Networks&#39; performance and Needham analyst&#39;s positive outlook. Applied Digital loses money, Cramer prefers Costco over Sprouts."
48023072,COST,2025-10-03T17:06:57Z,10 Defensive Stocks To Consider Buying As Experts Get Skittish, 
48027363,COST,2025-10-03T19:57:18Z,Wolfspeed Rockets In Momentum Rankings While Costco And Accenture Strengthen Fundamentals,"This week, Benzinga&#39;s proprietary Growth, Value, Quality and Momentum data revealed major swings among several popular stocks, from retail to semiconductors."
48080474,COST,2025-10-07T15:45:31Z,$1000 Invested In Costco Wholesale 5 Years Ago Would Be Worth This Much Today, 
48112954,COST,2025-10-08T20:15:56Z,"Costco Wholesale Reports Net Sales Of $26.58B For The Retail Month Of September, The Five Weeks Ended October 5, 2025, An Increase 8% From $24.62B Last Year",
48113098,COST,2025-10-08T20:20:01Z,"Costco Wholesale: September Comparable Sales, U.S. 5.1%, Canada 6.3%, Other Int'l 8.5%; September Total Company Comparable Sales Were Up 5.7%; Digitally-Enabled Comparable Sales Were Up 26.1%",
48114235,COST,2025-10-08T21:20:22Z,Costco Stock Is Climbing After The Bell: Here's Why,Costco shares are rising in Wednesday&#39;s after-hours session after the company reported sales figures for September.
48116262,COST,2025-10-09T01:52:41Z,"Costco, AMD, Recursion Pharmaceuticals, Cipher Mining And Snowflake: Why These 5 Stocks Are On Investors' Radars Today","On Wednesday, major U.S. indices closed mixed, with the Nasdaq rising 1.1% to 23,043.38 and the S&amp;P 500 slipping nearly 0.6% to 6,753.72. The Dow Jones Industrial Average was unchanged at 46,601.78.These are the top stocks that gained the attention of retail traders and investors through the day:"
48117304,COST,2025-10-09T06:18:32Z,"PepsiCo, Delta Air Lines And 3 Stocks To Watch Heading Into Thursday","Stock futures mixed, investor focus on PepsiCo, Costco, and Delta earnings. Turn Therapeutics surges, while Levi Strauss reports after bell."
48120674,COST,2025-10-09T11:49:32Z,"AAPL, COST, MA, GE And More In Focus As Quality Stocks Suffer Worst Market Lag Since Dot-Com Bubble",Analysis shows quality stocks like AAPL &amp; GE are lagging the S&amp;P 500 by the most since the 1999 dot-com bubble. Learn why.
48122617,COST,2025-10-09T13:07:33Z,What's Going On With Costco Shares Thursday?,Shares of Costco Wholesale Corp (NASDAQ:COST) are moving higher on Thursday after the company released its sales results for September. 
48122736,COST,2025-10-09T13:12:06Z,"Mizuho Maintains Neutral on Costco Wholesale, Lowers Price Target to $950",
48125258,COST,2025-10-09T14:02:10Z,Costco Wholesale Stock: A Deep Dive Into Analyst Perspectives (15 Ratings), 
48135165,COST,2025-10-09T19:09:34Z,"Trump Administration Engages Pharmacies, GoodRx For TrumpRx Launch","Pharmacies and GoodRx are in talks to join TrumpRx, a new drug pricing site aiming to lower prescription costs for U.S. consumers."
48136347,COST,2025-10-09T19:51:24Z,Six Months Into Trump's Tariffs And Consumers Feel The Squeeze,"Six months into Trump&#39;s tariffs, inflation and high rates are hammering low-income Americans, deepening the U.S. economy&#39;s K-shaped divide."
48218280,COST,2025-10-15T09:03:16Z,2 Leading Retail Stocks That Look Set To Surge: Big Spike In Growth Metrics,Two leading U.S.-based retailers witnessed big spikes in their Growth metrics in Benzinga&#39;s Edge Stock Rankings over the past week alone.
48222343,COST,2025-10-15T12:49:21Z,"BTIG Initiates Coverage On Costco Wholesale with Buy Rating, Announces Price Target of $1115",
48230505,COST,2025-10-15T16:03:47Z,"Laird Superfood Goes Beyond Vegan, Eyes 90% Of Market With New Dairy, Animal-Based Products: A 'Natural Transition'","Laird Superfood&#39;s CEO details a pivot beyond vegan, targeting 90% of consumers with new dairy and animal-based products for market growth."
48286806,COST,2025-10-17T20:01:08Z,Market Whales and Their Recent Bets on COST Options, 
48303418,COST,2025-10-20T14:00:50Z,Here's How Much $100 Invested In Costco Wholesale 10 Years Ago Would Be Worth Today, 
48466221,COST,2025-10-28T15:15:39Z,Here's How Much You Would Have Made Owning Costco Wholesale Stock In The Last 10 Years, 
48505839,COST,2025-10-29T21:19:14Z,Microsoft Says Azure Recovery Underway After Major Outage; AWS Says Services Operating Normally (UPDATED),Amazon&#39;s AWS and Microsoft Azure are both experiencing outages on Wednesday.
48585748,COST,2025-11-03T11:27:03Z,"Oppenheimer Maintains Outperform on Costco Wholesale, Lowers Price Target to $1050",
48618551,COST,2025-11-04T13:33:49Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $1100 Price Target",
48671906,COST,2025-11-05T22:02:30Z,"Costco Reports $21.75B October Net Sales, Up 8.6% From $20.03B Last Year, With 6.6% Comparable Growth; Nine-Week Sales Rise 8.3% To $48.33B",
48684520,COST,2025-11-06T13:17:36Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $1100 Price Target",
48701541,COST,2025-11-06T20:21:48Z,E.l.f. Beauty's China Problem: Tariffs And High Valuations Threaten ETF Portfolios,"E.l.f. Beauty&#39;s tariff-fueled profit hit is alerting consumer ETFs like XRT, exposing how China-sourcing risks and inflated valuations could weigh on the broader retail trade."
48707151,COST,2025-11-06T22:21:28Z,"JP Morgan Maintains Overweight on Costco Wholesale, Lowers Price Target to $1025",
48774633,COST,2025-11-11T10:08:39Z,Nvidia Now Larger Than 6 Out Of 11 US Sectors—Tom Lee Says It's 'Cheaper Than Costco:' AI Stocks Still In 'Really Good Shape',"Tom Lee defends Nvidia&#39;s massive valuation, calling it &#39;cheaper than Costco.&#39; Get the analysis on why AI stocks are in &#39;really good shape&#39;."
48781726,COST,2025-11-11T15:29:21Z,These 20 Stocks Now Make Up Half Of The S&P 500—Here's Why That's Risky,"A new report shows the S&amp;P 500 is now more concentrated than ever, with 20 companies making up over 50% of its value, driven by AI hype, not earnings."
48789724,COST,2025-11-11T19:59:58Z,ETF Investors Bet On Retail Revival As Holiday Spending Set To Hit Record High,"ETF investors are gearing up for record U.S. holiday sales, with funds like RTH, EBIZ are positioned to benefit from the $1 trillion shopping boom."
48905685,COST,2025-11-17T18:01:19Z,Novo Nordisk Leans Into Affordability Amid Rising Competition,"Novo Nordisk offers limited-time $199 pricing on Wegovy and Ozempic, lowers self-pay costs, and prepares for a stronger Wegovy pill rollout."
48950518,COST,2025-11-19T15:02:52Z,This Is What Whales Are Betting On Costco Wholesale, 
48971772,COST,2025-11-20T12:26:08Z,Costco Shares Close Higher After Key Trading Signal,"A key trading signal flashed for Costco stock at a price of $879.63, after which COST closed 1% higher yesterday."
48974741,COST,2025-11-20T14:30:36Z,"If You Invested $100 In Costco Wholesale Stock 20 Years Ago, You Would Have This Much Today", 
49065665,COST,2025-11-25T18:02:09Z,Costco Wholesale's Options Frenzy: What You Need to Know, 
49103258,COST,2025-11-27T10:47:45Z,Black Friday 2025: 2 Retail Stocks That Louis Navellier Recommends This Holiday Season,"Navellier&#39;s Black Friday 2025 Strategy: Buy Costco, Walmart &amp; AI appliers. Avoid logistics &amp; housing in this K-shaped holiday market."
49103509,COST,2025-11-27T11:31:10Z,Are Markets Open On Thanksgiving? Here's What's Open And What's Closed On November 27,"Find out what&#39;s open and closed on Thanksgiving and Black Friday 2025. Check hours for banks, USPS, FedEx, and stores in our holiday guide."
49132684,COST,2025-12-01T12:18:24Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $1100 Price Target",
49140373,COST,2025-12-01T16:28:46Z,Costco Wholesale Q1 Preview: This Bullish Analyst Expects Solid Comp Growth,"Costco is likely to continue gaining market share profitably, with solid sales and the high membership renewal rates."
49141564,COST,2025-12-01T17:03:34Z,"Top Stocks with Earnings This Week: Costco, MongoDB, Ulta and More","Retail investors are prepping for a lighter week of corporate earnings featuring Costco, MongoDB, Ulta and more."
49144511,COST,2025-12-01T18:51:40Z,'Costco Joins Companies Suing for Refunds If Trump's Tariffs Fall' - Bloomberg,
49157304,COST,2025-12-02T13:04:38Z,"Costco Sues Trump Administration Over 'Unlawful' Tariffs, Seeks Full Refund","Costco is suing the Trump administration, challenging the legality of tariffs imposed under the International Emergency Economic Powers Act."
49163792,COST,2025-12-02T16:01:08Z,This Is What Whales Are Betting On Costco Wholesale, 
49190546,COST,2025-12-03T17:30:41Z,Retail Shake-Up: Dollar Tree's Forecast Boost Shines Spotlight On Key ETFs,"Dollar Tree raised profit forecast, highlighting ETFs exposed to retailers with pricing power, scale advantages, which could benefit from optimism."
49196804,COST,2025-12-03T21:15:51Z,"Costco Wholesale Reports Net Sales Of $23.64B For The Retail Month Of November, The Four Weeks Ended November 30, 2025, An Increase Of 8.1% From $21.87B Last Year",
49202615,COST,2025-12-04T09:09:14Z,Scott Bessent Says Trump's 'Exact Tariff Structure' To Continue 'Permanently' Regardless Of Supreme Court Decision,"U.S. Treasury Secretary Scott Bessent expressed confidence that the administration would be able to enforce its tariff policies, regardless of the outcome of an ongoing Supreme Court case."
49205132,COST,2025-12-04T12:17:15Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $1100 Price Target",
49216186,COST,2025-12-04T18:11:47Z,"Costco November US Core Comps Fall Short, But Trends Overall Consistent: Analyst","Costco faces scrutiny as November sales dip below expectations, but underlying trends remain strong. JPMorgan cuts price forecast."
49217975,COST,2025-12-04T19:14:55Z,"DA Davidson Maintains Neutral on Costco Wholesale, Maintains $1000 Price Target",
49241911,COST,2025-12-05T21:00:31Z,Here's How Much You Would Have Made Owning Costco Wholesale Stock In The Last 10 Years, 
49261694,COST,2025-12-08T16:42:28Z,"Top Stocks With Earnings This Week: GameStop, Broadcom, Oracle and More","Retail investors are preparing for earnings this week with some big names in the pipeline including Broadcom, Oracle and GameStop."
49296016,COST,2025-12-10T02:41:00Z,Charlie Munger Once Told Ex-Trump Advisor Ray Washburne Where The American Economy Was Headed: Here Is What The Berkshire Hathaway Legend Predicted,"Charlie Munger&#39;s decade-old prediction that U.S. retail would split into luxury and discount — leaving the middle to collapse — has played out exactly as he told Ray Washburne, with high-end centers and value giants thriving while mid-market brands fade."
49304319,COST,2025-12-10T14:00:45Z,Earnings Outlook For Costco Wholesale, 
49320479,COST,2025-12-10T21:19:53Z,Costco Q1 Preview: 'Stock Has Gone Nowhere'; Tariff Lawsuit Adds To Uncertainty,Costco reports Q1 results Thursday. Here&#39;s why tariffs could find their way back into the spotlight in the report and management commentary.
49326020,COST,2025-12-11T08:17:25Z,"Ciena, Oracle And 3 Stocks To Watch Heading Into Thursday","U.S. stock futures down, top stocks to watch: Ciena, Oracle, Broadcom, Adobe, and Costco."
49326175,COST,2025-12-11T08:31:11Z,Dow Jumps Around 500 Points Following Fed Decision: Greed Index Remains In 'Fear' Zone,"U.S. stocks rose despite Fed Chair&#39;s neutral tone after cutting rates, with CNN Money Fear &amp; Greed index showing easing fear."
49327928,COST,2025-12-11T11:11:09Z,"Earnings Scheduled For December 11, 2025", 
49327306,COST,2025-12-11T13:34:46Z,"Stock Market Today: Nasdaq 100, Dow Jones, S&P 500 Futures Decline Day After Fed's Rate Cut—Oracle, Broadcom, Costco In Focus (UPDATED)","(Editor’s note: The future prices of benchmark tracking ETFs and headline were updated in the story.)



U.S. stock futures dropped on Thursday after Wednesday’s advances. Futures of major benchmark indices were lower."
49337687,COST,2025-12-11T15:38:49Z,Will Costco Beat Q1 Expectations? What Investors Need To Know,Costco Wholesale Corp (NASDAQ: COST) is set to report its fiscal 2026 first-quarter earnings after the closing bell Thursday.
49341607,COST,2025-12-11T17:27:55Z,Costco Likely To Report Higher Q1 Revenue; These Most Accurate Analysts Revise Forecasts Ahead Of Earnings Call, 
49348846,COST,2025-12-11T21:15:27Z,"Costco Wholesale Q1 EPS $4.50 Beats $4.27 Estimate, Sales $67.307B Beat $67.137B Estimate",
49348911,COST,2025-12-11T21:16:14Z,Costco Q1 comparable Sales Increased 6.4%,
49349949,COST,2025-12-11T21:36:19Z,"Costco Q1 Earnings: Revenue, EPS Top Estimates, Comparable Sales Climb 6.4%",Costco Wholesale Corp (NASDAQ:COST) reports financial results for the first quarter of fiscal 2026 after the bell on Thursday.
49352508,COST,2025-12-12T01:12:43Z,"Broadcom, Lululemon, Costco, RH, And Tilray: Why These 5 Stocks Are On Investors' Radars Today","U.S. markets ended Thursday on a mixed note: the Dow Jones Industrial Average climbed 1.3% to 48,704.01."
49353808,COST,2025-12-12T05:57:30Z,"Lululemon, Broadcom And 3 Stocks To Watch Heading Into Friday","US stock futures mixed, focus on JOUT, COST, LULU, RH, AVGO results. LULU up 10.7% on CEO succession plan &amp; share buyback."
49356897,COST,2025-12-12T11:32:40Z,UPDATE: Costco Wholesale Q1 Adj. EPS $4.34 Beats $4.27 Estimate. (Adjusted EPS Excludes Tax Benefits Of $72M Or $0.16/hare),
49357672,COST,2025-12-12T12:12:22Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $1100 Price Target",
49355725,COST,2025-12-12T13:36:19Z,"Stock Market Today: Dow Futures Advance, Nasdaq, S&P 500 Retreat Despite Trump's AI Order—Broadcom, Lululemon, Tilray In Focus (UPDATED)","(Editor’s note: The future prices of benchmark tracking ETFs and headline were updated in the story.)



U.S. stock futures swung between gains and losses on Friday after Thursday’s mixed close. Futures of major benchmark indices were mixed."
49360659,COST,2025-12-12T14:07:58Z,"Bernstein Maintains Outperform on Costco Wholesale, Raises Price Target to $1146",
49362946,COST,2025-12-12T15:04:30Z,"Baird Maintains Outperform on Costco Wholesale, Lowers Price Target to $1000",
49365018,COST,2025-12-12T15:56:40Z,Costco Delivers Another Strong Quarter — Analysts See Loyalty And Traffic Driving Growth,Costco&#39;s volatile shares remained stable after reporting upbeat Q1 results. Analysts maintain buy ratings and high price targets.
49367863,COST,2025-12-12T17:06:02Z,What's Going On With Costco Shares Friday?,Costco shares are trading lower Friday. The company reported first quarter financial results on Thursday after the market closed.
49368455,COST,2025-12-12T17:26:04Z,These Analysts Increase Their Forecasts On Costco After Better-Than-Expected Q1 Results, 
49369652,COST,2025-12-12T18:02:26Z,"Goldman Sachs Maintains Buy on Costco Wholesale, Lowers Price Target to $1171",
49372726,COST,2025-12-12T19:46:57Z,"JP Morgan Maintains Overweight on Costco Wholesale, Raises Price Target to $1027",
49372978,COST,2025-12-12T19:58:16Z,"Costco Smashes Holiday Pie Sales, Black Friday Records",Costco&#39;s CEO says the retailer sold a record-breaking 4.5 million pies in just the three days leading up to Thanksgiving 2025.
49380509,COST,2025-12-13T13:31:50Z,"Benzinga Bulls And Bears: Adobe, Oracle, GameStop — And DJIA And S&P 500 Hit All-Time Highs",Benzinga examined the prospects for many investors&#39; favorite stocks over the last week — here&#39;s a look at some of our top stories.
49400852,COST,2025-12-15T17:57:15Z,"Roth Capital Downgrades Costco Wholesale to Sell, Lowers Price Target to $769",
49402499,COST,2025-12-15T18:44:45Z,3 Great Retail Stocks For the Holiday Season,The holiday season is here and retailers are expecting a trillion-dollar shopping season. Wall Street is watching value-driven and e-commerce retailers for investment opportunities.
49455588,COST,2025-12-17T17:01:02Z,Costco Wholesale Unusual Options Activity, 
