ID,Ticker,Date,Headline,Summary
47777660,UL,2025-09-20T11:50:08Z,Ben & Jerry's Co-Founder Resigns In Protest As Politics Continue To Influence Corporate Exits,"Jerry Greenfield, of Ben &amp; Jerry&#39;s fame, didn&#39;t resign over personal controversy—he quit because his company stopped being political enough."
48326117,UL,2025-10-21T13:14:14Z,Reported Earlier: 'Unilever's €15bn ice cream spin-off delayed by US government shutdown' - Financial Times,
48373244,UL,2025-10-23T07:44:31Z,"Unilever Q3 2025 Reports €14.7B Turnover With 3.9% Underlying Sales Growth, Power Brands Driving Volume And Price Gains, Reaffirms Full-Year 2025 Guidance",
48684515,UL,2025-11-06T13:17:06Z,"Alcoa, Ball, Unilever To Roll Out ELYSIS Carbon-Free Smelting Technology",
48986725,UL,2025-11-20T19:01:18Z,"'Unilever could sell vintage brands Bovril, Colman's and Marmite'- The Times",
49008292,UL,2025-11-21T16:58:05Z,"Deal Dispatch: Abbott, TPG And Lonza Make Major Moves, M&M Custard And New Fortress Energy Struggle",Abbott buys Exact Sciences for $21B; TPG invests $1B in Tata Consultancy; and New Fortress Energy is on bankruptcy watch.
49181959,UL,2025-12-03T13:16:14Z,"Reported Earlier: 'Unilever-backed audit finds deficiencies in financial controls, governance at Ben & Jerry's Foundation' - Reuters Exclusive",
49240365,UL,2025-12-05T19:59:12Z,"Deal Dispatch: Puma For Sale; Paramount Complains About Netflix, WBD","Apparel companies pursue Puma, Paramount challenges Netflix&#39;s WBD deal, while Big Yellow, Cushon, Marvell, Targa and Unilever make M&amp;A moves."
49251697,UL,2025-12-08T09:46:47Z,'Ben & Jerry's Board Chair Does Not Plan To Resign As Pressure Mounts From Unilever Unit' - Reuters Exclusive,
49264022,UL,2025-12-08T17:59:32Z,"Unilever Update On Share Consolidation; Shareholders To Receive 8 New Shares For Every 9 Existing, ADS Holders To Receive 8 New ADSs For Every 9 Existing; Effective 9 December 2025",
49306183,UL,2025-12-10T14:48:32Z,Magnum Ice Cream Stock Faces Rocky Road Post-IPO,The market is still taste-testing Magnum&#39;s standalone ice cream-focused business. The stock could face a rocky road ahead.
49415492,UL,2025-12-16T11:50:16Z,Ben & Jerry's Ousts Three Board Members As Magnum Tightens Governance Rules Amid Tepid Market Debut,"Ben &amp; Jerry&#39;s has removed three members from its independent board, as part of new governance practices introduced by the iconic ice cream company."
49873111,UL,2026-01-13T13:56:26Z,Unilever Expands Home Care Production Operations In Saudi Arabia,
50488011,UL,2026-02-09T17:28:22Z,"Super Bowl Commercials 2026: Complete List Of Ads, The Companies Behind Them And Who Won Over Fans",The complete list of Super Bowl 2026 commercials from Super Bowl LX and the companies behind the ads.
50641994,UL,2026-02-17T09:36:26Z,"Unilever And Google Cloud Partner In Landmark Five-Year Collaboration To Pioneer Next Generation Consumer Goods Technologies With Vertex AI, Gemini And Agentic Commerce Workflows",
50644618,UL,2026-02-17T11:59:29Z,Unilever Taps Google's AI To Reinvent How We Shop Everyday Brands,"Unilever partners with Google Cloud for a 5-year deal to use advanced AI and data tech to enhance consumer goods, maintain competitive edge."
51307805,UL,2026-03-17T18:45:19Z,'Unilever Considers Potential Separation of Food Assets' - Bloomberg,
51336477,UL,2026-03-18T18:42:24Z,'Unilever and Kraft Heinz held talks over food merger uniting ketchup and mayo' - Financial Times,
51372681,UL,2026-03-20T07:20:56Z,McCormick Confirms Discussions With Unilever On Potential Strategic Transaction Involving Unilever's Foods Business; No Certainty Of Agreement,
51375734,UL,2026-03-20T12:10:04Z,McCormick & Company Confirms That It Is Engaging With Unilever On A Potential Strategic Transaction For Unilever's Foods Business,
51376692,UL,2026-03-20T12:48:22Z,"Unilever Plots Massive Breakup, Eyes Food Spin-Off Deal With McCormick",Unilever in talks with McCormick over potential sale of its food business. A major shift toward beauty and personal care is underway.
51477267,UL,2026-03-26T11:08:01Z,How To Earn $500 A Month From McCormick Stock Ahead Of Q1 Earnings,McCormick has an annual dividend yield of 3.64% ($1.92 a year). Here&#39;s how investors can pocket a regular $500 monthly.
51511804,UL,2026-03-27T14:59:05Z,"'Unilever Shareholders To Hold Majority Stake In Potential McCormick Food Deal, Sources Say' - Reuters",
