ID,Ticker,Date,Headline,Summary
33962358,EL,2023-08-21T13:01:59Z,"Canaccord Genuity Maintains Buy on Estee Lauder Cos, Lowers Price Target to $146",
33964042,EL,2023-08-21T14:07:46Z,"Wells Fargo Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $200",
33964985,EL,2023-08-21T14:48:39Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $191",
33965359,EL,2023-08-21T15:00:58Z,"Evercore ISI Group Maintains Outperform on Estee Lauder Cos, Lowers Price Target to $200",
33965936,EL,2023-08-21T15:23:29Z,"Deutsche Bank Maintains Buy on Estee Lauder Cos, Lowers Price Target to $199",
33966278,EL,2023-08-21T15:36:31Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Lowers Price Target to $185",
33966810,EL,2023-08-21T16:00:42Z,Analyst Expectations for Estee Lauder Cos's Future, 
33966820,EL,2023-08-21T16:01:01Z,Estee Lauder Cos Unusual Options Activity For August 21, 
33968268,EL,2023-08-21T18:57:40Z,Morgan Stanley Cuts Estee Lauder Price Target By 18% Citing Inventory Issues - Here's Why,Morgan Stanley analyst Dara Mohsenian reiterated an 
33979553,EL,2023-08-22T10:55:50Z,"Barclays Maintains Equal-Weight on Estee Lauder Cos, Lowers Price Target to $163",
33980263,EL,2023-08-22T11:38:07Z,"UBS Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $172",
33980549,EL,2023-08-22T11:55:40Z,"Morgan Stanley Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $200",
33980948,EL,2023-08-22T12:09:37Z,"TD Cowen Maintains Outperform on Estee Lauder Cos, Lowers Price Target to $180",
33981110,EL,2023-08-22T12:12:36Z,Hasbro To Rally Over 42%? Here Are 10 Other Analyst Forecasts For Tuesday,"
	UBS lowered the price target for  The Estée Lauder Companies Inc. (NYSE: EL) from $207 to $172. UBS analyst Peter Grom maintained a Neutral rating. Estée Lauder shares gained 0.1% to $151.10 in pre-market trading.
"
33987919,EL,2023-08-22T17:51:20Z,Stocks That Hit 52-Week Lows On Tuesday," 

On Tuesday, 210 companies reached new 52-week lows."
34020191,EL,2023-08-24T10:31:25Z,"Bernstein Downgrades Estee Lauder Cos to Market Perform, Announces $160 Price Target",
34033597,EL,2023-08-24T20:34:55Z,Leonard A. Lauder To Remain Chairman Emeritus Of Estée Lauder Companies; Board Nominates Gary Lauder For Election At Annual Meeting In November,
34043600,EL,2023-08-25T14:45:25Z,Tuesday Is Your Last Chance To Buy Estee Lauder Cos Before The Dividend Payout, 
34078904,EL,2023-08-28T20:57:00Z,"OpenAI Launches ChatGPT For Corporate World, But What About Data Security?", 
34087283,EL,2023-08-29T12:34:06Z,The Estée Lauder Companies Inc. And Google Cloud Partner To Transform The Online Consumer Experience With Generative AI,
34115835,EL,2023-08-30T14:00:44Z,Here's How Much $1000 Invested In Estee Lauder Cos 20 Years Ago Would Be Worth Today, 
34175087,EL,2023-09-01T15:15:22Z,(EL) - Analyzing Estee Lauder Cos's Short Interest, 
34545069,EL,2023-09-13T17:16:08Z,Looking At Estee Lauder Cos's Recent Unusual Options Activity, 
34606203,EL,2023-09-15T09:04:07Z,"Redburn Atlantic Upgrades Estee Lauder Cos to Neutral, Lowers Price Target to $150",
34610324,EL,2023-09-15T11:17:32Z,Unity Software To Rally Around 60%? Here Are 10 Other Analyst Forecasts For Friday,"
	B of A Securities raised the price target for  Unity Software Inc. (NYSE: U) from $46 to $56. B of A Securities analyst Ryan Gee upgraded the stock from Neutral to Buy. Unity Software shares fell 3% to close at $35.71 on Thursday.
"
34616359,EL,2023-09-15T14:00:51Z,The Latest Analyst Ratings for Estee Lauder Cos, 
34618735,EL,2023-09-15T15:00:44Z,"Benzinga's Top Ratings Upgrades, Downgrades For September 15, 2023", 
34622837,EL,2023-09-15T18:06:19Z,IPAR's Fragrance Segment Shines: Analyst On Europe's Swift Recovery And Asia's Growing Luxury Embrace,D.A.
34701132,EL,2023-09-18T19:45:17Z,(EL) - Analyzing Estee Lauder Cos's Short Interest, 
34735558,EL,2023-09-19T16:00:47Z,Here's How Much You Would Have Made Owning Estee Lauder Cos Stock In The Last 15 Years, 
34796617,EL,2023-09-21T16:08:37Z,Stocks That Hit 52-Week Lows On Thursday," 

During the session on Thursday, 461 stocks hit new 52-week lows."
34915203,EL,2023-09-26T16:04:06Z,Stocks That Hit 52-Week Lows On Tuesday," 

On Tuesday, 386 stocks made new 52-week lows."
34952075,EL,2023-09-27T15:02:15Z,Estee Lauder Cos Unusual Options Activity For September 27, 
34960087,EL,2023-09-27T20:38:33Z,'The Estée Lauder Companies To Establish Atelier In France To Further Accelerate Ambitions In Luxury And Prestige Fragrances',
34976974,EL,2023-09-28T14:00:28Z,Here's How Much You Would Have Made Owning Estee Lauder Cos Stock In The Last 20 Years, 
35093701,EL,2023-10-04T16:45:23Z,Looking Into Estee Lauder Cos's Recent Short Interest, 
35131928,EL,2023-10-06T19:45:44Z,Looking At Estee Lauder Cos's Recent Unusual Options Activity, 
35161314,EL,2023-10-10T12:56:09Z,"Goldman Sachs Maintains Buy on Estee Lauder Cos, Lowers Price Target to $185",
35166591,EL,2023-10-10T16:00:23Z,What 32 Analyst Ratings Have To Say About Estee Lauder Cos, 
35197927,EL,2023-10-11T16:07:08Z,"Citigroup Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $155",
35201397,EL,2023-10-11T18:30:19Z,A Look Into Estee Lauder Cos Inc's Price Over Earnings, 
35224620,EL,2023-10-12T16:14:11Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $173",
35227461,EL,2023-10-12T18:34:51Z,Check Out What Whales Are Doing With Estee Lauder Cos, 
35227816,EL,2023-10-12T18:58:04Z,"Barclays Maintains Equal-Weight on Estee Lauder Cos, Lowers Price Target to $137",
35295588,EL,2023-10-17T18:19:18Z,"B of A Securities Maintains Neutral on Estee Lauder Cos, Lowers Price Target to $148",
35299123,EL,2023-10-17T21:30:20Z,"If You Invested $100 In This Stock 15 Years Ago, You Would Have $800 Today", 
35337576,EL,2023-10-19T18:49:14Z,Estee Lauder Cos Unusual Options Activity, 
35353634,EL,2023-10-20T16:00:45Z,How Is The Market Feeling About Estee Lauder Cos?, 
35362561,EL,2023-10-22T00:40:39Z,Economic Safari: Visa And Mastercard's Big Bet On Africa's Digital Wallets As E-commerce Growth Picks Up,Mastercard Incorporated (NYSE: MA) and Visa Inc.(NYSE: V) are reportedly investing billions into African companies that have 
35372720,EL,2023-10-23T12:54:52Z,"Raymond James Maintains Strong Buy on Estee Lauder Cos, Lowers Price Target to $180",
35420070,EL,2023-10-25T16:01:08Z,Price Over Earnings Overview: Estee Lauder Cos, 
35433215,EL,2023-10-26T09:13:41Z,"Telsey Advisory Group Reiterates Outperform on Estee Lauder Cos, Maintains $210 Price Target",
35471091,EL,2023-10-27T18:16:14Z,Looking At Estee Lauder Cos's Recent Unusual Options Activity, 
35502147,EL,2023-10-30T21:00:20Z,Here's How Much You Would Have Made Owning Estee Lauder Cos Stock In The Last 20 Years, 
35511721,EL,2023-10-31T12:22:50Z,Top 5 Defensive Stocks Which Could Rescue Your Portfolio This Month,The most oversold stocks in the consumer staples sector presents an opportunity to buy into undervalued companies.
35520891,EL,2023-10-31T17:32:01Z,Estee Lauder Cos Unusual Options Activity, 
35532523,EL,2023-11-01T10:47:19Z,"Estée Lauder Q1 Adj. EPS $0.11 vs $(0.20) Est., Net Sales $3.52B vs $3.529B Est.",
35532530,EL,2023-11-01T10:48:25Z,"Estée Lauder Sees Q2 Net Sales Down 9-11%, Sees Adj. EPS Down 60-66% On A Constant currency Basis",
35532555,EL,2023-11-01T10:49:13Z,"Estée Lauder Sees FY24 Reported Net Sales Down 2% To Up 1%, Sees Adj. EPS Down 25-33% On Constant Currency Basis",
35530611,EL,2023-11-01T11:19:35Z,"Earnings Scheduled For November 1, 2023","Companies Reporting Before The Bell

• GSK (NYSE:GSK) is expected to report quarterly earnings at $1.07 per share on revenue of $9.37 billion."
35535807,EL,2023-11-01T13:17:24Z,Why Are Cosmetics Major Estee Lauder's Shares Diving Today?,Estee Lauder Companies Inc (NYSE: EL) shares are down Wednesday morning following its 
35539362,EL,2023-11-01T14:39:59Z,Estee Lauder Exec Says Not Counting On Travel Retail To Get Back To Prior Levels,
35545264,EL,2023-11-01T17:59:52Z,Why Extreme Networks Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers


"
35557133,EL,2023-11-02T09:47:32Z,"RBC Capital Downgrades Estee Lauder Cos to Sector Perform, Lowers Price Target to $115",
35558461,EL,2023-11-02T10:49:40Z,"Telsey Advisory Group Downgrades Estee Lauder Cos to Market Perform, Lowers Price Target to $115",
35561371,EL,2023-11-02T12:16:47Z,Clorox To Rally Around 30%? Here Are 10 Top Analyst Forecasts For Thursday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page"
35563866,EL,2023-11-02T13:30:36Z,"Goldman Sachs Maintains Buy on Estee Lauder Cos, Lowers Price Target to $141",
35569161,EL,2023-11-02T16:21:10Z,"Morgan Stanley Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $134",
35570845,EL,2023-11-02T17:12:19Z,These Analysts Slash Their Forecasts On Estée Lauder After Q1 Results,The Estée Lauder Companies Inc.  (NYSE: EL) reported better-than-expected earnings for its first quarter.
35575593,EL,2023-11-02T20:00:20Z,What 34 Analyst Ratings Have To Say About Estee Lauder Cos, 
35580659,EL,2023-11-02T22:00:50Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $118",
35580939,EL,2023-11-02T22:21:11Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Lowers Price Target to $146",
35586297,EL,2023-11-03T10:15:54Z,"Berenberg Downgrades Estee Lauder Cos to Hold, Lowers Price Target to $118",
35588852,EL,2023-11-03T12:11:09Z,Cyberark Software To Rally Around 21%? Here Are 10 Top Analyst Forecasts For Friday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
35599061,EL,2023-11-03T18:30:56Z,Looking At Estee Lauder Cos's Recent Unusual Options Activity, 
35598423,EL,2023-11-03T19:13:34Z,"Coty Would Gain Restoration Of Supply Levels, Encouraging Competitor Signals - Analyst Ahead Of Q1",RBC Capital Markets analyst Nik Modi reiterated the Outperform rating on Coty Inc.
35676423,EL,2023-11-08T15:57:08Z,"TD Cowen Downgrades Estee Lauder Cos to Market Perform, Announces $120 Price Target",
35707918,EL,2023-11-09T18:15:21Z,How Is The Market Feeling About Estee Lauder Cos?, 
35737904,EL,2023-11-11T18:20:00Z,Are You Single? China's Singles' Day Could Propel These Major Stocks,Forget the fanfare surrounding Black Friday and Cyber Monday; China&#39;s Singles&#39; Day reigns supreme as the globe&#39;s 
35786922,EL,2023-11-14T19:02:05Z,A Look Into Estee Lauder Cos Inc's Price Over Earnings, 
35812656,EL,2023-11-15T19:01:01Z,Behind the Scenes of Estee Lauder Cos's Latest Options Trends, 
35854438,EL,2023-11-17T18:45:48Z,Unpacking the Latest Options Trading Trends in Estee Lauder Cos, 
35906245,EL,2023-11-21T21:13:42Z,"Half Of S&P 500 Stocks Still Below 200-Day Average, Ignoring Covid-Like Rally: 10 Bargain Plays For Latecomer Bulls",Explore the dichotomy in the latest S&amp;P 500 rally: Strong overall performance masks the underperformance of nearly half its stocks.
35917407,EL,2023-11-22T15:00:18Z,"If You Invested $100 In This Stock 15 Years Ago, You Would Have $900 Today", 
35964981,EL,2023-11-27T18:00:23Z,Peering Into Estee Lauder Cos's Recent Short Interest, 
35974207,EL,2023-11-28T11:06:24Z,"HSBC Initiates Coverage On Estee Lauder Cos with Buy Rating, Announces Price Target of $180",
35975084,EL,2023-11-28T12:00:33Z,Where Estee Lauder Cos Stands With Analysts, 
36010523,EL,2023-11-29T20:04:32Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Raises Price Target to $163",
36027078,EL,2023-11-30T16:17:02Z,What the Options Market Tells Us About Estee Lauder Cos, 
36073182,EL,2023-12-04T16:31:33Z,Looking At Estee Lauder Cos's Recent Unusual Options Activity, 
36119963,EL,2023-12-06T19:30:17Z,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $9,300 Today", 
36129280,EL,2023-12-07T11:07:03Z,"The Fastest Growing Brands In 2023: ChatGPT, Starry, Zelle, Shein, Tesla, Hulu And More","Looking at the list of the fastest growing brands in the United States, including a break down of top brands by age group."
36238191,EL,2023-12-14T14:45:16Z,How Is The Market Feeling About Estee Lauder Cos?, 
36331536,EL,2023-12-20T18:45:38Z,What the Options Market Tells Us About Estee Lauder Cos, 
36388902,EL,2023-12-26T18:31:11Z,$1000 Invested In Estee Lauder Cos 20 Years Ago Would Be Worth This Much Today, 
36401969,EL,2023-12-27T20:38:34Z,Telsey Advisory Group's Retail Rundown: Top Stocks To Own In 2024,Retail stocks have taken off in December and many are anxious to see if the trend will continue in the new year.
36430263,EL,2023-12-29T16:45:41Z,Check Out What Whales Are Doing With Estee Lauder Cos, 
36458548,EL,2024-01-02T20:16:03Z,Estee Lauder Cos's Options Frenzy: What You Need to Know, 
36510999,EL,2024-01-05T15:15:18Z,Looking Into Estee Lauder Cos's Recent Short Interest, 
36564956,EL,2024-01-09T20:30:23Z,Here's How Much $1000 Invested In Estee Lauder Cos 20 Years Ago Would Be Worth Today, 
36599327,EL,2024-01-11T18:17:14Z,What the Options Market Tells Us About Estee Lauder Cos, 
36647341,EL,2024-01-16T18:11:02Z,"Barclays Maintains Equal-Weight on Estee Lauder Cos, Raises Price Target to $121",
36648935,EL,2024-01-16T20:00:37Z,A Closer Look at 13 Analyst Recommendations For Estee Lauder Cos, 
36684633,EL,2024-01-18T19:37:40Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Raises Price Target to $150",
36701281,EL,2024-01-19T20:26:50Z,China's Post-Pandemic Pullback: A $129-Billion Blow To Global Tourism Sector,Chinese foreign travel is down since the COVID-19 pandemic.
36832070,EL,2024-01-29T20:00:39Z,Check Out What Whales Are Doing With Estee Lauder Cos, 
36910764,EL,2024-02-02T15:01:44Z,Preview: Estee Lauder Cos's Earnings, 
36927531,EL,2024-02-05T10:20:44Z,"Earnings Scheduled For February 5, 2024","Companies Reporting Before The Bell

• NAPCO Security Techs (NASDAQ:NSSC) is estimated to report quarterly earnings at $0.26 per share on revenue of $43.92 million."
36929440,EL,2024-02-05T11:47:29Z,"Estee Lauder Cos Q2 Adj EPS $0.88 Beats $0.55 Estimate, Sales $4.28B Beat $4.19B Estimate",
36929450,EL,2024-02-05T11:49:59Z,"Estée Lauder Further Expands Profit Recovery Plan For Fiscal Years 2025 And 2026 To Include Restructuring Program; Estimates Net Reduction Of Approximately 3-5% Of Its Positions As Of June 30, 2023",
36929504,EL,2024-02-05T11:54:25Z,"Estée Lauder Expect Q3 Reported Net Sales To Increase 3%-5%, Adjusted EPS To Range Between Decrease Of (18%) And An Increase Of 3% On Constant Currency Basis",
36929562,EL,2024-02-05T11:59:44Z,"Estée Lauder Revises FY24 Outlook To Narrow Net Sales Range And Lower Adjusted EPS For Tax, While Reaffirming Operating Profitability; Cuts Adj. EPS Outlook From $2.17-$2.42 To $2.08-$2.23 (Est. $2.33)",
36932145,EL,2024-02-05T13:56:46Z,Why Cosmetics Major Estee Lauder Shares Are Rocketing Premarket Monday,"Estee Lauder (EL) shares surge premarket as Q2 FY24 results surpass expectations. Despite a 7% sales decline, solid earnings and a quarterly dividend of $0.66 per share signal resilience. The company revised FY24 outlook, announcing a Profit Recovery Plan for FY25-FY26, projecting substantial benefits and a focus on consumer-facing activities."
36934108,EL,2024-02-05T15:06:27Z,Estee Lauder CFO Says Full Year Operating Margin Outlook Remains Unchanged And Is Expected To Be Between 9%-9.5%,
36934947,EL,2024-02-05T15:32:52Z,"Estée Lauder Posts Upbeat Earnings, Joins ON Semiconductor, Tyson Foods And Other Big Stocks Moving Higher On Monday","U.S. stocks traded lower, with the Dow Jones falling over 300 points on Monday."
36935399,EL,2024-02-05T17:56:50Z,Why Air Products and Chemicals Shares Are Trading Lower By Around 15%? Here Are Other Stocks Moving In Monday's Mid-Day Session,"Shares of Air Products and Chemicals, Inc. (NYSE: APD) fell sharply during Monday’s session after the company reported worse-than-expected first-quarter financial results and lowered FY24 adjusted EPS guidance below estimates."
36939189,EL,2024-02-05T19:12:08Z,"Stocks Fall As Traders Dial Back Rate Cut Bets; Dollar, Treasury Yields Rise: What's Driving Markets Monday?","Wall Street ends week on negative note as traders revise down expectations on Fed rate cuts. Strong economic data and Fed officials&#39; comments push stocks into red, reducing rate cut expectations for 2024. Treasury yields and dollar strengthen. Small-caps hit hardest."
36949571,EL,2024-02-06T10:12:45Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Raises Price Target to $155",
36951561,EL,2024-02-06T12:00:16Z,What 5 Analyst Ratings Have To Say About Estee Lauder Cos, 
36952262,EL,2024-02-06T12:27:51Z,"Raymond James Maintains Strong Buy on Estee Lauder Cos, Raises Price Target to $175",
36952623,EL,2024-02-06T12:45:12Z,Estée Lauder Analysts Increase Their Forecasts After Upbeat Earnings,The Estée Lauder Companies Inc.  (NYSE: EL) reported better-than-expected second-quarter financial results on Monday.
36956950,EL,2024-02-06T14:45:40Z,"Wells Fargo Maintains Overweight on Estee Lauder Cos, Raises Price Target to $175",
36959559,EL,2024-02-06T16:10:48Z,"RBC Capital Maintains Sector Perform on Estee Lauder Cos, Raises Price Target to $131",
36963867,EL,2024-02-06T19:14:55Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Raises Price Target to $167",
36980740,EL,2024-02-07T14:00:28Z,Here's How Much $100 Invested In Estee Lauder Cos 15 Years Ago Would Be Worth Today, 
37086128,EL,2024-02-13T06:16:23Z,"Reported Late Monday, The Estée Lauder Announces Offering And Pricing Of $650M 5.000% Senior Notes Due 2034",
37097693,EL,2024-02-13T15:53:21Z,"DA Davidson Reiterates Buy on Estee Lauder Cos, Maintains $179 Price Target",
37343164,EL,2024-02-27T18:00:21Z,"CNBC Halftime Report Final Trades: Zoom Video Communications, eBay, Estee Lauder, Ulta Beauty",
37356531,EL,2024-02-28T14:05:35Z,"Ulta Beauty, Estée Lauder, eBay And A Video Conferencing Innovator On CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34; Josh Brown of Ritholtz Wealth Management said he is  sticking with  Zoom Video Communications, Inc. "
37374768,EL,2024-02-28T20:07:01Z,"DA Davidson Reiterates Buy on Estee Lauder Cos, Maintains $179 Price Target",
37375904,EL,2024-02-28T21:00:25Z,Critical Insights From Estee Lauder Cos Analyst Ratings: What You Need To Know, 
37417036,EL,2024-03-01T11:58:10Z,"Goldman Sachs Downgrades Estee Lauder Cos to Neutral, Maintains Price Target to $145",
37504633,EL,2024-03-06T11:21:33Z,"Bloomberg Reported Chemical Linked To Cancer Found In Acne Creams Including Proactiv, Clearasil, Target Corp.'s Up & Up, Clinique",
37597867,EL,2024-03-11T19:30:46Z,Estee Lauder Cos Unusual Options Activity For March 11, 
37710846,EL,2024-03-14T17:01:42Z,"CNBC Halftime Report Final Trades: Live Nation Entertainment, Columbia Banking System, Alphabet Inc. - Class C, Estee Lauder",
37725210,EL,2024-03-15T12:34:51Z,"Alphabet, Live Nation Entertainment, Estée Lauder And A Bank Stock On CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34;  Joshua Brown of Ritholtz Wealth Management said  Live Nation Entertainment, Inc. (NYSE: LYV) surged to a fresh"
37781472,EL,2024-03-18T13:02:40Z,DoorDash Increases Its On-Demand Beauty Selection With Sally Beauty And M·A·C Cosmetics,
37951529,EL,2024-03-27T07:04:05Z,Clinique Expands US Reach With Launch In Amazon's Premium Beauty Store,
37965082,EL,2024-03-27T17:00:18Z,Here's How Much You Would Have Made Owning Estee Lauder Cos Stock In The Last 15 Years, 
37977274,EL,2024-03-28T10:17:38Z,"B of A Securities Upgrades Estee Lauder Cos to Buy, Raises Price Target to $170",
37980965,EL,2024-03-28T12:26:10Z,Robinhood To Rally Around 10%? Here Are 10 Top Analyst Forecasts For Thursday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
37985876,EL,2024-03-28T15:00:16Z,"REX American Resources Reports Upbeat Earnings, Joins Avalo Therapeutics, RH And Other Big Stocks Moving Higher On Thursday","U.S. stocks were slightly higher, with the S&amp;P 500 gaining around 0.1% on Thursday.

Shares of REX American Resources Corporation (NYSE: REX) rose sharply during Thursday’s session following upbeat quarterly earnings."
37991041,EL,2024-03-28T17:49:57Z,"Stocks Pause As Traders Reassess Interest Rate Path, Gold Makes New Highs, Bitcoin Rebounds: What's Driving Markets Thursday?","In the final session of the short trading week leading up to Easter festivities, U.S. equity indices held steady, reflecting some setbacks in market expectations regarding interest rate reductions."
37991602,EL,2024-03-28T18:08:52Z,Why Kodiak Sciences Shares Are Trading Lower By Around 20%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Shares of  Kodiak Sciences Inc.  (NASDAQ: KOD) fell sharply during Thursday’s session after the company reported a wider-than-expected fourth-quarter loss.

Kodiak Sciences posted a quarterly loss of $1.13 per share, compared to market expectations for a loss of 77 cents per share."
38045507,EL,2024-04-02T12:43:15Z,"Citigroup Upgrades Estee Lauder Cos to Buy, Raises Price Target to $175",
38045981,EL,2024-04-02T12:57:28Z,Estee Lauder shares are trading higher after Citigroup upgraded the stock from Neutral to Buy and raised its price target from $160 to $175.,
38046228,EL,2024-04-02T13:00:34Z,Navigating 12 Analyst Ratings For Estee Lauder Cos, 
38056381,EL,2024-04-02T19:41:25Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $179 Price Target",
38075128,EL,2024-04-03T17:31:39Z,"Stocks Rebound As Dollar Eases, GE Aerospace Rallies, Oil Prices Top $86: What's Driving Markets Wednesday?",Wall Street in the green on Wed as lower-than-expected ISM services PMI eased concerns about US economy overheating and Fed cutting rates.
38075154,EL,2024-04-03T17:31:59Z,Why Ulta Beauty Shares Are Falling Today,"Ulta Beauty executives reportedly cautioned about a deceleration in demand across categories in the first quarter.  The news also dragged down peers E.L.F. Beauty, Coty  and Estee Lauder."
38156975,EL,2024-04-09T10:47:31Z,Blackstone Nears Privatization Of L'Occitane - Ending Skin-Care Giant's 14-Year Hong Kong Stock Exchange Run: Report,"Blackstone inches closer to privatizing L&#39;Occitane, potentially ending its 14-year tenure on the Hong Kong stock exchange, amid advanced talks and pending announcement."
38199006,EL,2024-04-11T11:16:37Z,Estée Lauder Signs Korean Singer And Actress IU As New Global Brand Ambassador,
38221953,EL,2024-04-12T14:38:03Z,"Barclays Maintains Equal-Weight on Estee Lauder Cos, Raises Price Target to $146",
38245681,EL,2024-04-15T11:49:59Z,Oppenheimer Maintains Perform on Estee Lauder Costo Perform,
38248475,EL,2024-04-15T13:25:49Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Raises Price Target to $191",
38286259,EL,2024-04-17T08:53:08Z,"China Says No Bullet Trains, Vacations Or Luxury Stays For Debt Skippers As Delinquency List Soars to 8M","The Chinese government is tightening the noose on debt defaulters, imposing stringent penalties that include restrictions on high-speed rail travel and luxury accommodations. This move is part of a broader crackdown on unpaid bills."
38319036,EL,2024-04-18T16:04:57Z,"L'Oreal Q1 Sales €11.24 Billion, +9.4% Like-For-Like; Q1 Sales In North America +12.3% Like-For-Like At €3.02 Billion",
38319951,EL,2024-04-18T16:41:36Z,"L'Oreal CEO Says China Sales Grew By More Than 6% In Q1, Well Above Market Growth Of 1%; Makeup Has Slowed The Most In North America, But Fragrance Doing 'Great'",
38320053,EL,2024-04-18T16:47:04Z,"L'Oreal CEO Says Europe Market Has Absolutely Not Slowed Down, Company Is Gaining Share",
38320635,EL,2024-04-18T17:11:43Z,"L'Oreal CEO Says Luxury Make-Up Growing In Double-Digits, Luxury Skincare Impacted By Lack Of Rebound In China; We Have Seen More Acceleration Of Mass Market In China In Q1 Vs U.S. And Slowdown Of Luxury",
38356625,EL,2024-04-22T13:10:00Z,"DA Davidson Maintains Buy on Estee Lauder Cos, Maintains $191 Price Target",
38363209,EL,2024-04-22T18:00:32Z,Peeling Back The Layers: Exploring Estee Lauder Cos Through Analyst Insights, 
38428007,EL,2024-04-25T11:58:00Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $155 Price Target",
38441522,EL,2024-04-25T18:40:56Z,"Barclays Maintains Equal-Weight on Estee Lauder Cos, Raises Price Target to $150",
38454176,EL,2024-04-26T10:04:47Z,"Estée Lauder, Microsoft Report Creation Of An AI Innovation Lab As An Expansion Of Their Global Strategic Relationship",
38466848,EL,2024-04-26T17:40:23Z,Generative AI In Beauty? Estee Lauder Strengthens Pacts With Microsoft To Create AI Lab,"Estee Lauder and Microsoft join forces to establish an AI Innovation Lab, leveraging generative AI tools to enhance consumer experiences and accelerate product development in the beauty industry."
38481553,EL,2024-04-29T05:51:21Z,"Will Earnings Cheer Continue To Buoy Markets? Apple, Amazon, Pfizer, Coinbase Lead Flurry Of Q1 Reports This Week","With the earnings season now halfway through, the percentage of S&amp;P 500 companies reporting positive earnings surprises and the magnitude of earnings surprises were above their 10-year averages."
38544746,EL,2024-05-01T10:44:10Z,Wall Street Set To Open Lower After AMD Earnings Disappoint As Traders Look To Fed's Powell For Relief: Why This Analyst Sees Incoming Summer Rally,"A negative sentiment might linger on Wall Street on Wednesday, as evidenced by stock futures, after Advanced Micro Devices, Inc.‘s (NASDAQ:AMD) "
38544884,EL,2024-05-01T10:48:04Z,"Estee Lauder Cos Q3 2024 Adj EPS $0.97 Beats $0.49 Estimate, Sales $3.940B Beat $3.913B Estimate",
38545015,EL,2024-05-01T10:52:03Z,"Estée Lauder Companies Q2 Outlook: Adj. EPS $0.18 - $0.28 Vs. $0.75 Estimate, Revenue growth +5% - 9%",
38545133,EL,2024-05-01T10:53:59Z,"Estée Lauder Companies FY24 Outlook: Adj. EPS $2.14 - $2.24 Vs. $2.25 Estimate, Revenue Growth (3%) - (2%)",
38545975,EL,2024-05-01T11:12:14Z,"CORRECTION: Estée Lauder Companies Q4 Outlook: Adj. EPS $0.18 - $0.28 Vs. $0.75 Estimate, Revenue Growth +5% - +9%",
38549419,EL,2024-05-01T12:45:57Z,Why Are Cosmetics Major Estee Lauder's Shares Diving Today?,"Estee Lauder Companies faces stock dip on EPS guidance miss. Despite a 5% YoY sales growth in Q3, below-estimate outlooks weigh. Organic net sales up 6%, driven by strong EMEA performance."
38552861,EL,2024-05-01T14:07:05Z,Estee Lauder CFO Says Impact From Business Disruptions In Israel And Other Parts Of Middle East Was $0.01 Dilutive To EPS In Q3,
38558892,EL,2024-05-01T16:36:27Z,"Telsey Advisory Group Maintains Market Perform on Estee Lauder Cos, Maintains $155 Price Target",
38559698,EL,2024-05-01T17:01:56Z,Why AMD Shares Are Trading Lower By Around 7%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session, 
38559813,EL,2024-05-01T17:07:02Z,"US Stocks Mixed Ahead Of Fed Meeting, Chipmakers Tumble After AMD Earnings, Bitcoin Sinks: What's Driving Markets Wednesday?","Traders are treading cautiously in Wednesday’s session, seeking more clarity on the Federal Reserve’s stance with inflation reports exceeding expectations. "
38591900,EL,2024-05-02T16:47:38Z,"JP Morgan Maintains Overweight on Estee Lauder Cos, Lowers Price Target to $145",
38595683,EL,2024-05-02T19:13:16Z,"Canaccord Genuity Maintains Hold on Estee Lauder Cos, Lowers Price Target to $131",
38608433,EL,2024-05-03T10:24:19Z,"Morgan Stanley Downgrades Estee Lauder Cos to Equal-Weight, Lowers Price Target to $140",
