WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-03-11,VALE,13.432271003723145,0,13.439318656921388,13.680992126464844,12.099021911621094,-0.017664908166708,0.1285090262563,0.4138606460830287,0.0830022665483655,0.0490297571070966,-0.017664908166708,0,0.3500698530426351,95186716909.15845,0.0824905013531832,0.2685984014387207,0.0408250239758621,0.1865491381213034,0.3313068048175546,100577469328.91974,0.0780691744621403,0.2542020610638743,0.0386368838461382,0.1765504751559125,0.3746258195856867,88947419686.26747,0.0882768721981517,0.2874394793033807,0.0436887322162528,0.1996347961821931,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,1
2022-03-18,VALE,14.05243968963623,1,13.432271003723145,13.439318656921388,13.680992126464844,-0.0005244055430304,0.188922695900235,0.4222624005800224,0.0683648204584509,0.0486554105417019,-0.0181800501339787,0,0.3502535245407016,95136801388.92586,0.0825337817265947,0.2687393272292215,0.0408464436818068,0.1866470150431918,0.3500698530426351,95186716909.15845,0.0824905013531832,0.2685984014387207,0.0408250239758621,0.1865491381213034,0.3313068048175546,100577469328.91974,0.0780691744621403,0.2542020610638743,0.0386368838461382,0.1765504751559125,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,1
2022-03-25,VALE,14.679655075073242,1,14.05243968963623,13.432271003723145,13.439318656921388,0.0461700546200407,0.1614525366004073,0.4762541805349922,0.0664355480616073,0.0482685923063929,0.0,0,0.3347959785300836,99529271965.27182,0.078891363766227,0.2568792024211827,0.0390437900656594,0.1784098250632823,0.3502535245407016,95136801388.92586,0.0825337817265947,0.2687393272292215,0.0408464436818068,0.1866470150431918,0.3500698530426351,95186716909.15845,0.0824905013531832,0.2685984014387207,0.0408250239758621,0.1865491381213034,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,1
2022-04-01,VALE,14.165196418762209,0,14.679655075073242,14.05243968963623,13.432271003723145,0.0446339140597478,0.0729963835500322,0.4598834766559716,0.0322384975896697,0.0478930260812699,0.0,0,0.3204912153212555,103971648541.4383,0.0755205876808864,0.2459035742788109,0.0373755735771682,0.1707869428743633,0.3347959785300836,99529271965.27182,0.078891363766227,0.2568792024211827,0.0390437900656594,0.1784098250632823,0.3502535245407016,95136801388.92586,0.0825337817265947,0.2687393272292215,0.0408464436818068,0.1866470150431918,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,1
2022-04-08,VALE,13.728259086608888,0,14.165196418762209,14.679655075073242,14.05243968963623,-0.0350456910383821,0.0540115001638856,0.3565119543918251,0.0391136827410257,0.0516874241928735,-0.0350456910383821,1,0.3916039790976149,96104743590.0,0.0153062163744544,0.1684516226281729,0.0463868882374695,0.2224273941689624,0.3204912153212555,103971648541.4383,0.0755205876808864,0.2459035742788109,0.0373755735771682,0.1707869428743633,0.3347959785300836,99529271965.27182,0.078891363766227,0.2568792024211827,0.0390437900656594,0.1784098250632823,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,1
2022-04-15,VALE,11.769094467163086,0,13.728259086608888,14.165196418762209,14.679655075073242,-0.0308458364597461,0.0220355949342967,0.2961291763792988,0.0452709210706763,0.0542680358613313,-0.0648105138437394,1,0.5067079945185907,68031292920.0,0.0035718856657002,0.3051536889709313,0.0800562131077605,0.3302058026505018,0.3916039790976149,96104743590.0,0.0153062163744544,0.1684516226281729,0.0463868882374695,0.2224273941689624,0.3204912153212555,103971648541.4383,0.0755205876808864,0.2459035742788109,0.0373755735771682,0.1707869428743633,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-04-22,VALE,11.90299129486084,1,11.769094467163086,13.728259086608888,14.165196418762209,-0.1427103471085311,-0.1624874593240295,0.1125844448473372,0.0770643076093188,0.0723896294468063,-0.1982717300253483,0,0.5910581467262309,58322519012.61231,0.0041664867038313,0.355951703586579,0.0933829295477142,0.3851741671024543,0.5067079945185907,68031292920.0,0.0035718856657002,0.3051536889709313,0.0800562131077605,0.3302058026505018,0.3916039790976149,96104743590.0,0.0153062163744544,0.1684516226281729,0.0463868882374695,0.2224273941689624,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-04-29,VALE,11.078452110290527,0,11.90299129486084,11.769094467163086,13.728259086608888,0.0113769864003843,-0.1891504784010429,0.0592915831783233,0.0657037060006427,0.0706060875409559,-0.1891504784010429,0,0.5844092278250279,58986063803.77162,0.0041196171490334,0.3519475391519952,0.0923324482562228,0.3808412739445009,0.5910581467262309,58322519012.61231,0.0041664867038313,0.355951703586579,0.0933829295477142,0.3851741671024543,0.5067079945185907,68031292920.0,0.0035718856657002,0.3051536889709313,0.0800562131077605,0.3302058026505018,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-05-06,VALE,10.867032051086426,0,11.078452110290527,11.90299129486084,11.769094467163086,-0.0692715943534555,-0.2179104487660473,-0.0697345957361991,0.0654556622928792,0.0716746878183909,-0.2453193175429394,0,0.6279053011196458,54899998357.28644,0.004426229640638,0.3781420878174706,0.0992045145166594,0.409186308855663,0.5844092278250279,58986063803.77162,0.0041196171490334,0.3519475391519952,0.0923324482562228,0.3808412739445009,0.5910581467262309,58322519012.61231,0.0041664867038313,0.355951703586579,0.0933829295477142,0.3851741671024543,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-05-13,VALE,11.783187866210938,1,10.867032051086426,11.078452110290527,11.90299129486084,-0.0190838988244321,-0.2084187818332639,-0.0381327893823193,0.0673117865844285,0.0703164522430324,-0.2597215673317034,0,0.6401213652679799,53852287816.65281,0.0045123431120944,0.3854989424159684,0.1011345646547596,0.4171471370071176,0.6279053011196458,54899998357.28644,0.004426229640638,0.3781420878174706,0.0992045145166594,0.409186308855663,0.5844092278250279,58986063803.77162,0.0041196171490334,0.3519475391519952,0.0923324482562228,0.3808412739445009,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-05-20,VALE,12.748677253723145,1,11.783187866210938,10.867032051086426,11.078452110290527,0.0843059826103043,0.0011974922188935,-0.0261040973160646,0.0642553772757171,0.0716541402577532,-0.1973116666603867,0,0.590351190588016,58392361275.09856,0.0041615032290812,0.3555259548795316,0.0932712355703722,0.3847134658275913,0.6401213652679799,53852287816.65281,0.0045123431120944,0.3854989424159684,0.1011345646547596,0.4171471370071176,0.6279053011196458,54899998357.28644,0.004426229640638,0.3781420878174706,0.0992045145166594,0.409186308855663,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-05-27,VALE,13.065807342529297,1,12.748677253723145,11.783187866210938,10.867032051086426,0.0819378761057363,0.0710481876288888,-0.0681467297198575,0.0763051196440263,0.0646062770907017,-0.1315410894516854,0,0.5456424222228419,63176905966.30615,0.0038463422081733,0.328601087414313,0.0862075722243293,0.3555781553465248,0.590351190588016,58392361275.09856,0.0041615032290812,0.3555259548795316,0.0932712355703722,0.3847134658275913,0.6401213652679799,53852287816.65281,0.0045123431120944,0.3854989424159684,0.1011345646547596,0.4171471370071176,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-06-03,VALE,11.881851196289062,0,13.065807342529297,12.748677253723145,11.783187866210938,0.0248755288485742,0.1793892515356689,-0.0277924293579963,0.049683159547701,0.0649481460553076,-0.1099377147685395,0,0.5323986523109013,64748473442.54661,0.0037529842339159,0.3206253197370129,0.0841151519785667,0.3469476033891875,0.5456424222228419,63176905966.30615,0.0038463422081733,0.328601087414313,0.0862075722243293,0.3555781553465248,0.590351190588016,58392361275.09856,0.0041615032290812,0.3555259548795316,0.0932712355703722,0.3847134658275913,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-06-10,VALE,10.521710395812988,0,11.881851196289062,13.065807342529297,12.748677253723145,-0.0906148479923202,0.0933851248834019,-0.1154249945526216,0.0819061785176912,0.069982148570056,-0.1905905734484855,0,0.5854490595456635,58881297079.46225,0.0041269471301228,0.3525737548203752,0.0924967341777475,0.3815188998585349,0.5323986523109013,64748473442.54661,0.0037529842339159,0.3206253197370129,0.0841151519785667,0.3469476033891875,0.5456424222228419,63176905966.30615,0.0038463422081733,0.328601087414313,0.0862075722243293,0.3555781553465248,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-06-17,VALE,10.007254600524902,0,10.521710395812988,11.881851196289062,13.065807342529297,-0.1144721287959634,-0.1070574011652074,-0.2512538300681823,0.0935113231890741,0.0739595758448144,-0.2832453935733574,0,0.661130026758792,52141029154.27987,0.0046604373550239,0.3981509444045173,0.1044537818362749,0.4308378267243325,0.5854490595456635,58881297079.46225,0.0041269471301228,0.3525737548203752,0.0924967341777475,0.3815188998585349,0.5323986523109013,64748473442.54661,0.0037529842339159,0.3206253197370129,0.0841151519785667,0.3469476033891875,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-06-24,VALE,9.972016334533691,0,10.007254600524902,10.521710395812988,11.881851196289062,-0.0488946925865597,-0.2150358502798894,-0.3182908897145887,0.0611064533953403,0.0712652658948824,-0.2935322388279764,0,0.6951177206938605,49591600061.05203,0.0049000233850257,0.4186192817824479,0.1098235926506716,0.4529865472447804,0.661130026758792,52141029154.27987,0.0046604373550239,0.3981509444045173,0.1044537818362749,0.4308378267243325,0.5854490595456635,58881297079.46225,0.0041269471301228,0.3525737548203752,0.0924967341777475,0.3815188998585349,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-07-01,VALE,10.04249095916748,1,9.972016334533691,10.007254600524902,10.521710395812988,-0.0035212720569098,-0.2367852920902402,-0.2960199040144992,0.0487888923707116,0.0716038626340081,-0.2736139177136589,0,0.6975739764927907,49416981082.516426,0.0049173380218075,0.4200985075420729,0.1102116633734814,0.4545872125715063,0.6951177206938605,49591600061.05203,0.0049000233850257,0.4186192817824479,0.1098235926506716,0.4529865472447804,0.661130026758792,52141029154.27987,0.0046604373550239,0.3981509444045173,0.1044537818362749,0.4308378267243325,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-07-08,VALE,8.914913177490234,0,10.04249095916748,9.972016334533691,10.007254600524902,0.0070672391891026,-0.154804180487974,-0.2684803735265061,0.0552908313603085,0.0722240824525193,-0.2313914711968008,0,0.6926787018434831,49766219039.58764,0.0048828302549305,0.4171504365940679,0.1094382452415683,0.4513971147000389,0.6975739764927907,49416981082.516426,0.0049173380218075,0.4200985075420729,0.1102116633734814,0.4545872125715063,0.6951177206938605,49591600061.05203,0.0049000233850257,0.4186192817824479,0.1098235926506716,0.4529865472447804,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-07-15,VALE,8.872629165649414,0,8.914913177490234,10.04249095916748,9.972016334533691,-0.1122806867600826,-0.1527125493743073,-0.2425149443431092,0.0543084735878803,0.0680628386980942,-0.3176913646604807,0,0.7802902607847233,44178431709.928246,0.0055004215992889,0.4699125613219673,0.1232802404521762,0.5084908362410605,0.6926787018434831,49766219039.58764,0.0048828302549305,0.4171504365940679,0.1094382452415683,0.4513971147000389,0.6975739764927907,49416981082.516426,0.0049173380218075,0.4200985075420729,0.1102116633734814,0.4545872125715063,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-07-22,VALE,9.48574924468994,1,8.872629165649414,8.914913177490234,10.04249095916748,-0.0047430649069679,-0.1133802906159672,-0.2545882840828251,0.056191614483976,0.0675288589112097,-0.3209275988044808,0,0.7840088468339459,43968891600.14953,0.0055266346536507,0.4721519975711509,0.1238677502614479,0.5109141228368741,0.7802902607847233,44178431709.928246,0.0055004215992889,0.4699125613219673,0.1232802404521762,0.5084908362410605,0.6926787018434831,49766219039.58764,0.0048828302549305,0.4171504365940679,0.1094382452415683,0.4513971147000389,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,0.0789364640883977,0.4218840831590366,0.5019464720194647,0.461685005163266,0.0447283609576427,0.2128358334182343,0.0862579862717395,0.0138006445672191,-0.0594498158379373,-0.144555709023941,0.2053982504604051,0.0450851749539594,0.1142416973406675,0.3817250385742658,0.6228654474990917,0.4531850983552511,0.0784358327474254,0.1868099055660504,0.1663609818374575,0.0114045245874519,-0.0014475371189875,-0.0958476363786757,0.1937321642747839,0.1144381488068158,1
2022-07-29,VALE,9.302517890930176,0,9.48574924468994,8.872629165649414,8.914913177490234,0.0691024123282686,-0.0487631661973695,-0.1437658302572034,0.075359746480044,0.0704834525774281,-0.2740020577363207,1,0.5197379522765097,68303651570.0,0.0333217909684883,0.1733728684748852,0.0900537505479665,0.2919511215818882,0.7840088468339459,43968891600.14953,0.0055266346536507,0.4721519975711509,0.1238677502614479,0.5109141228368741,0.7802902607847233,44178431709.928246,0.0055004215992889,0.4699125613219673,0.1232802404521762,0.5084908362410605,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,1
2022-08-05,VALE,10.078632354736328,1,9.302517890930176,9.48574924468994,8.872629165649414,-0.0193164871886464,-0.0736842155244168,-0.1439688548631673,0.0744927021523798,0.0704860515626893,-0.2880257876870407,0,0.5299752241328031,66984263383.4224,0.0339781298627115,0.1767877916670606,0.0918275381307287,0.2977016791220724,0.5197379522765097,68303651570.0,0.0333217909684883,0.1733728684748852,0.0900537505479665,0.2919511215818882,0.7840088468339459,43968891600.14953,0.0055266346536507,0.4721519975711509,0.1238677502614479,0.5109141228368741,0.0617250290428886,0.2749896304052487,0.3846015954109528,0.4407101224913135,0.0729154318499727,0.2202561127936644,-0.1277761694032011,0.0153275326584319,0.0306076483558168,0.0335988013466416,0.1876170606225847,0.046290808222101,0.0664526725998132,0.3412893380779757,0.6104328523862376,0.5095292782892665,0.0478588068578299,0.2373393846102602,0.0708751034673043,0.0121955147129867,0.0198713888501218,0.001205892537762,0.1966097327936961,0.0514981373927793,0.0742574648151875,0.3615752764468253,0.2913586645287437,0.5127174855073388,0.0608922842065249,0.2476103773953011,-0.0278783136065734,0.0183023635428545,0.0398730762281702,-0.035941418080991,0.1923145725721696,0.0800742380537107,1
