WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,ETN,232.6466522216797,1,231.4475250244141,226.47561645507807,224.67208862304688,0,0.1952419894431556,94154951260.38026,0.0096967816113583,0.0296213843527694,0.0094631242231328,0.0317986463794162,0.1995282248539734,92132328714.16447,0.0099096594294553,0.0302716759570109,0.0096708724552516,0.0324967363984549,0.201129914424792,91398636809.31416,0.0099892080655951,0.030514678307716,0.0097485042567856,0.032757600162532,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406,0.0530450206943153,0.2041145281018027,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0725910215623895,0.008776414451261,0.0035475969254159,0.0085311259396908,-0.0072922825689106,0.26077652954923,0.0859025255511445
2023-12-22,ETN,234.77191162109372,1,232.6466522216797,231.4475250244141,226.47561645507807,0,0.1942356752734208,94642757949.19084,0.0096468025634898,0.0294687101309672,0.0094143494896707,0.0316347501370082,0.1952419894431556,94154951260.38026,0.0096967816113583,0.0296213843527694,0.0094631242231328,0.0317986463794162,0.1995282248539734,92132328714.16447,0.0099096594294553,0.0302716759570109,0.0096708724552516,0.0324967363984549,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406,0.0530450206943153,0.2041145281018027,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0725910215623895,0.008776414451261,0.0035475969254159,0.0085311259396908,-0.0072922825689106,0.26077652954923,0.0859025255511445
2023-12-29,ETN,228.9615631103516,0,234.77191162109372,232.6466522216797,231.4475250244141,0,0.1924773690679791,95507332051.63196,0.0095594754914358,0.0292019464902678,0.0093291266844132,0.0313483785557052,0.1942356752734208,94642757949.19084,0.0096468025634898,0.0294687101309672,0.0094143494896707,0.0316347501370082,0.1952419894431556,94154951260.38026,0.0096967816113583,0.0296213843527694,0.0094631242231328,0.0317986463794162,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406,0.0530450206943153,0.2041145281018027,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0725910215623895,0.008776414451261,0.0035475969254159,0.0085311259396908,-0.0072922825689106,0.26077652954923,0.0859025255511445
2024-01-05,ETN,236.0294952392578,1,228.9615631103516,234.77191162109372,232.6466522216797,0,0.1973618381513965,93143639987.2724,0.0098020648551501,0.0299429998696755,0.0095658705212911,0.0321439016169983,0.1924773690679791,95507332051.63196,0.0095594754914358,0.0292019464902678,0.0093291266844132,0.0313483785557052,0.1942356752734208,94642757949.19084,0.0096468025634898,0.0294687101309672,0.0094143494896707,0.0316347501370082,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406,0.0530450206943153,0.2041145281018027,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0725910215623895,0.008776414451261,0.0035475969254159,0.0085311259396908,-0.0072922825689106,0.26077652954923,0.0859025255511445
2024-01-12,ETN,238.4569854736328,1,236.0294952392578,228.9615631103516,234.77191162109372,0,0.1914518248393051,96018933303.08942,0.0095085413740023,0.0290463547558517,0.0092794198951107,0.0311813503546145,0.1973618381513965,93143639987.2724,0.0098020648551501,0.0299429998696755,0.0095658705212911,0.0321439016169983,0.1924773690679791,95507332051.63196,0.0095594754914358,0.0292019464902678,0.0093291266844132,0.0313483785557052,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406,0.0530450206943153,0.2041145281018027,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0725910215623895,0.008776414451261,0.0035475969254159,0.0085311259396908,-0.0072922825689106,0.26077652954923,0.0859025255511445
2024-01-19,ETN,239.71456909179688,1,238.4569854736328,236.0294952392578,228.9615631103516,0,0.1895028629274874,97006450013.5504,0.0094117453001575,0.0287506655445119,0.0091849562567802,0.030863927085073,0.1914518248393051,96018933303.08942,0.0095085413740023,0.0290463547558517,0.0092794198951107,0.0311813503546145,0.1973618381513965,93143639987.2724,0.0098020648551501,0.0299429998696755,0.0095658705212911,0.0321439016169983,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406,0.0530450206943153,0.2041145281018027,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0725910215623895,0.008776414451261,0.0035475969254159,0.0085311259396908,-0.0072922825689106,0.26077652954923,0.0859025255511445
2024-01-26,ETN,263.3165588378906,1,239.71456909179688,238.4569854736328,236.0294952392578,0,0.1885086890225453,97518051265.00786,0.0093623692040245,0.0285998331982744,0.0091367699460962,0.0307020081016972,0.1895028629274874,97006450013.5504,0.0094117453001575,0.0287506655445119,0.0091849562567802,0.030863927085073,0.1914518248393051,96018933303.08942,0.0095085413740023,0.0290463547558517,0.0092794198951107,0.0311813503546145,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406,0.0530450206943153,0.2041145281018027,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0725910215623895,0.008776414451261,0.0035475969254159,0.0085311259396908,-0.0072922825689106,0.26077652954923,0.0859025255511445
2024-02-02,ETN,270.9791564941406,1,263.3165588378906,239.71456909179688,238.4569854736328,0,0.1716119969687545,107119550641.59648,0.0085231873596514,0.0260363302804687,0.0083178093509851,0.0279500799066774,0.1885086890225453,97518051265.00786,0.0093623692040245,0.0285998331982744,0.0091367699460962,0.0307020081016972,0.1895028629274874,97006450013.5504,0.0094117453001575,0.0287506655445119,0.0091849562567802,0.030863927085073,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406,0.0530450206943153,0.2041145281018027,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0725910215623895,0.008776414451261,0.0035475969254159,0.0085311259396908,-0.0072922825689106,0.26077652954923,0.0859025255511445
2024-02-09,ETN,270.5501403808594,0,270.9791564941406,263.3165588378906,239.71456909179688,0,0.166759256201043,110236759378.66785,0.0082821737970707,0.0253000906024429,0.0080826033441293,0.0271597243684884,0.1716119969687545,107119550641.59648,0.0085231873596514,0.0260363302804687,0.0083178093509851,0.0279500799066774,0.1885086890225453,97518051265.00786,0.0093623692040245,0.0285998331982744,0.0091367699460962,0.0307020081016972,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406,0.0530450206943153,0.2041145281018027,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0725910215623895,0.008776414451261,0.0035475969254159,0.0085311259396908,-0.0072922825689106,0.26077652954923,0.0859025255511445
2024-02-16,ETN,277.7741394042969,1,270.5501403808594,270.9791564941406,263.3165588378906,0,0.1670236496961434,110062257850.56873,0.0082953050194516,0.0253402033945789,0.008095418151513,0.0272027855730976,0.166759256201043,110236759378.66785,0.0082821737970707,0.0253000906024429,0.0080826033441293,0.0271597243684884,0.1716119969687545,107119550641.59648,0.0085231873596514,0.0260363302804687,0.0083178093509851,0.0279500799066774,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406,0.0530450206943153,0.2041145281018027,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0725910215623895,0.008776414451261,0.0035475969254159,0.0085311259396908,-0.0072922825689106,0.26077652954923,0.0859025255511445
2024-02-23,ETN,286.3238830566406,1,277.7741394042969,270.5501403808594,270.9791564941406,0,0.1626799656764846,113001007367.7884,0.0080795739902426,0.0246811959022855,0.0078848854603572,0.0264953390216719,0.1670236496961434,110062257850.56873,0.0082953050194516,0.0253402033945789,0.008095418151513,0.0272027855730976,0.166759256201043,110236759378.66785,0.0082821737970707,0.0253000906024429,0.0080826033441293,0.0271597243684884,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406,0.0530450206943153,0.2041145281018027,0.1460879080795185,0.1580029917726252,0.0179632288763127,0.0725910215623895,0.008776414451261,0.0035475969254159,0.0085311259396908,-0.0072922825689106,0.26077652954923,0.0859025255511445
2024-03-01,ETN,290.9267883300781,1,286.3238830566406,277.7741394042969,270.5501403808594,1,0.1978142913281191,96231672000.0,0.0109631265681427,0.0297926861335216,0.0098200517600899,0.0334401339301264,0.1626799656764846,113001007367.7884,0.0080795739902426,0.0246811959022855,0.0078848854603572,0.0264953390216719,0.1670236496961434,110062257850.56873,0.0082953050194516,0.0253402033945789,0.008095418151513,0.0272027855730976,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406
2024-03-08,ETN,291.3277282714844,1,290.9267883300781,286.3238830566406,277.7741394042969,0,0.1952941668122068,97473469437.0306,0.010823457973675,0.029413131763532,0.009694945767889,0.0330141116201765,0.1978142913281191,96231672000.0,0.0109631265681427,0.0297926861335216,0.0098200517600899,0.0334401339301264,0.1626799656764846,113001007367.7884,0.0080795739902426,0.0246811959022855,0.0078848854603572,0.0264953390216719,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406
2024-03-15,ETN,309.5956115722656,1,291.3277282714844,290.9267883300781,286.3238830566406,0,0.1950253808933678,97607808341.66467,0.0108085615067505,0.0293726500851694,0.0096816024870893,0.0329686738660883,0.1952941668122068,97473469437.0306,0.010823457973675,0.029413131763532,0.009694945767889,0.0330141116201765,0.1978142913281191,96231672000.0,0.0109631265681427,0.0297926861335216,0.0098200517600899,0.0334401339301264,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406
2024-03-22,ETN,305.7817077636719,0,309.5956115722656,291.3277282714844,290.9267883300781,0,0.1835177908965252,103728362830.682,0.0101707958287368,0.027639499185771,0.0091103337044135,0.0310233374188389,0.1950253808933678,97607808341.66467,0.0108085615067505,0.0293726500851694,0.0096816024870893,0.0329686738660883,0.1952941668122068,97473469437.0306,0.010823457973675,0.029413131763532,0.009694945767889,0.0330141116201765,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406
2024-03-29,ETN,323.21832275390625,1,305.7817077636719,309.5956115722656,291.3277282714844,0,0.1858067709437228,102450518370.85973,0.0102976540946431,0.0279842410325516,0.0092239650421211,0.0314102851910537,0.1835177908965252,103728362830.682,0.0101707958287368,0.027639499185771,0.0091103337044135,0.0310233374188389,0.1950253808933678,97607808341.66467,0.0108085615067505,0.0293726500851694,0.0096816024870893,0.0329686738660883,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406
2024-04-05,ETN,311.4732666015625,0,323.21832275390625,305.7817077636719,309.5956115722656,0,0.1757830566735118,108292575861.5988,0.0097421267488209,0.0264745757240469,0.0087263599788016,0.0297157951447447,0.1858067709437228,102450518370.85973,0.0102976540946431,0.0279842410325516,0.0092239650421211,0.0314102851910537,0.1835177908965252,103728362830.682,0.0101707958287368,0.027639499185771,0.0091103337044135,0.0310233374188389,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406
2024-04-12,ETN,296.3348083496094,0,311.4732666015625,323.21832275390625,305.7817077636719,0,0.1824114906681124,104357460871.99596,0.0101094832241468,0.0274728800034397,0.0090554138832405,0.0308363194457861,0.1757830566735118,108292575861.5988,0.0097421267488209,0.0264745757240469,0.0087263599788016,0.0297157951447447,0.1858067709437228,102450518370.85973,0.0102976540946431,0.0279842410325516,0.0092239650421211,0.0314102851910537,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406
2024-04-19,ETN,317.145263671875,1,296.3348083496094,311.4732666015625,323.21832275390625,0,0.1917301230420561,99285389786.26971,0.0106259340097378,0.0288763533705387,0.0095180167196229,0.0324116167235415,0.1824114906681124,104357460871.99596,0.0101094832241468,0.0274728800034397,0.0090554138832405,0.0308363194457861,0.1757830566735118,108292575861.5988,0.0097421267488209,0.0264745757240469,0.0087263599788016,0.0297157951447447,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406
2024-04-26,ETN,314.366455078125,0,317.145263671875,296.3348083496094,311.4732666015625,0,0.1791491272422843,106257843914.89326,0.0099286787791873,0.026981537497564,0.0088934610865706,0.0302848230440045,0.1917301230420561,99285389786.26971,0.0106259340097378,0.0288763533705387,0.0095180167196229,0.0324116167235415,0.1824114906681124,104357460871.99596,0.0101094832241468,0.0274728800034397,0.0090554138832405,0.0308363194457861,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548,0.057623800070704,0.2117454049995829,0.172690078418002,0.1635670869999092,0.0202322356076469,0.0753552262047104,0.0460842602338349,0.0043510184102466,-0.0028825496967884,-0.01702335953009,0.2660103880564544,0.0972996491991406
2024-05-03,ETN,324.2437438964844,1,314.366455078125,317.145263671875,296.3348083496094,1,0.1546071227622837,124780796999.0,0.0023401036619628,0.023641458228734,0.0065795380358612,0.0272557964189574,0.1791491272422843,106257843914.89326,0.0099286787791873,0.026981537497564,0.0088934610865706,0.0302848230440045,0.1917301230420561,99285389786.26971,0.0106259340097378,0.0288763533705387,0.0095180167196229,0.0324116167235415,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548
2024-05-10,ETN,323.9200439453125,0,324.2437438964844,314.366455078125,317.145263671875,0,0.1498973946438897,128701369665.77625,0.002268818123368,0.022921278986081,0.0063791084907025,0.0264255151971733,0.1546071227622837,124780796999.0,0.0023401036619628,0.023641458228734,0.0065795380358612,0.0272557964189574,0.1791491272422843,106257843914.89326,0.0099286787791873,0.026981537497564,0.0088934610865706,0.0302848230440045,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548
2024-05-17,ETN,334.3662414550781,1,323.9200439453125,324.2437438964844,314.366455078125,0,0.1500471908630588,128572883564.39091,0.0022710854101188,0.022944184794009,0.0063854832935191,0.0264519228760762,0.1498973946438897,128701369665.77625,0.002268818123368,0.022921278986081,0.0063791084907025,0.0264255151971733,0.1546071227622837,124780796999.0,0.0023401036619628,0.023641458228734,0.0065795380358612,0.0272557964189574,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548
2024-05-24,ETN,326.4801025390625,0,334.3662414550781,323.9200439453125,324.2437438964844,0,0.1453594435625076,132719275247.52827,0.0022001325689535,0.0222273667068939,0.0061859891750372,0.0256255166678461,0.1500471908630588,128572883564.39091,0.0022710854101188,0.022944184794009,0.0063854832935191,0.0264519228760762,0.1498973946438897,128701369665.77625,0.002268818123368,0.022921278986081,0.0063791084907025,0.0264255151971733,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548
2024-05-31,ETN,308.804931640625,0,326.4801025390625,334.3662414550781,323.9200439453125,0,0.1488706081919118,129589045375.09734,0.0022532768811962,0.0227642698614005,0.0063354120529524,0.026244502304618,0.1453594435625076,132719275247.52827,0.0022001325689535,0.0222273667068939,0.0061859891750372,0.0256255166678461,0.1500471908630588,128572883564.39091,0.0022710854101188,0.022944184794009,0.0063854832935191,0.0264519228760762,0.0575321136629038,0.236779560308972,0.1822311963654719,0.1800388907676699,0.0213053068638899,0.0918543726030357,0.0849733930230593,0.0047489295445698,0.0089788503957441,-0.0094200077851304,0.2540028545478137,0.1100298429998702,0.0581546627810158,0.2296153113174158,0.1806602983073571,0.1714519744783583,0.024588884263114,0.0876099207753668,0.0971167570653725,0.0063228559533721,-0.0091850541215653,-0.0105641132389675,0.2550478767693588,0.1022064945878434,0.0588913620638794,0.2244148884205825,0.1845238095238095,0.166850926458232,0.0238944460832953,0.0835694248670676,0.0851181468979164,0.0061144037115503,-0.0067043900345946,-0.0138914961516801,0.2583871919332779,0.0917160556732548
