WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-28,ORCL,77.8509750366211,1,76.30553436279297,77.95526123046875,83.14153289794922,-0.0211624827065679,-0.0737416561428828,-0.1492471129832393,0.0316955761885878,0.0611615848793521,-0.2129106025064833,0,-0.052693171201811,191694668770.5301,-0.0240330105659581,0.0372310823549475,-0.0065051365695137,0.0535434817558052,-0.0515780410149325,195839155602.58728,-0.0235244069850306,0.0364431718368056,-0.0063674702648867,0.0524103566951061,-0.0483606623006181,208868107248.21048,-0.0220569816076574,0.0341698888070004,-0.005970274813273,0.04914105908856,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194,0.0694470928325718,0.2646413433653086,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1115171672514145,0.1357351998475372,0.0054688155476061,-0.0061705324658485,-0.0163225457069416,0.6425667584492056,0.2395219172126583
2022-02-04,ORCL,75.61338806152344,0,77.8509750366211,76.30553436279297,77.95526123046875,0.0202533235201571,-0.0617073220072164,-0.1189325977694946,0.0356654775406191,0.0618364181315866,-0.1969694262997613,0,-0.0516471387612509,195577146038.8901,-0.0235559220149572,0.0364919937965595,-0.0063760005974933,0.0524805694728719,-0.052693171201811,191694668770.5301,-0.0240330105659581,0.0372310823549475,-0.0065051365695137,0.0535434817558052,-0.0515780410149325,195839155602.58728,-0.0235244069850306,0.0364431718368056,-0.0063674702648867,0.0524103566951061,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194,0.0694470928325718,0.2646413433653086,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1115171672514145,0.1357351998475372,0.0054688155476061,-0.0061705324658485,-0.0163225457069416,0.6425667584492056,0.2395219172126583
2022-02-11,ORCL,70.70205688476562,0,75.61338806152344,77.8509750366211,76.30553436279297,-0.0287419261485818,-0.090546139504862,-0.1481721598835488,0.0339503967781391,0.0619266641269646,-0.2200500717441069,0,-0.0531755058960404,189955879681.66623,-0.024253000263643,0.0375718825443065,-0.0065646822940661,0.0540335998927788,-0.0516471387612509,195577146038.8901,-0.0235559220149572,0.0364919937965595,-0.0063760005974933,0.0524805694728719,-0.052693171201811,191694668770.5301,-0.0240330105659581,0.0372310823549475,-0.0065051365695137,0.0535434817558052,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194,0.0694470928325718,0.2646413433653086,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1115171672514145,0.1357351998475372,0.0054688155476061,-0.0061705324658485,-0.0163225457069416,0.6425667584492056,0.2395219172126583
2022-02-18,ORCL,72.3897476196289,1,70.70205688476562,75.61338806152344,77.8509750366211,-0.0649531954944495,-0.0930431664420902,-0.1893533842636902,0.0349550722298146,0.0638225643672283,-0.2707103119099939,0,-0.0568693390447146,177617678870.1181,-0.0259377333906544,0.0401818109852617,-0.0070206975337846,0.0577870404865806,-0.0531755058960404,189955879681.66623,-0.024253000263643,0.0375718825443065,-0.0065646822940661,0.0540335998927788,-0.0516471387612509,195577146038.8901,-0.0235559220149572,0.0364919937965595,-0.0063760005974933,0.0524805694728719,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194,0.0694470928325718,0.2646413433653086,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1115171672514145,0.1357351998475372,0.0054688155476061,-0.0061705324658485,-0.0163225457069416,0.6425667584492056,0.2395219172126583
2022-02-25,ORCL,72.52247619628906,1,72.3897476196289,70.70205688476562,75.61338806152344,0.0238704616134999,-0.0513172049165732,-0.1315317705009623,0.042468351447845,0.0640671144277492,-0.2533018304053201,0,-0.0555435059588983,181857443559.19183,-0.0253330295963414,0.0392450254458625,-0.0068570192981631,0.0564398124108635,-0.0568693390447146,177617678870.1181,-0.0259377333906544,0.0401818109852617,-0.0070206975337846,0.0577870404865806,-0.0531755058960404,189955879681.66623,-0.024253000263643,0.0375718825443065,-0.0065646822940661,0.0540335998927788,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194,0.0694470928325718,0.2646413433653086,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1115171672514145,0.1357351998475372,0.0054688155476061,-0.0061705324658485,-0.0163225457069416,0.6425667584492056,0.2395219172126583
2022-03-04,ORCL,73.78350067138672,1,72.52247619628906,72.3897476196289,70.70205688476562,0.0018335272745744,-0.0684448568283891,-0.2519327389454934,0.0385680271306572,0.0346426669175881,-0.2054012212808821,0,-0.0554418448639794,182190906972.5532,-0.0252866626362096,0.0391731954058233,-0.0068444689184617,0.0563365108092154,-0.0555435059588983,181857443559.19183,-0.0253330295963414,0.0392450254458625,-0.0068570192981631,0.0564398124108635,-0.0568693390447146,177617678870.1181,-0.0259377333906544,0.0401818109852617,-0.0070206975337846,0.0577870404865806,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194,0.0694470928325718,0.2646413433653086,0.4044713636768504,0.3758245015934188,0.0307611340355587,0.1115171672514145,0.1357351998475372,0.0054688155476061,-0.0061705324658485,-0.0163225457069416,0.6425667584492056,0.2395219172126583
2022-03-11,ORCL,77.44326782226562,1,73.78350067138672,72.52247619628906,72.3897476196289,0.017388050453277,-0.0242005739598365,-0.1915846976264017,0.0407224144926212,0.0345595262981536,-0.1294127210450845,1,-0.0429033870586096,202687960000.0,0.0135380512981629,0.0325179650532769,0.0114412321284401,0.0373085801445729,-0.0554418448639794,182190906972.5532,-0.0252866626362096,0.0391731954058233,-0.0068444689184617,0.0563365108092154,-0.0555435059588983,181857443559.19183,-0.0253330295963414,0.0392450254458625,-0.0068570192981631,0.0564398124108635,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-03-18,ORCL,77.49069213867188,1,77.44326782226562,73.78350067138672,72.52247619628906,0.0496014300972056,0.0953467442748832,-0.0862303469844859,0.0198979656164702,0.0348941285498422,-0.0685369258548292,0,-0.0408758760447307,212741617830.62253,0.0128982755136546,0.0309812441364788,0.0109005469811097,0.0355454662661285,-0.0429033870586096,202687960000.0,0.0135380512981629,0.0325179650532769,0.0114412321284401,0.0373085801445729,-0.0554418448639794,182190906972.5532,-0.0252866626362096,0.0391731954058233,-0.0068444689184617,0.0563365108092154,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-03-25,ORCL,77.75617218017578,1,77.49069213867188,77.44326782226562,73.78350067138672,0.0006123749389694,0.0704650131652042,-0.0593552516984071,0.0228112903090367,0.0342966725675004,-0.0679665212116473,0,-0.0408508678658299,212871854486.93597,0.0128903842483713,0.0309622895703409,0.0108938779416811,0.0355237192733907,-0.0408758760447307,212741617830.62253,0.0128982755136546,0.0309812441364788,0.0109005469811097,0.0355454662661285,-0.0429033870586096,202687960000.0,0.0135380512981629,0.0325179650532769,0.0114412321284401,0.0373085801445729,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-04-01,ORCL,77.04187774658203,0,77.75617218017578,77.49069213867188,77.44326782226562,0.0034259603853947,0.072166537305224,-0.0628499258861479,0.0224612311690912,0.0341974398997789,-0.0647734114354569,0,-0.040711394718193,213601132071.114,0.0128463738623184,0.0308565780344537,0.0108566840330599,0.0354024340914185,-0.0408508678658299,212871854486.93597,0.0128903842483713,0.0309622895703409,0.0108938779416811,0.0355237192733907,-0.0408758760447307,212741617830.62253,0.0128982755136546,0.0309812441364788,0.0109005469811097,0.0355454662661285,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-04-08,ORCL,75.62362670898438,0,77.04187774658203,77.75617218017578,77.49069213867188,-0.0091863374130428,0.0441613239483893,-0.0733647184356597,0.0262219758660244,0.0341450001347213,-0.011716765096667,0,-0.0412495857067078,210814238519.3916,0.013016198617664,0.0312644916505188,0.0110002057559631,0.0358704424004283,-0.040711394718193,213601132071.114,0.0128463738623184,0.0308565780344537,0.0108566840330599,0.0354024340914185,-0.0408508678658299,212871854486.93597,0.0128903842483713,0.0309622895703409,0.0108938779416811,0.0355237192733907,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-04-15,ORCL,72.53966522216797,0,75.62362670898438,77.04187774658203,77.75617218017578,-0.0184088326904853,-0.0234964402258615,-0.0299099058188141,0.0099440938504139,0.0295730323682937,-0.028610410166205,0,-0.0420231805670547,206933408720.0784,0.0132603044475619,0.0318508260254666,0.011206503649379,0.0365431567902562,-0.0412495857067078,210814238519.3916,0.013016198617664,0.0312644916505188,0.0110002057559631,0.0358704424004283,-0.040711394718193,213601132071.114,0.0128463738623184,0.0308565780344537,0.0108566840330599,0.0354024340914185,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-04-22,ORCL,69.86500549316406,0,72.53966522216797,75.62362670898438,77.04187774658203,-0.0407803965642131,-0.0638918917854534,-0.0493525033547403,0.0186497455347374,0.03121778997601,-0.0682240628579755,0,-0.0438097573535882,198494594019.6527,0.0138240540683355,0.0332049345351311,0.0116829378223287,0.0380967554171842,-0.0420231805670547,206933408720.0784,0.0132603044475619,0.0318508260254666,0.011206503649379,0.0365431567902562,-0.0412495857067078,210814238519.3916,0.013016198617664,0.0312644916505188,0.0110002057559631,0.0358704424004283,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-04-29,ORCL,68.99883270263672,0,69.86500549316406,72.53966522216797,75.62362670898438,-0.0368716855917683,-0.1014860488338648,-0.1025802122542515,0.0150176544036348,0.0315770163043623,-0.1014860488338648,0,-0.0454869413951003,191175747001.02148,0.014353285095234,0.0344761304893176,0.012130199757962,0.0395552266363556,-0.0438097573535882,198494594019.6527,0.0138240540683355,0.0332049345351311,0.0116829378223287,0.0380967554171842,-0.0420231805670547,206933408720.0784,0.0132603044475619,0.0318508260254666,0.011206503649379,0.0365431567902562,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-05-06,ORCL,67.74239349365234,0,68.99883270263672,69.86500549316406,72.53966522216797,-0.0123978060892315,-0.1043983516393737,-0.0874786268472024,0.0138362943306514,0.0309720660113961,-0.1126256505688918,0,-0.0460579620112892,188805574981.11917,0.0145334691535162,0.034908926818814,0.0122824762999286,0.0400517834325401,-0.0454869413951003,191175747001.02148,0.014353285095234,0.0344761304893176,0.012130199757962,0.0395552266363556,-0.0438097573535882,198494594019.6527,0.0138240540683355,0.0332049345351311,0.0116829378223287,0.0380967554171842,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-05-13,ORCL,65.3247299194336,0,67.74239349365234,68.99883270263672,69.86500549316406,-0.0182095719560827,-0.1042165465782364,-0.0418610648900514,0.0138783808877172,0.0254977708038934,-0.1287843576368396,0,-0.0469122053352078,185367537890.4773,0.0148030233946424,0.0355563874614023,0.0125102810685771,0.0407946293404832,-0.0460579620112892,188805574981.11917,0.0145334691535162,0.034908926818814,0.0122824762999286,0.0400517834325401,-0.0454869413951003,191175747001.02148,0.014353285095234,0.0344761304893176,0.012130199757962,0.0395552266363556,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-05-20,ORCL,69.27487182617188,1,65.3247299194336,67.74239349365234,68.99883270263672,-0.0356890781316324,-0.0994619327320731,-0.0975969378608468,0.0123505631978397,0.0255332991569163,-0.1598772407666387,0,-0.0486484292791029,178751917150.49664,0.0153508843079413,0.036872331805263,0.0129732874308003,0.0423044413763312,-0.0469122053352078,185367537890.4773,0.0148030233946424,0.0355563874614023,0.0125102810685771,0.0407946293404832,-0.0460579620112892,188805574981.11917,0.0145334691535162,0.034908926818814,0.0122824762999286,0.0400517834325401,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-05-27,ORCL,68.3325424194336,0,69.27487182617188,65.3247299194336,67.74239349365234,0.0604693186119571,-0.0084467704944205,-0.0447806602925034,0.0424541086149886,0.0323369941864016,-0.1090755899654001,0,-0.0458744383595356,189560903870.82465,0.0144755587463852,0.0347698278780702,0.0122335352525026,0.0398921921429172,-0.0486484292791029,178751917150.49664,0.0153508843079413,0.036872331805263,0.0129732874308003,0.0423044413763312,-0.0469122053352078,185367537890.4773,0.0148030233946424,0.0355563874614023,0.0125102810685771,0.0407946293404832,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-06-03,ORCL,63.90648651123047,0,68.3325424194336,69.27487182617188,65.3247299194336,-0.0136027592963697,-0.0096565442791565,-0.0738777396349128,0.0425617582164319,0.0317637616111023,-0.1211946202663609,0,-0.0465070556516151,186982381020.67416,0.0146751794742447,0.0352493104645578,0.0124022380469291,0.0404423131137895,-0.0458744383595356,189560903870.82465,0.0144755587463852,0.0347698278780702,0.0122335352525026,0.0398921921429172,-0.0486484292791029,178751917150.49664,0.0153508843079413,0.036872331805263,0.0129732874308003,0.0423044413763312,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-06-10,ORCL,64.45855712890625,1,63.90648651123047,68.3325424194336,69.27487182617188,-0.0647722995733928,-0.0566249107035361,-0.1747961016069522,0.053518325535064,0.0307322800429801,-0.1781168655891775,0,-0.0497280547834305,174871107222.50726,0.0156915573051671,0.0376906174192261,0.0132611958420854,0.0432432785501727,-0.0465070556516151,186982381020.67416,0.0146751794742447,0.0352493104645578,0.0124022380469291,0.0404423131137895,-0.0458744383595356,189560903870.82465,0.0144755587463852,0.0347698278780702,0.0122335352525026,0.0398921921429172,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-06-17,ORCL,67.29502868652344,1,64.45855712890625,63.90648651123047,68.3325424194336,0.0086387258604612,-0.0132594928688662,-0.1681767790439171,0.0519300251666501,0.0311974890726467,-0.1710168425016658,0,-0.0493021486654554,176381765001.91815,0.0155571637463212,0.0373678084008759,0.0131476176121425,0.0428729126274349,-0.0497280547834305,174871107222.50726,0.0156915573051671,0.0376906174192261,0.0132611958420854,0.0432432785501727,-0.0465070556516151,186982381020.67416,0.0146751794742447,0.0352493104645578,0.0124022380469291,0.0404423131137895,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128,0.0620301975204191,0.2770837738402334,0.3522820723684211,0.3777913809990205,0.0199879600403501,0.118010741320252,0.0825920772198051,0.0086394845595652,-0.0238684064950701,-0.0111613679997396,0.6729198529172497,0.1956168038788194
2022-06-24,ORCL,67.45683288574219,1,67.29502868652344,64.45855712890625,63.90648651123047,0.0440045772657418,-0.0285795280086026,-0.1345377890955317,0.0455557733037852,0.03528228359385,-0.1265136487472362,1,-0.0324278152661395,191810640000.0,0.0133569232655706,0.0262133529193166,0.0166257721678004,0.0350241258774799,-0.0493021486654554,176381765001.91815,0.0155571637463212,0.0373678084008759,0.0131476176121425,0.0428729126274349,-0.0497280547834305,174871107222.50726,0.0156915573051671,0.0376906174192261,0.0132611958420854,0.0432432785501727,0.0864067632231442,0.2792382822249213,0.3803209459459459,0.2574868641172451,0.0291773790680439,0.0558892530906307,-0.1663526737702792,0.0130195705280108,-0.0072829080395619,-0.0258104065070404,0.6940629660466435,0.1109088081100121,0.0763502816538419,0.2930589672462988,0.3635498906116237,0.2621688820885531,0.0213449431169691,0.066698125272874,-0.0801378387760458,0.0101340156842531,-0.0140458745996097,-0.0260851956849895,0.7217425720702478,0.0997938220242259,0.0767187105344397,0.3052035166496858,-0.0795366795366795,0.266231884057971,-0.0116654349514018,0.0946378929607073,-0.0283327576490264,0.0086531895188826,0.0227789367334911,8.419319531885833e-05,0.7337062780059309,0.1141004892560128
