WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-05-26,DE,355.9027404785156,1,342.6093139648437,348.6901550292969,358.69390869140625,-0.017439095933013,-0.0550499295030213,-0.1672224267497133,0.0154465019172185,0.0478635545082325,-0.1348333656230835,0,0.1991494216631732,107115550835.38924,-0.0192128965771053,0.0185780681187753,0.0182886610274777,0.0764314792404087,0.1956764285496194,109016707623.47678,-0.0188778403316668,0.0182540827308148,0.0179697226480735,0.0750985805613976,0.1902191591014914,112144329208.28082,-0.0183513514640385,0.0177449899968107,0.0174685605043981,0.0730041372381356,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,8
2023-06-02,DE,363.3839721679688,1,355.9027404785156,342.6093139648437,348.6901550292969,0.0388005403584443,-0.0262932575133343,-0.0598570013327979,0.0304244105841563,0.0452226991723281,-0.1012644327091624,1,0.1986013005684848,112763612000.0,0.000869074679871,0.0182949088221828,0.0253627916778685,0.0793607072465894,0.1991494216631732,107115550835.38924,-0.0192128965771053,0.0185780681187753,0.0182886610274777,0.0764314792404087,0.1956764285496194,109016707623.47678,-0.0188778403316668,0.0182540827308148,0.0179697226480735,0.0750985805613976,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,8
2023-06-09,DE,390.968505859375,1,363.3839721679688,355.9027404785156,342.6093139648437,0.0210204385596877,0.0130753920345982,-0.0141236704801998,0.0315001201521045,0.0451789490239085,-0.0823726169355193,0,0.1945125953659977,115133932370.09271,0.0008511826008424,0.0179182623014089,0.0248406350858117,0.0777268683157094,0.1986013005684848,112763612000.0,0.000869074679871,0.0182949088221828,0.0253627916778685,0.0793607072465894,0.1991494216631732,107115550835.38924,-0.0192128965771053,0.0185780681187753,0.0182886610274777,0.0764314792404087,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,8
2023-06-16,DE,387.91845703125,0,390.968505859375,363.3839721679688,355.9027404785156,0.0759101551090308,0.1212490522610996,0.0579699110153681,0.0387967477841029,0.0502663073343664,-0.0127153799548005,0,0.1807889143924359,123873745662.23396,0.0007911280915587,0.0166540536008749,0.0230880238965111,0.072242911136321,0.1945125953659977,115133932370.09271,0.0008511826008424,0.0179182623014089,0.0248406350858117,0.0777268683157094,0.1986013005684848,112763612000.0,0.000869074679871,0.0182949088221828,0.0253627916778685,0.0793607072465894,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,8
2023-06-23,DE,389.8307495117188,1,387.91845703125,390.968505859375,363.3839721679688,-0.0078012647627991,0.1322472601286477,-0.0204174486720127,0.0350192294195917,0.0458626350763512,-0.0078012647627991,0,0.1822103692231409,122907384993.95898,0.0007973483448925,0.0167849962807474,0.0232695537386998,0.0728109218208478,0.1807889143924359,123873745662.23396,0.0007911280915587,0.0166540536008749,0.0230880238965111,0.072242911136321,0.1945125953659977,115133932370.09271,0.0008511826008424,0.0179182623014089,0.0248406350858117,0.0777268683157094,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,8
2023-06-30,DE,389.9173278808594,1,389.8307495117188,387.91845703125,390.968505859375,0.0049296248884458,0.0953294402498461,0.0995368662791222,0.0368673284545914,0.0321336610818352,-0.0029100971832894,0,0.1818776021434633,123132258926.17076,0.0007958921638785,0.0167543421845039,0.0232270570274751,0.0726779487198863,0.1822103692231409,122907384993.95898,0.0007973483448925,0.0167849962807474,0.0232695537386998,0.0728109218208478,0.1807889143924359,123873745662.23396,0.0007911280915587,0.0166540536008749,0.0230880238965111,0.072242911136321,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,8
2023-07-07,DE,398.8937377929688,1,389.9173278808594,389.8307495117188,387.91845703125,0.0002220922009079,0.0730174078801306,0.0483899382288406,0.0387547104947909,0.0295064017808486,-0.0026886512922698,0,0.1818372144653481,123159607706.5276,0.0007957154283368,0.0167506217210097,0.0232218992351371,0.0726618098794552,0.1818776021434633,123132258926.17076,0.0007958921638785,0.0167543421845039,0.0232270570274751,0.0726779487198863,0.1822103692231409,122907384993.95898,0.0007973483448925,0.0167849962807474,0.0232695537386998,0.0728109218208478,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,8
2023-07-14,DE,420.36761474609375,1,398.8937377929688,389.9173278808594,389.8307495117188,0.0230213157258099,0.0202707681432641,0.0754926130464639,0.0130567862653662,0.0298791605392943,0.0,0,0.1777453237023668,125994875890.51996,0.0007778094093695,0.0163736817503006,0.0226993358244594,0.071026698004576,0.1818372144653481,123159607706.5276,0.0007957154283368,0.0167506217210097,0.0232218992351371,0.0726618098794552,0.1818776021434633,123132258926.17076,0.0007958921638785,0.0167543421845039,0.0232270570274751,0.0726779487198863,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,8
2023-07-21,DE,410.91986083984375,0,420.36761474609375,398.8937377929688,389.9173278808594,0.0538335775134937,0.0836494297362853,0.1594150859241636,0.0242975618649017,0.0312478707793197,0.0,0,0.1686654322017017,132777651636.51622,0.0007380760149929,0.015537253254392,0.0215397694171407,0.0673983903895078,0.1777453237023668,125994875890.51996,0.0007778094093695,0.0163736817503006,0.0226993358244594,0.071026698004576,0.1818372144653481,123159607706.5276,0.0007957154283368,0.0167506217210097,0.0232218992351371,0.0726618098794552,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,8
2023-07-28,DE,407.9662780761719,0,410.91986083984375,420.36761474609375,398.8937377929688,-0.022474980409603,0.0540981216965057,0.1242269126207853,0.0325978750670748,0.0328738036542222,-0.022474980409603,0,0.1725433461732047,129793472172.02548,0.0007550456764891,0.0158944819448681,0.0220350064771317,0.0689479975398083,0.1686654322017017,132777651636.51622,0.0007380760149929,0.015537253254392,0.0215397694171407,0.0673983903895078,0.1777453237023668,125994875890.51996,0.0007778094093695,0.0163736817503006,0.0226993358244594,0.071026698004576,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,8
2023-08-04,DE,418.578125,1,407.9662780761719,410.91986083984375,420.36761474609375,-0.0071877342643776,0.0462891718442106,0.1373660611202514,0.0338035889834239,0.0321136433251186,-0.0295011704871994,0,0.1737925303544558,128860543973.4644,0.0007605120774608,0.0160095552632838,0.0221945361381443,0.069447169195893,0.1725433461732047,129793472172.02548,0.0007550456764891,0.0158944819448681,0.0220350064771317,0.0689479975398083,0.1686654322017017,132777651636.51622,0.0007380760149929,0.015537253254392,0.0215397694171407,0.0673983903895078,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,8
2023-08-11,DE,381.9704895019531,0,418.578125,407.9662780761719,410.91986083984375,0.0260115786379941,0.0493474460540359,0.2004300063041102,0.0341656513731183,0.0298306454847266,-0.0042569638652459,0,0.169386500599727,132212424961.3082,0.0007412313935598,0.015603677193,0.0216318549549104,0.0676865279690536,0.1737925303544558,128860543973.4644,0.0007605120774608,0.0160095552632838,0.0221945361381443,0.069447169195893,0.1725433461732047,129793472172.02548,0.0007550456764891,0.0158944819448681,0.0220350064771317,0.0689479975398083,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,8
2023-08-18,DE,375.4186401367188,0,381.9704895019531,418.578125,407.9662780761719,-0.0874571156771436,-0.0913417777611933,0.1148864725293146,0.0476338786702539,0.0414820841039848,-0.0913417777611933,0,0.1856203417858874,120649492316.0554,0.0008122703056493,0.0170991187811692,0.0237050313689501,0.0741735404617953,0.169386500599727,132212424961.3082,0.0007412313935598,0.015603677193,0.0216318549549104,0.0676865279690536,0.1737925303544558,128860543973.4644,0.0007605120774608,0.0160095552632838,0.0221945361381443,0.069447169195893,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,8
2023-08-25,DE,403.0210571289063,1,375.4186401367188,381.9704895019531,418.578125,-0.0171527632246597,-0.0863945116465461,0.0548349238108247,0.047719385249898,0.0410812638575725,-0.1069277770993958,0,0.1888598131015079,118580017803.80452,0.0008264461569076,0.0173975349153119,0.0241187347832244,0.0754680271241524,0.1856203417858874,120649492316.0554,0.0008122703056493,0.0170991187811692,0.0237050313689501,0.0741735404617953,0.169386500599727,132212424961.3082,0.0007412313935598,0.015603677193,0.0216318549549104,0.0676865279690536,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,8
2023-09-01,DE,384.5103759765625,0,403.0210571289063,375.4186401367188,381.9704895019531,0.0735243646456536,-0.0121216414518022,0.109077691909361,0.0683592534163683,0.0454756952234354,-0.0412652093279474,1,0.1844907389619338,124927680000.0,0.0160172669499665,0.022789184910822,0.0238377915927038,0.0803905107338902,0.1888598131015079,118580017803.80452,0.0008264461569076,0.0173975349153119,0.0241187347832244,0.0754680271241524,0.1856203417858874,120649492316.0554,0.0008122703056493,0.0170991187811692,0.0237050313689501,0.0741735404617953,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-09-08,DE,396.4884643554688,1,384.5103759765625,403.0210571289063,375.4186401367188,-0.0459298114203077,-0.0813892245884504,-0.0165182867316053,0.0682532149308633,0.0428544058441922,-0.085299717465603,0,0.1933722882374055,119189777449.92957,0.016788352514884,0.0238862766666042,0.0249853642125561,0.0842605818625591,0.1844907389619338,124927680000.0,0.0160172669499665,0.022789184910822,0.0238377915927038,0.0803905107338902,0.1888598131015079,118580017803.80452,0.0008264461569076,0.0173975349153119,0.0241187347832244,0.0754680271241524,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-09-15,DE,366.4326171875,0,396.4884643554688,384.5103759765625,403.0210571289063,0.031151534853864,0.0380081059990928,0.0220922907092517,0.0527494518629681,0.0437207694960838,-0.0568053997333934,0,0.1875304461724782,122902709775.4674,0.0162811707215866,0.0231646641900835,0.0242305479304772,0.0817150412578184,0.1933722882374055,119189777449.92957,0.016788352514884,0.0238862766666042,0.0249853642125561,0.0842605818625591,0.1844907389619338,124927680000.0,0.0160172669499665,0.022789184910822,0.0238377915927038,0.0803905107338902,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-09-22,DE,364.3546447753906,0,366.4326171875,396.4884643554688,384.5103759765625,-0.0758050986850966,-0.0239360063366759,-0.0600212588502215,0.0687009423112179,0.0492144665277928,-0.1283043594858539,0,0.2029122021054276,113586072009.73009,0.0176165965121902,0.0250646927887084,0.0262180032050487,0.0884175306206529,0.1875304461724782,122902709775.4674,0.0162811707215866,0.0231646641900835,0.0242305479304772,0.0817150412578184,0.1933722882374055,119189777449.92957,0.016788352514884,0.0238862766666042,0.0249853642125561,0.0842605818625591,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-09-29,DE,365.4747009277344,1,364.3546447753906,366.4326171875,396.4884643554688,-0.005670817265282,-0.0959414196096165,-0.0655592385298647,0.0466987489543478,0.0491976846019873,-0.1332475861741526,0,0.2047887233694605,112545259430.22246,0.017779513860738,0.0252964897358926,0.0264604659056861,0.089235211246073,0.2029122021054276,113586072009.73009,0.0176165965121902,0.0250646927887084,0.0262180032050487,0.0884175306206529,0.1875304461724782,122902709775.4674,0.0162811707215866,0.0231646641900835,0.0242305479304772,0.0817150412578184,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-10-06,DE,367.5214538574219,1,365.4747009277344,364.3546447753906,366.4326171875,0.0030740822668371,-0.0495062714510164,-0.0837792968376437,0.0454616746127064,0.0485151036731158,-0.1305831179490724,0,0.2041611657435693,112891204926.5469,0.0177250300526241,0.0252189707945132,0.0263793800583282,0.0889617575304871,0.2047887233694605,112545259430.22246,0.017779513860738,0.0252964897358926,0.0264604659056861,0.089235211246073,0.2029122021054276,113586072009.73009,0.0176165965121902,0.0250646927887084,0.0262180032050487,0.0884175306206529,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-10-13,DE,362.20166015625,0,367.5214538574219,365.4747009277344,364.3546447753906,0.0056002588537371,-0.0730588985612371,-0.1257141583577781,0.0387055840575177,0.0449593347354566,-0.1219764438062264,0,0.2030241388157814,113523446691.7903,0.0176263147245044,0.0250785197504568,0.0262324663915913,0.0884663062359811,0.2041611657435693,112891204926.5469,0.0177250300526241,0.0252189707945132,0.0263793800583282,0.0889617575304871,0.2047887233694605,112545259430.22246,0.017779513860738,0.0252964897358926,0.0264604659056861,0.089235211246073,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
2023-10-20,DE,348.6848449707031,0,362.20166015625,367.5214538574219,365.4747009277344,-0.0144747841121559,-0.0115463439464643,-0.1185588853846655,0.0091212749765171,0.0448197534420546,-0.1346856452275188,0,0.2060060527321688,111880207859.54774,0.0178852009509315,0.0254468601235892,0.0266177553382679,0.0897656537482285,0.2030241388157814,113523446691.7903,0.0176263147245044,0.0250785197504568,0.0262324663915913,0.0884663062359811,0.2041611657435693,112891204926.5469,0.0177250300526241,0.0252189707945132,0.0263793800583282,0.0889617575304871,0.0571873458610984,0.2276488586539371,0.2551972710304435,0.2315006543310086,0.028801609331025,0.1055968540696268,0.1909764216685672,0.0100776618277126,-0.0006286449316711,0.0277184057564532,0.6012843699527065,0.3713260539474066,0.0653604075365796,0.2200431908619536,0.2440843921202937,0.2145510941441134,0.0290807040377439,0.0981002598029005,0.1694193747844802,0.0101782464132103,0.0179059859477157,0.0267928864123969,0.5937445982083845,0.3641087170935564,0.0487011569526304,0.205064414777439,0.2191029364311068,0.1950393758739972,0.0213817943680419,0.0956235327096254,0.150802622654307,0.0088626937349923,0.0349814450993232,0.0238048461034708,0.593418467583497,0.3749727133813578,8
