WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-11,AZN,116.63772583007812,1,111.23285675048828,106.01248931884766,111.74937438964844,0.0492429473657545,0.0561217811386141,0.0942041417835732,0.0448304130516151,0.0346216199436059,-0.0046221076581526,0,0.4233124573694645,92763629598.85004,0.0075460609187792,0.0412661731386958,-0.0037406901983091,0.0012073697470046,0.4441576529360067,88410049315.65967,0.0079176519571968,0.0432982452744991,-0.0039248931844961,0.0012668243131514,0.4213558944353127,93194376816.83716,0.007511182797818,0.0410754396429249,-0.0037234006154898,0.0012017892476508,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678,0.0818701538545104,0.3380699258815602,0.1371046228710462,0.1923597940937415,0.0074686655531565,0.0564647750243318,0.2288040848337199,0.003910864871471,-0.0046441520348718,-0.0363248733721703,0.3733653806982523,0.0686030879537214
2022-03-18,AZN,120.14257049560548,1,116.63772583007812,111.23285675048828,106.01248931884766,0.0485905804946982,0.0737685695159362,0.1151246744622609,0.0477241612820233,0.0361305317124902,0.0,0,0.4036966794435332,97271050270.03964,0.0071963857494772,0.0393539494985699,-0.0035673512215265,0.0011514217199163,0.4233124573694645,92763629598.85004,0.0075460609187792,0.0412661731386958,-0.0037406901983091,0.0012073697470046,0.4441576529360067,88410049315.65967,0.0079176519571968,0.0432982452744991,-0.0039248931844961,0.0012668243131514,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678,0.0818701538545104,0.3380699258815602,0.1371046228710462,0.1923597940937415,0.0074686655531565,0.0564647750243318,0.2288040848337199,0.003910864871471,-0.0046441520348718,-0.0363248733721703,0.3733653806982523,0.0686030879537214
2022-03-25,AZN,123.2416000366211,1,120.14257049560548,116.63772583007812,111.23285675048828,0.030048979784065,0.0751073207505537,0.136604345394957,0.047817524085735,0.0366063393213174,0.0,0,0.3919198822793957,100193947221.09618,0.0069864499744213,0.0382059007172641,-0.0034632830587488,0.0011178319959074,0.4036966794435332,97271050270.03964,0.0071963857494772,0.0393539494985699,-0.0035673512215265,0.0011514217199163,0.4233124573694645,92763629598.85004,0.0075460609187792,0.0412661731386958,-0.0037406901983091,0.0012073697470046,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678,0.0818701538545104,0.3380699258815602,0.1371046228710462,0.1923597940937415,0.0074686655531565,0.0564647750243318,0.2288040848337199,0.003910864871471,-0.0046441520348718,-0.0363248733721703,0.3733653806982523,0.0686030879537214
2022-04-01,AZN,131.2289581298828,1,123.2416000366211,120.14257049560548,116.63772583007812,0.0257945999343254,0.1625196316818336,0.1815412700619805,0.0122481509007609,0.035952689495997,0.0,1,0.3487402836868815,104203620000.0,0.0275326327434689,0.0502093881191459,0.0037042858971694,-0.0102011811105986,0.3919198822793957,100193947221.09618,0.0069864499744213,0.0382059007172641,-0.0034632830587488,0.0011178319959074,0.4036966794435332,97271050270.03964,0.0071963857494772,0.0393539494985699,-0.0035673512215265,0.0011514217199163,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678
2022-04-08,AZN,127.3736343383789,0,131.2289581298828,123.2416000366211,120.14257049560548,0.0648105679485522,0.1797679387507662,0.2288292801345848,0.0179704600185394,0.0387468319978196,0.0,0,0.3275138839134446,110957128185.75938,0.0258568335978996,0.047153347293207,0.0034788211114636,-0.0095802767914141,0.3487402836868815,104203620000.0,0.0275326327434689,0.0502093881191459,0.0037042858971694,-0.0102011811105986,0.3919198822793957,100193947221.09618,0.0069864499744213,0.0382059007172641,-0.0034632830587488,0.0011178319959074,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678
2022-04-15,AZN,121.48916625976562,0,127.3736343383789,131.2289581298828,123.2416000366211,-0.0293786055032772,0.0920449059847172,0.1876827174274695,0.0389401617940842,0.0409842979280815,-0.0293786055032772,0,0.3374270307307497,107697358807.62184,0.0266394648092053,0.0485805785576027,0.0035841176076518,-0.0098702513392071,0.3275138839134446,110957128185.75938,0.0258568335978996,0.047153347293207,0.0034788211114636,-0.0095802767914141,0.3487402836868815,104203620000.0,0.0275326327434689,0.0502093881191459,0.0037042858971694,-0.0102011811105986,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678
2022-04-22,AZN,122.48527526855467,1,121.48916625976562,127.3736343383789,131.2289581298828,-0.0461984782736173,0.0112083149095716,0.1289928699118732,0.0510121297069849,0.0446230014631992,-0.0742198369088422,0,0.3537706845699872,102721908809.86008,0.0279297769408721,0.050933632957352,0.0037577183336272,-0.0103483279498595,0.3374270307307497,107697358807.62184,0.0266394648092053,0.0485805785576027,0.0035841176076518,-0.0098702513392071,0.3275138839134446,110957128185.75938,0.0258568335978996,0.047153347293207,0.0034788211114636,-0.0095802767914141,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678
2022-04-29,AZN,118.72217559814452,0,122.48527526855467,121.48916625976562,127.3736343383789,0.0081991591469086,-0.0061369275296788,0.2113820058531856,0.0492049792689144,0.0386293917996419,-0.0666292180166068,0,0.350893629010281,103564148777.79172,0.0277026368087643,0.0505194129604235,0.0037271585249853,-0.0102641697203612,0.3537706845699872,102721908809.86008,0.0279297769408721,0.050933632957352,0.0037577183336272,-0.0103483279498595,0.3374270307307497,107697358807.62184,0.0266394648092053,0.0485805785576027,0.0035841176076518,-0.0098702513392071,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678
2022-05-06,AZN,116.4717025756836,0,118.72217559814452,122.48527526855467,121.48916625976562,-0.0307228739304327,-0.0953050508818319,0.1272305613315403,0.0231126327638423,0.0400215332286994,-0.0953050508818319,0,0.3620158061023451,100382357309.90804,0.028580719529654,0.0521207126452248,0.0038452972249726,-0.0105895102335386,0.350893629010281,103564148777.79172,0.0277026368087643,0.0505194129604235,0.0037271585249853,-0.0102641697203612,0.3537706845699872,102721908809.86008,0.0279297769408721,0.050933632957352,0.0037577183336272,-0.0103483279498595,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678
2022-05-13,AZN,122.13479614257812,1,116.4717025756836,118.72217559814452,122.48527526855467,-0.0189557933142872,-0.0855901758580068,0.0722401570652571,0.0229701644508433,0.0403025152027188,-0.1124542613497955,0,0.3690107337176135,98479520186.01518,0.0291329607879976,0.0531277974356233,0.003919596676252,-0.0107941224529945,0.3620158061023451,100382357309.90804,0.028580719529654,0.0521207126452248,0.0038452972249726,-0.0105895102335386,0.350893629010281,103564148777.79172,0.0277026368087643,0.0505194129604235,0.0037271585249853,-0.0102641697203612,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678
2022-05-20,AZN,124.3299560546875,1,122.13479614257812,116.4717025756836,118.72217559814452,0.0486220553289726,0.0053143000539819,0.092934943122972,0.0352221216596043,0.0416805999907922,-0.0692999633381514,0,0.3519005863748445,103267801779.93404,0.027782134901195,0.0506643882199556,0.0037378543296832,-0.0102936247472883,0.3690107337176135,98479520186.01518,0.0291329607879976,0.0531277974356233,0.003919596676252,-0.0107941224529945,0.3620158061023451,100382357309.90804,0.028580719529654,0.0521207126452248,0.0038452972249726,-0.0105895102335386,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678
2022-05-27,AZN,121.19401550292967,0,124.3299560546875,122.13479614257812,116.4717025756836,0.0179732556277145,0.0150604289543234,0.1727859316721396,0.0361423853500414,0.0372422937634959,-0.0525722536665046,0,0.3456874921992076,105123849777.75977,0.027291618467791,0.0497698667910361,0.0036718594383295,-0.0101118823392338,0.3519005863748445,103267801779.93404,0.027782134901195,0.0506643882199556,0.0037378543296832,-0.0102936247472883,0.3690107337176135,98479520186.01518,0.0291329607879976,0.0531277974356233,0.003919596676252,-0.0107941224529945,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678
2022-06-03,AZN,113.9814224243164,0,121.19401550292967,124.3299560546875,122.13479614257812,-0.0252227270986764,0.02082037237215,0.0895523053479221,0.0344336178763856,0.0370398590387826,-0.0764689651579884,0,0.354632246331135,102472350938.06956,0.0279977962224553,0.0510576750909328,0.003766869760149,-0.0103735299353328,0.3456874921992076,105123849777.75977,0.027291618467791,0.0497698667910361,0.0036718594383295,-0.0101118823392338,0.3519005863748445,103267801779.93404,0.027782134901195,0.0506643882199556,0.0037378543296832,-0.0102936247472883,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678
2022-06-10,AZN,112.69014739990234,0,113.9814224243164,121.19401550292967,124.3299560546875,-0.0595127824479,-0.0213809886547249,-0.0227739643143549,0.0475493873708802,0.0392938033747201,-0.131430866718425,0,0.3770729431377773,96373926215.97318,0.029769462681956,0.0542885426113607,0.0040052326926577,-0.0110299542805574,0.354632246331135,102472350938.06956,0.0279977962224553,0.0510576750909328,0.003766869760149,-0.0103735299353328,0.3456874921992076,105123849777.75977,0.027291618467791,0.0497698667910361,0.0036718594383295,-0.0101118823392338,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678
2022-06-17,AZN,123.40763092041016,1,112.69014739990234,113.9814224243164,121.19401550292967,-0.011328820056369,-0.077329713079066,-0.0620298289354123,0.032170293543697,0.038098516447925,-0.1412707301358884,0,0.3813936396056276,95282134326.03816,0.0301105765555461,0.0549106087621531,0.0040511267167796,-0.011156341191546,0.3770729431377773,96373926215.97318,0.029769462681956,0.0542885426113607,0.0040052326926577,-0.0110299542805574,0.354632246331135,102472350938.06956,0.0279977962224553,0.0510576750909328,0.003766869760149,-0.0103735299353328,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678
2022-06-24,AZN,121.6551742553711,0,123.40763092041016,112.69014739990234,113.9814224243164,0.0951057724902497,-0.0074183661246662,0.0013471983789541,0.0667112625521047,0.047282383586806,-0.0596006195654739,0,0.3482711056843694,104343999277.77574,0.0274955916953345,0.0501418388811398,0.0036993023333562,-0.0101874569439318,0.3813936396056276,95282134326.03816,0.0301105765555461,0.0549106087621531,0.0040511267167796,-0.011156341191546,0.3770729431377773,96373926215.97318,0.029769462681956,0.0542885426113607,0.0040052326926577,-0.0110299542805574,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809,0.056975778998517,0.2740744631798895,-0.1696736265963916,0.0863907849829351,-0.0154074295147405,0.0171712396327619,0.6724014225106064,0.0061555105809496,-0.0314397366187593,-0.0454388599248281,0.2976282631200977,0.0283713078594678
2022-07-01,AZN,123.55519104003906,1,121.6551742553711,123.40763092041016,112.69014739990234,-0.0142005534987482,0.0038051280876179,-0.0729548112775241,0.0655529252461909,0.0429049839210732,-0.0448951630587554,1,0.3598929675990661,99840795000.0,0.0070612418500874,0.0534150394134982,0.0036057405191935,-0.0125499801959709,0.3482711056843694,104343999277.77574,0.0274955916953345,0.0501418388811398,0.0036993023333562,-0.0101874569439318,0.3813936396056276,95282134326.03816,0.0301105765555461,0.0549106087621531,0.0040511267167796,-0.011156341191546,0.080483334886466,0.3424626953354482,0.0500417788506174,-0.0124665061991916,0.0037275184046221,-0.0147221243097168,0.3114840917423718,0.005622340260305,-0.0091945453980679,-0.0918419118027728,0.305739342921339,-0.009298087575974,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809
2022-07-08,AZN,124.2561492919922,1,123.55519104003906,121.6551742553711,123.40763092041016,0.0156180515649877,0.0839941142345335,-0.0299782864654377,0.0510049206129167,0.0425904669424039,-0.006231523272699,0,0.3543585984666161,101400107561.9028,0.0069526553467372,0.0525936325732623,0.0035502920919509,-0.0123569888644848,0.3598929675990661,99840795000.0,0.0070612418500874,0.0534150394134982,0.0036057405191935,-0.0125499801959709,0.3482711056843694,104343999277.77574,0.0274955916953345,0.0501418388811398,0.0036993023333562,-0.0101874569439318,0.080483334886466,0.3424626953354482,0.0500417788506174,-0.0124665061991916,0.0037275184046221,-0.0147221243097168,0.3114840917423718,0.005622340260305,-0.0091945453980679,-0.0918419118027728,0.305739342921339,-0.009298087575974,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809
2022-07-15,AZN,120.36392211914062,0,124.2561492919922,123.55519104003906,121.6551742553711,0.0056732399994912,0.102635431392646,0.0227755537173599,0.0479994485210047,0.0402327185219006,-0.0005936362002962,0,0.3523595590823786,101975380187.14404,0.0069134334062417,0.0522969366744496,0.003530263867017,-0.0122872795149232,0.3543585984666161,101400107561.9028,0.0069526553467372,0.0525936325732623,0.0035502920919509,-0.0123569888644848,0.3598929675990661,99840795000.0,0.0070612418500874,0.0534150394134982,0.0036057405191935,-0.0125499801959709,0.080483334886466,0.3424626953354482,0.0500417788506174,-0.0124665061991916,0.0037275184046221,-0.0147221243097168,0.3114840917423718,0.005622340260305,-0.0091945453980679,-0.0918419118027728,0.305739342921339,-0.009298087575974,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809
2022-07-22,AZN,122.17169952392578,1,120.36392211914062,124.2561492919922,123.55519104003906,-0.0313242217389591,-0.0246638621823356,-0.0173192503732624,0.0209137621457385,0.0413356895662456,-0.031899262747285,0,0.3637538714919882,98781079229.8094,0.0071369943059626,0.0539880718208497,0.0036444226243213,-0.0126846154118741,0.3523595590823786,101975380187.14404,0.0069134334062417,0.0522969366744496,0.003530263867017,-0.0122872795149232,0.3543585984666161,101400107561.9028,0.0069526553467372,0.0525936325732623,0.0035502920919509,-0.0123569888644848,0.080483334886466,0.3424626953354482,0.0500417788506174,-0.0124665061991916,0.0037275184046221,-0.0147221243097168,0.3114840917423718,0.005622340260305,-0.0091945453980679,-0.0918419118027728,0.305739342921339,-0.009298087575974,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809
2022-07-29,AZN,121.80274200439452,0,122.17169952392578,120.36392211914062,124.2561492919922,0.0150192630229826,0.0042458142180654,0.029055430532686,0.0221861701461701,0.0404131413860643,-0.0173591031417431,0,0.3583714164551289,100264692858.11188,0.007031388417034,0.05318921195467,0.0035904962129535,-0.0124969215411966,0.3637538714919882,98781079229.8094,0.0071369943059626,0.0539880718208497,0.0036444226243213,-0.0126846154118741,0.3523595590823786,101975380187.14404,0.0069134334062417,0.0522969366744496,0.003530263867017,-0.0122872795149232,0.080483334886466,0.3424626953354482,0.0500417788506174,-0.0124665061991916,0.0037275184046221,-0.0147221243097168,0.3114840917423718,0.005622340260305,-0.0091945453980679,-0.0918419118027728,0.305739342921339,-0.009298087575974,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809
2022-08-05,AZN,123.79624938964844,1,121.80274200439452,122.17169952392578,120.36392211914062,-0.0030199917081369,-0.0141835322408804,0.045771112732269,0.0200124863683869,0.0398800101554722,-0.0203266705023313,0,0.359456921908866,99961908673.74625,0.0070526864618098,0.0533503218451514,0.0036013718102858,-0.0125347746619116,0.3583714164551289,100264692858.11188,0.007031388417034,0.05318921195467,0.0035904962129535,-0.0124969215411966,0.3637538714919882,98781079229.8094,0.0071369943059626,0.0539880718208497,0.0036444226243213,-0.0126846154118741,0.080483334886466,0.3424626953354482,0.0500417788506174,-0.0124665061991916,0.0037275184046221,-0.0147221243097168,0.3114840917423718,0.005622340260305,-0.0091945453980679,-0.0918419118027728,0.305739342921339,-0.009298087575974,0.0785754889152613,0.3317574561589356,0.0770851624231782,0.0009400535107383,0.0038494908898706,-0.01286932729617,0.5444198010042202,0.0036201170803705,-0.0283825157320515,-0.0830133734903712,0.3101433087670659,-0.0009274680123263,0.0701005096665812,0.2903098342746902,-0.0243110482058113,0.028222465724136,-0.0032933762326433,0.0013016293610394,0.5789686642988805,0.006814536412213,-0.0167516110968746,-0.055531828061084,0.2921424029308201,0.0346421419283809
