WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-22,INTC,40.73622512817383,0,43.49309539794922,42.68004989624024,43.941673278808594,0.0190497786128551,-0.1020645235575226,-0.0175042050196891,0.0371626363472912,0.0482090478942163,-0.1020645235575226,0,0.466850174427063,204328937259.29865,-0.0089806173546106,0.047286498572342,0.022625282850335,0.0972353708999474,0.4757435606823318,200509282486.52728,-0.0091516960075067,0.0481872952722236,0.0230562891785851,0.0990876818949017,0.4620843754513861,206436324333.2292,-0.0088889395116236,0.0468037785075247,0.0223943146388208,0.0962427521618196,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531,0.0724852358066456,0.279641591998333,0.300137537568132,0.2909875668363074,0.0327367283970581,0.120825953323609,0.0134916316482997,0.0250198904247818,-0.0238361675841057,-0.0893160928090454,0.2290406670245865,0.1587094186821219
2022-04-29,INTC,41.72700500488281,1,40.73622512817383,43.49309539794922,42.68004989624024,-0.0633863891394904,-0.0939515328128265,-0.0920643393204262,0.0338060685756525,0.0512066347315889,-0.1589814110894593,1,0.5255586901982459,196240690000.0,0.0055747867580367,0.0488991350366735,0.0413420886361539,0.1254581809715406,0.466850174427063,204328937259.29865,-0.0089806173546106,0.047286498572342,0.022625282850335,0.0972353708999474,0.4757435606823318,200509282486.52728,-0.0091516960075067,0.0481872952722236,0.0230562891785851,0.0990876818949017,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531
2022-05-06,INTC,41.067657470703125,0,41.72700500488281,40.73622512817383,43.49309539794922,0.0243218382064505,-0.0504001807094094,-0.0625618439273099,0.0416455761543292,0.0519838953404221,-0.1385262930413598,0,0.5171355255187025,199437081597.81036,0.0054854392735558,0.0481154252916292,0.0406794961849716,0.123447454218415,0.5255586901982459,196240690000.0,0.0055747867580367,0.0488991350366735,0.0413420886361539,0.1254581809715406,0.466850174427063,204328937259.29865,-0.0089806173546106,0.047286498572342,0.022625282850335,0.0972353708999474,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531
2022-05-13,INTC,39.230918884277344,0,41.067657470703125,41.72700500488281,40.73622512817383,-0.0158014584105073,-0.0377785974818916,-0.0243195974037296,0.0404197381611299,0.0497389106892768,-0.1521388339936124,0,0.5254381694424416,196285702101.62076,0.0055735083517882,0.0488879215208042,0.041332608096945,0.125429410988141,0.5171355255187025,199437081597.81036,0.0054854392735558,0.0481154252916292,0.0406794961849716,0.123447454218415,0.5255586901982459,196240690000.0,0.0055747867580367,0.0488991350366735,0.0413420886361539,0.1254581809715406,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531
2022-05-20,INTC,41.96247863769531,1,39.230918884277344,41.067657470703125,41.72700500488281,-0.0447246982065162,-0.0979966239393677,-0.1201166179261389,0.0382090460574719,0.0472962426665508,-0.1900591687642731,0,0.5500384765100437,187506882526.4568,0.0058344525025402,0.0511767881301425,0.0432677451125308,0.1313018469950092,0.5254381694424416,196285702101.62076,0.0055735083517882,0.0488879215208042,0.041332608096945,0.125429410988141,0.5171355255187025,199437081597.81036,0.0054854392735558,0.0481154252916292,0.0406794961849716,0.123447454218415,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531
2022-05-27,INTC,40.869850158691406,0,41.96247863769531,39.230918884277344,41.067657470703125,0.0696277281058717,0.0301022862492328,-0.065900708687474,0.0497000200321018,0.0524550954894613,-0.1336648287851481,0,0.5142335303763069,200562573048.33252,0.0054546567855228,0.0478454172887356,0.0404512161800242,0.1227547075498824,0.5500384765100437,187506882526.4568,0.0058344525025402,0.0511767881301425,0.0432677451125308,0.1313018469950092,0.5254381694424416,196285702101.62076,0.0055735083517882,0.0488879215208042,0.041332608096945,0.125429410988141,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531
2022-06-03,INTC,36.90437698364258,0,40.869850158691406,41.96247863769531,39.230918884277344,-0.0260382254451095,-0.0205419690699368,-0.0457564214776963,0.0506763648435506,0.0512745120300621,-0.1562226592842681,0,0.5279811870981694,195340293404.8549,0.0056004830387585,0.0491245294697684,0.0415326498111954,0.1260364647296475,0.5142335303763069,200562573048.33252,0.0054546567855228,0.0478454172887356,0.0404512161800242,0.1227547075498824,0.5500384765100437,187506882526.4568,0.0058344525025402,0.0511767881301425,0.0432677451125308,0.1313018469950092,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531
2022-06-10,INTC,34.82273483276367,0,36.90437698364258,40.869850158691406,41.96247863769531,-0.0970268586660215,-0.1013761374149608,-0.1677616920563903,0.0695978266327494,0.0563339615440418,-0.2380917240674849,0,0.5847142217328947,176387021499.73346,0.0062022703864391,0.0544030956382723,0.0459954475732913,0.1395794304516741,0.5279811870981694,195340293404.8549,0.0056004830387585,0.0491245294697684,0.0415326498111954,0.1260364647296475,0.5142335303763069,200562573048.33252,0.0054546567855228,0.0478454172887356,0.0404512161800242,0.1227547075498824,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531
2022-06-17,INTC,36.36748123168945,1,34.82273483276367,36.90437698364258,40.869850158691406,-0.0564063756394416,-0.1123650471842593,-0.2810682084825336,0.0709588821677295,0.0463599288193734,-0.2254784183066172,0,0.6196673689344208,166437681198.78983,0.006573030771159,0.0576552132358701,0.0487449713404141,0.1479232336251691,0.5847142217328947,176387021499.73346,0.0062022703864391,0.0544030956382723,0.0459954475732913,0.1395794304516741,0.5279811870981694,195340293404.8549,0.0056004830387585,0.0491245294697684,0.0415326498111954,0.1260364647296475,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531
2022-06-24,INTC,34.22932434082031,0,36.36748123168945,34.82273483276367,36.90437698364258,0.0443602837727832,-0.1333333393938226,-0.1911204211545538,0.0596600285159749,0.0480555391089123,-0.1723692222428836,0,0.5933463616624074,173820902366.43375,0.0062938345452477,0.0552062488996321,0.0466744786705622,0.1416400425082267,0.6196673689344208,166437681198.78983,0.006573030771159,0.0576552132358701,0.0487449713404141,0.1479232336251691,0.5847142217328947,176387021499.73346,0.0062022703864391,0.0544030956382723,0.0459954475732913,0.1395794304516741,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531
2022-07-01,INTC,35.78348922729492,1,34.22932434082031,36.36748123168945,34.82273483276367,-0.0587930980770265,-0.1624798180587142,-0.2210281997311235,0.0604858140512069,0.0495876878695994,-0.2129940619854274,0,0.6304101070374927,163601437934.85556,0.0066869827906746,0.0586547411876723,0.0495900286844087,0.1504876748687467,0.5933463616624074,173820902366.43375,0.0062938345452477,0.0552062488996321,0.0466744786705622,0.1416400425082267,0.6196673689344208,166437681198.78983,0.006573030771159,0.0576552132358701,0.0487449713404141,0.1479232336251691,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531
2022-07-08,INTC,36.376895904541016,1,35.78348922729492,34.22932434082031,36.36748123168945,0.0454044862527767,-0.0303727592216087,-0.161587455631181,0.0591776385261415,0.0528397984161257,-0.1772604616919911,0,0.6030298071537226,171029688377.7569,0.0063965502736791,0.0561072179398766,0.0474362087480428,0.1439516158482455,0.6304101070374927,163601437934.85556,0.0066869827906746,0.0586547411876723,0.0495900286844087,0.1504876748687467,0.5933463616624074,173820902366.43375,0.0062938345452477,0.0552062488996321,0.0466744786705622,0.1416400425082267,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531
2022-07-15,INTC,36.92321395874024,1,36.376895904541016,35.78348922729492,34.22932434082031,0.0165832536194781,0.0446306437228785,-0.1636167632654571,0.0489750517914936,0.052707216888159,-0.1331089800814747,0,0.5931927503763242,173865914468.0545,0.0062922051360504,0.0551919565681353,0.046662395126853,0.1416033733542614,0.6030298071537226,171029688377.7569,0.0063965502736791,0.0561072179398766,0.0474362087480428,0.1439516158482455,0.6304101070374927,163601437934.85556,0.0066869827906746,0.0586547411876723,0.0495900286844087,0.1504876748687467,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531
2022-07-22,INTC,34.201072692871094,0,36.92321395874024,36.376895904541016,35.78348922729492,0.0150182702678327,0.015281034270983,-0.0936024670287,0.0444815353240902,0.0507841681520338,-0.1200897764515811,0,0.5844158913280991,176477062876.61166,0.0061991058904062,0.0543753383220644,0.0459719799715411,0.1395082148279728,0.5931927503763242,173865914468.0545,0.0062922051360504,0.0551919565681353,0.046662395126853,0.1416033733542614,0.6030298071537226,171029688377.7569,0.0063965502736791,0.0561072179398766,0.0474362087480428,0.1439516158482455,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878,0.0639787570998201,0.2806243475096018,0.2745414756148395,0.2904783750031858,0.0406222836117693,0.1347410630764663,0.1562773215109354,0.0264405043998047,-0.0183196199140281,-0.07729129207797,0.2399590383539133,0.1889236851192531
2022-07-29,INTC,33.6710319519043,0,34.201072692871094,36.92321395874024,36.376895904541016,-0.0737243856645575,-0.0008253638800438,-0.1803611908194956,0.0516227110586707,0.0531275721114497,-0.1849606171226517,1,0.6793427923272078,148994000000.0,-0.0432634871202867,-0.0115977824610387,-0.0030471025678886,0.1282266399989261,0.5844158913280991,176477062876.61166,0.0061991058904062,0.0543753383220644,0.0459719799715411,0.1395082148279728,0.5931927503763242,173865914468.0545,0.0062922051360504,0.0551919565681353,0.046662395126853,0.1416033733542614,0.0327840955767583,0.2251342245742504,-0.0456889236994974,0.1897702809493964,-0.0026640378363787,0.1175638047474731,0.1023370440564823,0.0425717940593129,-0.0074111889589127,-0.019317208276121,0.2079005738830405,0.1371334014012604,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878
2022-08-05,INTC,34.35605239868164,1,33.6710319519043,34.201072692871094,36.92321395874024,-0.0154977811873509,-0.05903441282577,-0.1801082889637774,0.0422136801755055,0.0531272938368503,-0.1975919191375584,0,0.6970030558845203,145218875506.2931,-0.0443881690828866,-0.0118992795803952,-0.0031263153527195,0.1315600326293125,0.6793427923272078,148994000000.0,-0.0432634871202867,-0.0115977824610387,-0.0030471025678886,0.1282266399989261,0.5844158913280991,176477062876.61166,0.0061991058904062,0.0543753383220644,0.0459719799715411,0.1395082148279728,0.0327840955767583,0.2251342245742504,-0.0456889236994974,0.1897702809493964,-0.0026640378363787,0.1175638047474731,0.1023370440564823,0.0425717940593129,-0.0074111889589127,-0.019317208276121,0.2079005738830405,0.1371334014012604,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878
2022-08-12,INTC,33.6615104675293,0,34.35605239868164,33.6710319519043,34.201072692871094,0.0203445040756644,-0.0555529397330217,-0.1242608285565651,0.0431652059376764,0.053149573047399,-0.1812673246661064,0,0.6831054363168596,148173319401.0915,-0.0435031085626911,-0.0116620185535728,-0.0030639794116447,0.1289368428622735,0.6970030558845203,145218875506.2931,-0.0443881690828866,-0.0118992795803952,-0.0031263153527195,0.1315600326293125,0.6793427923272078,148994000000.0,-0.0432634871202867,-0.0115977824610387,-0.0030471025678886,0.1282266399989261,0.0327840955767583,0.2251342245742504,-0.0456889236994974,0.1897702809493964,-0.0026640378363787,0.1175638047474731,0.1023370440564823,0.0425717940593129,-0.0074111889589127,-0.019317208276121,0.2079005738830405,0.1371334014012604,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878
2022-08-19,INTC,31.739625930786133,0,33.6615104675293,34.35605239868164,33.6710319519043,-0.0202159992973754,-0.0883374750327997,-0.1978188238553947,0.0387884500919262,0.0469259170278162,-0.1763730393718896,0,0.6972000276327388,145177848520.27887,-0.0444007130957007,-0.0119026422943485,-0.0031271988435383,0.1315972112462553,0.6831054363168596,148173319401.0915,-0.0435031085626911,-0.0116620185535728,-0.0030639794116447,0.1289368428622735,0.6970030558845203,145218875506.2931,-0.0443881690828866,-0.0118992795803952,-0.0031263153527195,0.1315600326293125,0.0327840955767583,0.2251342245742504,-0.0456889236994974,0.1897702809493964,-0.0026640378363787,0.1175638047474731,0.1023370440564823,0.0425717940593129,-0.0074111889589127,-0.019317208276121,0.2079005738830405,0.1371334014012604,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878
2022-08-26,INTC,29.70357131958008,0,31.739625930786133,33.6615104675293,34.35605239868164,-0.0570944235730912,-0.0719698701905927,-0.2233975459282087,0.0316743479005482,0.0482961015104388,-0.1403883213889909,0,0.7394165848630755,136889004212.34596,-0.0470892460434644,-0.0126233659886916,-0.0033165556474919,0.1395656291747422,0.6972000276327388,145177848520.27887,-0.0444007130957007,-0.0119026422943485,-0.0031271988435383,0.1315972112462553,0.6831054363168596,148173319401.0915,-0.0435031085626911,-0.0116620185535728,-0.0030639794116447,0.1289368428622735,0.0327840955767583,0.2251342245742504,-0.0456889236994974,0.1897702809493964,-0.0026640378363787,0.1175638047474731,0.1023370440564823,0.0425717940593129,-0.0074111889589127,-0.019317208276121,0.2079005738830405,0.1371334014012604,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878
2022-09-02,INTC,29.931915283203125,1,29.70357131958008,31.739625930786133,33.6615104675293,-0.0641486643744961,-0.1178300872391241,-0.1951206402225451,0.0388596802773916,0.0442794417163303,-0.1955312624526058,0,0.7901005209755043,128107749979.74985,-0.0503170182991967,-0.0134886453026701,-0.0035438917635487,0.1491322734418484,0.7394165848630755,136889004212.34596,-0.0470892460434644,-0.0126233659886916,-0.0033165556474919,0.1395656291747422,0.6972000276327388,145177848520.27887,-0.0444007130957007,-0.0119026422943485,-0.0031271988435383,0.1315972112462553,0.0327840955767583,0.2251342245742504,-0.0456889236994974,0.1897702809493964,-0.0026640378363787,0.1175638047474731,0.1023370440564823,0.0425717940593129,-0.0074111889589127,-0.019317208276121,0.2079005738830405,0.1371334014012604,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878
2022-09-09,INTC,27.81974601745605,0,29.931915283203125,29.70357131958008,31.739625930786133,0.0076874245580202,-0.1287731507723595,-0.1404490363278108,0.0335106601625749,0.0429412343425436,-0.1893469697234244,0,0.7840730591283087,129092562002.48592,-0.0499331634604623,-0.013385744098616,-0.0035168563777613,0.1479945839143861,0.7901005209755043,128107749979.74985,-0.0503170182991967,-0.0134886453026701,-0.0035438917635487,0.1491322734418484,0.7394165848630755,136889004212.34596,-0.0470892460434644,-0.0126233659886916,-0.0033165556474919,0.1395656291747422,0.0327840955767583,0.2251342245742504,-0.0456889236994974,0.1897702809493964,-0.0026640378363787,0.1175638047474731,0.1023370440564823,0.0425717940593129,-0.0074111889589127,-0.019317208276121,0.2079005738830405,0.1371334014012604,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878
2022-09-16,INTC,26.183292388916016,0,27.81974601745605,29.931915283203125,29.70357131958008,-0.0705657905871581,-0.1735443350264495,-0.2350378669278084,0.036232003293936,0.0421160822280942,-0.2465513416967664,0,0.8436025278871945,119983044922.2347,-0.0537242574913637,-0.0144020348968471,-0.0037838679647966,0.1592308314260788,0.7840730591283087,129092562002.48592,-0.0499331634604623,-0.013385744098616,-0.0035168563777613,0.1479945839143861,0.7901005209755043,128107749979.74985,-0.0503170182991967,-0.0134886453026701,-0.0035438917635487,0.1491322734418484,0.0327840955767583,0.2251342245742504,-0.0456889236994974,0.1897702809493964,-0.0026640378363787,0.1175638047474731,0.1023370440564823,0.0425717940593129,-0.0074111889589127,-0.019317208276121,0.2079005738830405,0.1371334014012604,0.0524167025788745,0.2581519245943152,0.2365280880509998,0.2640790692885823,0.0460035382975345,0.1505911712714616,0.1708515356322449,0.027200662296718,0.0125995146181587,-0.032400371974869,0.21120347478963,0.1885164099888861,0.0653717801028467,0.2725686398317869,0.2444466095089633,0.2794340959708443,0.0274515159792406,0.1235967987259601,0.1000385391695135,0.0453190503901286,-0.0069712480552949,-0.0601106848924622,0.2262449081386648,0.1796610572069878
