WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-08,JD,56.05981063842773,0,57.68783187866211,61.35321044921875,59.54843521118164,-0.0597422456578767,0.0081287507292215,0.1240191649021935,0.0530943128327561,0.0825068418434166,-0.0597422456578767,0,0.0478971193413296,679654304051.4358,-0.0103920477776676,0.0443931566682414,-0.0044007666576531,-0.0149653889328275,0.045035639536012,722838259817.9629,-0.0097712038676241,0.0417410113399343,-0.0041378551278583,-0.0140713235109628,0.0464005653935295,701575143231.7565,-0.0100673464106279,0.0430060846526215,-0.0042632639266866,-0.0144977927141869,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526,0.4159454364782041,1.897873488371068,0.0117599722003767,0.0056976419390691,-0.0374848550434815,0.3999956461321068,0.3601211677903936,0.0932037776901983,-0.2307686472162942,-0.2020168804570328,0.0778550454395417,0.17520419662043
2022-07-15,JD,57.28780746459961,1,56.05981063842773,57.68783187866211,61.35321044921875,-0.0282212242550331,-0.0761919836879908,0.1871709139978348,0.0373107017296914,0.078475782132548,-0.0862774706006997,0,0.0492880911498598,660473606352.9327,-0.0106938414072307,0.0456823705137994,-0.0045285685472217,-0.0153999961575524,0.0478971193413296,679654304051.4358,-0.0103920477776676,0.0443931566682414,-0.0044007666576531,-0.0149653889328275,0.045035639536012,722838259817.9629,-0.0097712038676241,0.0417410113399343,-0.0041378551278583,-0.0140713235109628,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526,0.4159454364782041,1.897873488371068,0.0117599722003767,0.0056976419390691,-0.0374848550434815,0.3999956461321068,0.3601211677903936,0.0932037776901983,-0.2307686472162942,-0.2020168804570328,0.0778550454395417,0.17520419662043
2022-07-22,JD,55.352783203125,0,57.28780746459961,56.05981063842773,57.68783187866211,0.0219051190538648,-0.0379628404770835,0.0239000730205201,0.0426006100363453,0.0583250907785626,-0.0662622698120096,0,0.0482315719656947,674941371082.701,-0.0104646126354203,0.044703142069362,-0.0044314960204647,-0.0150698881944128,0.0492880911498598,660473606352.9327,-0.0106938414072307,0.0456823705137994,-0.0045285685472217,-0.0153999961575524,0.0478971193413296,679654304051.4358,-0.0103920477776676,0.0443931566682414,-0.0044007666576531,-0.0149653889328275,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526,0.4159454364782041,1.897873488371068,0.0117599722003767,0.0056976419390691,-0.0374848550434815,0.3999956461321068,0.3601211677903936,0.0932037776901983,-0.2307686472162942,-0.2020168804570328,0.0778550454395417,0.17520419662043
2022-07-29,JD,57.59480667114258,1,55.352783203125,57.28780746459961,56.05981063842773,-0.0337772441835959,-0.0978013571280059,0.0969466187269101,0.034129768876655,0.0505711241166332,-0.0978013571280059,0,0.0499176519321366,652143721749.1052,-0.0108304347100918,0.0462658751342052,-0.0045864123202441,-0.0155967015563988,0.0482315719656947,674941371082.701,-0.0104646126354203,0.044703142069362,-0.0044314960204647,-0.0150698881944128,0.0492880911498598,660473606352.9327,-0.0106938414072307,0.0456823705137994,-0.0045285685472217,-0.0153999961575524,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526,0.4159454364782041,1.897873488371068,0.0117599722003767,0.0056976419390691,-0.0374848550434815,0.3999956461321068,0.3601211677903936,0.0932037776901983,-0.2307686472162942,-0.2020168804570328,0.0778550454395417,0.17520419662043
2022-08-05,JD,53.07355499267578,0,57.59480667114258,55.352783203125,57.28780746459961,0.0405042590142243,-0.0016125620341426,0.2312708898500151,0.036777378692459,0.044050898294442,-0.061258469614837,0,0.0479744838843879,678558280907.1912,-0.0104088332553501,0.0444648615291554,-0.0044078748784868,-0.0149895613776927,0.0499176519321366,652143721749.1052,-0.0108304347100918,0.0462658751342052,-0.0045864123202441,-0.0155967015563988,0.0482315719656947,674941371082.701,-0.0104646126354203,0.044703142069362,-0.0044314960204647,-0.0150698881944128,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526,0.4159454364782041,1.897873488371068,0.0117599722003767,0.0056976419390691,-0.0374848550434815,0.3999956461321068,0.3601211677903936,0.0932037776901983,-0.2307686472162942,-0.2020168804570328,0.0778550454395417,0.17520419662043
2022-08-12,JD,50.88734817504883,0,53.07355499267578,57.59480667114258,55.352783203125,-0.0785010305578841,-0.0532690997658301,0.0935403692436982,0.0541664611744455,0.0515563694390475,-0.1349506471775577,0,0.0520613554720734,625290736609.0803,-0.0112955455542205,0.0482527538527457,-0.0047833748764935,-0.016266498773288,0.0479744838843879,678558280907.1912,-0.0104088332553501,0.0444648615291554,-0.0044078748784868,-0.0149895613776927,0.0499176519321366,652143721749.1052,-0.0108304347100918,0.0462658751342052,-0.0045864123202441,-0.0155967015563988,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526,0.4159454364782041,1.897873488371068,0.0117599722003767,0.0056976419390691,-0.0374848550434815,0.3999956461321068,0.3601211677903936,0.0932037776901983,-0.2307686472162942,-0.2020168804570328,0.0778550454395417,0.17520419662043
2022-08-19,JD,59.036766052246094,1,50.88734817504883,53.07355499267578,57.59480667114258,-0.0411920177182149,-0.1117246334397746,0.0190014348719096,0.0498342591904285,0.0530077069681845,-0.1705837754461501,0,0.0542979935746992,599533816423.903,-0.0117808200413603,0.0503257684111462,-0.0049888762202617,-0.0169653332662195,0.0520613554720734,625290736609.0803,-0.0112955455542205,0.0482527538527457,-0.0047833748764935,-0.016266498773288,0.0479744838843879,678558280907.1912,-0.0104088332553501,0.0444648615291554,-0.0044078748784868,-0.0149895613776927,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526,0.4159454364782041,1.897873488371068,0.0117599722003767,0.0056976419390691,-0.0374848550434815,0.3999956461321068,0.3601211677903936,0.0932037776901983,-0.2307686472162942,-0.2020168804570328,0.0778550454395417,0.17520419662043
2022-08-26,JD,57.01802062988281,0,59.036766052246094,50.88734817504883,53.07355499267578,0.1601462479271636,0.06655460910795,0.1227883506421116,0.1056851965625619,0.068877486601756,-0.0377558791139372,1,0.0447936140661746,671362404752.0,0.0420145659041179,0.0478847188529649,0.0065225576663286,-0.0098162943789419,0.0542979935746992,599533816423.903,-0.0117808200413603,0.0503257684111462,-0.0049888762202617,-0.0169653332662195,0.0520613554720734,625290736609.0803,-0.0112955455542205,0.0482527538527457,-0.0047833748764935,-0.016266498773288,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526
2022-09-02,JD,56.19935607910156,0,57.01802062988281,59.036766052246094,50.88734817504883,-0.0341947155536389,-0.0100145494810517,-0.003576594323034,0.1074949630812082,0.0655036693700338,-0.0706595431207974,0,0.046379550745112,648405341877.3013,0.0435021092181835,0.0495800973923552,0.0067534915540974,-0.01016384439542,0.0447936140661746,671362404752.0,0.0420145659041179,0.0478847188529649,0.0065225576663286,-0.0098162943789419,0.0542979935746992,599533816423.903,-0.0117808200413603,0.0503257684111462,-0.0049888762202617,-0.0169653332662195,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526
2022-09-09,JD,51.51064682006836,0,56.19935607910156,57.01802062988281,59.036766052246094,-0.0143579966778466,0.058895641847567,-0.0738924183618477,0.0957077848729469,0.0628974606303805,-0.0840030103132576,0,0.0470551682636932,639095546072.1083,0.0441358106363918,0.0503023377295963,0.0068518706270344,-0.0103119025637152,0.046379550745112,648405341877.3013,0.0435021092181835,0.0495800973923552,0.0067534915540974,-0.01016384439542,0.0447936140661746,671362404752.0,0.0420145659041179,0.0478847188529649,0.0065225576663286,-0.0098162943789419,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526
2022-09-16,JD,48.66393661499024,0,51.51064682006836,56.19935607910156,57.01802062988281,-0.0834299462868179,0.0122485974878359,-0.1349790025986106,0.106120231123111,0.0668623922087615,-0.1604245899617095,0,0.051338319712207,585775861492.5883,0.0481532303637897,0.0548810596566495,0.0074755555629111,-0.0112505335798706,0.0470551682636932,639095546072.1083,0.0441358106363918,0.0503023377295963,0.0068518706270344,-0.0103119025637152,0.046379550745112,648405341877.3013,0.0435021092181835,0.0495800973923552,0.0067534915540974,-0.01016384439542,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526
2022-09-23,JD,46.794036865234375,0,48.66393661499024,51.51064682006836,56.19935607910156,-0.0552645012403349,-0.1757011796356894,-0.2068233062511254,0.029579142233114,0.0667304175738963,-0.1757011796356894,0,0.0543414764481552,553403227563.9595,0.0509700677463793,0.0580914573655689,0.0079128559102845,-0.011908660216909,0.051338319712207,585775861492.5883,0.0481532303637897,0.0548810596566495,0.0074755555629111,-0.0112505335798706,0.0470551682636932,639095546072.1083,0.0441358106363918,0.0503023377295963,0.0068518706270344,-0.0103119025637152,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526
2022-09-30,JD,46.43121337890625,0,46.794036865234375,48.66393661499024,51.51064682006836,-0.0384247531092637,-0.1793114466567453,-0.1888404306187349,0.0290485540778534,0.0657711160566731,-0.2073746582964453,0,0.0565129771520008,532138810810.02783,0.0530068460089633,0.0604128083630358,0.0082290558610717,-0.0123845336331852,0.0543414764481552,553403227563.9595,0.0509700677463793,0.0580914573655689,0.0079128559102845,-0.011908660216909,0.051338319712207,585775861492.5883,0.0481532303637897,0.0548810596566495,0.0074755555629111,-0.0112505335798706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526
2022-10-07,JD,39.37955093383789,0,46.43121337890625,46.794036865234375,48.66393661499024,-0.0077536265437634,-0.173812359815057,-0.1717557934974775,0.031658652600588,0.0656737365684523,-0.2135203791851375,0,0.0569545725570074,528012890043.1892,0.053421044318999,0.0608848772562549,0.0082933581406351,-0.0124813070367674,0.0565129771520008,532138810810.02783,0.0530068460089633,0.0604128083630358,0.0082290558610717,-0.0123845336331852,0.0543414764481552,553403227563.9595,0.0509700677463793,0.0580914573655689,0.0079128559102845,-0.011908660216909,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526
2022-10-14,JD,39.212100982666016,0,39.37955093383789,46.43121337890625,46.794036865234375,-0.1518733182250183,-0.2355065726238219,-0.3126015346603714,0.0622199755656304,0.0755300848185092,-0.332965648914645,0,0.0671533802189499,447821812676.4348,0.062987106035365,0.0717874812927612,0.0097784428449981,-0.0147163242464959,0.0569545725570074,528012890043.1892,0.053421044318999,0.0608848772562549,0.0082933581406351,-0.0124813070367674,0.0565129771520008,532138810810.02783,0.0530068460089633,0.0604128083630358,0.0082290558610717,-0.0123845336331852,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526
2022-10-21,JD,35.22111892700195,0,39.212100982666016,39.37955093383789,46.43121337890625,-0.0042522057057788,-0.1942266961898991,-0.291596579005403,0.069254239501556,0.0758114248616597,-0.3358020161882806,0,0.0674401566957093,445917535344.5356,0.0632560905643821,0.0720940475578316,0.0098202013890675,-0.0147791698635669,0.0671533802189499,447821812676.4348,0.062987106035365,0.0717874812927612,0.0097784428449981,-0.0147163242464959,0.0569545725570074,528012890043.1892,0.053421044318999,0.0608848772562549,0.0082933581406351,-0.0124813070367674,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526
2022-10-28,JD,41.28666687011719,1,35.22111892700195,39.212100982666016,39.37955093383789,-0.1017793475903855,-0.2473160837044713,-0.3884671038465485,0.0727074754616421,0.0756394038517965,-0.4034036536514869,0,0.0750819509192624,400532326195.6526,0.0704237789441779,0.0802631845108459,0.0109329502604514,-0.0164538304875316,0.0674401566957093,445917535344.5356,0.0632560905643821,0.0720940475578316,0.0098202013890675,-0.0147791698635669,0.0671533802189499,447821812676.4348,0.062987106035365,0.0717874812927612,0.0097784428449981,-0.0147163242464959,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526
2022-11-04,JD,45.51952362060547,1,41.28666687011719,35.22111892700195,39.212100982666016,0.1722133801508827,-0.1107993122386552,-0.2220858980368886,0.1429035945636572,0.0953613428507509,-0.3006617802611427,0,0.0640514339615896,469509370782.1437,0.0600776081487163,0.0684714768236584,0.0093267574035958,-0.0140365483845858,0.0750819509192624,400532326195.6526,0.0704237789441779,0.0802631845108459,0.0109329502604514,-0.0164538304875316,0.0674401566957093,445917535344.5356,0.0632560905643821,0.0720940475578316,0.0098202013890675,-0.0147791698635669,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526
2022-11-11,JD,52.16185760498047,1,45.51952362060547,41.28666687011719,35.22111892700195,0.1025235765290604,0.1559177934020483,-0.1054844621884879,0.1203193952415409,0.100868583511824,-0.2289631247700492,0,0.0580952930696992,517645180323.3096,0.0544909931980484,0.0621043162807409,0.0084594625169019,-0.0127312901781174,0.0640514339615896,469509370782.1437,0.0600776081487163,0.0684714768236584,0.0093267574035958,-0.0140365483845858,0.0750819509192624,400532326195.6526,0.0704237789441779,0.0802631845108459,0.0109329502604514,-0.0164538304875316,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882,0.4765074168740876,0.5160608307633396,-0.0014205402390601,0.0043517256751533,-0.0664448119466292,-0.014235708470284,-0.8155201799056568,0.0378544696251832,-0.1495218303983708,-0.5886927253751071,0.0694310452707942,0.1571699895447526
2022-11-18,JD,46.03118896484375,0,52.16185760498047,45.51952362060547,41.28666687011719,0.1459227482198033,0.3302489868634937,-0.1164513049576851,0.1243648470185081,0.0988180782412668,-0.0851689162699074,1,0.0534469620750827,559792258725.0,0.0068686194567204,0.0509331802210695,0.0106521658830751,0.0038848500780507,0.0580952930696992,517645180323.3096,0.0544909931980484,0.0621043162807409,0.0084594625169019,-0.0127312901781174,0.0640514339615896,469509370782.1437,0.0600776081487163,0.0684714768236584,0.0093267574035958,-0.0140365483845858,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882
2022-11-25,JD,54.5527229309082,1,46.03118896484375,52.16185760498047,45.51952362060547,-0.1175316394320925,0.3069201197226687,-0.1926905133441431,0.1320404114206171,0.1037914047535013,-0.1809303135065452,0,0.0605653026468021,493998945179.54266,0.0077834174293682,0.0577167224307278,0.012070875976937,0.0044022543392468,0.0534469620750827,559792258725.0,0.0068686194567204,0.0509331802210695,0.0106521658830751,0.0038848500780507,0.0580952930696992,517645180323.3096,0.0544909931980484,0.0621043162807409,0.0084594625169019,-0.0127312901781174,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882
2022-12-02,JD,54.25503158569336,0,54.5527229309082,46.03118896484375,52.16185760498047,0.185125219610833,0.3213157434705109,-0.0292998579178682,0.1353012195303778,0.1184631131700473,0.0,0,0.0511045562488219,585450648985.7192,0.00656759029418,0.0487009452451652,0.0101853162351613,0.0037145897844124,0.0605653026468021,493998945179.54266,0.0077834174293682,0.0577167224307278,0.012070875976937,0.0044022543392468,0.0534469620750827,559792258725.0,0.0068686194567204,0.0509331802210695,0.0106521658830751,0.0038848500780507,0.2672470894378147,1.6398749488180184,0.0358387911388506,0.014125942666261,0.0729600949692193,0.0277953963902748,0.0933699244941373,0.0649213925719734,-0.0390066716018566,-0.5338370241312554,0.1191073933465005,0.1346967791143706,0.433954182239206,1.7589770237036548,0.0140433482810164,0.0083314831016055,0.0529415881212872,-0.0842738120618463,0.1224856351986254,0.066010749290301,-0.3540884295264352,-0.6974929225611887,0.1066982595532928,0.1237197743910971,0.4142083868174319,1.8518862510669385,0.0100519496776616,0.0049491058175561,-0.03704171754383,-0.141211969372963,0.2754138517011485,0.0443113558581824,0.0061178898250257,-0.6996722345356156,0.1037769555837209,0.1371047570731882
