WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-31,AMZN,162.5540008544922,0,166.7169952392578,171.06849670410156,170.0175018310547,-0.025437187727034,-0.0163579849012357,0.0139024605262547,0.0186385075828651,0.0301532323610176,-0.0930841008235396,0,0.073216236928931,1646683919538.6135,-0.005122415965757,-0.0013779207855723,0.0019165791094166,0.0159490231782664,0.0713538217655028,1689664225641.921,-0.0049921161092201,-0.0013428703558767,0.0018678267268166,0.015543324881618,0.0717949087126711,1679283422206.2537,-0.0050229758053098,-0.0013511715592469,0.0018793730458278,0.0156394088411207,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094
2022-01-07,AMZN,162.13800048828125,0,162.5540008544922,166.7169952392578,171.06849670410156,-0.0249704259532224,-0.056082064233783,-0.0463300478565443,0.0148302080154758,0.0288594812219642,-0.1157301771297256,0,0.0750912986413871,1605565520657.4124,-0.0052536006107967,-0.0014132092218017,0.0019656625403289,0.0163574763297398,0.073216236928931,1646683919538.6135,-0.005122415965757,-0.0013779207855723,0.0019165791094166,0.0159490231782664,0.0713538217655028,1689664225641.921,-0.0049921161092201,-0.0013428703558767,0.0018678267268166,0.015543324881618,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094
2022-01-14,AMZN,142.64300537109375,0,162.13800048828125,162.5540008544922,166.7169952392578,-0.0025591518143149,-0.0463452365663109,-0.0278184764220813,0.0160012946227757,0.0282986870507873,-0.1179931578512681,0,0.0752839617286338,1601456634742.2205,-0.0052670798677965,-0.0014168351179644,0.0019707058758465,0.0163994449991631,0.0750912986413871,1605565520657.4124,-0.0052536006107967,-0.0014132092218017,0.0019656625403289,0.0163574763297398,0.073216236928931,1646683919538.6135,-0.005122415965757,-0.0013779207855723,0.0019165791094166,0.0159490231782664,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094
2022-01-21,AMZN,143.97799682617188,1,142.64300537109375,162.13800048828125,162.5540008544922,-0.1202370515146233,-0.1661643837449252,-0.1540639804668974,0.0523901388623405,0.0438870572362669,-0.2240430599669555,0,0.0855730078860955,1408902210852.285,-0.005986930771368,-0.0016104737309109,0.0022400419104253,0.0186407543388783,0.0752839617286338,1601456634742.2205,-0.0052670798677965,-0.0014168351179644,0.0019707058758465,0.0163994449991631,0.0750912986413871,1605565520657.4124,-0.0052536006107967,-0.0014132092218017,0.0019656625403289,0.0163574763297398,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094
2022-01-28,AMZN,157.63949584960938,1,143.97799682617188,142.64300537109375,162.13800048828125,0.0093589689280948,-0.1363928037477696,-0.1817083752998215,0.0588371769531523,0.0409074073241713,-0.2167809030756466,0,0.0847795586311292,1422088082866.3752,-0.0059314188070533,-0.0015955411112274,0.0022192718144706,0.0184679137083154,0.0855730078860955,1408902210852.285,-0.005986930771368,-0.0016104737309109,0.0022400419104253,0.0186407543388783,0.0752839617286338,1601456634742.2205,-0.0052670798677965,-0.0014168351179644,0.0019707058758465,0.0163994449991631,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397,0.1427368707769355,0.6161028081166237,0.0816915166147551,0.0662682222699401,0.0250930892635501,0.0988508492325216,0.4603142317323425,0.0373966577627005,0.0120528542731299,-0.1247721131494968,0.2628939850252416,0.018583805099094
2022-02-04,AMZN,153.2935028076172,0,157.63949584960938,143.97799682617188,142.64300537109375,0.0948860195626375,-0.0302330608846838,-0.1056296083908771,0.0884466089980915,0.0518927776378766,-0.1424643605230512,1,0.0816146313494642,1693875200000.0,0.0018602314975743,-0.0086936747170039,0.0084557587241374,0.0196968466153822,0.0847795586311292,1422088082866.3752,-0.0059314188070533,-0.0015955411112274,0.0022192718144706,0.0184679137083154,0.0855730078860955,1408902210852.285,-0.005986930771368,-0.0016104737309109,0.0022400419104253,0.0186407543388783,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397
2022-02-11,AMZN,152.60150146484375,0,153.2935028076172,157.63949584960938,143.97799682617188,-0.0275691889178479,-0.0545491966968182,-0.1661059225715788,0.0891320370287316,0.0495371184258957,-0.1251768804976635,0,0.0839284712283446,1647176434607.9424,0.0019129705438931,-0.0089401473276328,0.0086954862266525,0.0202552679233425,0.0816146313494642,1693875200000.0,0.0018602314975743,-0.0086936747170039,0.0084557587241374,0.0196968466153822,0.0847795586311292,1422088082866.3752,-0.0059314188070533,-0.0015955411112274,0.0022192718144706,0.0184679137083154,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397
2022-02-18,AMZN,153.7884979248047,1,152.60150146484375,153.2935028076172,157.63949584960938,-0.0045142248699339,0.0698141213993803,-0.1291260287805142,0.0534464286168877,0.0484760784344954,-0.1138741987257584,0,0.0843090612895788,1639740709781.6665,0.00192164528282,-0.0089806881735349,0.0087349176089597,0.0203471193957503,0.0839284712283446,1647176434607.9424,0.0019129705438931,-0.0089401473276328,0.0086954862266525,0.0202552679233425,0.0816146313494642,1693875200000.0,0.0018602314975743,-0.0086936747170039,0.0084557587241374,0.0196968466153822,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397
2022-02-25,AMZN,145.64100646972656,0,153.7884979248047,152.60150146484375,153.2935028076172,0.0077784061661698,0.0681388914618479,-0.0926370297120978,0.0535377714112092,0.0481851549193532,-0.1069815523291245,0,0.0836583327978922,1652495279029.5518,0.0019068133143777,-0.0089113719033727,0.0086674982868401,0.020190072808918,0.0843090612895788,1639740709781.6665,0.00192164528282,-0.0089806881735349,0.0087349176089597,0.0203471193957503,0.0839284712283446,1647176434607.9424,0.0019129705438931,-0.0089401473276328,0.0086954862266525,0.0202552679233425,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397
2022-03-04,AMZN,145.52450561523438,0,145.64100646972656,153.7884979248047,152.60150146484375,-0.0529785488838174,-0.076113472167721,-0.1542923738132068,0.0267985175059696,0.0492927580257611,-0.148639233548402,0,0.0883383715324404,1564948477109.207,0.0020134848182481,-0.0094098944568463,0.0091523779916752,0.0213195517220032,0.0836583327978922,1652495279029.5518,0.0019068133143777,-0.0089113719033727,0.0086674982868401,0.020190072808918,0.0843090612895788,1639740709781.6665,0.00192164528282,-0.0089806881735349,0.0087349176089597,0.0203471193957503,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397
2022-03-11,AMZN,161.25050354003906,1,145.52450561523438,145.64100646972656,153.7884979248047,-0.0007999179442391,-0.0506805379881812,-0.1440616169043517,0.027388106168659,0.049412975079725,-0.1493202523025079,0,0.0884090915512061,1563696646740.558,0.0020150967302821,-0.009417427626193,0.0091597050040719,0.021336619266624,0.0883383715324404,1564948477109.207,0.0020134848182481,-0.0094098944568463,0.0091523779916752,0.0213195517220032,0.0836583327978922,1652495279029.5518,0.0019068133143777,-0.0089113719033727,0.0086674982868401,0.020190072808918,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397
2022-03-18,AMZN,164.77349853515625,1,161.25050354003906,145.52450561523438,145.64100646972656,0.1080642594064817,0.0566770444076387,-0.0573921753754856,0.0672873516659649,0.0603208111751224,-0.0327890488391643,0,0.079786971559358,1732676366806.975,0.0018185738897141,-0.008498990510927,0.0082664023555621,0.0192557598401853,0.0884090915512061,1563696646740.558,0.0020150967302821,-0.009417427626193,0.0091597050040719,0.021336619266624,0.0883383715324404,1564948477109.207,0.0020134848182481,-0.0094098944568463,0.0091523779916752,0.0213195517220032,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397
2022-03-25,AMZN,163.55999755859375,0,164.77349853515625,161.25050354003906,145.52450561523438,0.0218479627522056,0.0714292730508538,-0.0116574600046769,0.0671155644463577,0.0602839813493225,0.0,0,0.0780810594801823,1770531815530.6008,0.0017796912613263,-0.0083172749966014,0.0080896597702242,0.0188440556150081,0.079786971559358,1732676366806.975,0.0018185738897141,-0.008498990510927,0.0082664023555621,0.0192557598401853,0.0884090915512061,1563696646740.558,0.0020150967302821,-0.009417427626193,0.0091597050040719,0.021336619266624,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397
2022-04-01,AMZN,154.4604949951172,0,163.55999755859375,164.77349853515625,161.25050354003906,-0.0073646611096479,0.1230353423339729,0.0061886923656961,0.0532430702504315,0.0598150580008461,-0.0073646611096479,0,0.0786603664216384,1757492448725.368,0.0017928953278207,-0.0083789833695616,0.0081496793971364,0.018983865349861,0.0780810594801823,1770531815530.6008,0.0017796912613263,-0.0083172749966014,0.0080896597702242,0.0188440556150081,0.079786971559358,1732676366806.975,0.0018185738897141,-0.008498990510927,0.0082664023555621,0.0192557598401853,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397
2022-04-08,AMZN,151.7064971923828,0,154.4604949951172,163.55999755859375,164.77349853515625,-0.0556340346007694,0.0614053924602189,-0.0473516724644631,0.0687634754582132,0.0621137698987419,-0.0625889698994203,0,0.0832943681831912,1659716053022.39,0.0018985175170547,-0.0088726020171845,0.008629789399167,0.0201022337159679,0.0786603664216384,1757492448725.368,0.0017928953278207,-0.0083789833695616,0.0081496793971364,0.018983865349861,0.0780810594801823,1770531815530.6008,0.0017796912613263,-0.0083172749966014,0.0080896597702242,0.0188440556150081,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397
2022-04-15,AMZN,144.35000610351562,0,151.7064971923828,154.4604949951172,163.55999755859375,-0.0178297874988775,-0.0591874514381682,0.0635396863499186,0.0320153264835723,0.0503532411602896,-0.0793028093652175,0,0.0848064491500714,1630123668488.5251,0.0019329821785371,-0.0090336704414912,0.0087864499343663,0.0204671588082244,0.0832943681831912,1659716053022.39,0.0018985175170547,-0.0088726020171845,0.008629789399167,0.0201022337159679,0.0786603664216384,1757492448725.368,0.0017928953278207,-0.0083789833695616,0.0081496793971364,0.018983865349861,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397
2022-04-22,AMZN,124.28150177001952,0,144.35000610351562,151.7064971923828,154.4604949951172,-0.0484916020408686,-0.1239488911336251,0.0025837925623655,0.0233652142988052,0.0527432797205506,-0.1239488911336251,0,0.0891284294830932,1551076360278.7788,0.0020314925046202,-0.0094940522446962,0.0092342326701605,0.0215102240317835,0.0848064491500714,1630123668488.5251,0.0019329821785371,-0.0090336704414912,0.0087864499343663,0.0204671588082244,0.0832943681831912,1659716053022.39,0.0018985175170547,-0.0088726020171845,0.008629789399167,0.0201022337159679,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841,0.1357241777425004,0.5829918546213991,0.0681110718075698,0.0668489368325595,0.0215864275822257,0.0951711273081132,0.3948876173958825,0.0396537512593007,-0.0137017476180828,-0.0829403944837768,0.2957823484190398,0.0639877441933397
2022-04-29,AMZN,114.77249908447266,0,124.28150177001952,144.35000610351562,151.7064971923828,-0.1390266954273951,-0.2401473243755894,-0.2116093679430053,0.0518491014214215,0.0580313375182089,-0.2457433818248223,1,0.0807556016247423,1659340000000.0,-0.010691600274808,-0.0148239661552183,-0.0023165837019537,0.012904528306435,0.0891284294830932,1551076360278.7788,0.0020314925046202,-0.0094940522446962,0.0092342326701605,0.0215102240317835,0.0848064491500714,1630123668488.5251,0.0019329821785371,-0.0090336704414912,0.0087864499343663,0.0204671588082244,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-05-06,AMZN,113.05500030517578,0,114.77249908447266,124.28150177001952,144.35000610351562,-0.0765118102864824,-0.2569459324333976,-0.2512892132909785,0.0516093202416822,0.0604319447267467,-0.3034529211019654,0,0.0874462743803948,1532380892719.2285,-0.0115774087789089,-0.0160521448139114,-0.0025085147030114,0.0139736798479667,0.0807556016247423,1659340000000.0,-0.010691600274808,-0.0148239661552183,-0.0023165837019537,0.012904528306435,0.0891284294830932,1551076360278.7788,0.0020314925046202,-0.0094940522446962,0.0092342326701605,0.0215102240317835,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-05-13,AMZN,107.59100341796876,0,113.05500030517578,114.77249908447266,124.28150177001952,-0.0149643755516101,-0.2547781248827603,-0.259148833924014,0.0525939373251036,0.0602301061664773,-0.3138763131799726,0,0.0887747328218346,1509449769552.4663,-0.0117532894156921,-0.0162960043428891,-0.0025466233309238,0.0141859639399254,0.0874462743803948,1532380892719.2285,-0.0115774087789089,-0.0160521448139114,-0.0025085147030114,0.0139736798479667,0.0807556016247423,1659340000000.0,-0.010691600274808,-0.0148239661552183,-0.0023165837019537,0.012904528306435,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-05-20,AMZN,115.14649963378906,1,107.59100341796876,113.05500030517578,114.77249908447266,-0.048330430962432,-0.2546518956098029,-0.3003962918567833,0.0526157081913828,0.0598005221887157,-0.3470369666575174,0,0.0932831475441767,1436497411673.852,-0.0123501788835996,-0.0171235950723625,-0.0026759533075112,0.014906396507216,0.0887747328218346,1509449769552.4663,-0.0117532894156921,-0.0162960043428891,-0.0025466233309238,0.0141859639399254,0.0874462743803948,1532380892719.2285,-0.0115774087789089,-0.0160521448139114,-0.0025085147030114,0.0139736798479667,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
2022-05-27,AMZN,122.3499984741211,1,115.14649963378906,107.59100341796876,113.05500030517578,0.0702242378618662,-0.0735025084677091,-0.2093813244985792,0.0635998871187885,0.0653762241847758,-0.301183135289069,0,0.0871622452978091,1537374347599.1917,-0.0115398048807727,-0.0160000067897665,-0.0025003669444614,0.0139282927632031,0.0932831475441767,1436497411673.852,-0.0123501788835996,-0.0171235950723625,-0.0026759533075112,0.014906396507216,0.0887747328218346,1509449769552.4663,-0.0117532894156921,-0.0162960043428891,-0.0025466233309238,0.0141859639399254,0.121589611628977,0.5486397653997307,0.031508708048504,0.041199544529752,-0.0093581032556169,0.0583584522051008,0.2714213639472943,0.0363977632088264,-0.0025659315378304,-0.0436037948520694,0.2757938198540778,-0.0137109358833596,0.1297756028429505,0.5324694234129296,0.0251797514045352,0.0529540975092694,0.0340578624607358,0.0899609568800017,0.3093261103068229,0.0450244799060276,-0.0184592045160017,-0.0308239943502421,0.2767691755300809,0.0459256828574078,0.1252124705156299,0.5692936193263465,0.0437858715662563,0.0617776467633989,0.0082530085825013,0.0790357892519391,0.3551894364924391,0.04118136221712,-0.0108706453350627,-0.074290152351166,0.2978588202067959,0.0380145709010841
