WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-12,KO,57.45480728149414,0,58.625301361083984,58.54300308227539,58.66188049316406,0.0014057748061357,0.0168121714134596,0.0745466906006859,0.0079479914350058,0.0100124258844693,-0.0006235588046711,0,0.0940320733613219,268174454721.451,-0.0004325542495107,0.0336049904878547,0.0115857418381896,0.0367969425359688,0.0941642704887563,267797964866.2073,-0.0004331623657332,0.0336522348274843,0.0116020299166659,0.0368486743539297,0.0939734393950878,268341780000.0,-0.0004322845290807,0.0335840360006555,0.0115785175159827,0.0367739976980103,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747
2023-05-19,KO,55.10467529296875,0,57.45480728149414,58.625301361083984,58.54300308227539,-0.0199656812402644,-0.0190477462063359,0.0580202881728098,0.01027389466868,0.0122308535441343,-0.0205767902686069,0,0.0959477336447784,262820173464.0174,-0.0004413664235553,0.0342896052506937,0.0118217713619513,0.0375465850658949,0.0940320733613219,268174454721.451,-0.0004325542495107,0.0336049904878547,0.0115857418381896,0.0367969425359688,0.0941642704887563,267797964866.2073,-0.0004331623657332,0.0336522348274843,0.0116020299166659,0.0368486743539297,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747
2023-05-26,KO,55.92768096923828,1,55.10467529296875,57.45480728149414,58.625301361083984,-0.0409040095985554,-0.0606391266405078,0.0215718490810008,0.0194300619543411,0.0178465838803221,-0.0606391266405078,0,0.1000397684782676,252069755693.98767,-0.0004601900758805,0.0357520083089244,0.0123259531531101,0.0391478936964565,0.0959477336447784,262820173464.0174,-0.0004413664235553,0.0342896052506937,0.0118217713619513,0.0375465850658949,0.0940320733613219,268174454721.451,-0.0004325542495107,0.0336049904878547,0.0115857418381896,0.0367969425359688,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747
2023-06-02,KO,55.29670715332031,0,55.92768096923828,55.10467529296875,57.45480728149414,0.0149353148692727,-0.0446735216053331,0.040856868696937,0.0245024296841756,0.0181148437346047,-0.0466094762210086,0,0.0985676307329496,255834494676.2562,-0.0004534181371702,0.0352258987256748,0.0121445702774824,0.0385718118758277,0.1000397684782676,252069755693.98767,-0.0004601900758805,0.0357520083089244,0.0123259531531101,0.0391478936964565,0.0959477336447784,262820173464.0174,-0.0004413664235553,0.0342896052506937,0.0118217713619513,0.0375465850658949,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747
2023-06-09,KO,56.82353210449219,1,55.29670715332031,55.92768096923828,55.10467529296875,-0.0112819592191748,-0.0567774344947457,0.0074974485377501,0.0231205926220686,0.0176225037576756,-0.0573655892302309,0,0.0996923459383531,252948205427.86157,-0.0004585919073977,0.0356278471505904,0.0122831470369379,0.0390119391569048,0.0985676307329496,255834494676.2562,-0.0004534181371702,0.0352258987256748,0.0121445702774824,0.0385718118758277,0.1000397684782676,252069755693.98767,-0.0004601900758805,0.0357520083089244,0.0123259531531101,0.0391478936964565,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747
2023-06-16,KO,56.39047622680664,0,56.82353210449219,55.29670715332031,55.92768096923828,0.0276114985823381,-0.0109873343393022,0.0203558133427332,0.0303460637767381,0.018900875821319,-0.0313380405335983,0,0.0977524965068451,257967836128.19717,-0.0004496684615455,0.0349345877193833,0.0120441371553621,0.038252830849409,0.0996923459383531,252948205427.86157,-0.0004585919073977,0.0356278471505904,0.0122831470369379,0.0390119391569048,0.0985676307329496,255834494676.2562,-0.0004534181371702,0.0352258987256748,0.0121445702774824,0.0385718118758277,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747
2023-06-23,KO,55.487491607666016,0,56.39047622680664,56.82353210449219,55.29670715332031,-0.0076210658093059,0.0233337902274501,-0.0058665101779744,0.0185388290654169,0.0182980564997136,-0.0387202770736631,0,0.09850320597116,256001819954.8052,-0.0004531217786673,0.0352028747357772,0.0121366324682711,0.0385466009645638,0.0977524965068451,257967836128.19717,-0.0004496684615455,0.0349345877193833,0.0120441371553621,0.038252830849409,0.0996923459383531,252948205427.86157,-0.0004585919073977,0.0356278471505904,0.0122831470369379,0.0390119391569048,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747
2023-06-30,KO,55.06363296508789,0,55.487491607666016,56.39047622680664,56.82353210449219,-0.0160130695741733,-0.0078706886097132,-0.0343949003148733,0.0199234971686504,0.0182880333677202,-0.0541133161571245,0,0.1001062131914149,251902446372.4555,-0.0004604957263038,0.0357757541849161,0.0123341398416039,0.039173895061779,0.09850320597116,256001819954.8052,-0.0004531217786673,0.0352028747357772,0.0121366324682711,0.0385466009645638,0.0977524965068451,257967836128.19717,-0.0004496684615455,0.0349345877193833,0.0120441371553621,0.038252830849409,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747
2023-07-07,KO,56.11405563354492,1,55.06363296508789,55.487491607666016,56.39047622680664,-0.0076388142678189,-0.0042149740957663,-0.0449623131777869,0.0194241586918214,0.0182297045161969,-0.0613387688534035,0,0.1008767812902493,249978237583.1756,-0.0004640403945619,0.0360511382395894,0.0124290819474483,0.0394754363235984,0.1001062131914149,251902446372.4555,-0.0004604957263038,0.0357757541849161,0.0123341398416039,0.039173895061779,0.09850320597116,256001819954.8052,-0.0004531217786673,0.0352028747357772,0.0121366324682711,0.0385466009645638,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747
2023-07-14,KO,57.53302764892578,1,56.11405563354492,55.06363296508789,55.487491607666016,0.0190765231404732,-0.0124856101807014,-0.0419390135008131,0.0152706259956367,0.0185635470781891,-0.0434323761563703,0,0.0989884421928177,254746912279.7213,-0.0004553538999233,0.035376287466458,0.0121964186815673,0.0387364852107199,0.1008767812902493,249978237583.1756,-0.0004640403945619,0.0360511382395894,0.0124290819474483,0.0394754363235984,0.1001062131914149,251902446372.4555,-0.0004604957263038,0.0357757541849161,0.0123341398416039,0.039173895061779,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747
2023-07-21,KO,57.56988525390625,1,57.53302764892578,56.11405563354492,55.06363296508789,0.0252872831835131,0.0202614253074173,-0.0192433797680561,0.0200904983621007,0.0203209136430547,-0.0186314387610682,0,0.0965470277574334,261188775933.6898,-0.0004441232192513,0.0345037797577027,0.0118956107087419,0.0377811028239026,0.0989884421928177,254746912279.7213,-0.0004553538999233,0.035376287466458,0.0121964186815673,0.0387364852107199,0.1008767812902493,249978237583.1756,-0.0004640403945619,0.0360511382395894,0.0124290819474483,0.0394754363235984,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747
2023-07-28,KO,55.93897247314453,0,57.56988525390625,57.53302764892578,56.11405563354492,0.0006406338495754,0.0375290644054369,-0.0166222738352103,0.0154172503087469,0.0203283557673463,-0.0180027408418292,1,0.099876560511266,260451500000.0,0.0158570789571186,0.03643288673707,0.0097791719379615,0.0403530023824013,0.0965470277574334,261188775933.6898,-0.0004441232192513,0.0345037797577027,0.0118956107087419,0.0377811028239026,0.0989884421928177,254746912279.7213,-0.0004553538999233,0.035376287466458,0.0121964186815673,0.0387364852107199,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484
2023-08-04,KO,56.36282730102539,1,55.93897247314453,57.56988525390625,57.53302764892578,-0.0283292692623711,0.015896871690461,-0.0458220056114314,0.024061054308931,0.0217440770945769,-0.0283292692623711,0,0.1027884623477135,253073150486.5113,0.0163193922075906,0.0374950878106121,0.010064283765795,0.0415294944556363,0.099876560511266,260451500000.0,0.0158570789571186,0.03643288673707,0.0097791719379615,0.0403530023824013,0.0965470277574334,261188775933.6898,-0.0004441232192513,0.0345037797577027,0.0118956107087419,0.0377811028239026,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484
2023-08-11,KO,56.160118103027344,0,56.36282730102539,55.93897247314453,57.56988525390625,0.0075770935564529,0.004433321824127,-0.0190058940606779,0.0223093393870827,0.0213186454983195,-0.0209668292295051,0,0.1020154919375508,254990683335.86,0.0161966701919073,0.037213124322278,0.0099886002369946,0.0412171921832798,0.1027884623477135,253073150486.5113,0.0163193922075906,0.0374950878106121,0.010064283765795,0.0415294944556363,0.099876560511266,260451500000.0,0.0158570789571186,0.03643288673707,0.0097791719379615,0.0403530023824013,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484
2023-08-18,KO,55.64412307739258,0,56.160118103027344,56.36282730102539,55.93897247314453,-0.0035965051383141,-0.0238629810041653,0.0191534167372775,0.0156288966508312,0.0173905145894199,-0.0244879270587611,0,0.1023837141412873,254073611395.87695,0.0162551316420065,0.0373474441043584,0.0100246538237749,0.0413659645417648,0.1020154919375508,254990683335.86,0.0161966701919073,0.037213124322278,0.0099886002369946,0.0412171921832798,0.1027884623477135,253073150486.5113,0.0163193922075906,0.0374950878106121,0.010064283765795,0.0415294944556363,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484
2023-08-25,KO,54.64900207519531,0,55.64412307739258,56.160118103027344,56.36282730102539,-0.0091879262911833,-0.0334508600811047,-0.0050700813431128,0.0150126244419655,0.0171161934652341,-0.0334508600811047,0,0.1033331266450335,251739213208.54813,0.0164058667990615,0.0376937699894177,0.0101176132535616,0.0417495544934956,0.1023837141412873,254073611395.87695,0.0162551316420065,0.0373474441043584,0.0100246538237749,0.0413659645417648,0.1020154919375508,254990683335.86,0.0161966701919073,0.037213124322278,0.0099886002369946,0.0412171921832798,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484
2023-09-01,KO,53.74602508544922,0,54.64900207519531,55.64412307739258,56.160118103027344,-0.0178836676213443,-0.0230603162860832,-0.0117132666928813,0.0106660226796844,0.0176008569673225,-0.0507363036391105,0,0.1052147582285206,247237178870.86917,0.016704607368769,0.0383801499569612,0.0103018486605943,0.0425097877592646,0.1033331266450335,251739213208.54813,0.0164058667990615,0.0376937699894177,0.0101176132535616,0.0417495544934956,0.1023837141412873,254073611395.87695,0.0162551316420065,0.0373474441043584,0.0100246538237749,0.0413659645417648,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484
2023-09-08,KO,53.81023025512695,1,53.74602508544922,54.64900207519531,55.64412307739258,-0.0165232109545866,-0.0464278025231101,-0.0541590236485788,0.0066693320898852,0.0156142837018994,-0.0664211879456121,0,0.106982466297502,243151993969.38364,0.0169852606699989,0.0390249730018451,0.0104749295221519,0.0432239926493194,0.1052147582285206,247237178870.86917,0.016704607368769,0.0383801499569612,0.0103018486605943,0.0425097877592646,0.1033331266450335,251739213208.54813,0.0164058667990615,0.0376937699894177,0.0101176132535616,0.0417495544934956,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484
2023-09-15,KO,53.49445724487305,0,53.81023025512695,53.74602508544922,54.64900207519531,0.0011946031278713,-0.0418426443404099,-0.0457567685951391,0.0087415265090201,0.0156623085746267,-0.0653059317766174,0,0.1077025820319473,241526243003.941,0.0170995911195149,0.0392876562065562,0.010545437913173,0.0435149401128576,0.106982466297502,243151993969.38364,0.0169852606699989,0.0390249730018451,0.0104749295221519,0.0432239926493194,0.1052147582285206,247237178870.86917,0.016704607368769,0.0383801499569612,0.0103018486605943,0.0425097877592646,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484
2023-09-22,KO,51.98992538452149,0,53.49445724487305,53.81023025512695,53.74602508544922,-0.0058682709357821,-0.0386323966239825,-0.0359186242709449,0.0090716310888111,0.0152094017031644,-0.0707909698110207,0,0.1083383267419307,240108932658.38177,0.0172005262539566,0.0395195626207734,0.0106076853193287,0.0437717992564368,0.1077025820319473,241526243003.941,0.0170995911195149,0.0392876562065562,0.010545437913173,0.0435149401128576,0.106982466297502,243151993969.38364,0.0169852606699989,0.0390249730018451,0.0104749295221519,0.0432239926493194,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484
2023-09-29,KO,49.35235595703125,0,51.98992538452149,53.49445724487305,53.81023025512695,-0.028125004679728,-0.048657369571269,-0.0558210095311951,0.0128027864456823,0.0168466723331363,-0.0969249781335311,0,0.1114735174357371,233355873200.97,0.0176982903551914,0.0406632148136589,0.010914659935756,0.0450385064486832,0.1083383267419307,240108932658.38177,0.0172005262539566,0.0395195626207734,0.0106076853193287,0.0437717992564368,0.1077025820319473,241526243003.941,0.0170995911195149,0.0392876562065562,0.010545437913173,0.0435149401128576,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484
2023-10-06,KO,49.12017059326172,0,49.35235595703125,51.98992538452149,53.49445724487305,-0.0507323180016622,-0.0817487269325053,-0.1204992153957151,0.0234967449194879,0.0197188526190173,-0.142740067322219,0,0.1174310787861927,221517167932.707,0.018644153130626,0.0428364089725207,0.011497980151018,0.0474455325430702,0.1114735174357371,233355873200.97,0.0176982903551914,0.0406632148136589,0.010914659935756,0.0450385064486832,0.1083383267419307,240108932658.38177,0.0172005262539566,0.0395195626207734,0.0106076853193287,0.0437717992564368,0.0717071585276671,0.2696099151989563,0.2005512863347811,0.2476438604440416,0.0258694239050946,0.1096934116112198,0.0567463426676254,0.0034431624278865,-0.019521410579345,-0.0060026814008287,0.4227776874949216,0.0353051109124888,0.0684058149562646,0.2639292205486034,0.3066484517304189,0.2499482675373048,0.0318980740010677,0.1030772766206363,0.0355077394114645,0.0028335591967475,0.0302554309884604,-0.0070530984353825,0.4353003983409305,0.0361689458338466,0.0604982590041288,0.2672552467172945,0.2049382716049382,0.2536740768300623,0.0218945053523495,0.1019896642207816,-0.0168620302265934,0.0076323534167717,-0.0099069672175328,-0.0159115164451343,0.4340308096978321,0.0309067192738484
