WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-18,PUK,26.46162223815918,1,26.33603858947754,25.335472106933597,26.088191986083984,0.0394927111806264,-0.0929497222748851,-0.1549339228536793,0.066472779487414,0.0430214130063768,-0.2096419468551604,1,0.4022254809253187,47078071624.0,-0.0148905325944282,0.0299592814944649,0.0309119917150156,0.0030571507080725,0.1292321542254279,121587387397.34076,0.0045604015504335,-0.011225059763311,-0.0238425165804936,-0.0130762461800768,0.1255034305540047,125199764903.94514,0.0044288206964718,-0.0109011841279982,-0.0231545906034576,-0.0126989584303117,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-03-25,PUK,27.60005760192871,1,26.46162223815918,26.33603858947754,25.335472106933597,0.0047685094421079,-0.1000059422200835,-0.1627415802593649,0.0651945166534307,0.0425657272349348,-0.2058731170160932,0,0.4036323609992852,46913978733.31948,-0.0149426158029551,0.0300640712657841,0.0310201138187929,0.0030678438257845,0.4022254809253187,47078071624.0,-0.0148905325944282,0.0299592814944649,0.0309119917150156,0.0030571507080725,0.1292321542254279,121587387397.34076,0.0045604015504335,-0.011225059763311,-0.0238425165804936,-0.0130762461800768,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-04-01,PUK,26.75779914855957,0,27.60005760192871,26.46162223815918,26.33603858947754,0.0430221304470079,0.0579521040266488,-0.1631784207236704,0.0337257403068937,0.0424992202928313,-0.1717080866648838,0,0.3869835473057338,48932312838.198616,-0.0143262707061898,0.0288240043887515,0.0297406126052547,0.002941303029675,0.4036323609992852,46913978733.31948,-0.0149426158029551,0.0300640712657841,0.0310201138187929,0.0030678438257845,0.4022254809253187,47078071624.0,-0.0148905325944282,0.0299592814944649,0.0309119917150156,0.0030571507080725,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-04-08,PUK,25.91554450988769,0,26.75779914855957,27.60005760192871,26.46162223815918,-0.0305165469404775,0.0561397488715722,-0.1969846957185927,0.0344429903429953,0.042019208794234,-0.1676340070283128,0,0.399164625509051,47439073479.64788,-0.0147772186212858,0.0297312973577592,0.0306767576441883,0.0030338864029826,0.3869835473057338,48932312838.198616,-0.0143262707061898,0.0288240043887515,0.0297406126052547,0.002941303029675,0.4036323609992852,46913978733.31948,-0.0149426158029551,0.0300640712657841,0.0310201138187929,0.0030678438257845,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-04-15,PUK,24.92520523071289,0,25.91554450988769,26.75779914855957,27.60005760192871,-0.0314769773850109,-0.015966489347333,-0.1938343725651348,0.0353330423795605,0.0418859347110968,-0.1580101334682446,0,0.4121374736628205,45945834121.09715,-0.0152574781459481,0.0306975643598636,0.0316737521004493,0.0031324876945462,0.399164625509051,47439073479.64788,-0.0147772186212858,0.0297312973577592,0.0306767576441883,0.0030338864029826,0.3869835473057338,48932312838.198616,-0.0143262707061898,0.0288240043887515,0.0297406126052547,0.002941303029675,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-04-22,PUK,23.23143577575684,0,24.92520523071289,25.91554450988769,26.75779914855957,-0.0382141026902581,-0.0580620868070094,-0.1880064169185146,0.0383655046477714,0.0415098105107119,-0.1901860206920459,0,0.4285127787518474,44190047389.38223,-0.0158636978553781,0.0319172592772301,0.032932233522557,0.003256949664068,0.4121374736628205,45945834121.09715,-0.0152574781459481,0.0306975643598636,0.0316737521004493,0.0031324876945462,0.399164625509051,47439073479.64788,-0.0147772186212858,0.0297312973577592,0.0306767576441883,0.0030338864029826,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-04-29,PUK,21.27851104736328,0,23.23143577575684,24.92520523071289,25.91554450988769,-0.0679540825954359,-0.1582830691580365,-0.2452161867288772,0.0176119711506772,0.0435191510444266,-0.2241599738583157,0,0.4597549437122064,41187159070.23155,-0.0170202940874032,0.0342442943829888,0.0353332687384067,0.0034944085304495,0.4285127787518474,44190047389.38223,-0.0158636978553781,0.0319172592772301,0.032932233522557,0.003256949664068,0.4121374736628205,45945834121.09715,-0.0152574781459481,0.0306975643598636,0.0316737521004493,0.0031324876945462,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-05-06,PUK,22.102258682250977,1,21.27851104736328,23.23143577575684,24.92520523071289,-0.084063884266315,-0.2047734969073961,-0.2893801000250652,0.0248118678298335,0.0470564748310479,-0.2762902694070248,0,0.501950821115546,37724811283.13773,-0.0185824007107317,0.0373872035943207,0.0385761229944304,0.0038151220670077,0.4597549437122064,41187159070.23155,-0.0170202940874032,0.0342442943829888,0.0353332687384067,0.0034944085304495,0.4285127787518474,44190047389.38223,-0.0158636978553781,0.0319172592772301,0.032932233522557,0.003256949664068,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-05-13,PUK,23.555381774902344,1,22.102258682250977,21.27851104736328,23.23143577575684,0.0387126539565731,-0.147142801733601,-0.23876706787261,0.054479194421709,0.0506945047592886,-0.2482735450415741,0,0.4832432859343752,39185231437.59006,-0.0178898410008501,0.0359937953217494,0.0371384041030306,0.0036729337742773,0.501950821115546,37724811283.13773,-0.0185824007107317,0.0373872035943207,0.0385761229944304,0.0038151220670077,0.4597549437122064,41187159070.23155,-0.0170202940874032,0.0342442943829888,0.0353332687384067,0.0034944085304495,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-05-20,PUK,24.3143367767334,1,23.555381774902344,22.102258682250977,21.27851104736328,0.0657454567671984,-0.0549573591523591,-0.1988509458963456,0.0751446242527265,0.0559665678273103,-0.1465459197716936,0,0.4534321774702428,41761482622.70757,-0.0167862229972368,0.0337733507390633,0.034847349006922,0.0034463517806655,0.4832432859343752,39185231437.59006,-0.0178898410008501,0.0359937953217494,0.0371384041030306,0.0036729337742773,0.501950821115546,37724811283.13773,-0.0185824007107317,0.0373872035943207,0.0385761229944304,0.0038151220670077,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-05-27,PUK,23.971879959106445,0,24.3143367767334,23.555381774902344,22.102258682250977,0.0322200255161944,0.0466136062974904,-0.0679945628388812,0.0664177096523883,0.0485424646537286,-0.1190476075298373,0,0.4392786091158426,43107038692.627,-0.0162622527842512,0.0327191392119737,0.0337596133749013,0.0033387763197154,0.4534321774702428,41761482622.70757,-0.0167862229972368,0.0337733507390633,0.034847349006922,0.0034463517806655,0.4832432859343752,39185231437.59006,-0.0178898410008501,0.0359937953217494,0.0371384041030306,0.0036729337742773,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-06-03,PUK,22.676101684570312,0,23.971879959106445,24.3143367767334,23.555381774902344,-0.0140845633903801,0.1265769444933466,-0.0538214619436269,0.0331679745439488,0.0480609242189347,-0.1314554373454903,0,0.4455540321437972,42499895936.05256,-0.0164945712115339,0.0331865565535076,0.0342418946669818,0.0033864732331711,0.4392786091158426,43107038692.627,-0.0162622527842512,0.0327191392119737,0.0337596133749013,0.0033387763197154,0.4534321774702428,41761482622.70757,-0.0167862229972368,0.0337733507390633,0.034847349006922,0.0034463517806655,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-06-10,PUK,21.815336227416992,0,22.676101684570312,23.971879959106445,24.3143367767334,-0.0540540949123138,0.0259630932100236,-0.1389706691259763,0.0524671496439596,0.0480350568300165,-0.1784038275707913,0,0.4710142556146521,40202604855.96001,-0.0174371178810836,0.035082930696987,0.036198573829085,0.0035799859366242,0.4455540321437972,42499895936.05256,-0.0164945712115339,0.0331865565535076,0.0342418946669818,0.0033864732331711,0.4392786091158426,43107038692.627,-0.0162622527842512,0.0327191392119737,0.0337596133749013,0.0033387763197154,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-06-17,PUK,22.861215591430664,1,21.815336227416992,22.676101684570312,23.971879959106445,-0.0379591461145641,-0.0738704031254261,-0.1755858340401359,0.0375711119827432,0.0483164800872348,-0.2095909167271983,0,0.4895990416619747,38676546293.31086,-0.0181251333736911,0.0364671961478611,0.0376268591555107,0.0037212412635947,0.4710142556146521,40202604855.96001,-0.0174371178810836,0.035082930696987,0.036198573829085,0.0035799859366242,0.4455540321437972,42499895936.05256,-0.0164945712115339,0.0331865565535076,0.0342418946669818,0.0033864732331711,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-06-24,PUK,23.583147048950195,1,22.861215591430664,21.815336227416992,22.676101684570312,0.0479423903033515,-0.0597639655420598,-0.1716968159576193,0.04477378926985,0.0488702689864714,-0.1456242172794195,0,0.4672003605713922,40530790637.321045,-0.0172959261089394,0.0347988573087757,0.0359054668590641,0.0035509980865626,0.4895990416619747,38676546293.31086,-0.0181251333736911,0.0364671961478611,0.0376268591555107,0.0037212412635947,0.4710142556146521,40202604855.96001,-0.0174371178810836,0.035082930696987,0.036198573829085,0.0035799859366242,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-07-01,PUK,22.676101684570312,0,23.583147048950195,22.861215591430664,21.815336227416992,0.0315788744755174,-0.0162162046038687,-0.1186439916819643,0.0503965199990053,0.0502843485787733,-0.0899999403851078,0,0.4528983308429897,41810708299.04363,-0.0167664598022615,0.0337335878146857,0.0348063216148215,0.0034422942316739,0.4672003605713922,40530790637.321045,-0.0172959261089394,0.0347988573087757,0.0359054668590641,0.0035509980865626,0.4895990416619747,38676546293.31086,-0.0181251333736911,0.0364671961478611,0.0376268591555107,0.0037212412635947,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-07-08,PUK,21.86161422729492,0,22.676101684570312,23.583147048950195,22.861215591430664,-0.0384615913430544,0.0,-0.1249999908001709,0.0455100192855334,0.050603789689203,-0.0902341034035389,0,0.4710142556146521,40202604855.96001,-0.0174371178810836,0.035082930696987,0.036198573829085,0.0035799859366242,0.4528983308429897,41810708299.04363,-0.0167664598022615,0.0337335878146857,0.0348063216148215,0.0034422942316739,0.4672003605713922,40530790637.321045,-0.0172959261089394,0.0347988573087757,0.0359054668590641,0.0035509980865626,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-07-15,PUK,22.574291229248047,1,21.86161422729492,22.676101684570312,23.583147048950195,-0.0359183191451993,0.0021213516672629,-0.1229113652249092,0.0449388821215752,0.0504911554621361,-0.1008755686803478,0,0.4885626101837814,38758594303.5569,-0.018086764305992,0.0363899987949399,0.037547206913705,0.0037133637735358,0.4710142556146521,40202604855.96001,-0.0174371178810836,0.035082930696987,0.036198573829085,0.0035799859366242,0.4528983308429897,41810708299.04363,-0.0167664598022615,0.0337335878146857,0.0348063216148215,0.0034422942316739,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-07-22,PUK,23.0740909576416,1,22.574291229248047,21.86161422729492,22.676101684570312,0.0325994683898194,-0.0125507045342841,-0.0282868675381033,0.0400139655445637,0.048236452195776,-0.0715645902030285,0,0.4731385629905631,40022102363.230286,-0.0175157605074752,0.0352411571785845,0.0363618319395688,0.0035961319246494,0.4885626101837814,38758594303.5569,-0.018086764305992,0.0363899987949399,0.037547206913705,0.0037133637735358,0.4710142556146521,40202604855.96001,-0.0174371178810836,0.035082930696987,0.036198573829085,0.0035799859366242,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-07-29,PUK,22.148534774780277,0,23.0740909576416,22.574291229248047,21.86161422729492,0.0221402179726466,-0.0215855878035265,0.0843846595413366,0.0375317627665948,0.0408505876311443,-0.0510088278566002,0,0.4628900570114778,40908202095.018135,-0.0171363571141976,0.0344778095288564,0.035574209705423,0.0035182372392143,0.4731385629905631,40022102363.230286,-0.0175157605074752,0.0352411571785845,0.0363618319395688,0.0035961319246494,0.4885626101837814,38758594303.5569,-0.018086764305992,0.0363899987949399,0.037547206913705,0.0037133637735358,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
2022-08-05,PUK,22.78717041015625,1,22.148534774780277,23.0740909576416,22.574291229248047,-0.0401123573864913,-0.0232653265154925,0.0020937268536476,0.0380294398718354,0.0417105413216517,-0.0890751009102415,0,0.4822335610277046,39267279447.8361,-0.0178524606200756,0.0359185871757083,0.0370608043252203,0.0036652592699016,0.4628900570114778,40908202095.018135,-0.0171363571141976,0.0344778095288564,0.035574209705423,0.0035182372392143,0.4731385629905631,40022102363.230286,-0.0175157605074752,0.0352411571785845,0.0363618319395688,0.0035961319246494,0.058263629829147,0.1466281159194702,0.8880722810329715,0.9113761135951168,0.0077312941476475,0.0004480524744492,-0.5855874103396197,6.678455310467933e-05,0.0113887305559097,-0.0071065065982404,0.0437704534829359,0.0256452683921968,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968
