WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-08,BIDU,140.08999633789062,0,152.39999389648438,151.49000549316406,151.33999633789062,0.0060069203929191,0.0667039903758659,0.176288953135872,0.0451230973218119,0.0655359614517308,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,BIDU,140.00999450683594,0,140.08999633789062,152.39999389648438,151.49000549316406,-0.080774265430451,0.001859361391914,0.2227458908182165,0.0666306990655109,0.0596899555163693,-0.080774265430451,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,BIDU,136.57000732421875,0,140.00999450683594,140.08999633789062,152.39999389648438,-0.0005710745459777,-0.0748645573226964,0.1275670175684369,0.0415531652748994,0.0561655952818922,-0.0812992118494714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,BIDU,137.82000732421875,1,136.57000732421875,140.00999450683594,140.08999633789062,-0.0245695830125129,-0.0984883334077018,0.1696643099138934,0.039451038593426,0.0529445015224474,-0.1038713071275969,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,BIDU,140.36000061035156,1,137.82000732421875,136.57000732421875,140.00999450683594,0.0091528149151554,-0.0956692070615756,0.1785531421831001,0.0402968986504136,0.0528218975479454,-0.0956692070615756,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,BIDU,129.1300048828125,0,140.36000061035156,137.82000732421875,136.57000732421875,0.0184297863238211,0.0019273629775085,0.127661277687892,0.0184926184203678,0.0505344495411324,-0.0790025837816688,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,BIDU,147.7100067138672,1,129.1300048828125,140.36000061035156,137.82000732421875,-0.0800085186570657,-0.0777086640303541,-0.0716082516163302,0.0445210876637124,0.0445907609059513,-0.1526902227402824,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,BIDU,140.0500030517578,0,147.7100067138672,129.1300048828125,140.36000061035156,0.1438860150893384,0.0815698820547174,0.0299122061057925,0.0920810188082421,0.0615927949089546,-0.0307741953441468,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,BIDU,138.42999267578125,0,140.0500030517578,147.7100067138672,129.1300048828125,-0.0518583935680658,0.0161804934627018,-0.0197381686974694,0.099836056763398,0.0636831259517849,-0.0810366885783153,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,BIDU,123.69000244140624,0,138.42999267578125,140.0500030517578,147.7100067138672,-0.0115673712293876,-0.013750412697191,-0.0100122229631731,0.0998792511673283,0.0634474381215117,-0.0916666783477173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-16,BIDU,118.75,0,123.69000244140624,138.42999267578125,140.0500030517578,-0.1064797443780679,-0.0421281052869403,-0.1827011666813535,0.1075406354881751,0.0648306216050273,-0.1883857782473337,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-23,BIDU,117.48999786376952,0,118.75,123.69000244140624,138.42999267578125,-0.0399385750173818,-0.19605988353901,-0.2161199043235987,0.0397805977840414,0.0650018939909789,-0.2208004937279766,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,BIDU,120.44000244140624,1,117.48999786376952,118.75,123.69000244140624,-0.0106105443050986,-0.1610853602027474,-0.229068224611787,0.0449934841827462,0.0646153800690528,-0.2045901257633655,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07,BIDU,100.29000091552734,0,120.44000244140624,117.48999786376952,118.75,0.0251085592924877,-0.1299573155111667,-0.1402669313309816,0.0557533480568767,0.0626997126206338,-0.1846185297742647,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14,BIDU,91.2300033569336,0,100.29000091552734,120.44000244140624,117.48999786376952,-0.1673032307989351,-0.1891826426065747,-0.2836939872129577,0.083747521325707,0.0770665136718834,-0.321034484076616,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-21,BIDU,78.54000091552734,0,91.2300033569336,100.29000091552734,120.44000244140624,-0.0903379945746021,-0.2317473401521381,-0.3319909316519803,0.0858578136814908,0.0793648787465725,-0.3823708671704446,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-28,BIDU,85.19999694824219,1,78.54000091552734,91.2300033569336,100.29000091552734,-0.1390990022411502,-0.3315175560170235,-0.4301262752746515,0.0848582587785167,0.0840924751130196,-0.4682824633021026,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-04,BIDU,89.45999908447266,1,85.19999694824219,78.54000091552734,91.2300033569336,0.0847975038843953,-0.2925938623283259,-0.39298948006731,0.1130831665441587,0.0904080161172486,-0.4231941434185615,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-11,BIDU,95.97000122070312,1,89.45999908447266,85.19999694824219,78.54000091552734,0.0500000268640661,-0.1079868554411184,-0.3072098218716943,0.1079520694649563,0.0925437000384307,-0.3943538350941389,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18,BIDU,93.36000061035156,0,95.97000122070312,89.45999908447266,85.19999694824219,0.072769977675535,0.0519565678982218,-0.3502809771946659,0.1051390148677536,0.0823870394918674,-0.3147447402394142,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25,BIDU,113.8000030517578,1,93.36000061035156,95.97000122070312,89.45999908447266,-0.0271960047635022,0.1886936531967153,-0.3333809455480782,0.0503065331881747,0.0821550839029461,-0.3255796752874843,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-02,BIDU,119.98999786376952,1,113.8000030517578,93.36000061035156,95.97000122070312,0.2189374711629972,0.3356808348348854,-0.1779237948939986,0.1028580655621804,0.1093122778760492,-0.0799579529019208,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-09,BIDU,112.58999633789062,0,119.98999786376952,113.8000030517578,93.36000061035156,0.0543936260634054,0.3412698311171331,-0.0299135298294578,0.1024731903500748,0.1063327377760474,-0.003736338164354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16,BIDU,111.61000061035156,0,112.58999633789062,119.98999786376952,113.8000030517578,-0.0616718197985175,0.1731790653932194,-0.0518737150493421,0.1250715050513338,0.1073042841310937,-0.0651777311888932,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-23,BIDU,114.37999725341795,1,111.61000061035156,112.58999633789062,119.98999786376952,-0.0087041101289143,0.1954798616183435,-0.050046790027487,0.1217562561604572,0.1072872389768035,-0.0733145271675866,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,BIDU,133.05999755859375,1,114.37999725341795,111.61000061035156,112.58999633789062,0.0248185344316671,0.0050966097197411,-0.0503155518527697,0.0497804558550087,0.1072813405443405,-0.0467539020770787,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06,BIDU,138.97999572753906,1,133.05999755859375,114.37999725341795,111.61000061035156,0.1633152714961931,0.1089257432078898,0.3267523815327118,0.0960907264092555,0.1024899792160764,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-13,BIDU,135.75,0,138.97999572753906,133.05999755859375,114.37999725341795,0.0444911940295085,0.2343902677681075,0.5234022866773951,0.0748507942712859,0.095424394994471,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,BIDU,139.0399932861328,1,135.75,138.97999572753906,133.05999755859375,-0.0232407240382367,0.2162888563536977,0.7284186200354659,0.079261153588752,0.0803566382086325,-0.0232407240382367,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-27,BIDU,143.05999755859375,1,139.0399932861328,135.75,138.97999572753906,0.024235677982562,0.2155971028577545,0.6319248622813645,0.0793291358790872,0.0798309570475976,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-03,BIDU,138.99000549316406,0,143.05999755859375,139.0399932861328,135.75,0.0289125752774461,0.0751540672139006,0.599150447380502,0.0292067925380734,0.0799272137504232,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-10,BIDU,141.7100067138672,1,138.99000549316406,143.05999755859375,139.0399932861328,-0.0284495465880511,7.202306758324895e-05,0.448265121655333,0.0303989123873183,0.0817722161604049,-0.0284495465880511,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-17,BIDU,132.50999450683594,0,141.7100067138672,138.99000549316406,143.05999755859375,0.0195697612288885,0.0439042851850253,0.5178878083485645,0.0266191224467037,0.0796699545236912,-0.0094365361929608,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-24,BIDU,153.4600067138672,1,132.50999450683594,141.7100067138672,138.99000549316406,-0.0649214012501416,-0.0469648956747191,0.1644111683069864,0.0437391157822974,0.0610431067980429,-0.0737453042905078,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-03,BIDU,132.4199981689453,0,153.4600067138672,132.50999450683594,141.7100067138672,0.1581013740510757,0.0726968358224238,0.2789399903823466,0.0976841076669452,0.0733262142378777,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-10,BIDU,146.83999633789062,1,132.4199981689453,153.4600067138672,132.50999450683594,-0.1371041810531904,-0.0472696385679464,0.1761257880455331,0.1268109880379566,0.0837418517164393,-0.1371041810531904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-17,BIDU,156.27000427246094,1,146.83999633789062,132.4199981689453,153.4600067138672,0.108895924847755,0.036200616618286,0.3156526792839347,0.140013547842691,0.0872976493160491,-0.0431383428017168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-24,BIDU,150.9199981689453,0,156.27000427246094,146.83999633789062,132.4199981689453,0.0642196143404356,0.1793073032268466,0.3662354259917697,0.129558409034176,0.0879649445446106,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,BIDU,144.99000549316406,0,150.9199981689453,156.27000427246094,146.83999633789062,-0.0342356559624056,-0.0165515993340065,0.1342251686310667,0.1094704368560648,0.07871247864408,-0.0342356559624056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-07,BIDU,128.75,0,144.99000549316406,150.9199981689453,156.27000427246094,-0.0392922922589954,0.0949252945025838,0.0432437037730755,0.0735278260614818,0.0794140451064886,-0.0721827508216477,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-14,BIDU,124.95999908447266,0,128.75,144.99000549316406,150.9199981689453,-0.1120077583135876,-0.1231952927611363,-0.0515653775322283,0.0723566688985255,0.0862639068856591,-0.1761054810267943,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-21,BIDU,120.61000061035156,0,124.95999908447266,128.75,144.99000549316406,-0.0294369003147755,-0.2003583818516985,-0.1012657859719878,0.0390509409565412,0.0862275818737962,-0.2003583818516985,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-28,BIDU,123.4499969482422,1,120.61000061035156,124.95999908447266,128.75,-0.0348111276087679,-0.2008348656661368,-0.1569271447739766,0.0389560621003299,0.085878534838695,-0.2281948082623406,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-05,BIDU,120.06999969482422,0,123.4499969482422,120.61000061035156,124.95999908447266,0.0235469390889537,-0.1485620230970846,-0.1118066618515687,0.0558227670671462,0.086217560665433,-0.2100211584239556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-12,BIDU,124.27999877929688,1,120.06999969482422,123.4499969482422,120.61000061035156,-0.0273794843011221,-0.0674174780984526,-0.1527062733314045,0.0272255951693042,0.0859941237090697,-0.2316503717151056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-19,BIDU,126.08000183105467,1,124.27999877929688,120.06999969482422,123.4499969482422,0.0350628724508452,-0.0054417438392913,-0.0621084904438244,0.0353181190426381,0.0850667389835499,-0.204709826700898,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-26,BIDU,133.4499969482422,1,126.08000183105467,124.27999877929688,120.06999969482422,0.014483449223027,0.0453527998758143,-0.1784178527625357,0.0272080410133776,0.0690913193597122,-0.193191281858348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-02,BIDU,135.1999969482422,1,133.4499969482422,126.08000183105467,124.27999877929688,0.0584549096617494,0.081004457247517,0.0077782721155363,0.0364271941747519,0.0598632931390854,-0.1460293511250658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09,BIDU,145.11000061035156,1,135.1999969482422,133.4499969482422,126.08000183105467,0.0131135259649255,0.126009805045999,-0.0792699515114659,0.0212988281657601,0.0499161868482987,-0.1348307848477602,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-16,BIDU,139.2899932861328,0,145.11000061035156,135.1999969482422,133.4499969482422,0.0732988453091694,0.1676054235247115,-0.0714148803800607,0.0306771807228559,0.0511263140110513,-0.0384972013588936,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,BIDU,136.91000366210938,0,139.2899932861328,145.11000061035156,135.1999969482422,-0.040107554956509,0.1047746768974458,-0.0770607276962291,0.0510771562384682,0.0514592722423829,-0.040107554956509,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,BIDU,142.66000366210938,1,136.91000366210938,139.2899932861328,145.11000061035156,-0.0170865800756727,0.0259273645034936,-0.0557279917575811,0.0490979501876608,0.0505213163212769,-0.056508834082778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-07,BIDU,149.2100067138672,1,142.66000366210938,136.91000366210938,139.2899932861328,0.041998391981574,0.055177565697158,0.1080388633950242,0.0522594814776868,0.0386339676565853,-0.0168837222654343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-14,BIDU,141.5,0,149.2100067138672,142.66000366210938,136.91000366210938,0.0459133806506237,0.0282544696180171,0.1940621623484615,0.0429595830215151,0.037888691547101,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-21,BIDU,155.36000061035156,1,141.5,149.2100067138672,142.66000366210938,-0.0516721826080491,0.0158662274419623,0.1732028793958526,0.0474066088165191,0.0401697012223038,-0.0516721826080491,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,BIDU,148.25999450683594,0,155.36000061035156,141.5,149.2100067138672,0.0979505343487743,0.134760035459325,0.2584852527415453,0.0622748684374146,0.0469280955971288,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-04,BIDU,137.91000366210938,0,148.25999450683594,155.36000061035156,141.5,-0.0457003480665701,0.0392541055725061,0.2347796692234596,0.0728480605249863,0.0488790367735172,-0.0457003480665701,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-11,BIDU,125.16000366210938,0,137.91000366210938,148.25999450683594,155.36000061035156,-0.0698097344408665,-0.0757322065766492,0.1096717494101153,0.0775198562403237,0.0547335314274893,-0.1123197533450544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-18,BIDU,133.8300018310547,1,125.16000366210938,137.91000366210938,148.25999450683594,-0.0924515964138361,-0.1154770059214884,-0.0072969396857884,0.0857863872500555,0.0621519896672775,-0.1943872092533319,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,BIDU,146.47000122070312,1,133.8300018310547,125.16000366210938,137.91000366210938,0.0692713160376012,-0.1385813510215855,0.0028475450843201,0.0718771626966381,0.0631292299010031,-0.1385813510215855,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01,BIDU,135.6699981689453,0,146.47000122070312,133.8300018310547,125.16000366210938,0.0944481746746519,-0.0120733397575452,0.0833580216482945,0.09511245636891,0.0685568382522067,-0.0572219319948695,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-08,BIDU,135.63999938964844,0,135.6699981689453,146.47000122070312,133.8300018310547,-0.0737352561053387,-0.0162425163779434,-0.0650541134429079,0.0960930740285514,0.0691256530895166,-0.1267379142897242,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-15,BIDU,132.35000610351562,0,135.63999938964844,135.6699981689453,146.47000122070312,-0.0002211157934823,0.0837327854018892,-0.026204279362599,0.0755900245519435,0.0681530394901395,-0.1269310063287241,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-22,BIDU,134.35000610351562,1,132.35000610351562,135.63999938964844,135.6699981689453,-0.0242553325046969,-0.0110587738720006,-0.0333065330262332,0.0705742509711013,0.0683466988927706,-0.148107585069762,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,BIDU,134.75999450683594,1,134.35000610351562,132.35000610351562,135.63999938964844,0.0151114462241559,-0.0827472862441294,-0.0582503669232759,0.0388467099406708,0.0672520368422841,-0.1352342586527773,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-06,BIDU,125.18000030517578,0,134.75999450683594,134.35000610351562,132.35000610351562,0.0030516440989545,-0.0067074789886573,-0.0968434525624097,0.016493167914518,0.0655385227341282,-0.132595301381217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,BIDU,106.45999908447266,0,125.18000030517578,134.75999450683594,134.35000610351562,-0.0710893038896213,-0.0771158886135392,-0.1153356868892171,0.0382554172966876,0.0669790134502027,-0.194258497596613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-20,BIDU,107.05999755859376,1,106.45999908447266,125.18000030517578,134.75999450683594,-0.1495446650828065,-0.195617724405645,-0.3147528407168448,0.0761716267072268,0.0694091878790493,-0.2819371170314995,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-27,BIDU,109.66000366210938,1,107.05999755859376,106.45999908447266,125.18000030517578,0.0056359053097962,-0.2031262173810035,-0.2778901826166097,0.0735482851627461,0.0698497113487647,-0.2690653603718198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03,BIDU,105.94000244140624,0,109.66000366210938,107.05999755859376,106.45999908447266,0.0242855049767085,-0.1862569892243006,-0.2048437332306565,0.0794691243035967,0.0695776728380806,-0.2513142435434811,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-10,BIDU,108.0999984741211,1,105.94000244140624,109.66000366210938,107.05999755859376,-0.0339230448337882,-0.1536986564695991,-0.1535634440583013,0.0779782287428899,0.0657236613348209,-0.2767119440261743,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17,BIDU,123.4000015258789,1,108.0999984741211,105.94000244140624,109.66000366210938,0.0203888614587253,0.0154048412901746,-0.1922588582895995,0.0265887979015681,0.0616332347309768,-0.2619649240581732,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24,BIDU,116.7699966430664,0,123.4000015258789,108.0999984741211,105.94000244140624,0.1415356453998526,0.1526247369690281,-0.1575066532570175,0.0739161083785216,0.0701959775147783,-0.0904400148055356,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01,BIDU,113.4499969482422,0,116.7699966430664,123.4000015258789,108.0999984741211,-0.0537277536534072,0.0648367020200431,-0.1393086296230605,0.0877616908355862,0.0688177416578695,-0.1391182750773598,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08,BIDU,114.12000274658205,1,113.4499969482422,116.7699966430664,123.4000015258789,-0.0284319584676578,0.0708891290708586,-0.163594828525926,0.0867034923275958,0.0689265395709839,-0.1581329654737613,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,BIDU,114.73999786376952,1,114.12000274658205,113.4499969482422,116.7699966430664,0.0059057365920027,0.0556892169975573,-0.1377408576972431,0.0869805348207576,0.0690119642638398,-0.1531611205223587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-22,BIDU,119.08999633789062,1,114.73999786376952,114.12000274658205,113.4499969482422,0.0054328347552206,-0.0701783108186853,-0.1459620941485981,0.02889943885264,0.0687470006039195,-0.1485603848258605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,BIDU,118.1500015258789,0,119.08999633789062,114.73999786376952,114.12000274658205,0.0379117879999078,0.0198681147685206,-0.1162807866406556,0.0270907234801487,0.0701119030165531,-0.0486499756545643,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-05,BIDU,109.11000061035156,0,118.1500015258789,119.08999633789062,114.73999786376952,-0.0078931467034787,0.0414279832883639,-0.0561591209630809,0.019462734417267,0.0672548808614231,-0.0425445699763544,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-12,BIDU,102.6500015258789,0,109.11000061035156,118.1500015258789,119.08999633789062,-0.0765129140819119,-0.0439011743397501,0.0248919927547266,0.0481727333863529,0.0549348585984646,-0.1158022750310137,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-19,BIDU,107.66000366210938,1,102.6500015258789,109.11000061035156,118.1500015258789,-0.0592062968411327,-0.1053686296233423,-0.0411918189172502,0.0518525616092758,0.0578071385822711,-0.1681523480017818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-26,BIDU,102.79000091552734,0,107.66000366210938,102.6500015258789,109.11000061035156,0.0488066445373349,-0.0959777733416941,-0.0182381901624087,0.0564416250481723,0.0592372406754041,-0.127552655341488,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-02,BIDU,105.69000244140624,1,102.79000091552734,107.66000366210938,102.6500015258789,-0.0452350230440872,-0.1300042353955213,-0.0297338253094823,0.0560421303417132,0.0599127156006854,-0.1670178310818685,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-09,BIDU,107.12000274658205,1,105.69000244140624,102.79000091552734,107.66000366210938,0.0282128757666042,-0.0313444977528563,-0.0222941356774559,0.0533593447997821,0.060207523845144,-0.1435170086343847,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
