WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-01-07,HON,187.48179626464844,1,185.8451690673828,179.60867309570312,176.77468872070312,0.034722688298892,0.0283114416463994,-0.0182929109740861,0.0241057770283576,0.0260902804535533,-0.0414825964412032,0,0.1226356121604987,145487918930.50916,0.0062616883016598,0.036099217300019,0.0086398926401606,0.0376182437705643,0.1268938304325341,140605732675.75912,0.006479109938574,0.0373526733231515,0.0089398915398327,0.0389244442303138,0.1289281466555144,138387159536.7952,0.0065829806974091,0.0379514979393992,0.0090832126637138,0.0395484669120967,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088
2022-01-14,HON,176.67135620117188,0,187.48179626464844,185.8451690673828,179.60867309570312,0.0088064016163489,0.0608275482773907,0.0054765658986615,0.0146759693356198,0.0258493185878865,-0.0330415072292045,0,0.1215650551552255,146769151523.17154,0.0062070264121965,0.0357840864070869,0.0085644700330746,0.0372898524192663,0.1226356121604987,145487918930.50916,0.0062616883016598,0.036099217300019,0.0086398926401606,0.0376182437705643,0.1268938304325341,140605732675.75912,0.006479109938574,0.0373526733231515,0.0089398915398327,0.0389244442303138,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088
2022-01-21,HON,173.99241638183594,0,176.67135620117188,187.48179626464844,185.8451690673828,-0.0576612784753598,-0.0005845436373219,-0.0577879618591721,0.0402664114021608,0.0307574709627069,-0.0887975701549754,0,0.1290035781912136,138306241192.42615,0.0065868321786904,0.0379737020883451,0.0090885269468868,0.0395716053940428,0.1215650551552255,146769151523.17154,0.0062070264121965,0.0357840864070869,0.0085644700330746,0.0372898524192663,0.1226356121604987,145487918930.50916,0.0062616883016598,0.036099217300019,0.0086398926401606,0.0376182437705643,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088
2022-01-28,HON,164.9564208984375,0,173.99241638183594,176.67135620117188,187.48179626464844,-0.01516340779252,-0.0312694070785468,-0.1026145041802507,0.0392573210667408,0.028336567092449,-0.0917307737189322,0,0.1309898215297715,136209056487.2237,0.0066882483697803,0.038558375892521,0.0092284612522655,0.0401808818087904,0.1290035781912136,138306241192.42615,0.0065868321786904,0.0379737020883451,0.0090885269468868,0.0395716053940428,0.1215650551552255,146769151523.17154,0.0062070264121965,0.0357840864070869,0.0085644700330746,0.0372898524192663,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088
2022-02-04,HON,161.071533203125,0,164.9564208984375,173.99241638183594,176.67135620117188,-0.0519332719856504,-0.1123986610670066,-0.1389001664835832,0.0314546157090543,0.0309913488540242,-0.1235295996684348,0,0.1381651930915746,129135273514.0354,0.0070546178066598,0.0406705298798873,0.0097339786860278,0.0423819135629519,0.1309898215297715,136209056487.2237,0.0066882483697803,0.038558375892521,0.0092284612522655,0.0401808818087904,0.1290035781912136,138306241192.42615,0.0065868321786904,0.0379737020883451,0.0090885269468868,0.0395716053940428,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088
2022-02-11,HON,156.8852081298828,0,161.071533203125,164.9564208984375,173.99241638183594,-0.0235509940998561,-0.1408684127617533,-0.1441713488953421,0.0208772579336343,0.0311383812913481,-0.1408684127617533,1,0.1293849786178937,143517433000.0,0.0165972868257753,0.0358353678190439,0.0099500107419006,0.0386155178792809,0.1381651930915746,129135273514.0354,0.0070546178066598,0.0406705298798873,0.0097339786860278,0.0423819135629519,0.1309898215297715,136209056487.2237,0.0066882483697803,0.038558375892521,0.0092284612522655,0.0401808818087904,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499
2022-02-18,HON,163.3182830810547,1,156.8852081298828,161.071533203125,164.9564208984375,-0.0259904713762355,-0.1119940917233861,-0.1252581589720723,0.0158748581975776,0.02956411735743,-0.1631976476882887,0,0.1328375159434504,139787317371.28326,0.0170401724905648,0.0367916066830289,0.0102155190245703,0.0396459428810707,0.1293849786178937,143517433000.0,0.0165972868257753,0.0358353678190439,0.0099500107419006,0.0386155178792809,0.1381651930915746,129135273514.0354,0.0070546178066598,0.0406705298798873,0.0097339786860278,0.0423819135629519,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499
2022-02-25,HON,162.33950805664062,0,163.3182830810547,156.8852081298828,161.071533203125,0.0410049808255092,-0.0613482674863039,-0.0683131428605252,0.0395578869092498,0.0327614873929795,-0.128884583277006,0,0.1283076851853226,144722430095.90308,0.0164590934412967,0.0355369931018425,0.0098671643300468,0.0382939948999439,0.1328375159434504,139787317371.28326,0.0170401724905648,0.0367916066830289,0.0102155190245703,0.0396459428810707,0.1293849786178937,143517433000.0,0.0165972868257753,0.0358353678190439,0.0099500107419006,0.0386155178792809,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499
2022-03-04,HON,157.8443145751953,0,162.33950805664062,163.3182830810547,156.8852081298828,-0.0059930523756993,-0.015864267832339,-0.1017491904491489,0.0310628513027974,0.0307016142543066,-0.1341052235947061,0,0.1290812416143293,143855139350.7719,0.0165583239552658,0.0357512426960254,0.009926652648245,0.0385248662300938,0.1283076851853226,144722430095.90308,0.0164590934412967,0.0355369931018425,0.0098671643300468,0.0382939948999439,0.1328375159434504,139787317371.28326,0.0170401724905648,0.0367916066830289,0.0102155190245703,0.0396459428810707,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499
2022-03-11,HON,168.65365600585938,1,157.8443145751953,162.33950805664062,163.3182830810547,-0.0276900770198029,-0.0200359341204003,-0.1068701037834934,0.0320022955131118,0.0309679447826982,-0.1580819166444138,0,0.1327573411127933,139871737746.1138,0.0170298877985176,0.0367694009016692,0.010209353390547,0.0396220143490279,0.1290812416143293,143855139350.7719,0.0165583239552658,0.0357512426960254,0.009926652648245,0.0385248662300938,0.1283076851853226,144722430095.90308,0.0164590934412967,0.0355369931018425,0.0098671643300468,0.0382939948999439,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499
2022-03-18,HON,171.31268310546875,1,168.65365600585938,157.8443145751953,162.33950805664062,0.0684810311968164,0.0750131131944169,-0.0459400198841513,0.0437309877729215,0.0382213470739925,-0.1004264981129759,0,0.1242486474663621,149450319006.7094,0.0159384069290147,0.0344127736506812,0.0095550147332632,0.037082557179093,0.1327573411127933,139871737746.1138,0.0170298877985176,0.0367694009016692,0.010209353390547,0.0396220143490279,0.1290812416143293,143855139350.7719,0.0165583239552658,0.0357512426960254,0.009926652648245,0.0385248662300938,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499
2022-03-25,HON,169.78829956054688,0,171.31268310546875,168.65365600585938,157.8443145751953,0.0157661989818767,0.0489498167234985,-0.0461892504813168,0.0412379260481287,0.0382092528920165,-0.0862436432834015,0,0.1223201225281421,151806584364.13712,0.0156910190027483,0.0338786359072774,0.0094067066061816,0.0365069804001811,0.1242486474663621,149450319006.7094,0.0159384069290147,0.0344127736506812,0.0095550147332632,0.037082557179093,0.1327573411127933,139871737746.1138,0.0170298877985176,0.0367694009016692,0.010209353390547,0.0396220143490279,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499
2022-04-01,HON,164.70408630371094,0,169.78829956054688,171.31268310546875,168.65365600585938,-0.008898252699617,0.0458840339796233,-0.086399176192813,0.0416985260824153,0.0362934580855828,-0.0943744782513471,0,0.1234183399042052,150455758961.04962,0.0158318964754061,0.0341828058660847,0.0094911621187573,0.0368347482227963,0.1223201225281421,151806584364.13712,0.0156910190027483,0.0338786359072774,0.0094067066061816,0.0365069804001811,0.1242486474663621,149450319006.7094,0.0159384069290147,0.0344127736506812,0.0095550147332632,0.037082557179093,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499
2022-04-08,HON,169.0607452392578,1,164.70408630371094,169.78829956054688,171.31268310546875,-0.0299444265005015,0.0434590992205026,-0.121492915124328,0.0424212169056718,0.0364921432989895,-0.0677374655110139,0,0.1272281088404258,145950452060.00766,0.0163206072086754,0.0352379860932904,0.0097841423568381,0.0379717905753481,0.1234183399042052,150455758961.04962,0.0158318964754061,0.0341828058660847,0.0094911621187573,0.0368347482227963,0.1223201225281421,151806584364.13712,0.0156910190027483,0.0338786359072774,0.0094067066061816,0.0365069804001811,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499
2022-04-15,HON,165.11114501953125,0,169.0607452392578,164.70408630371094,169.78829956054688,0.0264514319791269,0.0024137587232873,-0.0430777864932899,0.0253064635273653,0.0345595980857524,-0.0283441729538102,0,0.1239494681602374,149811050225.6828,0.0159000287122454,0.0343299108593947,0.0095320071373159,0.0369932657948212,0.1272281088404258,145950452060.00766,0.0163206072086754,0.0352379860932904,0.0097841423568381,0.0379717905753481,0.1234183399042052,150455758961.04962,0.0158318964754061,0.0341828058660847,0.0094911621187573,0.0368347482227963,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499
2022-04-22,HON,167.6056365966797,1,165.11114501953125,169.0607452392578,164.70408630371094,-0.0233620182741831,-0.0362001106603386,-0.0510440141414798,0.0251776073310373,0.034898672106706,-0.0362001106603386,0,0.1269144270714651,146311183278.98102,0.0162803686404345,0.0351511065985537,0.0097600194872126,0.0378781708670396,0.1239494681602374,149811050225.6828,0.0159000287122454,0.0343299108593947,0.0095320071373159,0.0369932657948212,0.1272281088404258,145950452060.00766,0.0163206072086754,0.0352379860932904,0.0097841423568381,0.0379717905753481,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499
2022-04-29,HON,169.26861572265625,1,167.6056365966797,165.11114501953125,169.0607452392578,0.0151079539594578,-0.0128552024463195,0.0160600944407813,0.0279038991006035,0.0317144988958517,-0.0216390663060646,1,0.1378454405614588,133228926000.0,-0.0011033639946928,0.031817414785735,0.0085116651019163,0.0393983510758016,0.1269144270714651,146311183278.98102,0.0162803686404345,0.0351511065985537,0.0097600194872126,0.0378781708670396,0.1239494681602374,149811050225.6828,0.0159000287122454,0.0343299108593947,0.0095320071373159,0.0369932657948212,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136
2022-05-06,HON,168.4828643798828,0,169.26861572265625,167.6056365966797,165.11114501953125,0.0099219761324513,0.0277135165336968,0.0508909448896475,0.0214047008926565,0.0307409143178729,-0.0119317924730305,0,0.1364911775559199,134550821004.35336,-0.0010925239913269,0.0315048244845926,0.0084280422188082,0.0390112818399686,0.1378454405614588,133228926000.0,-0.0011033639946928,0.031817414785735,0.0085116651019163,0.0393983510758016,0.1269144270714651,146311183278.98102,0.0162803686404345,0.0351511065985537,0.0097600194872126,0.0378781708670396,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136
2022-05-13,HON,165.1920623779297,0,168.4828643798828,169.26861572265625,167.6056365966797,-0.0046420379786225,-0.0034181847392023,0.0739244724741574,0.0172415867507125,0.029399949279608,-0.0165184426178403,0,0.1378311878325552,133242702822.17104,-0.0011032499107751,0.031814124978067,0.0085107850259797,0.03939427742625,0.1364911775559199,134550821004.35336,-0.0010925239913269,0.0315048244845926,0.0084280422188082,0.0390112818399686,0.1378454405614588,133228926000.0,-0.0011033639946928,0.031817414785735,0.0085116651019163,0.0393983510758016,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136
2022-05-20,HON,170.9378662109375,1,165.1920623779297,168.4828643798828,169.26861572265625,-0.0195319685124373,0.0004900781130725,0.0114731753330092,0.0155944332212623,0.0280769716164637,-0.0357277734291914,0,0.1405769208073627,130640220987.38506,-0.0011252277352944,0.0324478936728783,0.0086803282436999,0.0401790502214999,0.1378311878325552,133242702822.17104,-0.0011032499107751,0.031814124978067,0.0085107850259797,0.03939427742625,0.1364911775559199,134550821004.35336,-0.0010925239913269,0.0315048244845926,0.0084280422188082,0.0390112818399686,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136
2022-05-27,HON,169.60589599609375,0,170.9378662109375,165.1920623779297,168.4828643798828,0.0347825661251353,0.0198813696360127,0.0529652840348444,0.0231368616603678,0.0295425199939624,-0.0021879109458609,0,0.1358516432362906,135184231581.6323,-0.0010874049308867,0.0313572074967947,0.0083885523239833,0.0388284930763566,0.1405769208073627,130640220987.38506,-0.0011252277352944,0.0324478936728783,0.0086803282436999,0.0401790502214999,0.1378311878325552,133242702822.17104,-0.0011032499107751,0.031814124978067,0.0085107850259797,0.03939427742625,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136
2022-06-03,HON,162.17117309570312,0,169.60589599609375,170.9378662109375,165.1920623779297,-0.0077921308155333,0.0019925741815607,0.0745138109823737,0.0236051368112898,0.0280813219181766,-0.0099629932730912,0,0.1369185380027289,134130850854.06017,-0.0010959447365315,0.0316034676065106,0.0084544308246716,0.0391334280411829,0.1358516432362906,135184231581.6323,-0.0010874049308867,0.0313572074967947,0.0083885523239833,0.0388284930763566,0.1405769208073627,130640220987.38506,-0.0011252277352944,0.0324478936728783,0.0086803282436999,0.0401790502214999,0.04576019699457,0.1812265094986329,0.1978507462686567,0.1970619953947943,0.0178999873721429,0.0827180824659412,-0.0032881798587183,0.0028886223007955,0.0173317338047733,0.0024150776613208,0.3057362040661699,0.0671486298775097,0.0453854505971769,0.1773183734192908,0.2013632162661737,0.1964114345537558,0.0221498371335504,0.0858851971237292,-0.001796054872573,0.0043586164107336,-0.0191561966806266,-0.0076935008531099,0.3200093066542578,0.0909570342795098,0.0433861444750821,0.1799764982373678,0.1963168457088891,0.1957726957726957,0.0195821844183764,0.0857500979240109,0.0115350068548196,0.0032403296412269,0.0021498340888909,-0.0106556993971117,0.3310277141655372,0.090760386970136
