WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,NVO,49.1206283569336,0,49.12518310546875,48.34556579589844,50.766483306884766,0.016125932062966,-0.0266484652101218,0.058726527923717,0.0356227494187274,0.0508923720547561,-0.1062541662690529,0,0.0061388719328595,1621568642557.267,0.0134474726679539,0.0369580407681591,0.0087631196281585,0.0304297941542473,0.0062378672675846,1595834249107.7776,0.0136643263623346,0.0375540254468824,0.0089044335324578,0.0309205044493737,0.0059403992800175,1675746319020.272,0.0130127094730835,0.0357631697111757,0.008479803797694,0.0294459844189597,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582704,0.2306766312013607,0.0622135107198534,-0.346007368861365,-0.4424972806294789,0.0789733691769089,0.016572459273886
2022-05-27,NVO,51.249759674072266,1,49.1206283569336,49.12518310546875,48.34556579589844,-9.271718184500344e-05,-0.0549121722312058,0.044799293637324,0.0278148639870647,0.0508639074699548,-0.106337031864042,0,0.0061394418403645,1621418116798.8457,0.0134487210757527,0.036961471799957,0.0087639331599764,0.0304326191306037,0.0061388719328595,1621568642557.267,0.0134474726679539,0.0369580407681591,0.0087631196281585,0.0304297941542473,0.0062378672675846,1595834249107.7776,0.0136643263623346,0.0375540254468824,0.0089044335324578,0.0309205044493737,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582704,0.2306766312013607,0.0622135107198534,-0.346007368861365,-0.4424972806294789,0.0789733691769089,0.016572459273886
2022-06-03,NVO,50.83031845092773,0,51.249759674072266,49.1206283569336,49.12518310546875,0.0433449527898421,0.0095195951286615,0.1207669303598415,0.038204496573718,0.050891358777256,-0.0676012527001587,0,0.0058843824323135,1691698719705.0962,0.0128900020707004,0.035425929748559,0.0083998408431006,0.029168314325261,0.0061394418403645,1621418116798.8457,0.0134487210757527,0.036961471799957,0.0087639331599764,0.0304326191306037,0.0061388719328595,1621568642557.267,0.0134474726679539,0.0369580407681591,0.0087631196281585,0.0304297941542473,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582704,0.2306766312013607,0.0622135107198534,-0.346007368861365,-0.4424972806294789,0.0789733691769089,0.016572459273886
2022-06-10,NVO,48.135841369628906,0,50.83031845092773,51.249759674072266,49.1206283569336,-0.0081842573665127,0.0513956681264053,0.0097788519897545,0.022734827682839,0.0423570897577473,-0.0752322440162747,0,0.0059329398460825,1677853220368.124,0.0129963692504733,0.0357182614500994,0.0084691556016337,0.0294090087267429,0.0058843824323135,1691698719705.0962,0.0128900020707004,0.035425929748559,0.0083998408431006,0.029168314325261,0.0061394418403645,1621418116798.8457,0.0134487210757527,0.036961471799957,0.0087639331599764,0.0304326191306037,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582704,0.2306766312013607,0.0622135107198534,-0.346007368861365,-0.4424972806294789,0.0789733691769089,0.016572459273886
2022-06-17,NVO,51.1175422668457,1,48.135841369628906,50.83031845092773,51.249759674072266,-0.0530092504515806,-0.0201391969107939,-0.0087315682603604,0.0394769296289195,0.0440340999117034,-0.1242534896027621,0,0.0062650448881793,1588911556848.0474,0.0137238601519501,0.0377176437176177,0.0089432290543525,0.0310552212848678,0.0059329398460825,1677853220368.124,0.0129963692504733,0.0357182614500994,0.0084691556016337,0.0294090087267429,0.0058843824323135,1691698719705.0962,0.0128900020707004,0.035425929748559,0.0083998408431006,0.029168314325261,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582704,0.2306766312013607,0.0622135107198534,-0.346007368861365,-0.4424972806294789,0.0789733691769089,0.016572459273886
2022-06-24,NVO,50.89870071411133,0,51.1175422668457,48.135841369628906,50.83031845092773,0.0619434669131615,0.0406532647628525,-0.0069968111632406,0.0519828510636627,0.0442662884102212,-0.0700067146116543,0,0.0058996025201737,1687334391250.9705,0.0129233423517393,0.0355175597147454,0.0084215672208665,0.0292437588280393,0.0062650448881793,1588911556848.0474,0.0137238601519501,0.0377176437176177,0.0089432290543525,0.0310552212848678,0.0059329398460825,1677853220368.124,0.0129963692504733,0.0357182614500994,0.0084691556016337,0.0294090087267429,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739,1.0895841335373386,4.537254496060628,0.4280781539498063,0.4174287730767802,0.4466620476385687,1.8781563372582704,0.2306766312013607,0.0622135107198534,-0.346007368861365,-0.4424972806294789,0.0789733691769089,0.016572459273886
2022-07-01,NVO,49.70875930786133,0,50.89870071411133,51.1175422668457,48.135841369628906,-0.00428114387018,-0.0068499630475056,-0.0739881496647031,0.0473609074788474,0.0388409147979777,-0.0554991340935659,1,0.0058340423872987,1794042018753.0,0.0119205680672211,0.0322985746121355,0.0074234604656902,0.0281704661717614,0.0058996025201737,1687334391250.9705,0.0129233423517393,0.0355175597147454,0.0084215672208665,0.0292437588280393,0.0062650448881793,1588911556848.0474,0.0137238601519501,0.0377176437176177,0.0089432290543525,0.0310552212848678,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739
2022-07-08,NVO,52.07953643798828,1,49.70875930786133,50.89870071411133,51.1175422668457,-0.0233786204668304,-0.0220647671949797,-0.0775802613681853,0.0487312366578867,0.03897976797622,-0.0435964496631449,0,0.0059736998610412,1752099607524.5757,0.0122059270535508,0.0330717498886188,0.0076011660197881,0.0288448212549988,0.0058340423872987,1794042018753.0,0.0119205680672211,0.0322985746121355,0.0074234604656902,0.0281704661717614,0.0058996025201737,1687334391250.9705,0.0129233423517393,0.0355175597147454,0.0084215672208665,0.0292437588280393,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739
2022-07-15,NVO,52.22998428344727,1,52.07953643798828,49.70875930786133,50.89870071411133,0.0476933474731087,0.0819284540614186,0.0318881990572803,0.0408104455194468,0.0372564058489553,0.0,0,0.0057017637172088,1835663086214.932,0.0116502860250336,0.0315662500570736,0.0072551439858504,0.0275317406443082,0.0059736998610412,1752099607524.5757,0.0122059270535508,0.0330717498886188,0.0076011660197881,0.0288448212549988,0.0058340423872987,1794042018753.0,0.0119205680672211,0.0322985746121355,0.0074234604656902,0.0281704661717614,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739
2022-07-22,NVO,52.91386032104492,1,52.22998428344727,52.07953643798828,49.70875930786133,0.0028888092281336,0.0217624315894209,0.0049122749846457,0.0300916914434952,0.0363103918406722,0.0,0,0.0056853395813323,1840966055284.7976,0.0116167269562673,0.0314753223361502,0.0072342452821269,0.0274524344731503,0.0057017637172088,1835663086214.932,0.0116502860250336,0.0315662500570736,0.0072551439858504,0.0275317406443082,0.0059736998610412,1752099607524.5757,0.0122059270535508,0.0330717498886188,0.0076011660197881,0.0288448212549988,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739
2022-07-29,NVO,47.05075454711914,0,52.91386032104492,52.22998428344727,52.07953643798828,0.0130935524293158,0.0395915726464684,0.0422991090633402,0.0294110964513141,0.0356122219402297,0.0,0,0.0056118602641568,1865070883687.18,0.0114665883141774,0.0310685242619008,0.0071407473659503,0.0270976296086324,0.0056853395813323,1840966055284.7976,0.0116167269562673,0.0314753223361502,0.0072342452821269,0.0274524344731503,0.0057017637172088,1835663086214.932,0.0116502860250336,0.0315662500570736,0.0072551439858504,0.0275317406443082,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739
2022-08-05,NVO,49.275726318359375,1,47.05075454711914,52.91386032104492,52.22998428344727,-0.1108047256116353,-0.0534715570807221,-0.0267824200102576,0.0687431036454272,0.0468381165780799,-0.1108047256116353,0,0.0063111677114086,1658412145042.4785,0.0128954675494445,0.0349400480292043,0.0080305731237025,0.0304743306126146,0.0056118602641568,1865070883687.18,0.0114665883141774,0.0310685242619008,0.0071407473659503,0.0270976296086324,0.0056853395813323,1840966055284.7976,0.0116167269562673,0.0314753223361502,0.0072342452821269,0.0274524344731503,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739
2022-08-12,NVO,47.92350387573242,0,49.275726318359375,47.05075454711914,52.91386032104492,0.0472887585471564,-0.0538370790409672,0.0030644814609122,0.0686266209912476,0.048713727360875,-0.0687557849798115,0,0.006058720823788,1727512702170.7056,0.0123796484813844,0.0335424451161425,0.0077093499707789,0.0292553565229912,0.0063111677114086,1658412145042.4785,0.0128954675494445,0.0349400480292043,0.0080305731237025,0.0304743306126146,0.0056118602641568,1865070883687.18,0.0114665883141774,0.0310685242619008,0.0071407473659503,0.0270976296086324,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739
2022-08-19,NVO,49.82119369506836,1,47.92350387573242,49.275726318359375,47.05075454711914,-0.02744195862057,-0.0824522631357492,-0.0243711149723554,0.06812415370808,0.0494232560546597,-0.0943109501940407,0,0.0062296745054591,1680106588687.4202,0.0127289543080167,0.0344888832590493,0.0079268780264737,0.0300808295975337,0.006058720823788,1727512702170.7056,0.0123796484813844,0.0335424451161425,0.0077093499707789,0.0292553565229912,0.0063111677114086,1658412145042.4785,0.0128954675494445,0.0349400480292043,0.0080305731237025,0.0304743306126146,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739
2022-08-26,NVO,46.86464691162109,0,49.82119369506836,47.92350387573242,49.275726318359375,0.0395983111805999,-0.0584471933669625,-0.0278745888388356,0.0734292147662821,0.0491292717984129,-0.0584471933669625,0,0.0059923863642226,1746635905269.7144,0.0122441087667309,0.0331752025852532,0.0076249434468962,0.0289350515740118,0.0062296745054591,1680106588687.4202,0.0127289543080167,0.0344888832590493,0.0079268780264737,0.0300808295975337,0.006058720823788,1727512702170.7056,0.0123796484813844,0.0335424451161425,0.0077093499707789,0.0292553565229912,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739
2022-09-02,NVO,49.74784851074219,1,46.86464691162109,49.82119369506836,47.92350387573242,-0.0593431542717115,-0.0039554654816782,-0.0780178377818968,0.0518938704997583,0.0519288245071318,-0.11432190682595,0,0.0063704274468497,1642985069577.3735,0.0130165516388418,0.0352681232915313,0.0081059774958428,0.0307604742951195,0.0059923863642226,1746635905269.7144,0.0122441087667309,0.0331752025852532,0.0076249434468962,0.0289350515740118,0.0062296745054591,1680106588687.4202,0.0127289543080167,0.0344888832590493,0.0079268780264737,0.0300808295975337,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739
2022-09-09,NVO,46.4887809753418,0,49.74784851074219,46.86464691162109,49.82119369506836,0.0615218888677073,0.0095812325389692,0.0334887081070192,0.056498573519198,0.0529146810332141,-0.0598333176051332,0,0.0060012208226566,1744064664723.7815,0.0122621600176659,0.0332241121398885,0.007636184752421,0.0289777099566455,0.0063704274468497,1642985069577.3735,0.0130165516388418,0.0352681232915313,0.0081059774958428,0.0307604742951195,0.0059923863642226,1746635905269.7144,0.0122441087667309,0.0331752025852532,0.0076249434468962,0.0289350515740118,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739
2022-09-16,NVO,44.88903427124024,0,46.4887809753418,49.74784851074219,46.86464691162109,-0.0655117283051276,-0.0299377713305546,-0.0905513271225105,0.0658926697338549,0.053032439123051,-0.1214252618637189,0,0.0064219335467967,1629807768288.2114,0.0131217928985954,0.0355532726788139,0.0081715158432383,0.0310091784953762,0.0060012208226566,1744064664723.7815,0.0122621600176659,0.0332241121398885,0.007636184752421,0.0289777099566455,0.0063704274468497,1642985069577.3735,0.0130165516388418,0.0352681232915313,0.0081059774958428,0.0307604742951195,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739
2022-09-23,NVO,45.66828155517578,1,44.88903427124024,46.4887809753418,49.74784851074219,-0.0344114573567778,-0.0989972150008189,-0.1180711169156613,0.0588614001508767,0.0536248845948611,-0.1516582989998378,0,0.0066507963497146,1573723901867.6487,0.0135894231349093,0.0368203087792163,0.0084627296974994,0.0321142736283167,0.0064219335467967,1629807768288.2114,0.0131217928985954,0.0355532726788139,0.0081715158432383,0.0310091784953762,0.0060012208226566,1744064664723.7815,0.0122621600176659,0.0332241121398885,0.007636184752421,0.0289777099566455,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043,0.1649906430583832,1.0730721741174114,0.3556726580231132,0.4165056818181818,0.0559976967528327,0.4374750970559254,7.165008887583084,0.0105342710839656,0.0715086268945236,-0.0372375429288255,0.1369866535052542,-0.0715703210150739
2022-09-30,NVO,47.69889450073242,1,45.66828155517578,44.88903427124024,46.4887809753418,0.0173594129743797,-0.0255280992237381,-0.081283013475787,0.0561294241105207,0.0539251710606061,-0.1369315850687882,1,0.0059101354958416,1709419337866.0,0.0117080692587607,0.0340115492507418,0.0084268380969545,0.030902306315281,0.0066507963497146,1573723901867.6487,0.0135894231349093,0.0368203087792163,0.0084627296974994,0.0321142736283167,0.0064219335467967,1629807768288.2114,0.0131217928985954,0.0355532726788139,0.0081715158432383,0.0310091784953762,1.199138939040964,4.761547615712783,0.4429618575253478,0.4267830975806693,0.4502318828359767,1.7868318992954917,0.1792049231425104,0.1320534331816731,-0.3073641329961121,-0.4983337132896087,0.106940486579273,-0.0443715099667492,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043
2022-10-07,NVO,47.57971954345703,0,47.69889450073242,45.66828155517578,44.88903427124024,0.0444644045365114,-0.0411867863907186,-0.0841144571720975,0.0496369384268314,0.0536419883556798,-0.0985557619246011,0,0.0056585315878609,1785427853345.1072,0.0112096380497831,0.0325636232744275,0.0080680941394587,0.0295867457769459,0.0059101354958416,1709419337866.0,0.0117080692587607,0.0340115492507418,0.0084268380969545,0.030902306315281,0.0066507963497146,1573723901867.6487,0.0135894231349093,0.0368203087792163,0.0084627296974994,0.0321142736283167,1.199138939040964,4.761547615712783,0.4429618575253478,0.4267830975806693,0.4502318828359767,1.7868318992954917,0.1792049231425104,0.1320534331816731,-0.3073641329961121,-0.4983337132896087,0.106940486579273,-0.0443715099667492,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043
2022-10-14,NVO,47.77223587036133,1,47.57971954345703,47.69889450073242,45.66828155517578,-0.0024984846823559,0.0234667062725064,-0.089034389035112,0.033234760993932,0.0535838795124881,-0.1008080065454304,0,0.0056727048738565,1780966951508.546,0.0112377155471904,0.0326451874644575,0.0080883028108963,0.0296608535915027,0.0056585315878609,1785427853345.1072,0.0112096380497831,0.0325636232744275,0.0080680941394587,0.0295867457769459,0.0059101354958416,1709419337866.0,0.0117080692587607,0.0340115492507418,0.0084268380969545,0.030902306315281,1.199138939040964,4.761547615712783,0.4429618575253478,0.4267830975806693,0.4502318828359767,1.7868318992954917,0.1792049231425104,0.1320534331816731,-0.3073641329961121,-0.4983337132896087,0.106940486579273,-0.0443715099667492,1.1435790150188074,4.713931194036379,0.4456803586574579,0.4223884108845094,0.4327248926588384,1.8053072300640665,0.2207159859823622,0.0836662110374312,-0.3458095083772351,-0.5035568693817899,0.1161751808630801,-0.0304940437108907,1.190799143233317,4.79492824368593,0.4555447169945992,0.4214605407073886,0.4818948517783628,1.904033696727413,0.3197611830192982,0.0603640278793445,-0.3179624299981654,-0.6099818929582979,0.1292508724902389,-0.0459834834746043
