WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-03,TD,61.44742202758789,0,65.07205200195312,64.78929138183594,61.49882507324219,0.0043643110471873,0.0516548743044709,-0.0043187585883408,0.0289411594348323,0.028103967623033,-0.0621998016453322,0,0.5906907673456729,168297873431.67322,-0.0695433623809374,0.2311021476797831,0.0226443740630342,0.0883552459504904,0.5932688526946696,167566524938.0,-0.0698468862103006,0.2321107990655703,0.0227432060276363,0.0887408747391636,0.5945052642067326,171532543342.69214,0.1656478674325593,0.2199057931802481,0.0217626342340305,0.0860128329731815,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659,0.0063354991577349,0.0246709499709249,0.372063968015992,0.3590829072009389,0.0021872281149923,0.0083018414376155,0.0074638739061639,0.0002070953888302,-0.0092585522296884,-0.0240022398696803,0.2318895660946668,-0.6745663723366839
2022-06-10,TD,56.85449981689453,0,61.44742202758789,65.07205200195312,64.78929138183594,-0.055701793056356,0.0081541955716395,-0.1057917210278219,0.0448488815769543,0.0272786905379946,-0.1144369542222936,0,0.6255342195933652,158923360043.55408,-0.0736455609596502,0.244734317153506,0.0239801121682524,0.0935671130784346,0.5906907673456729,168297873431.67322,-0.0695433623809374,0.2311021476797831,0.0226443740630342,0.0883552459504904,0.5932688526946696,167566524938.0,-0.0698468862103006,0.2321107990655703,0.0227432060276363,0.0887408747391636,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659,0.0063354991577349,0.0246709499709249,0.372063968015992,0.3590829072009389,0.0021872281149923,0.0083018414376155,0.0074638739061639,0.0002070953888302,-0.0092585522296884,-0.0240022398696803,0.2318895660946668,-0.6745663723366839
2022-06-17,TD,55.663421630859375,0,56.85449981689453,61.44742202758789,65.07205200195312,-0.0747455639169253,-0.075518926594394,-0.1806288634629382,0.0584649813093496,0.0324343499575585,-0.1578517041278984,0,0.6760672094339598,147044552098.9446,-0.0795949243473128,0.2645048690673604,0.0259173151646966,0.1011258138281392,0.6255342195933652,158923360043.55408,-0.0736455609596502,0.244734317153506,0.0239801121682524,0.0935671130784346,0.5906907673456729,168297873431.67322,-0.0695433623809374,0.2311021476797831,0.0226443740630342,0.0883552459504904,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659,0.0063354991577349,0.0246709499709249,0.372063968015992,0.3590829072009389,0.0021872281149923,0.0083018414376155,0.0074638739061639,0.0002070953888302,-0.0092585522296884,-0.0240022398696803,0.2318895660946668,-0.6745663723366839
2022-06-24,TD,56.74310302734375,1,55.663421630859375,56.85449981689453,61.44742202758789,-0.0209495851668933,-0.1408546004492195,-0.175494361575425,0.0353217249154217,0.0322926188099565,-0.1559252795538014,0,0.6905335428963805,143964042040.63043,-0.0812980785625401,0.2701646845190905,0.0264718880213465,0.1032896811538765,0.6760672094339598,147044552098.9446,-0.0795949243473128,0.2645048690673604,0.0259173151646966,0.1011258138281392,0.6255342195933652,158923360043.55408,-0.0736455609596502,0.244734317153506,0.0239801121682524,0.0935671130784346,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659,0.0063354991577349,0.0246709499709249,0.372063968015992,0.3590829072009389,0.0021872281149923,0.0083018414376155,0.0074638739061639,0.0002070953888302,-0.0092585522296884,-0.0240022398696803,0.2318895660946668,-0.6745663723366839
2022-07-01,TD,55.60776138305664,0,56.74310302734375,55.663421630859375,56.85449981689453,0.0193966048951221,-0.1279957941753455,-0.1395530956993458,0.0414273670290255,0.0336774587181478,-0.1279957941753455,0,0.6773944048240572,146756452802.1467,-0.0797511780676454,0.2650241216475564,0.0259681937470776,0.1013243350876527,0.6905335428963805,143964042040.63043,-0.0812980785625401,0.2701646845190905,0.0264718880213465,0.1032896811538765,0.6760672094339598,147044552098.9446,-0.0795949243473128,0.2645048690673604,0.0259173151646966,0.1011258138281392,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659,0.0063354991577349,0.0246709499709249,0.372063968015992,0.3590829072009389,0.0021872281149923,0.0083018414376155,0.0074638739061639,0.0002070953888302,-0.0092585522296884,-0.0240022398696803,0.2318895660946668,-0.6745663723366839
2022-07-08,TD,52.4289436340332,0,55.60776138305664,56.74310302734375,55.663421630859375,-0.0200084518419798,-0.0950350796150476,-0.1289256036364499,0.0386591580326542,0.0332040508733144,-0.145443248333592,0,0.6987081066453965,142279728908.9604,-0.0822604884740043,0.2733629048793511,0.0267852632924154,0.1045124285379737,0.6773944048240572,146756452802.1467,-0.0797511780676454,0.2650241216475564,0.0259681937470776,0.1013243350876527,0.6905335428963805,143964042040.63043,-0.0812980785625401,0.2701646845190905,0.0264718880213465,0.1032896811538765,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659,0.0063354991577349,0.0246709499709249,0.372063968015992,0.3590829072009389,0.0021872281149923,0.0083018414376155,0.0074638739061639,0.0002070953888302,-0.0092585522296884,-0.0240022398696803,0.2318895660946668,-0.6745663723366839
2022-07-15,TD,55.02743911743164,1,52.4289436340332,55.60776138305664,56.74310302734375,-0.0571650012509226,-0.0778400337196574,-0.1655029857518534,0.0312720646673278,0.0358017104438272,-0.1942939861115866,0,0.7410715218730358,134146296363.864,-0.0872480293324951,0.2899371883850024,0.0284092822783782,0.1108491281761964,0.6987081066453965,142279728908.9604,-0.0822604884740043,0.2733629048793511,0.0267852632924154,0.1045124285379737,0.6773944048240572,146756452802.1467,-0.0797511780676454,0.2650241216475564,0.0259681937470776,0.1013243350876527,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659,0.0063354991577349,0.0246709499709249,0.372063968015992,0.3590829072009389,0.0021872281149923,0.0083018414376155,0.0074638739061639,0.0002070953888302,-0.0092585522296884,-0.0240022398696803,0.2318895660946668,-0.6745663723366839
2022-07-22,TD,56.274715423583984,1,55.02743911743164,52.4289436340332,55.60776138305664,0.0495622322955153,-0.0114255016093934,-0.1110492051517206,0.0464899583641366,0.0402738323208639,-0.1543613974893553,0,0.7060768011373634,140794882142.9412,-0.0831280215719601,0.2762458365532995,0.0270677452333168,0.105614634379276,0.7410715218730358,134146296363.864,-0.0872480293324951,0.2899371883850024,0.0284092822783782,0.1108491281761964,0.6987081066453965,142279728908.9604,-0.0822604884740043,0.2733629048793511,0.0267852632924154,0.1045124285379737,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659,0.0063354991577349,0.0246709499709249,0.372063968015992,0.3590829072009389,0.0021872281149923,0.0083018414376155,0.0074638739061639,0.0002070953888302,-0.0092585522296884,-0.0240022398696803,0.2318895660946668,-0.6745663723366839
2022-07-29,TD,55.85029602050781,0,56.274715423583984,55.02743911743164,52.4289436340332,0.0226664428902567,-0.0082545292514942,-0.0905223217252659,0.0470185967088378,0.0412607152834818,-0.1351937783997512,0,0.6904272352091713,143986208727.5312,-0.0812855627176612,0.2701230926470195,0.0264678126723348,0.1032737797002411,0.7060768011373634,140794882142.9412,-0.0831280215719601,0.2762458365532995,0.0270677452333168,0.105614634379276,0.7410715218730358,134146296363.864,-0.0872480293324951,0.2899371883850024,0.0284092822783782,0.1108491281761964,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659,0.0063354991577349,0.0246709499709249,0.372063968015992,0.3590829072009389,0.0021872281149923,0.0083018414376155,0.0074638739061639,0.0002070953888302,-0.0092585522296884,-0.0240022398696803,0.2318895660946668,-0.6745663723366839
2022-08-05,TD,58.64801406860352,1,55.85029602050781,56.274715423583984,55.02743911743164,-0.0075419200236115,0.0043615249277966,-0.0836766067791491,0.045755714519599,0.0411875971820507,-0.1417160777589821,0,0.6956739450839842,142900277784.58575,-0.0819032697588113,0.2721758180108687,0.0266689474582048,0.1040585800848876,0.6904272352091713,143986208727.5312,-0.0812855627176612,0.2701230926470195,0.0264678126723348,0.1032737797002411,0.7060768011373634,140794882142.9412,-0.0831280215719601,0.2762458365532995,0.0270677452333168,0.105614634379276,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659,0.0063354991577349,0.0246709499709249,0.372063968015992,0.3590829072009389,0.0021872281149923,0.0083018414376155,0.0074638739061639,0.0002070953888302,-0.0092585522296884,-0.0240022398696803,0.2318895660946668,-0.6745663723366839
2022-08-12,TD,58.29288101196289,0,58.64801406860352,55.85029602050781,56.274715423583984,0.0500931641806947,0.118619029938519,-0.0463555360812746,0.0273421572399375,0.0441895462743827,-0.098721920328512,0,0.6624879474357165,150058579004.78452,-0.0779962070654209,0.2591921118935818,0.0253967485582979,0.0990946342329809,0.6956739450839842,142900277784.58575,-0.0819032697588113,0.2721758180108687,0.0266689474582048,0.1040585800848876,0.6904272352091713,143986208727.5312,-0.0812855627176612,0.2701230926470195,0.0264678126723348,0.1032737797002411,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659,0.0063354991577349,0.0246709499709249,0.372063968015992,0.3590829072009389,0.0021872281149923,0.0083018414376155,0.0074638739061639,0.0002070953888302,-0.0092585522296884,-0.0240022398696803,0.2318895660946668,-0.6745663723366839
2022-08-19,TD,57.686561584472656,0,58.29288101196289,58.64801406860352,55.85029602050781,-0.0060553296182409,0.0593420654659688,-0.100269816682921,0.0273349237619648,0.0404470715211618,-0.1041794561786181,0,0.6665238674632559,149149947740.58917,-0.0784713650745377,0.260771127239326,0.0255514672162562,0.0996983252442221,0.6624879474357165,150058579004.78452,-0.0779962070654209,0.2591921118935818,0.0253967485582979,0.0990946342329809,0.6956739450839842,142900277784.58575,-0.0819032697588113,0.2721758180108687,0.0266689474582048,0.1040585800848876,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659,0.0063354991577349,0.0246709499709249,0.372063968015992,0.3590829072009389,0.0021872281149923,0.0083018414376155,0.0074638739061639,0.0002070953888302,-0.0092585522296884,-0.0240022398696803,0.2318895660946668,-0.6745663723366839
2022-08-26,TD,56.361328125,0,57.686561584472656,58.29288101196289,58.64801406860352,-0.0104012602733737,0.0250884638022885,-0.1134971188131395,0.0291022687662435,0.0402606665584687,-0.0612045276924185,1,0.6875801136901293,149207340290.0,0.1250273610114761,0.3672272415921636,0.0215404952179514,0.0974415867995632,0.6665238674632559,149149947740.58917,-0.0784713650745377,0.260771127239326,0.0255514672162562,0.0996983252442221,0.6624879474357165,150058579004.78452,-0.0779962070654209,0.2591921118935818,0.0253967485582979,0.0990946342329809,0.0060581993480047,0.024895708235889,0.2394199855652516,0.3295741747721529,0.0017459695753665,0.00820507553252,0.0808634642970172,0.0001379826609032,-0.0085261333184123,-0.0226014512081903,0.2493053333557872,-0.6634450793699082,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659
2022-09-02,TD,58.535400390625,1,56.361328125,57.686561584472656,58.29288101196289,-0.0229730013901429,0.009150033946186,-0.0827714773828005,0.0324217477208474,0.0378641176849404,-0.0389899978698112,0,0.7037472681322458,145779606750.41833,0.1279671444850187,0.3758619001751612,0.022046979489405,0.0997327426249095,0.6875801136901293,149207340290.0,0.1250273610114761,0.3672272415921636,0.0215404952179514,0.0974415867995632,0.6665238674632559,149149947740.58917,-0.0784713650745377,0.260771127239326,0.0255514672162562,0.0996983252442221,0.0060581993480047,0.024895708235889,0.2394199855652516,0.3295741747721529,0.0017459695753665,0.00820507553252,0.0808634642970172,0.0001379826609032,-0.0085261333184123,-0.0226014512081903,0.2493053333557872,-0.6634450793699082,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659
2022-09-09,TD,57.3487548828125,0,58.535400390625,56.361328125,57.686561584472656,0.0385738295734137,-0.0019201618292954,0.0295649522754395,0.026835109284076,0.0331346967858842,-0.0019201618292954,0,0.6776092524690591,151402891306.7189,0.1232142916095826,0.3619019394352109,0.021228128289102,0.0960285492206765,0.7037472681322458,145779606750.41833,0.1279671444850187,0.3758619001751612,0.022046979489405,0.0997327426249095,0.6875801136901293,149207340290.0,0.1250273610114761,0.3672272415921636,0.0215404952179514,0.0974415867995632,0.0060581993480047,0.024895708235889,0.2394199855652516,0.3295741747721529,0.0017459695753665,0.00820507553252,0.0808634642970172,0.0001379826609032,-0.0085261333184123,-0.0226014512081903,0.2493053333557872,-0.6634450793699082,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659
2022-09-16,TD,53.7715072631836,0,57.3487548828125,58.535400390625,56.361328125,-0.0202722711366736,-0.0161962509445473,0.0302772126214172,0.0287405272365402,0.033090863545588,-0.0221535069247392,0,0.6916301941671192,148333604960.0093,0.1257638146462454,0.3693903348116711,0.0216673760532314,0.0980155508518768,0.6776092524690591,151402891306.7189,0.1232142916095826,0.3619019394352109,0.021228128289102,0.0960285492206765,0.7037472681322458,145779606750.41833,0.1279671444850187,0.3758619001751612,0.022046979489405,0.0997327426249095,0.0060581993480047,0.024895708235889,0.2394199855652516,0.3295741747721529,0.0017459695753665,0.00820507553252,0.0808634642970172,0.0001379826609032,-0.0085261333184123,-0.0226014512081903,0.2493053333557872,-0.6634450793699082,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659
2022-09-23,TD,53.12187957763672,0,53.7715072631836,57.3487548828125,58.535400390625,-0.0623770756128658,-0.0678677011379175,-0.0523692855275853,0.0416080428899648,0.0375274729070913,-0.0831487115610705,0,0.7376422869190601,139080963522.9836,0.1341305059115239,0.3939647713969516,0.0231088419190371,0.1045362329374241,0.6916301941671192,148333604960.0093,0.1257638146462454,0.3693903348116711,0.0216673760532314,0.0980155508518768,0.6776092524690591,151402891306.7189,0.1232142916095826,0.3619019394352109,0.021228128289102,0.0960285492206765,0.0060581993480047,0.024895708235889,0.2394199855652516,0.3295741747721529,0.0017459695753665,0.00820507553252,0.0808634642970172,0.0001379826609032,-0.0085261333184123,-0.0226014512081903,0.2493053333557872,-0.6634450793699082,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659
2022-09-30,TD,52.34672164916992,0,53.12187957763672,53.7715072631836,57.3487548828125,-0.0120812623378266,-0.0574764409415393,-0.0447038640576773,0.0414220786350366,0.0372856866476097,-0.0942254325014756,0,0.7466628592111215,137400700643.38336,0.1357707778246205,0.3987825370862736,0.0233914382164744,0.1058145987023403,0.7376422869190601,139080963522.9836,0.1341305059115239,0.3939647713969516,0.0231088419190371,0.1045362329374241,0.6916301941671192,148333604960.0093,0.1257638146462454,0.3693903348116711,0.0216673760532314,0.0980155508518768,0.0060581993480047,0.024895708235889,0.2394199855652516,0.3295741747721529,0.0017459695753665,0.00820507553252,0.0808634642970172,0.0001379826609032,-0.0085261333184123,-0.0226014512081903,0.2493053333557872,-0.6634450793699082,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659
2022-10-07,TD,53.49306488037109,1,52.34672164916992,53.12187957763672,53.7715072631836,-0.0145920651646731,-0.1057254020670585,-0.0015682556077653,0.0236141767313131,0.0335151605387223,-0.1074425540149178,0,0.7655104439353705,134017766593.21646,0.1391979621375383,0.4088487772394607,0.023981894950954,0.1084856162700439,0.7466628592111215,137400700643.38336,0.1357707778246205,0.3987825370862736,0.0233914382164744,0.1058145987023403,0.7376422869190601,139080963522.9836,0.1341305059115239,0.3939647713969516,0.0231088419190371,0.1045362329374241,0.0060581993480047,0.024895708235889,0.2394199855652516,0.3295741747721529,0.0017459695753665,0.00820507553252,0.0808634642970172,0.0001379826609032,-0.0085261333184123,-0.0226014512081903,0.2493053333557872,-0.6634450793699082,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659
2022-10-14,TD,55.3044548034668,1,53.49306488037109,52.34672164916992,53.12187957763672,0.021899045347749,-0.0672323228345618,-0.0278838023660542,0.0346507662353605,0.0306542647962131,-0.0878963980298194,0,0.7491057373215666,136952628832.90482,0.1362149829395452,0.4000872452536318,0.0234679686501044,0.1061607953341221,0.7655104439353705,134017766593.21646,0.1391979621375383,0.4088487772394607,0.023981894950954,0.1084856162700439,0.7466628592111215,137400700643.38336,0.1357707778246205,0.3987825370862736,0.0233914382164744,0.1058145987023403,0.0060581993480047,0.024895708235889,0.2394199855652516,0.3295741747721529,0.0017459695753665,0.00820507553252,0.0808634642970172,0.0001379826609032,-0.0085261333184123,-0.0226014512081903,0.2493053333557872,-0.6634450793699082,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659
2022-10-21,TD,56.39828872680664,1,55.3044548034668,53.49306488037109,52.34672164916992,0.0338621450677127,0.028508546966709,-0.0172415020282903,0.0243144153330504,0.031625633115209,-0.0570106135431216,0,0.7245701577499282,141590153696.90082,0.1317535118998061,0.3869831239628023,0.0226993185336894,0.1026836938896425,0.7491057373215666,136952628832.90482,0.1362149829395452,0.4000872452536318,0.0234679686501044,0.1061607953341221,0.7655104439353705,134017766593.21646,0.1391979621375383,0.4088487772394607,0.023981894950954,0.1084856162700439,0.0060581993480047,0.024895708235889,0.2394199855652516,0.3295741747721529,0.0017459695753665,0.00820507553252,0.0808634642970172,0.0001379826609032,-0.0085261333184123,-0.0226014512081903,0.2493053333557872,-0.6634450793699082,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659
2022-10-28,TD,57.10710525512695,1,56.39828872680664,55.3044548034668,53.49306488037109,0.0197784053242537,0.0616772067408026,0.0098118138191714,0.0208300773552028,0.0320909540031663,-0.038359787241308,0,0.710517248889452,144390583283.309,0.1291981760569316,0.3794776553571403,0.0222590693029739,0.1006921619775785,0.7245701577499282,141590153696.90082,0.1317535118998061,0.3869831239628023,0.0226993185336894,0.1026836938896425,0.7491057373215666,136952628832.90482,0.1362149829395452,0.4000872452536318,0.0234679686501044,0.1061607953341221,0.0060581993480047,0.024895708235889,0.2394199855652516,0.3295741747721529,0.0017459695753665,0.00820507553252,0.0808634642970172,0.0001379826609032,-0.0085261333184123,-0.0226014512081903,0.2493053333557872,-0.6634450793699082,0.0059793696953227,0.0249558284926398,0.3661558008417375,0.3653153890206986,0.0020879034184419,0.008510920822108,0.0935965077307079,0.0002224321143761,0.0082776522564258,-0.0139195387437297,0.2406868879007887,-0.6599440303822545,0.0062386567321943,0.0245775476120623,0.3621246367452373,0.369901694206233,0.0020988559464024,0.0083968307854201,0.0247713320215833,0.0001872271712167,-0.0140639653477927,-0.0135652551349722,0.2442386882178447,-0.6594736948635659
