WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-10-20,JNJ,135.13375854492188,0,142.0018310546875,145.57508850097656,146.3082733154297,-0.0245458030153633,-0.0467289872797933,-0.1167418704978069,0.0191317066132455,0.0199755922611331,-0.113541239212925,0,0.1956122711430628,384173240057.3125,0.0079599505669468,0.0378657295282457,0.0133897925822022,0.033979461968909,0.1908108149204452,393840359789.52185,0.0077645673532145,0.0369362855746279,0.013061129648442,0.0331454094927609,0.1898545902103949,395823982536.9544,0.0077256561878852,0.0367511839650642,0.0129956754187317,0.032979305388049,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,0.0850740214966538,0.3340263565387822,0.164726229646503,0.2431101066397507,0.0187855564687423,0.0971369478824892,0.0294476370468854,0.0084695108283789,-0.00976635464142,-0.0173606293161417,0.2115616561175805,-0.0027110973540116,7
2023-10-27,JNJ,140.46116638183594,1,135.13375854492188,142.0018310546875,145.57508850097656,-0.0483660841466234,-0.0651686213998393,-0.1324115500477578,0.026026322132643,0.0221244018016822,-0.1564157782296642,1,0.1819696389323873,391427935000.0,0.0166620708866882,0.0402040799668526,0.0664949986259922,0.0884556182736421,0.1956122711430628,384173240057.3125,0.0079599505669468,0.0378657295282457,0.0133897925822022,0.033979461968909,0.1908108149204452,393840359789.52185,0.0077645673532145,0.0369362855746279,0.013061129648442,0.0331454094927609,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2023-11-03,JNJ,136.66517639160156,0,140.46116638183594,135.13375854492188,142.0018310546875,0.0394232195883392,-0.0399642945753848,-0.1231589722135541,0.0371955044607608,0.0240680839842934,-0.1162454879884824,0,0.1750679343222417,406859201690.7733,0.0160301155114514,0.0386792284274318,0.0639729908819468,0.0851006929574506,0.1819696389323873,391427935000.0,0.0166620708866882,0.0402040799668526,0.0664949986259922,0.0884556182736421,0.1956122711430628,384173240057.3125,0.0079599505669468,0.0378657295282457,0.0133897925822022,0.033979461968909,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2023-11-10,JNJ,139.02256774902344,1,136.66517639160156,140.46116638183594,135.13375854492188,-0.0270251920015756,-0.061204923185159,-0.1401291233578524,0.0379070969019754,0.0244992622345389,-0.1142857142857143,0,0.1799305978893727,395863743218.33417,0.016475365859416,0.0397535775114429,0.0657498961344498,0.0874644384416471,0.1750679343222417,406859201690.7733,0.0160301155114514,0.0386792284274318,0.0639729908819468,0.0851006929574506,0.1819696389323873,391427935000.0,0.0166620708866882,0.0402040799668526,0.0664949986259922,0.0884556182736421,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2023-11-17,JNJ,142.67123413085938,1,139.02256774902344,136.66517639160156,140.46116638183594,0.0172493931494808,-0.0209804569669013,-0.0990076803533169,0.0401404775555726,0.025233745026949,-0.0722204085007619,0,0.1768795094916594,402692206715.77374,0.0161959925998849,0.0390794749378088,0.0646349732275076,0.0859813014073007,0.1799305978893727,395863743218.33417,0.016475365859416,0.0397535775114429,0.0657498961344498,0.0874644384416471,0.1750679343222417,406859201690.7733,0.0160301155114514,0.0386792284274318,0.0639729908819468,0.0851006929574506,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2023-11-24,JNJ,148.17225646972656,1,142.67123413085938,139.02256774902344,136.66517639160156,0.0262451373249186,0.0557778875323138,-0.0421158129791994,0.0288091740654865,0.0255797678293328,-0.0478707057146075,0,0.1737362658308861,409977730667.5448,0.0159081811331083,0.0383850117282621,0.0634863751199851,0.0844533676100494,0.1768795094916594,402692206715.77374,0.0161959925998849,0.0390794749378088,0.0646349732275076,0.0859813014073007,0.1799305978893727,395863743218.33417,0.016475365859416,0.0397535775114429,0.0657498961344498,0.0874644384416471,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2023-12-01,JNJ,144.4674530029297,0,148.17225646972656,142.67123413085938,139.02256774902344,0.03855733338524,0.0548983771566331,-0.0056781284590423,0.0285563425750334,0.0283048022511876,-0.0111591390889922,0,0.1672861454879609,425785409737.509,0.0153175751231605,0.0369599324920542,0.0611293844381513,0.0813179578448806,0.1737362658308861,409977730667.5448,0.0159081811331083,0.0383850117282621,0.0634863751199851,0.0844533676100494,0.1768795094916594,402692206715.77374,0.0161959925998849,0.0390794749378088,0.0646349732275076,0.0859813014073007,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2023-12-08,JNJ,145.15975952148438,1,144.4674530029297,148.17225646972656,142.67123413085938,-0.0250033545757185,0.057090451403446,-0.0358834777533089,0.0275955998435103,0.0291126013081657,-0.0301770462651678,0,0.1715760967062255,415139412583.545,0.0157103849991296,0.0379077474289025,0.0626970102357168,0.083403307299887,0.1672861454879609,425785409737.509,0.0153175751231605,0.0369599324920542,0.0611293844381513,0.0813179578448806,0.1737362658308861,409977730667.5448,0.0159081811331083,0.0383850117282621,0.0634863751199851,0.0844533676100494,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2023-12-15,JNJ,145.44044494628906,1,145.15975952148438,144.4674530029297,148.17225646972656,0.0047921279441442,0.0441452914575737,-0.0255295305877026,0.0278478763950237,0.0291679222329962,-0.0203310459057338,0,0.1707577978465868,417128827486.94775,0.0156354573700713,0.0377269537922128,0.0623979890260987,0.0830055314292163,0.1715760967062255,415139412583.545,0.0157103849991296,0.0379077474289025,0.0626970102357168,0.083403307299887,0.1672861454879609,425785409737.509,0.0153175751231605,0.0369599324920542,0.0611293844381513,0.0813179578448806,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2023-12-22,JNJ,146.63792419433594,1,145.44044494628906,145.15975952148438,144.4674530029297,0.0019336310953528,0.0194097347815029,0.0061312074596286,0.0260494540919087,0.0278218218348794,-0.0184367275529454,0,0.1704282734785626,417935349259.75433,0.0156052844334697,0.0376541492072238,0.0622775748596061,0.0828453493137776,0.1707577978465868,417128827486.94775,0.0156354573700713,0.0377269537922128,0.0623979890260987,0.0830055314292163,0.1715760967062255,415139412583.545,0.0157103849991296,0.0379077474289025,0.0626970102357168,0.083403307299887,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2023-12-29,JNJ,150.7449951171875,1,146.63792419433594,145.44044494628906,145.15975952148438,0.0082334679908955,-0.0103550577682138,0.0022531253457933,0.0152144671295171,0.027700695912312,-0.0103550577682138,0,0.1690364910722532,421376470537.0878,0.0154778457176003,0.0373466510361662,0.0617689923854187,0.0821688025339149,0.1704282734785626,417935349259.75433,0.0156052844334697,0.0376541492072238,0.0622775748596061,0.0828453493137776,0.1707577978465868,417128827486.94775,0.0156354573700713,0.0377269537922128,0.0623979890260987,0.0830055314292163,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2024-01-05,JNJ,151.92379760742188,1,150.7449951171875,146.63792419433594,145.44044494628906,0.028008245107238,0.043452985317949,0.0355136766149124,0.011795540020359,0.0287203296510085,0.0,0,0.1644310788575933,433178450782.3336,0.015056150619268,0.0363291386530851,0.0600860914318166,0.0799301071820816,0.1690364910722532,421376470537.0878,0.0154778457176003,0.0373466510361662,0.0617689923854187,0.0821688025339149,0.1704282734785626,417935349259.75433,0.0156052844334697,0.0376541492072238,0.0622775748596061,0.0828453493137776,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2024-01-12,JNJ,151.25955200195312,0,151.92379760742188,150.7449951171875,146.63792419433594,0.0078198449594826,0.0465971982058595,0.0698721029091042,0.0113761642223721,0.0273557444939776,0.0,0,0.1631552474831713,436565793002.4397,0.0149393289729494,0.0360472585169128,0.0596198795626998,0.0793099243114691,0.1644310788575933,433178450782.3336,0.015056150619268,0.0363291386530851,0.0600860914318166,0.0799301071820816,0.1690364910722532,421376470537.0878,0.0154778457176003,0.0373466510361662,0.0617689923854187,0.0821688025339149,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2024-01-19,JNJ,149.2200469970703,0,151.25955200195312,151.92379760742188,150.7449951171875,-0.0043722288142453,0.0400102396401018,0.1193320871902681,0.0134003412293806,0.0217909439637219,-0.0043722288142453,0,0.1638717326783928,434657026174.17737,0.0150049340221328,0.0362055576059957,0.0598816962171226,0.0796582084609517,0.1631552474831713,436565793002.4397,0.0149393289729494,0.0360472585169128,0.0596198795626998,0.0793099243114691,0.1644310788575933,433178450782.3336,0.015056150619268,0.0363291386530851,0.0600860914318166,0.0799301071820816,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2024-01-26,JNJ,146.5163116455078,0,149.2200469970703,151.25955200195312,151.92379760742188,-0.0134834790787723,0.0176088335737236,0.0623580227963067,0.0179423217728352,0.0205366509994687,-0.0177967550372731,0,0.1661114767348598,428796380599.8255,0.0152100164438809,0.0367004030630719,0.0607001392213024,0.0807469502227745,0.1638717326783928,434657026174.17737,0.0150049340221328,0.0362055576059957,0.0598816962171226,0.0796582084609517,0.1631552474831713,436565793002.4397,0.0149393289729494,0.0360472585169128,0.0596198795626998,0.0793099243114691,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2024-02-02,JNJ,146.6566619873047,1,146.5163116455078,149.2200469970703,151.25955200195312,-0.0181191160703466,-0.0280518996228853,0.072082263485167,0.0114338273638006,0.0193934829724564,-0.0355934096374239,0,0.1691768114165941,421026968197.2113,0.0154906941660446,0.0373776531878326,0.0618202679781983,0.0822370123896242,0.1661114767348598,428796380599.8255,0.0152100164438809,0.0367004030630719,0.0607001392213024,0.0807469502227745,0.1638717326783928,434657026174.17737,0.0150049340221328,0.0362055576059957,0.0598816962171226,0.0796582084609517,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2024-02-09,JNJ,147.5722198486328,1,146.6566619873047,146.5163116455078,149.2200469970703,0.0009579161543218,-0.0346695889851813,0.0549126257836283,0.0086331648363441,0.0191015412639248,-0.0346695889851813,0,0.1690149366396843,421430208572.914,0.0154758720835067,0.037341888834429,0.0617611160057519,0.0821583249033024,0.1691768114165941,421026968197.2113,0.0154906941660446,0.0373776531878326,0.0618202679781983,0.0822370123896242,0.1661114767348598,428796380599.8255,0.0152100164438809,0.0367004030630719,0.0607001392213024,0.0807469502227745,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,0.0724961601069557,0.3209679315245616,0.2989374940174212,0.2515008576329331,-0.00034699365716,0.067983885617807,0.0987580948109108,0.0044037577371931,-0.0169669692655471,-0.0395368655246493,0.2699763738142257,0.0204879343161418,7
2024-02-16,JNJ,152.558837890625,1,147.5722198486328,146.6566619873047,146.5163116455078,0.0062428658127196,-0.0243775160280304,0.0343516038648561,0.0115633822980052,0.0178774507266716,-0.0286431607642783,1,0.1822771657805283,377304528000.0,0.0166284778856404,0.0483641161072946,0.0107313845965824,0.0931687732091039,0.1690149366396843,421430208572.914,0.0154758720835067,0.037341888834429,0.0617611160057519,0.0821583249033024,0.1691768114165941,421026968197.2113,0.0154906941660446,0.0373776531878326,0.0618202679781983,0.0822370123896242,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,7
2024-02-23,JNJ,152.82278442382812,1,152.558837890625,147.5722198486328,146.6566619873047,0.0337910349732968,0.0223749486797859,0.0296046069987108,0.0214416827494141,0.0170484941138293,0.0,0,0.1763191516615639,390054054547.6783,0.0160849500905087,0.0467832593642978,0.0103806125145792,0.0901234062052367,0.1822771657805283,377304528000.0,0.0166284778856404,0.0483641161072946,0.0107313845965824,0.0931687732091039,0.1690149366396843,421430208572.914,0.0154758720835067,0.037341888834429,0.0617611160057519,0.0821583249033024,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,7
2024-03-01,JNJ,150.3719024658203,0,152.82278442382812,152.558837890625,147.5722198486328,0.0017301294166409,0.0430428032721617,0.057835389544308,0.015582331812527,0.0147037272201475,0.0,0,0.1760146294020103,390728885625.3133,0.0160571696406812,0.0467024596115957,0.0103626840731779,0.08996775332784,0.1763191516615639,390054054547.6783,0.0160849500905087,0.0467832593642978,0.0103806125145792,0.0901234062052367,0.1822771657805283,377304528000.0,0.0166284778856404,0.0483641161072946,0.0107313845965824,0.0931687732091039,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,7
2024-03-08,JNJ,149.10873413085938,0,150.3719024658203,152.82278442382812,152.558837890625,-0.0160374120079549,0.0253329131331057,0.0359062522665898,0.0206198498935646,0.0158859852546019,-0.0160374120079549,0,0.1788834634837943,384462591793.6259,0.0163188828612168,0.0474636554752127,0.010531583791053,0.0914341232420074,0.1760146294020103,390728885625.3133,0.0160571696406812,0.0467024596115957,0.0103626840731779,0.08996775332784,0.1763191516615639,390054054547.6783,0.0160849500905087,0.0467832593642978,0.0103806125145792,0.0901234062052367,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,7
2024-03-15,JNJ,146.32789611816406,0,149.10873413085938,150.3719024658203,152.82278442382812,-0.0084002949636688,0.0104119480197735,0.0252219331832008,0.0219232006077924,0.0162289143745017,-0.0243029879803031,0,0.1803988631969162,381233001035.7605,0.0164571272239138,0.0478657407685655,0.0106208014232749,0.0922087015145432,0.1788834634837943,384462591793.6259,0.0163188828612168,0.0474636554752127,0.010531583791053,0.0914341232420074,0.1760146294020103,390728885625.3133,0.0160571696406812,0.0467024596115957,0.0103626840731779,0.08996775332784,0.0871161030807242,0.330234183063989,0.2153306847394251,0.2748858018530044,0.0241647668270091,0.1980807807604751,-0.1057754912529752,0.0094832834003747,-0.022762267393977,0.0737774382601845,0.1750558015731866,0.0430477804700461,0.0887926725721271,0.3514222489265354,0.2902908528874526,0.2595975763118783,0.1567375843816429,0.2029632017820244,-0.0517519015097873,0.0058231613684128,0.1116396986649484,0.0863899410457603,0.1801807769434123,0.0562022389362944,0.0785503375311707,0.3195852846430795,0.2954598262001022,0.2574812750391917,0.026835553978903,0.0706748599117511,0.0785600144043573,0.0058637563515332,0.0050186242083407,-0.0314003109251588,0.2378994814436109,0.0333722859259413,7
