WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-01,B,14.883899688720703,0,15.204591751098633,14.914677619934082,14.633445739746094,0.0194381761746609,-0.0164182310671319,-0.0459256558824642,0.0492117940622503,0.0368855242349222,-0.0678585648460781,0,0.0479334474754433,28727059548.6678,0.0021930542488439,0.0007310180829479,0.0006040297988244,0.0021950732511683,0.048566135822885,28352821913.230038,0.0022220010478252,0.0007406670159417,0.0006120025743152,0.0022240466995835,0.0494995022758361,27818198904.84426,0.0022647044913115,0.0007549014971038,0.0006237643227498,0.0022667894573512,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,0.0422872483666358,0.1690683391610143,0.0770624583297445,0.045265431883525,0.0064497686153795,0.0054018094198034,-0.0632911883639524,0.3691382217563688,-0.3229159848036027,-1.4365819706429468,0.2408276816379628,0.1770003272942707,1
2023-09-08,B,15.695061683654783,1,14.883899688720703,15.204591751098633,14.914677619934082,-0.0210917904030377,-0.0610780267387824,-0.0498402093372442,0.0455437410369422,0.0370405240588161,-0.0875190966223314,0,0.0489662374275597,28121151886.278877,0.0022403065228184,0.0007467688409394,0.000617044425142,0.0022423690272363,0.0479334474754433,28727059548.6678,0.0021930542488439,0.0007310180829479,0.0006040297988244,0.0021950732511683,0.048566135822885,28352821913.230038,0.0022220010478252,0.0007406670159417,0.0006120025743152,0.0022240466995835,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,0.0422872483666358,0.1690683391610143,0.0770624583297445,0.045265431883525,0.0064497686153795,0.0054018094198034,-0.0632911883639524,0.3691382217563688,-0.3229159848036027,-1.4365819706429468,0.2408276816379628,0.1770003272942707,1
2023-09-15,B,14.893333435058594,0,15.695061683654783,14.883899688720703,15.204591751098633,0.0544992919798295,0.0725472293258464,0.017160584704023,0.030897239851911,0.0403830821238567,-0.0377895334431334,0,0.0464355313625898,29653736257.43304,0.0021245214921006,0.0007081738307002,0.0005851539195385,0.0021264774007758,0.0489662374275597,28121151886.278877,0.0022403065228184,0.0007467688409394,0.000617044425142,0.0022423690272363,0.0479334474754433,28727059548.6678,0.0021930542488439,0.0007310180829479,0.0006040297988244,0.0021950732511683,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,0.0422872483666358,0.1690683391610143,0.0770624583297445,0.045265431883525,0.0064497686153795,0.0054018094198034,-0.0632911883639524,0.3691382217563688,-0.3229159848036027,-1.4365819706429468,0.2408276816379628,0.1770003272942707,1
2023-09-22,B,13.723748207092283,0,14.893333435058594,15.695061683654783,14.883899688720703,-0.0510815608600716,-0.0014310859020486,-0.0615929960988019,0.0461931703988988,0.0421578187270313,-0.0869407459507559,0,0.0489352258010276,28138973049.779663,0.0022388876768369,0.0007462958922789,0.0006166536344202,0.0022409488750156,0.0464355313625898,29653736257.43304,0.0021245214921006,0.0007081738307002,0.0005851539195385,0.0021264774007758,0.0489662374275597,28121151886.278877,0.0022403065228184,0.0007467688409394,0.000617044425142,0.0022423690272363,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,0.0422872483666358,0.1690683391610143,0.0770624583297445,0.045265431883525,0.0064497686153795,0.0054018094198034,-0.0632911883639524,0.3691382217563688,-0.3229159848036027,-1.4365819706429468,0.2408276816379628,0.1770003272942707,1
2023-09-29,B,13.752044677734377,1,13.723748207092283,14.893333435058594,15.695061683654783,-0.0785307891659183,-0.0973944955739667,-0.1040639024690303,0.0573806121128853,0.0466648026117724,-0.1586440097264878,0,0.0531056497183778,25929199761.272816,0.0024296931868331,0.0008098977289443,0.0006692069234591,0.0024319300472273,0.0489352258010276,28138973049.779663,0.0022388876768369,0.0007462958922789,0.0006166536344202,0.0022409488750156,0.0464355313625898,29653736257.43304,0.0021245214921006,0.0007081738307002,0.0005851539195385,0.0021264774007758,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,0.0422872483666358,0.1690683391610143,0.0770624583297445,0.045265431883525,0.0064497686153795,0.0054018094198034,-0.0632911883639524,0.3691382217563688,-0.3229159848036027,-1.4365819706429468,0.2408276816379628,0.1770003272942707,1
2023-10-06,B,14.846171379089355,1,13.752044677734377,13.723748207092283,14.893333435058594,0.0020618616878635,-0.0760455952174999,-0.1544797364521517,0.0589257031764042,0.0414193248244699,-0.1569092500442883,0,0.0529963798062276,25982661552.25549,0.0024246938626089,0.0008082312875363,0.00066782996673,0.0024269261204507,0.0531056497183778,25929199761.272816,0.0024296931868331,0.0008098977289443,0.0006692069234591,0.0024319300472273,0.0489352258010276,28138973049.779663,0.0022388876768369,0.0007462958922789,0.0006166536344202,0.0022409488750156,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,0.0422872483666358,0.1690683391610143,0.0770624583297445,0.045265431883525,0.0064497686153795,0.0054018094198034,-0.0632911883639524,0.3691382217563688,-0.3229159848036027,-1.4365819706429468,0.2408276816379628,0.1770003272942707,1
2023-10-13,B,15.930867195129396,1,14.846171379089355,13.752044677734377,13.723748207092283,0.0795610199788294,-0.0540864586374633,-0.0898320900430956,0.0696057244108143,0.0492760147524864,-0.0673189121102469,0,0.0490906750169923,28049868931.79542,0.0022459997996135,0.0007486665998711,0.0006186125162364,0.0022480675454608,0.0529963798062276,25982661552.25549,0.0024246938626089,0.0008082312875363,0.00066782996673,0.0024269261204507,0.0531056497183778,25929199761.272816,0.0024296931868331,0.0008098977289443,0.0006692069234591,0.0024319300472273,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,0.0422872483666358,0.1690683391610143,0.0770624583297445,0.045265431883525,0.0064497686153795,0.0054018094198034,-0.0632911883639524,0.3691382217563688,-0.3229159848036027,-1.4365819706429468,0.2408276816379628,0.1770003272942707,1
2023-10-20,B,15.402667045593262,0,15.930867195129396,14.846171379089355,13.752044677734377,0.0730623261946052,0.0696643074966996,0.0008249377686935,0.073913286261611,0.0539181490540784,0.0,0,0.0457482084934272,30099255147.834564,0.0020930750508798,0.0006976916836266,0.0005764926711566,0.0020950020088632,0.0490906750169923,28049868931.79542,0.0022459997996135,0.0007486665998711,0.0006186125162364,0.0022480675454608,0.0529963798062276,25982661552.25549,0.0024246938626089,0.0008082312875363,0.00066782996673,0.0024269261204507,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,0.0422872483666358,0.1690683391610143,0.0770624583297445,0.045265431883525,0.0064497686153795,0.0054018094198034,-0.0632911883639524,0.3691382217563688,-0.3229159848036027,-1.4365819706429468,0.2408276816379628,0.1770003272942707,1
2023-10-27,B,15.544147491455078,1,15.402667045593262,15.930867195129396,14.846171379089355,-0.0331557688019408,0.122336756195609,-0.0036047828844901,0.0550129213548529,0.0541512496118963,-0.0331557688019408,0,0.0473170371795162,29101293785.066174,0.0021648522043487,0.0007216174014495,0.0005962621499977,0.002166845242886,0.0457482084934272,30099255147.834564,0.0020930750508798,0.0006976916836266,0.0005764926711566,0.0020950020088632,0.0490906750169923,28049868931.79542,0.0022459997996135,0.0007486665998711,0.0006186125162364,0.0022480675454608,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,0.0422872483666358,0.1690683391610143,0.0770624583297445,0.045265431883525,0.0064497686153795,0.0054018094198034,-0.0632911883639524,0.3691382217563688,-0.3229159848036027,-1.4365819706429468,0.2408276816379628,0.1770003272942707,1
2023-11-03,B,14.355700492858888,0,15.544147491455078,15.402667045593262,15.930867195129396,0.0091854511587521,0.1303153716932186,-0.0194275733798062,0.053894453918052,0.0536856318579485,-0.0242748683381498,0,0.0468863613467457,29368604439.49921,0.002145147895256,0.0007150492984186,0.0005908350202933,0.0021471227933183,0.0473170371795162,29101293785.066174,0.0021648522043487,0.0007216174014495,0.0005962621499977,0.002166845242886,0.0457482084934272,30099255147.834564,0.0020930750508798,0.0006976916836266,0.0005764926711566,0.0020950020088632,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,0.0422872483666358,0.1690683391610143,0.0770624583297445,0.045265431883525,0.0064497686153795,0.0054018094198034,-0.0632911883639524,0.3691382217563688,-0.3229159848036027,-1.4365819706429468,0.2408276816379628,0.1770003272942707,1
2023-11-10,B,14.817874908447266,1,14.355700492858888,15.544147491455078,15.402667045593262,-0.0764562353290525,-0.033036860056815,-0.0189801672023711,0.0637184869058461,0.0536311309806158,-0.098875138620959,1,0.0529349421047922,25258382211.0,0.0142131034759485,0.0163905984374447,-0.0008603084638784,0.0009639968148631,0.0468863613467457,29368604439.49921,0.002145147895256,0.0007150492984186,0.0005908350202933,0.0021471227933183,0.0473170371795162,29101293785.066174,0.0021648522043487,0.0007216174014495,0.0005962621499977,0.002166845242886,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2023-11-17,B,15.308343887329102,1,14.817874908447266,14.355700492858888,15.544147491455078,0.0321944871877399,-0.0698638858167375,-0.0064904327102206,0.0479646214881533,0.0541878047336118,-0.0698638858167375,0,0.0512838848512901,26071562321.713707,0.0137697923726268,0.0158793705912744,-0.0008334751762038,0.000933929455379,0.0529349421047922,25258382211.0,0.0142131034759485,0.0163905984374447,-0.0008603084638784,0.0009639968148631,0.0468863613467457,29368604439.49921,0.002145147895256,0.0007150492984186,0.0005908350202933,0.0021471227933183,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2023-11-24,B,16.81960678100586,1,15.308343887329102,14.817874908447266,14.355700492858888,0.0330998190976921,-0.0061238198543768,0.0068237370610737,0.0518363927726953,0.0547553620806504,-0.0390765487010411,0,0.0496407797716474,26934528549.92544,0.0133286164387307,0.0153706050296226,-0.0008067711287287,0.0009040069127204,0.0512838848512901,26071562321.713707,0.0137697923726268,0.0158793705912744,-0.0008334751762038,0.000933929455379,0.0529349421047922,25258382211.0,0.0142131034759485,0.0163905984374447,-0.0008603084638784,0.0009639968148631,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2023-12-01,B,15.927878379821776,0,16.81960678100586,15.308343887329102,14.817874908447266,0.0987215145413376,0.0820539878595416,0.1300537582735841,0.072587662244754,0.0607664796140742,0.0,0,0.0454410521021633,29423856582.23672,0.0122009838851895,0.0140702153996336,-0.000738516378343,0.0008275257844581,0.0496407797716474,26934528549.92544,0.0133286164387307,0.0153706050296226,-0.0008067711287287,0.0009040069127204,0.0512838848512901,26071562321.713707,0.0137697923726268,0.0158793705912744,-0.0008334751762038,0.000933929455379,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2023-12-08,B,16.610904693603516,1,15.927878379821776,16.81960678100586,15.308343887329102,-0.0530171967034983,0.1095159297691503,0.0148337547732897,0.0622057606386515,0.061836234124075,-0.0530171967034983,0,0.047985097619918,27863879961.036198,0.0128840635439864,0.0148579451454328,-0.0007798626763532,0.0008738553293385,0.0454410521021633,29423856582.23672,0.0122009838851895,0.0140702153996336,-0.000738516378343,0.0008275257844581,0.0496407797716474,26934528549.92544,0.0133286164387307,0.0153706050296226,-0.0008067711287287,0.0009040069127204,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2023-12-15,B,17.227527618408203,1,16.610904693603516,15.927878379821776,16.81960678100586,0.0428824415590107,0.1210045162504438,0.1153248375210478,0.0626880013813589,0.0602996332315706,-0.0124082619837478,0,0.0460119830062127,29058756277.02167,0.012354279604316,0.0142469965353394,-0.0007477952529297,0.0008379229918815,0.047985097619918,27863879961.036198,0.0128840635439864,0.0148579451454328,-0.0007798626763532,0.0008738553293385,0.0454410521021633,29423856582.23672,0.0122009838851895,0.0140702153996336,-0.000738516378343,0.0008275257844581,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2023-12-22,B,17.161121368408203,0,17.227527618408203,16.610904693603516,15.927878379821776,0.0371215738202468,0.12536847520571,0.2553077598367188,0.062777462401013,0.0535932019293743,0.0,0,0.0443650792808186,30137464457.95437,0.0119120837289033,0.0137370547737213,-0.0007210294691617,0.0008079312721868,0.0460119830062127,29058756277.02167,0.012354279604316,0.0142469965353394,-0.0007477952529297,0.0008379229918815,0.047985097619918,27863879961.036198,0.0128840635439864,0.0148579451454328,-0.0007798626763532,0.0008738553293385,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2023-12-29,B,16.59193229675293,0,17.161121368408203,17.227527618408203,16.610904693603516,-0.0038546593261032,0.0203045524101082,0.2478959871467976,0.0443802598111941,0.0538044296759733,-0.0038546593261032,0,0.0445367510323009,30021296322.9016,0.0119581778261233,0.0137902106407104,-0.0007238195101996,0.0008110575818614,0.0443650792808186,30137464457.95437,0.0119120837289033,0.0137370547737213,-0.0007210294691617,0.0008079312721868,0.0460119830062127,29058756277.02167,0.012354279604316,0.0142469965353394,-0.0007477952529297,0.0008379229918815,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2024-01-05,B,16.73423194885254,1,16.59193229675293,17.161121368408203,17.227527618408203,-0.0331673589059914,0.0416912975536283,0.1175899747541953,0.0359164962683513,0.0522685823788033,-0.0368941693627655,0,0.0460645994004255,29025564476.908222,0.0123684071772526,0.0142632884996729,-0.0007486503842944,0.0008388811876293,0.0445367510323009,30021296322.9016,0.0119581778261233,0.0137902106407104,-0.0007238195101996,0.0008110575818614,0.0443650792808186,30137464457.95437,0.0119120837289033,0.0137370547737213,-0.0007210294691617,0.0008079312721868,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2024-01-12,B,14.808465003967283,0,16.73423194885254,16.59193229675293,17.161121368408203,0.008576436400205,0.0074244755191759,0.05042818723445,0.0291414961311897,0.0484315788605386,-0.0286341534596387,0,0.0456728946058172,29274496647.0705,0.0122632339106648,0.0141420023370898,-0.0007422843255675,0.0008317478620913,0.0460645994004255,29025564476.908222,0.0123684071772526,0.0142632884996729,-0.0007486503842944,0.0008388811876293,0.0445367510323009,30021296322.9016,0.0119581778261233,0.0137902106407104,-0.0007238195101996,0.0008110575818614,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2024-01-19,B,14.732572555541992,0,14.808465003967283,16.73423194885254,16.59193229675293,-0.1150794939840249,-0.1404184435528674,-0.0385778670581585,0.0556234825868659,0.0589566996275375,-0.1404184435528674,0,0.051612418365779,25905606486.490765,0.0138580040651513,0.0159810966099516,-0.0008388145636092,0.0009399123704244,0.0456728946058172,29274496647.0705,0.0122632339106648,0.0141420023370898,-0.0007422843255675,0.0008317478620913,0.0460645994004255,29025564476.908222,0.0123684071772526,0.0142632884996729,-0.0007486503842944,0.0008388811876293,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
2024-01-26,B,14.618734359741213,0,14.732572555541992,14.808465003967283,16.73423194885254,-0.005124936879343,-0.1415145759260762,-0.0522109646964701,0.0553827899936358,0.0588622702851107,-0.1448237447723065,0,0.0518782902011005,25772842451.381264,0.0139293910121566,0.0160634202758575,-0.0008431355618221,0.0009447541553064,0.051612418365779,25905606486.490765,0.0138580040651513,0.0159810966099516,-0.0008388145636092,0.0009399123704244,0.0456728946058172,29274496647.0705,0.0122632339106648,0.0141420023370898,-0.0007422843255675,0.0008317478620913,0.0328004408461267,0.1549792176205374,0.0276740501069287,0.0618623044746374,-0.0066303892126954,0.0087141408220044,0.4181122552740005,0.2343368115669626,-0.350507455144944,-1.0696654658939249,0.4004150934875725,0.1595272254826636,0.0468554037626414,0.1782978349882016,0.0767263351662615,0.0794482856041727,0.007109496988338,0.0260474722596568,0.016485388339325,0.3150762554190862,-0.333779247496291,-1.2692951428680297,0.2353558169673275,0.1770658902706992,0.0446393322775734,0.1703270020505131,0.0694304875103248,0.0383626936230291,0.0053833934238243,0.002461735887821,-0.0434327128715971,0.281463232433401,-0.3120809501347791,-1.3282961778683988,0.2313300487774145,0.180477661105995,1
