WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-03-25,PEP,149.40130615234375,1,145.42337036132812,143.26718139648438,135.29371643066406,0.015050124835475,-0.0121937833854143,-0.0425030499257499,0.0548563873988221,0.0297047781687341,-0.0530244601857491,0,0.068128595611808,235481149375.3944,0.0111813621047117,0.0296881513384123,0.0056140374866801,0.0323507848513839,0.0691539405210828,231989672303.76395,0.0113496431709786,0.0301349621755837,0.0056985295374226,0.0328376686959801,0.0732294921356069,219078400411.2913,0.0120185285042107,0.0319109505404243,0.0060343694198885,0.0347729396677088,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613,0.1118904584077501,0.4447254136660986,0.1628245824009991,0.1512140836383626,0.0255236239649293,0.0902424275740751,0.0319463836917062,0.0090274395194025,-0.007587811874222,-0.0355360718731395,0.4578448882394328,-0.0219299669859825
2022-04-01,PEP,152.3671417236328,1,149.40130615234375,145.42337036132812,143.26718139648438,0.027354171349019,0.0241929764405042,-0.0184024157863832,0.0562713340108671,0.0309815644901691,-0.0271207290063403,0,0.06631461991879,241922520548.96063,0.0108836498314638,0.0288976817211407,0.0054645594672218,0.0314894205909956,0.068128595611808,235481149375.3944,0.0111813621047117,0.0296881513384123,0.0056140374866801,0.0323507848513839,0.0691539405210828,231989672303.76395,0.0113496431709786,0.0301349621755837,0.0056985295374226,0.0328376686959801,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613,0.1118904584077501,0.4447254136660986,0.1628245824009991,0.1512140836383626,0.0255236239649293,0.0902424275740751,0.0319463836917062,0.0090274395194025,-0.007587811874222,-0.0355360718731395,0.4578448882394328,-0.0219299669859825
2022-04-08,PEP,151.28468322753906,0,152.3671417236328,149.40130615234375,145.42337036132812,0.0198514701622809,0.1261952568338131,-0.007807645186708,0.0197513025342516,0.0314589493018422,0.0,0,0.065023792500651,246725073746.4961,0.0106717973978815,0.0283351825326966,0.0053581907178121,0.0308764726840341,0.06631461991879,241922520548.96063,0.0108836498314638,0.0288976817211407,0.0054645594672218,0.0314894205909956,0.068128595611808,235481149375.3944,0.0111813621047117,0.0296881513384123,0.0056140374866801,0.0323507848513839,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613,0.1118904584077501,0.4447254136660986,0.1628245824009991,0.1512140836383626,0.0255236239649293,0.0902424275740751,0.0319463836917062,0.0090274395194025,-0.007587811874222,-0.0355360718731395,0.4578448882394328,-0.0219299669859825
2022-04-15,PEP,151.50466918945312,1,151.28468322753906,152.3671417236328,149.40130615234375,-0.0071042777586334,0.0559618871042537,-0.0068269799539104,0.0148198842152318,0.0314378610170596,-0.0071042777586334,0,0.0654890629019792,244972202824.3459,0.0107481582385408,0.0285379317302086,0.0053965306461644,0.0310974057961277,0.065023792500651,246725073746.4961,0.0106717973978815,0.0283351825326966,0.0053581907178121,0.0308764726840341,0.06631461991879,241922520548.96063,0.0108836498314638,0.0288976817211407,0.0054645594672218,0.0314894205909956,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613,0.1118904584077501,0.4447254136660986,0.1628245824009991,0.1512140836383626,0.0255236239649293,0.0902424275740751,0.0319463836917062,0.0090274395194025,-0.007587811874222,-0.0355360718731395,0.4578448882394328,-0.0219299669859825
2022-04-22,PEP,151.11744689941406,0,151.50466918945312,151.28468322753906,152.3671417236328,0.0014541191958157,0.0418178922205902,0.0035456082668867,0.0159499450587608,0.0313167004714869,-0.0056604890294789,0,0.0653939582472829,245328474219.81183,0.0107325495272141,0.028496488319314,0.0053886936859008,0.0310522454608116,0.0654890629019792,244972202824.3459,0.0107481582385408,0.0285379317302086,0.0053965306461644,0.0310974057961277,0.065023792500651,246725073746.4961,0.0106717973978815,0.0283351825326966,0.0053581907178121,0.0308764726840341,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613,0.1118904584077501,0.4447254136660986,0.1628245824009991,0.1512140836383626,0.0255236239649293,0.0902424275740751,0.0319463836917062,0.0090274395194025,-0.007587811874222,-0.0355360718731395,0.4578448882394328,-0.0219299669859825
2022-04-29,PEP,149.973388671875,0,151.11744689941406,151.50466918945312,151.28468322753906,-0.0025558439361024,0.0114867854322529,0.0020252709129937,0.0118222135781543,0.0313276204202178,-0.0082018656390199,1,0.0808479861980113,225138570000.0,-0.0030914294249981,0.0332461914455617,0.0189261218102255,0.045149971415382,0.0653939582472829,245328474219.81183,0.0107325495272141,0.028496488319314,0.0053886936859008,0.0310522454608116,0.0654890629019792,244972202824.3459,0.0107481582385408,0.0285379317302086,0.0053965306461644,0.0310974057961277,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613
2022-05-06,PEP,152.88641357421875,1,149.973388671875,151.11744689941406,151.50466918945312,-0.0075706561420439,-0.0157104282765877,0.0175039792123359,0.0042507512389321,0.030601940930393,-0.0157104282765877,0,0.0814647494544354,223434063467.9136,-0.0031150129447471,0.0334998159359657,0.0190705030999532,0.0454944060105667,0.0808479861980113,225138570000.0,-0.0030914294249981,0.0332461914455617,0.0189261218102255,0.045149971415382,0.0653939582472829,245328474219.81183,0.0107325495272141,0.028496488319314,0.0053886936859008,0.0310522454608116,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613
2022-05-13,PEP,142.75677490234375,0,152.88641357421875,149.973388671875,151.11744689941406,0.0194236119363624,0.0105875248736886,0.0426484673233071,0.0117521784312883,0.030908970566625,0.0,0,0.0799125498233574,227773985941.31424,-0.0030556606239455,0.0328615226583798,0.0187071406876896,0.0446275721873656,0.0814647494544354,223434063467.9136,-0.0031150129447471,0.0334998159359657,0.0190705030999532,0.0454944060105667,0.0808479861980113,225138570000.0,-0.0030914294249981,0.0332461914455617,0.0189261218102255,0.045149971415382,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613
2022-05-20,PEP,151.1702880859375,1,142.75677490234375,152.88641357421875,149.973388671875,-0.0662559768069748,-0.0577400969482355,-0.030306962615384,0.0366055563263503,0.0369568629322923,-0.0662559768069748,0,0.0855829337172228,212682589967.5488,-0.0032724822474006,0.0351932896864857,0.0200345500807101,0.047794227075902,0.0799125498233574,227773985941.31424,-0.0030556606239455,0.0328615226583798,0.0187071406876896,0.0446275721873656,0.0814647494544354,223434063467.9136,-0.0031150129447471,0.0334998159359657,0.0190705030999532,0.0454944060105667,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613
2022-05-27,PEP,146.0892333984375,0,151.1702880859375,142.75677490234375,152.88641357421875,0.0589359992851423,0.0003496696616283,0.0363199043670203,0.0525761702562908,0.0407758772383837,-0.0112248397235648,0,0.0808197467984162,225217236146.5094,-0.0030903496193658,0.0332345788806804,0.0189195111036178,0.0451342009782387,0.0855829337172228,212682589967.5488,-0.0032724822474006,0.0351932896864857,0.0200345500807101,0.047794227075902,0.0799125498233574,227773985941.31424,-0.0030556606239455,0.0328615226583798,0.0187071406876896,0.0446275721873656,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613
2022-06-03,PEP,144.0244140625,0,146.0892333984375,151.1702880859375,142.75677490234375,-0.0336114639446312,-0.0258989631949678,0.0797931881286295,0.0555417770714572,0.0353452781763277,-0.0444590203725431,0,0.084212361169983,216144040460.5113,-0.0032200749024452,0.0346296848344864,0.0197137056886769,0.0470288238266606,0.0808197467984162,225217236146.5094,-0.0030903496193658,0.0332345788806804,0.0189195111036178,0.0451342009782387,0.0855829337172228,212682589967.5488,-0.0032724822474006,0.0351932896864857,0.0200345500807101,0.047794227075902,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613
2022-06-10,PEP,139.18577575683594,0,144.0244140625,146.0892333984375,151.1702880859375,-0.0141339596895959,-0.0579645980603547,0.0052854579718437,0.0530243849509311,0.031688204607665,-0.0579645980603547,0,0.0854196891946275,213089045062.28055,-0.0032662401757752,0.035126160511031,0.0199963353289917,0.047703062337292,0.084212361169983,216144040460.5113,-0.0032200749024452,0.0346296848344864,0.0197137056886769,0.0470288238266606,0.0808197467984162,225217236146.5094,-0.0030903496193658,0.0332345788806804,0.0189195111036178,0.0451342009782387,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613
2022-06-17,PEP,147.22357177734375,1,139.18577575683594,144.0244140625,146.0892333984375,-0.0335959589709861,-0.025014568646221,-0.0428926560359168,0.0439929520699888,0.0328057778819753,-0.0896131807731354,0,0.0883892045629512,205930125630.1775,-0.0033797871868923,0.0363472803073118,0.0206914844875692,0.0493614033832765,0.0854196891946275,213089045062.28055,-0.0032662401757752,0.035126160511031,0.0199963353289917,0.047703062337292,0.084212361169983,216144040460.5113,-0.0032200749024452,0.0346296848344864,0.0197137056886769,0.0470288238266606,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613
2022-06-24,PEP,150.112548828125,1,147.22357177734375,139.18577575683594,144.0244140625,0.0577486885912121,-0.0261077514541092,-0.0145764078714236,0.0434125366512323,0.0363563353685186,-0.0370395358520589,0,0.0835635216086086,217822318274.878,-0.0031952648631794,0.0343628699725544,0.01956181549139,0.0466664760549119,0.0883892045629512,205930125630.1775,-0.0033797871868923,0.0363472803073118,0.0206914844875692,0.0493614033832765,0.0854196891946275,213089045062.28055,-0.0032662401757752,0.035126160511031,0.0199963353289917,0.047703062337292,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613
2022-07-01,PEP,152.31918334960938,1,150.112548828125,147.22357177734375,139.18577575683594,0.0196230604644644,0.0275401228146257,-0.0147971069746601,0.0401197095552433,0.0363447024710767,-0.0181433044391952,0,0.0819553002118466,222096678957.30423,-0.0031337704069577,0.0337015395058604,0.01918533865524,0.0457683565901231,0.0835635216086086,217822318274.878,-0.0031952648631794,0.0343628699725544,0.01956181549139,0.0466664760549119,0.0883892045629512,205930125630.1775,-0.0033797871868923,0.0363472803073118,0.0206914844875692,0.0493614033832765,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613
2022-07-08,PEP,151.6457061767578,0,152.31918334960938,150.112548828125,147.22357177734375,0.0146998671244396,0.0575928000895029,0.0068381021792824,0.0374606436461132,0.0365365096534536,-0.0037101414792101,0,0.0807680233796139,225361464083.9933,-0.0030883718422267,0.0332133092515333,0.0189074029019083,0.0451053157704524,0.0819553002118466,222096678957.30423,-0.0031337704069577,0.0337015395058604,0.01918533865524,0.0457683565901231,0.0835635216086086,217822318274.878,-0.0031952648631794,0.0343628699725544,0.01956181549139,0.0466664760549119,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056,0.1157591095288137,0.4458835910305189,0.1564713457823567,0.1490069247923214,0.0238488429450747,0.0878706926792412,0.0131789093990721,0.0104124219872606,-0.0221974392519355,-0.0319879040041177,0.4424153387522251,-0.0146588886267613
2022-07-15,PEP,150.30751037597656,0,151.6457061767578,152.31918334960938,150.112548828125,-0.0044214862372637,0.0895201420703359,0.0009309085195805,0.0260446722016204,0.036571857016888,-0.0081152233769852,1,0.0826036595117492,224602640000.0,0.004799587395767,0.0282187244103631,0.0063623472992125,0.041121511305477,0.0807680233796139,225361464083.9933,-0.0030883718422267,0.0332133092515333,0.0189074029019083,0.0451053157704524,0.0819553002118466,222096678957.30423,-0.0031337704069577,0.0337015395058604,0.01918533865524,0.0457683565901231,0.1161079664457643,0.4689252134908996,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0995859570430432,0.0077718244303728,0.010493754229187,-0.0067237360772477,-0.020633062307337,0.4218875868661589,-0.0493002373715132,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056
2022-07-22,PEP,155.04867553710938,1,150.30751037597656,151.6457061767578,152.31918334960938,-0.0088244885695705,0.0209473154427801,-0.0053596493327247,0.0139941922463642,0.0366670888578564,-0.016868099250626,0,0.0833390587904382,222620704736.4524,0.0048423168962481,0.0284699485050287,0.0064189896518911,0.0414876056157218,0.0826036595117492,224602640000.0,0.004799587395767,0.0282187244103631,0.0063623472992125,0.041121511305477,0.0807680233796139,225361464083.9933,-0.0030883718422267,0.0332133092515333,0.0189074029019083,0.0451053157704524,0.1161079664457643,0.4689252134908996,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0995859570430432,0.0077718244303728,0.010493754229187,-0.0067237360772477,-0.020633062307337,0.4218875868661589,-0.0493002373715132,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056
2022-07-29,PEP,154.685302734375,0,155.04867553710938,150.30751037597656,151.6457061767578,0.0315431021994399,0.0328828385602599,0.0338412495055275,0.0185856047979056,0.0376421440864785,0.0,0,0.0807906794118339,229642826809.57904,0.0046942463432305,0.0275993815615913,0.0062227068872694,0.0402189788739124,0.0833390587904382,222620704736.4524,0.0048423168962481,0.0284699485050287,0.0064189896518911,0.0414876056157218,0.0826036595117492,224602640000.0,0.004799587395767,0.0282187244103631,0.0063623472992125,0.041121511305477,0.1161079664457643,0.4689252134908996,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0995859570430432,0.0077718244303728,0.010493754229187,-0.0067237360772477,-0.020633062307337,0.4218875868661589,-0.0493002373715132,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056
2022-08-05,PEP,157.14895629882812,1,154.685302734375,155.04867553710938,150.30751037597656,-0.0023436046872093,0.0155339552952749,0.0117661806441877,0.0185674643456155,0.0373243650364111,-0.0023436046872093,0,0.0809804501012869,229104678682.2584,0.0047052727434478,0.0276642102485827,0.0062373235161288,0.0403134499614879,0.0807906794118339,229642826809.57904,0.0046942463432305,0.0275993815615913,0.0062227068872694,0.0402189788739124,0.0833390587904382,222620704736.4524,0.0048423168962481,0.0284699485050287,0.0064189896518911,0.0414876056157218,0.1161079664457643,0.4689252134908996,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0995859570430432,0.0077718244303728,0.010493754229187,-0.0067237360772477,-0.020633062307337,0.4218875868661589,-0.0493002373715132,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056
2022-08-12,PEP,159.66574096679688,1,157.14895629882812,154.685302734375,155.04867553710938,0.0159268755395831,0.0362901809805003,0.1008161007162686,0.0182805911467284,0.030688964333972,0.0,0,0.0797109212561738,232753551302.89655,0.0046315082797475,0.0272305189953985,0.0061395411240808,0.0396814568383561,0.0809804501012869,229104678682.2584,0.0047052727434478,0.0276642102485827,0.0062373235161288,0.0403134499614879,0.0807906794118339,229642826809.57904,0.0046942463432305,0.0275993815615913,0.0062227068872694,0.0402189788739124,0.1161079664457643,0.4689252134908996,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0995859570430432,0.0077718244303728,0.010493754229187,-0.0067237360772477,-0.020633062307337,0.4218875868661589,-0.0493002373715132,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056
2022-08-19,PEP,155.1195526123047,0,159.66574096679688,157.14895629882812,154.685302734375,0.0160152808344646,0.0622605654728216,0.0561979009792577,0.0138568743946461,0.0264847613941067,0.0,0,0.0784544483319461,236481173400.1491,0.0045585024148028,0.0268012878525238,0.0060427643327952,0.0390559631754355,0.0797109212561738,232753551302.89655,0.0046315082797475,0.0272305189953985,0.0061395411240808,0.0396814568383561,0.0809804501012869,229104678682.2584,0.0047052727434478,0.0276642102485827,0.0062373235161288,0.0403134499614879,0.1161079664457643,0.4689252134908996,0.1026946847960445,0.1595978598128558,0.0153485924191486,0.0995859570430432,0.0077718244303728,0.010493754229187,-0.0067237360772477,-0.020633062307337,0.4218875868661589,-0.0493002373715132,0.0943073513908909,0.4671039058343196,0.3251234567901234,0.174598659311846,0.0458359329618553,0.1103775531256447,0.0190520038586336,0.0056151976076246,0.0477076654977302,-0.0214711387448634,0.4308104386738667,-0.0374561648845764,0.1420050445457202,0.457637820772282,0.1014733840304182,0.140448448549211,0.0143109215497364,0.0822256401953641,-0.0058223379754191,0.0254284075040323,-0.0396202517942778,-0.0432791712222739,0.4414518765493575,-0.0480314363965056
