WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-01,TSLA,261.8299865722656,1,258.4066772460937,258.1300048828125,253.163330078125,0.001071833409707,0.0567771857128209,0.180028947916327,0.0142915837701669,0.03111985044857,0.0,0,0.0333147835458004,744534328608.1976,0.0008179609409527,0.0035109193754524,0.0015338446544631,0.0028460742756632,0.033350491443842,743737166265.3538,0.0008188376588171,0.0035146824961378,0.0015354886804091,0.0028491247931584,0.0340047767446672,729426932758.4944,0.0008349019931262,0.0035836351560458,0.0015656126045158,0.0029050202355245,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008,0.0396180102784382,0.1533710399389291,0.053518242740134,0.0632293252156265,0.0045831096111068,0.0152445724464184,0.5199510332565799,0.0224169670936565,-0.0533098105392344,-0.1013269924062284,0.2546406381836312,0.2391079236020556
2021-10-08,TSLA,281.010009765625,1,261.8299865722656,258.4066772460937,258.1300048828125,0.0132477587756436,0.0668503930349941,0.2192883481163952,0.0127067155795458,0.0292777254212768,0.0,0,0.0328792077330191,754397739793.7852,0.0008072664694972,0.0034650156835233,0.0015137903253954,0.0028088631344245,0.0333147835458004,744534328608.1976,0.0008179609409527,0.0035109193754524,0.0015338446544631,0.0028460742756632,0.033350491443842,743737166265.3538,0.0008188376588171,0.0035146824961378,0.0015354886804091,0.0028491247931584,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008,0.0396180102784382,0.1533710399389291,0.053518242740134,0.0632293252156265,0.0045831096111068,0.0152445724464184,0.5199510332565799,0.0224169670936565,-0.0533098105392344,-0.1013269924062284,0.2546406381836312,0.2391079236020556
2021-10-15,TSLA,303.2266540527344,1,281.010009765625,261.8299865722656,258.4066772460937,0.0732537301951303,0.1099949178220505,0.3103142822360762,0.0319119901149343,0.0327353843967602,0.0,0,0.0306350742680776,809660188284.4552,0.0007521674015989,0.0032285149224623,0.0014104682637536,0.0026171473300296,0.0328792077330191,754397739793.7852,0.0008072664694972,0.0034650156835233,0.0015137903253954,0.0028088631344245,0.0333147835458004,744534328608.1976,0.0008179609409527,0.0035109193754524,0.0015338446544631,0.0028460742756632,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008,0.0396180102784382,0.1533710399389291,0.053518242740134,0.0632293252156265,0.0045831096111068,0.0152445724464184,0.5199510332565799,0.0224169670936565,-0.0533098105392344,-0.1013269924062284,0.2546406381836312,0.2391079236020556
2021-10-22,TSLA,371.3333435058594,1,303.2266540527344,281.010009765625,261.8299865722656,0.079059974787514,0.1747051807882433,0.3237484956314944,0.0402143283298783,0.0342182574414283,0.0,0,0.0283905204380416,873671902356.6781,0.0006970580126901,0.0029919698607095,0.0013071268480988,0.0024253956139417,0.0306350742680776,809660188284.4552,0.0007521674015989,0.0032285149224623,0.0014104682637536,0.0026171473300296,0.0328792077330191,754397739793.7852,0.0008072664694972,0.0034650156835233,0.0015137903253954,0.0028088631344245,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008,0.0396180102784382,0.1533710399389291,0.053518242740134,0.0632293252156265,0.0045831096111068,0.0152445724464184,0.5199510332565799,0.0224169670936565,-0.0533098105392344,-0.1013269924062284,0.2546406381836312,0.2391079236020556
2021-10-29,TSLA,407.36334228515625,1,371.3333435058594,303.2266540527344,281.010009765625,0.2246065395071783,0.4370114095473618,0.5934773229541268,0.0897819982138779,0.0670306013414157,0.0,1,0.0349558518432147,773919060000.0,0.0017081889674612,0.0033104237024476,0.0020906579041999,0.004441032890442,0.0283905204380416,873671902356.6781,0.0006970580126901,0.0029919698607095,0.0013071268480988,0.0024253956139417,0.0306350742680776,809660188284.4552,0.0007521674015989,0.0032285149224623,0.0014104682637536,0.0026171473300296,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2021-11-05,TSLA,344.47332763671875,0,407.36334228515625,371.3333435058594,303.2266540527344,0.0970287193687693,0.5558315058490182,0.7040450715646278,0.0714664338156454,0.0686541609285656,0.0,0,0.0318641173435535,849011435286.8817,0.001557105057782,0.0030176271997258,0.0019057458271492,0.0040482375821459,0.0349558518432147,773919060000.0,0.0017081889674612,0.0033104237024476,0.0020906579041999,0.004441032890442,0.0283905204380416,873671902356.6781,0.0006970580126901,0.0029919698607095,0.0013071268480988,0.0024253956139417,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2021-11-12,TSLA,379.0199890136719,1,344.47332763671875,407.36334228515625,371.3333435058594,-0.1543830976436122,0.2258400614413167,0.5191544621697268,0.1578816786241174,0.0862886118524663,-0.1543830976436122,0,0.0376815047745158,717938419972.4437,0.0018413835549443,0.0035685511859057,0.0022536751829803,0.004787318667431,0.0318641173435535,849011435286.8817,0.001557105057782,0.0030176271997258,0.0019057458271492,0.0040482375821459,0.0349558518432147,773919060000.0,0.0017081889674612,0.0033104237024476,0.0020906579041999,0.004441032890442,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2021-11-19,TSLA,360.6400146484375,0,379.0199890136719,344.47332763671875,407.36334228515625,0.1002883492140385,0.2499560442590782,0.5971737633365977,0.1590179052972447,0.0881024569253466,-0.0695775744388013,0,0.0342469360885559,789939278948.8152,0.0016735463537896,0.0032432872605212,0.0020482586992674,0.0043509673358358,0.0376815047745158,717938419972.4437,0.0018413835549443,0.0035685511859057,0.0022536751829803,0.004787318667431,0.0318641173435535,849011435286.8817,0.001557105057782,0.0030176271997258,0.0019057458271492,0.0040482375821459,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2021-11-26,TSLA,338.3233337402344,0,360.6400146484375,379.0199890136719,344.47332763671875,-0.0484934169648012,-0.0287971146260749,0.4748695498013395,0.123356327816819,0.0920084940464402,-0.1146969370749423,0,0.0359923270097743,751632424117.8759,0.0017588384396156,0.0034085810002233,0.0021526479540832,0.0045727138554908,0.0342469360885559,789939278948.8152,0.0016735463537896,0.0032432872605212,0.0020482586992674,0.0043509673358358,0.0376815047745158,717938419972.4437,0.0018413835549443,0.0035685511859057,0.0022536751829803,0.004787318667431,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2021-12-03,TSLA,339.010009765625,1,338.3233337402344,360.6400146484375,379.0199890136719,-0.0618807675292439,-0.1694801701047354,0.3785295805836137,0.1053727150496211,0.0960076554045907,-0.1694801701047354,0,0.0383664738595968,705120832813.5955,0.0018748559657852,0.0036334198066124,0.0022946421729504,0.0048743418717123,0.0359923270097743,751632424117.8759,0.0017588384396156,0.0034085810002233,0.0021526479540832,0.0045727138554908,0.0342469360885559,789939278948.8152,0.0016735463537896,0.0032432872605212,0.0020482586992674,0.0043509673358358,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2021-12-10,TSLA,310.8566589355469,0,339.010009765625,338.3233337402344,360.6400146484375,0.002029644298545,-0.0158599155080458,0.3390960280898822,0.0735447432286484,0.0963766935255748,-0.1677945102671599,0,0.0382887612935391,706551977291.7009,0.0018710583828062,0.0036260601942131,0.0022899942990775,0.004864468730488,0.0383664738595968,705120832813.5955,0.0018748559657852,0.0036334198066124,0.0022946421729504,0.0048743418717123,0.0359923270097743,751632424117.8759,0.0017588384396156,0.0034085810002233,0.0021526479540832,0.0045727138554908,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2021-12-17,TSLA,355.6666564941406,1,310.8566589355469,339.010009765625,338.3233337402344,-0.0830457804167551,-0.1798409900636302,0.2042639486125279,0.0361662746856858,0.1016756792176377,-0.2369056646291316,0,0.041756459020322,647875816932.5101,0.0020405145020835,0.0039544615388335,0.0024973921818238,0.0053050290042822,0.0382887612935391,706551977291.7009,0.0018710583828062,0.0036260601942131,0.0022899942990775,0.004864468730488,0.0383664738595968,705120832813.5955,0.0018748559657852,0.0036334198066124,0.0022946421729504,0.0048743418717123,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2021-12-24,TSLA,352.260009765625,0,355.6666564941406,310.8566589355469,339.010009765625,0.1441500327258058,-0.0137903669928171,0.3763833825215796,0.102483803342681,0.1074497822150822,-0.1269055912125438,0,0.0364956149333335,741267137145.5896,0.0017834326300915,0.0034562438716297,0.0021827488619426,0.0046366550299732,0.041756459020322,647875816932.5101,0.0020405145020835,0.0039544615388335,0.0024973921818238,0.0053050290042822,0.0382887612935391,706551977291.7009,0.0018710583828062,0.0036260601942131,0.0022899942990775,0.004864468730488,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2021-12-31,TSLA,342.32000732421875,0,352.260009765625,355.6666564941406,310.8566589355469,-0.009578201010169,0.0411933633761461,0.3453768774815275,0.0949642772094109,0.1080154772944195,-0.1352682649607648,0,0.0368485578271367,734167131503.7766,0.0018006799041686,0.0034896686191226,0.0022038578554802,0.0046814953333038,0.0364956149333335,741267137145.5896,0.0017834326300915,0.0034562438716297,0.0021827488619426,0.0046366550299732,0.041756459020322,647875816932.5101,0.0020405145020835,0.0039544615388335,0.0024973921818238,0.0053050290042822,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2022-01-07,TSLA,349.8699951171875,1,342.32000732421875,352.260009765625,355.6666564941406,-0.0282177998235445,0.0097637163011266,0.2181772727944071,0.0973447500632712,0.1083145689909666,-0.1596690919611683,0,0.0379185354706494,713450550349.9772,0.0018529665431633,0.0035909987016524,0.0022678516390607,0.0048174326844572,0.0368485578271367,734167131503.7766,0.0018006799041686,0.0034896686191226,0.0022038578554802,0.0046814953333038,0.0364956149333335,741267137145.5896,0.0017834326300915,0.0034562438716297,0.0021827488619426,0.0046366550299732,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2022-01-14,TSLA,314.6333312988281,0,349.8699951171875,342.32000732421875,352.260009765625,0.0220553506410099,0.1255026555172802,0.153823354382103,0.0775272300713077,0.1068145082127653,-0.1411352991298935,0,0.0371002758772974,729185952402.9675,0.0018129806198864,0.003513507071217,0.0022189127405266,0.0047134753332447,0.0379185354706494,713450550349.9772,0.0018529665431633,0.0035909987016524,0.0022678516390607,0.0048174326844572,0.0368485578271367,734167131503.7766,0.0018006799041686,0.0034896686191226,0.0022038578554802,0.0046814953333038,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2022-01-21,TSLA,282.1166687011719,0,314.6333312988281,349.8699951171875,342.32000732421875,-0.1007135916486836,-0.1153701772321985,-0.1526930268952175,0.052048869937894,0.0891727908661716,-0.2276346478947943,0,0.041255239190498,655747016156.6985,0.0020160213732243,0.0039069945220883,0.0024674149635983,0.0052413505747141,0.0371002758772974,729185952402.9675,0.0018129806198864,0.003513507071217,0.0022189127405266,0.0047134753332447,0.0379185354706494,713450550349.9772,0.0018529665431633,0.0035909987016524,0.0022678516390607,0.0048174326844572,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2022-01-28,TSLA,307.7733459472656,1,282.1166687011719,314.6333312988281,349.8699951171875,-0.1033478000039768,-0.1991237697152247,-0.3074569078341642,0.0607128822501011,0.0860005404080323,-0.255668099628921,0,0.0460103027580605,587977004677.7316,0.0022483872489615,0.0043573132616031,0.0027518082971404,0.005845466697943,0.041255239190498,655747016156.6985,0.0020160213732243,0.0039069945220883,0.0024674149635983,0.0052413505747141,0.0371002758772974,729185952402.9675,0.0018129806198864,0.003513507071217,0.0022189127405266,0.0047134753332447,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509,0.0418145435324322,0.1687171643279909,0.057175859081721,0.0641346688925987,0.0082685192176999,0.0239631132096384,0.4220671140939597,0.0539907875858944,-0.0227101110020388,-0.1310692441289738,0.2361813788416522,0.1855319791588008
2022-02-04,TSLA,286.6666564941406,0,307.7733459472656,282.1166687011719,314.6333312988281,0.0909434999506186,-0.1009192002740091,-0.1065394001365379,0.0957567358596473,0.0819693686141122,-0.1879759514842798,1,0.0281447956460731,1072631700000.0,0.0025833657535946,0.0032471537061602,0.0021638368509899,0.0051452889188339,0.0460103027580605,587977004677.7316,0.0022483872489615,0.0043573132616031,0.0027518082971404,0.005845466697943,0.041255239190498,655747016156.6985,0.0020160213732243,0.0039069945220883,0.0024674149635983,0.0052413505747141,0.0780125863095717,0.2381189894906325,0.1474688187820983,0.1211935417944001,0.03735655308944,0.0965881745552551,0.1914359131702078,0.0291963754003637,-0.0364391366628575,-0.0962160596159727,0.1428111570713492,0.1190227100803141,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509
2022-02-11,TSLA,285.6600036621094,0,286.6666564941406,307.7733459472656,282.1166687011719,-0.0685786788591545,-0.1806480678684011,-0.2436634879333499,0.092275565106822,0.076303250050561,-0.2051168898337814,0,0.0302170403524799,999072035111.5508,0.0027735737790825,0.0034862351037691,0.0023231558070193,0.0055241261951484,0.0281447956460731,1072631700000.0,0.0025833657535946,0.0032471537061602,0.0021638368509899,0.0051452889188339,0.0460103027580605,587977004677.7316,0.0022483872489615,0.0043573132616031,0.0027518082971404,0.005845466697943,0.0780125863095717,0.2381189894906325,0.1474688187820983,0.1211935417944001,0.03735655308944,0.0965881745552551,0.1914359131702078,0.0291963754003637,-0.0364391366628575,-0.0962160596159727,0.1428111570713492,0.1190227100803141,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509
2022-02-18,TSLA,269.9566650390625,0,285.6600036621094,286.6666564941406,307.7733459472656,-0.0035115797712309,-0.0920860085519701,-0.2079081852839343,0.0854049602847063,0.0759009475274945,-0.1968322066569222,0,0.0303235238253374,995563713963.0508,0.0027833477266557,0.0034985204373662,0.0023313425021898,0.0055435929640609,0.0302170403524799,999072035111.5508,0.0027735737790825,0.0034862351037691,0.0023231558070193,0.0055241261951484,0.0281447956460731,1072631700000.0,0.0025833657535946,0.0032471537061602,0.0021638368509899,0.0051452889188339,0.0780125863095717,0.2381189894906325,0.1474688187820983,0.1211935417944001,0.03735655308944,0.0965881745552551,0.1914359131702078,0.0291963754003637,-0.0364391366628575,-0.0962160596159727,0.1428111570713492,0.1190227100803141,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509
2022-02-25,TSLA,279.42999267578125,1,269.9566650390625,285.6600036621094,286.6666564941406,-0.0549721291806095,-0.0431027479449989,-0.2020749439459709,0.0723000185371275,0.0755520036895581,-0.240984050346283,0,0.0320874386477568,940835456871.5464,0.0029452546454978,0.0037020288452793,0.0024669563450741,0.0058660629334184,0.0303235238253374,995563713963.0508,0.0027833477266557,0.0034985204373662,0.0023313425021898,0.0055435929640609,0.0302170403524799,999072035111.5508,0.0027735737790825,0.0034862351037691,0.0023231558070193,0.0055241261951484,0.0780125863095717,0.2381189894906325,0.1474688187820983,0.1211935417944001,0.03735655308944,0.0965881745552551,0.1914359131702078,0.0291963754003637,-0.0364391366628575,-0.0962160596159727,0.1428111570713492,0.1190227100803141,0.0632845730884946,0.2091282298961603,0.1456712946136512,0.0957351434426229,0.0279766227478645,0.0663994204298478,0.2657634982819373,0.0315558322094269,-0.0264377355880623,-0.1122868900646678,0.1750873188781685,0.1201888162672476,0.0522975374460523,0.1978537965930897,0.1097173440374644,0.0785915627538101,0.0207086642730207,0.0454326175748544,0.4460731611380621,0.0274725274725274,-0.0178072752330178,-0.1281144597976281,0.2018822761397019,0.1509084974431509
