WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-15,CRM,263.1427307128906,1,258.45965576171875,247.79916381835935,256.8788757324219,0.0430206937710802,0.1825333915486593,0.2672578697058967,0.0823437819390996,0.05275979161111,0.0,0,0.2957618277824294,196408036951.7212,0.0069549088784781,0.044865781139934,0.0062319242073626,0.0131970159685325,0.3084856931789377,188306949996.2346,0.0072541135631335,0.0467959361041969,0.0065000256231884,0.0137647601432227,0.2975819075118095,195206760000.0,0.0069977084809972,0.0451418793078682,0.0062702746564719,0.0132782286842935,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531,0.0654472370404421,0.2545842423202886,0.0499575603249666,0.0441779545172113,0.0021274093712917,0.0040629706855057,0.0055793253208918,0.0025977913428336,-0.0458836232240408,-0.0806811986187874,0.1397568980447076,0.0037951272703948
2023-12-22,CRM,259.9811096191406,0,263.1427307128906,258.45965576171875,247.79916381835935,0.0181191719743267,0.1870040590719832,0.3134430461134427,0.0818852951567351,0.0513591521199374,0.0,0,0.2904982241379693,199966799013.5827,0.006831134001936,0.0440673153916988,0.0061210161188651,0.0129621517811261,0.2957618277824294,196408036951.7212,0.0069549088784781,0.044865781139934,0.0062319242073626,0.0131970159685325,0.3084856931789377,188306949996.2346,0.0072541135631335,0.0467959361041969,0.0065000256231884,0.0137647601432227,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531,0.0654472370404421,0.2545842423202886,0.0499575603249666,0.0441779545172113,0.0021274093712917,0.0040629706855057,0.0055793253208918,0.0025977913428336,-0.0458836232240408,-0.0806811986187874,0.1397568980447076,0.0037951272703948
2023-12-29,CRM,248.10543823242188,0,259.9811096191406,263.1427307128906,258.45965576171875,-0.0120148524915916,0.0120766407041978,0.2690005742413646,0.0342799118808408,0.0524132443830135,-0.0120148524915916,0,0.2940309023560735,197564268022.5924,0.0069142057603442,0.0446032072914739,0.006195452306487,0.0131197813549137,0.2904982241379693,199966799013.5827,0.006831134001936,0.0440673153916988,0.0061210161188651,0.0129621517811261,0.2957618277824294,196408036951.7212,0.0069549088784781,0.044865781139934,0.0062319242073626,0.0131970159685325,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531,0.0654472370404421,0.2545842423202886,0.0499575603249666,0.0441779545172113,0.0021274093712917,0.0040629706855057,0.0055793253208918,0.0025977913428336,-0.0458836232240408,-0.0806811986187874,0.1397568980447076,0.0037951272703948
2024-01-05,CRM,268.6656494140625,1,248.10543823242188,259.9811096191406,263.1427307128906,-0.0456789780000401,0.0012359784001814,0.227430491337923,0.0383277158522853,0.0551132024322673,-0.0571450043089946,0,0.3081048799677001,188539694684.7769,0.0072451586509877,0.046738168398612,0.0064920016023491,0.0137477680990924,0.2940309023560735,197564268022.5924,0.0069142057603442,0.0446032072914739,0.006195452306487,0.0131197813549137,0.2904982241379693,199966799013.5827,0.006831134001936,0.0440673153916988,0.0061210161188651,0.0129621517811261,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531,0.0654472370404421,0.2545842423202886,0.0499575603249666,0.0441779545172113,0.0021274093712917,0.0040629706855057,0.0055793253208918,0.0025977913428336,-0.0458836232240408,-0.0806811986187874,0.1397568980447076,0.0037951272703948
2024-01-12,CRM,277.5082092285156,1,268.6656494140625,248.10543823242188,259.9811096191406,0.0828688453107588,0.0394877630795613,0.3347568903002493,0.0546439352388715,0.0575259662614528,0.0,0,0.2845265253447762,204163741604.0884,0.0066907081015831,0.0431614346933752,0.0059951879328973,0.0126956920931943,0.3081048799677001,188539694684.7769,0.0072451586509877,0.046738168398612,0.0064920016023491,0.0137477680990924,0.2940309023560735,197564268022.5924,0.0069142057603442,0.0446032072914739,0.006195452306487,0.0131197813549137,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531,0.0654472370404421,0.2545842423202886,0.0499575603249666,0.0441779545172113,0.0021274093712917,0.0040629706855057,0.0055793253208918,0.0025977913428336,-0.0458836232240408,-0.0806811986187874,0.1397568980447076,0.0037951272703948
2024-01-19,CRM,276.5795288085937,0,277.5082092285156,268.6656494140625,248.10543823242188,0.0329128782698422,0.054591964128011,0.4289057482672136,0.0557909131184996,0.0542324966876743,0.0,0,0.2754603197381422,210883368084.4539,0.0064775141463643,0.0417861307889913,0.0058041561604318,0.0122911542220909,0.2845265253447762,204163741604.0884,0.0066907081015831,0.0431614346933752,0.0059951879328973,0.0126956920931943,0.3081048799677001,188539694684.7769,0.0072451586509877,0.046738168398612,0.0064920016023491,0.0137477680990924,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531,0.0654472370404421,0.2545842423202886,0.0499575603249666,0.0441779545172113,0.0021274093712917,0.0040629706855057,0.0055793253208918,0.0025977913428336,-0.0458836232240408,-0.0806811986187874,0.1397568980447076,0.0037951272703948
2024-01-26,CRM,282.2308349609375,1,276.5795288085937,277.5082092285156,268.6656494140625,-0.0033464971090536,0.0638447124630285,0.349303716304564,0.0545715798307616,0.054523781778699,-0.0033464971090536,0,0.2763852799825024,210177618734.53464,0.0064992648038577,0.0419264432295715,0.0058236457686104,0.012332426333528,0.2754603197381422,210883368084.4539,0.0064775141463643,0.0417861307889913,0.0058041561604318,0.0122911542220909,0.2845265253447762,204163741604.0884,0.0066907081015831,0.0431614346933752,0.0059951879328973,0.0126956920931943,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531,0.0654472370404421,0.2545842423202886,0.0499575603249666,0.0441779545172113,0.0021274093712917,0.0040629706855057,0.0055793253208918,0.0025977913428336,-0.0458836232240408,-0.0806811986187874,0.1397568980447076,0.0037951272703948
2024-02-02,CRM,287.8031005859375,1,282.2308349609375,276.5795288085937,277.5082092285156,0.020432843228447,0.1375439287894504,0.3371718607083607,0.0363580445843487,0.0545410365177889,0.0,0,0.2708509940530159,214472168371.03268,0.0063691247697782,0.0410869161576033,0.0057070342007383,0.0120854841897988,0.2763852799825024,210177618734.53464,0.0064992648038577,0.0419264432295715,0.0058236457686104,0.012332426333528,0.2754603197381422,210883368084.4539,0.0064775141463643,0.0417861307889913,0.0058041561604318,0.0122911542220909,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531,0.0654472370404421,0.2545842423202886,0.0499575603249666,0.0441779545172113,0.0021274093712917,0.0040629706855057,0.0055793253208918,0.0025977913428336,-0.0458836232240408,-0.0806811986187874,0.1397568980447076,0.0037951272703948
2024-02-09,CRM,286.2420654296875,0,287.8031005859375,282.2308349609375,276.5795288085937,0.0197436457493074,0.0712314775395075,0.3167887871361816,0.0151189973762412,0.0544752281205987,0.0,0,0.2656069316695592,218706641558.0961,0.0062458094105804,0.040291414733554,0.0055965378613107,0.0118514919415991,0.2708509940530159,214472168371.03268,0.0063691247697782,0.0410869161576033,0.0057070342007383,0.0120854841897988,0.2763852799825024,210177618734.53464,0.0064992648038577,0.0419264432295715,0.0058236457686104,0.012332426333528,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531,0.0654472370404421,0.2545842423202886,0.0499575603249666,0.0441779545172113,0.0021274093712917,0.0040629706855057,0.0055793253208918,0.0025977913428336,-0.0458836232240408,-0.0806811986187874,0.1397568980447076,0.0037951272703948
2024-02-16,CRM,289.2850952148437,1,286.2420654296875,287.8031005859375,282.2308349609375,-0.0054239692104494,0.0314724246372832,0.2912022787849821,0.0141579959736137,0.0551039816812267,-0.0054239692104494,0,0.267055417738075,217520395174.95963,0.0062798709008471,0.040511143761541,0.0056270585524428,0.0119161239934083,0.2656069316695592,218706641558.0961,0.0062458094105804,0.040291414733554,0.0055965378613107,0.0118514919415991,0.2708509940530159,214472168371.03268,0.0063691247697782,0.0410869161576033,0.0057070342007383,0.0120854841897988,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531,0.0654472370404421,0.2545842423202886,0.0499575603249666,0.0441779545172113,0.0021274093712917,0.0040629706855057,0.0055793253208918,0.0025977913428336,-0.0458836232240408,-0.0806811986187874,0.1397568980447076,0.0037951272703948
2024-02-23,CRM,313.0760498046875,1,289.2850952148437,286.2420654296875,287.8031005859375,0.0106309664185388,0.0459382025162204,0.1261536955501854,0.0120393011184933,0.0347059501039247,0.0,0,0.2642462403645239,219832834404.24997,0.006213812434807,0.0400850037888136,0.0055678670718914,0.0117907773287114,0.267055417738075,217520395174.95963,0.0062798709008471,0.040511143761541,0.0056270585524428,0.0119161239934083,0.2656069316695592,218706641558.0961,0.0062458094105804,0.040291414733554,0.0055965378613107,0.0118514919415991,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531,0.0654472370404421,0.2545842423202886,0.0499575603249666,0.0441779545172113,0.0021274093712917,0.0040629706855057,0.0055793253208918,0.0025977913428336,-0.0458836232240408,-0.0806811986187874,0.1397568980447076,0.0037951272703948
2024-03-01,CRM,301.6153259277344,0,313.0760498046875,289.2850952148437,286.2420654296875,0.0822405128483196,0.1092907330555117,0.2634265789297703,0.0383981962218514,0.0371039442362664,0.0,0,0.2441659137870932,237911996392.14615,0.0057416188368595,0.0370389057030791,0.005144759484858,0.010894784791464,0.2642462403645239,219832834404.24997,0.006213812434807,0.0400850037888136,0.0055678670718914,0.0117907773287114,0.267055417738075,217520395174.95963,0.0062798709008471,0.040511143761541,0.0056270585524428,0.0119161239934083,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531,0.0654472370404421,0.2545842423202886,0.0499575603249666,0.0441779545172113,0.0021274093712917,0.0040629706855057,0.0055793253208918,0.0025977913428336,-0.0458836232240408,-0.0806811986187874,0.1397568980447076,0.0037951272703948
2024-03-08,CRM,291.17657470703125,0,301.6153259277344,313.0760498046875,289.2850952148437,-0.0366068368503528,0.0479919268196784,0.1669725591749686,0.0503315866155628,0.0396991546359957,-0.0366068368503528,1,0.2187581260440074,272657299999.0,0.0119417305167033,0.0348349374839215,0.0053033606655875,0.0151692252509475,0.2441659137870932,237911996392.14615,0.0057416188368595,0.0370389057030791,0.005144759484858,0.010894784791464,0.2642462403645239,219832834404.24997,0.006213812434807,0.0400850037888136,0.0055678670718914,0.0117907773287114,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531
2024-03-15,CRM,304.4725952148437,1,291.17657470703125,301.6153259277344,313.0760498046875,-0.0346094854052747,0.017238938204056,0.1065347460604098,0.0556691414473576,0.0420110879219751,-0.069949378469922,0,0.226896624531592,262877423245.6472,0.0123860008965372,0.0361309080206729,0.0055006625603172,0.0157335687064122,0.2187581260440074,272657299999.0,0.0119417305167033,0.0348349374839215,0.0053033606655875,0.0151692252509475,0.2441659137870932,237911996392.14615,0.0057416188368595,0.0370389057030791,0.005144759484858,0.010894784791464,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531
2024-03-22,CRM,297.95318603515625,0,304.4725952148437,291.17657470703125,301.6153259277344,0.0456630844057093,0.0525001123501391,0.1711335322050164,0.0593945407943573,0.0426500598118114,-0.0274803984374116,0,0.216988279675018,274881205977.2603,0.0118451168330124,0.0345531080098132,0.0052604542200663,0.0150464997608536,0.226896624531592,262877423245.6472,0.0123860008965372,0.0361309080206729,0.0055006625603172,0.0157335687064122,0.2187581260440074,272657299999.0,0.0119417305167033,0.0348349374839215,0.0053033606655875,0.0151692252509475,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531
2024-03-29,CRM,298.6753845214844,1,297.95318603515625,304.4725952148437,291.17657470703125,-0.0214121378480294,-0.0483041222059804,0.2009135638374748,0.0388588783517137,0.0400560114663699,-0.0483041222059804,0,0.2217361115469807,268995426968.88324,0.0121042949937459,0.0353091504455155,0.0053755560690898,0.0153757260731367,0.216988279675018,274881205977.2603,0.0118451168330124,0.0345531080098132,0.0052604542200663,0.0150464997608536,0.226896624531592,262877423245.6472,0.0123860008965372,0.0361309080206729,0.0055006625603172,0.0157335687064122,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531
2024-04-05,CRM,291.16668701171875,0,298.6753845214844,297.95318603515625,304.4725952148437,0.0024238656278134,-0.0097473210196036,0.1116991888351586,0.0352682518680724,0.0341621487016838,-0.0459973392796637,0,0.2211999590660045,269647427837.91403,0.012075027105236,0.0352237737854828,0.0053625581063179,0.015338547944489,0.2217361115469807,268995426968.88324,0.0121042949937459,0.0353091504455155,0.0053755560690898,0.0153757260731367,0.216988279675018,274881205977.2603,0.0118451168330124,0.0345531080098132,0.0052604542200663,0.0150464997608536,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531
2024-04-12,CRM,267.4732666015625,0,291.16668701171875,298.6753845214844,297.95318603515625,-0.025139994451821,-3.395772933467711e-05,0.0492182837443773,0.0325622606397668,0.0346350128838431,-0.0699809608771955,0,0.2269043177146609,262868510395.67545,0.0123864208577094,0.0361321330793992,0.0055008490664151,0.0157341021706038,0.2211999590660045,269647427837.91403,0.012075027105236,0.0352237737854828,0.0053625581063179,0.015338547944489,0.2217361115469807,268995426968.88324,0.0121042949937459,0.0353091504455155,0.0053755560690898,0.0153757260731367,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531
2024-04-19,CRM,271.3512878417969,1,267.4732666015625,291.16668701171875,298.6753845214844,-0.0813740770049104,-0.121519405013031,-0.0329245705430831,0.03549837993553,0.0426493173562176,-0.1456604017828073,0,0.2470040376437854,241477834002.1223,0.0134836392476975,0.0393328026949112,0.0059881272580376,0.0171278660713995,0.2269043177146609,262868510395.67545,0.0123864208577094,0.0361321330793992,0.0055008490664151,0.0157341021706038,0.2211999590660045,269647427837.91403,0.012075027105236,0.0352237737854828,0.0053625581063179,0.015338547944489,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531
2024-04-26,CRM,270.7280578613281,0,271.3512878417969,267.4732666015625,291.16668701171875,0.0144987246370726,-0.0892821404172551,-0.038548400002595,0.0426739166805861,0.0423998393389585,-0.133273567201709,0,0.2434739814474086,244978948655.6853,0.0132909379269819,0.0387706782648876,0.0059025479859999,0.0168830833126526,0.2470040376437854,241477834002.1223,0.0134836392476975,0.0393328026949112,0.0059881272580376,0.0171278660713995,0.2269043177146609,262868510395.67545,0.0123864208577094,0.0361321330793992,0.0055008490664151,0.0157341021706038,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531
2024-05-03,CRM,273.7058410644531,1,270.7280578613281,271.3512878417969,267.4732666015625,-0.0022967644098011,-0.093570907106829,-0.0593289046915976,0.0418152854474491,0.0418246556893529,-0.135264233625594,0,0.2440344937440432,244416267081.32495,0.0133215355871408,0.0388599339701056,0.0059161365046086,0.0169219506106924,0.2434739814474086,244978948655.6853,0.0132909379269819,0.0387706782648876,0.0059025479859999,0.0168830833126526,0.2470040376437854,241477834002.1223,0.0134836392476975,0.0393328026949112,0.0059881272580376,0.0171278660713995,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531
2024-05-10,CRM,282.5500183105469,1,273.7058410644531,270.7280578613281,271.3512878417969,0.0109991673070335,-0.0599685565902766,-0.0437958842506807,0.0451375203135838,0.0420520391294092,-0.1257528602548661,0,0.2413795395615554,247104622489.3033,0.0131766049829397,0.0384371603587106,0.0058517723603596,0.0167378495729234,0.2440344937440432,244416267081.32495,0.0133215355871408,0.0388599339701056,0.0059161365046086,0.0169219506106924,0.2434739814474086,244978948655.6853,0.0132909379269819,0.0387706782648876,0.0059025479859999,0.0168830833126526,0.0715165843543071,0.2649190625755013,0.1746527403897921,0.1437587858966635,0.0144856395820602,0.0416364661351373,0.0098534127811105,0.0014726065135289,-0.0196047003195656,-0.0610881259829898,0.1261032026687236,0.0244733177724572,0.0721254202280767,0.2784053010836167,0.1721330275229357,0.1103257348176945,0.0134472984553184,0.028342427257717,-0.0093813939314788,0.0018237349212278,-0.0033837973237239,-0.0772011162136626,0.1396585440882424,0.0088769747973017,0.0702023862321113,0.2641549880757791,0.1715680576543066,0.0817937165492425,0.0137051499778251,0.0169136364854363,-0.0180672982962994,0.0019470615595963,0.0049650069769705,-0.0737936331087001,0.1384577109046264,0.0036020638852531
