WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-24,CAT,166.71734619140625,0,173.45004272460938,180.1359405517578,201.21286010742188,-0.0371158459920295,-0.145758280842619,-0.1519337018635532,0.0536353458558765,0.0531857373995965,-0.1818639175566401,0,0.165811550180904,102918041483.73083,-0.0035562277976097,0.0285275541360172,0.0149342134560825,0.0631181851728773,0.1596573165040128,106885173656.11044,-0.0034242354433324,0.0274687302230168,0.0143799176950874,0.0607755012018791,0.1429332949194193,119391356713.7778,-0.0030655485461768,0.024591394895014,0.0128736287308026,0.0544092987867886,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677,0.0454174093879976,0.1857990795111887,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0653737501983812,0.0526837023233994,0.0072662903545256,-0.003886908298673,-0.0335338680926916,0.4553376906318083,0.1970315904139433
2022-07-01,CAT,167.47482299804688,1,166.71734619140625,173.45004272460938,180.1359405517578,-0.038816344046065,-0.2001345848612675,-0.1745609779204262,0.0339903398753833,0.0537324045428515,-0.2136209692092614,0,0.1725076365027724,98923156945.14626,-0.0036998414860834,0.0296796027408227,0.0155373124702467,0.0656671319497222,0.165811550180904,102918041483.73083,-0.0035562277976097,0.0285275541360172,0.0149342134560825,0.0631181851728773,0.1596573165040128,106885173656.11044,-0.0034242354433324,0.0274687302230168,0.0143799176950874,0.0607755012018791,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677,0.0454174093879976,0.1857990795111887,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0653737501983812,0.0526837023233994,0.0072662903545256,-0.003886908298673,-0.0335338680926916,0.4553376906318083,0.1970315904139433
2022-07-08,CAT,162.1260223388672,0,167.47482299804688,166.71734619140625,173.45004272460938,0.0045434792716227,-0.1676733638762613,-0.2100480723832248,0.0451708311689088,0.0502994702357456,-0.1965004129274967,0,0.1717274388930476,99372587805.42422,-0.003683108270428,0.0295453712622319,0.0154670421083278,0.0653701402314232,0.1725076365027724,98923156945.14626,-0.0036998414860834,0.0296796027408227,0.0155373124702467,0.0656671319497222,0.165811550180904,102918041483.73083,-0.0035562277976097,0.0285275541360172,0.0149342134560825,0.0631181851728773,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677,0.0454174093879976,0.1857990795111887,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0653737501983812,0.0526837023233994,0.0072662903545256,-0.003886908298673,-0.0335338680926916,0.4553376906318083,0.1970315904139433
2022-07-15,CAT,168.18927001953125,1,162.1260223388672,167.47482299804688,166.71734619140625,-0.0319379388700238,-0.0999795940650494,-0.1984283596861427,0.0204602916294612,0.0497578625793802,-0.2221625336215077,0,0.1773929201044501,96198878681.02068,-0.0038046181516688,0.0305201062658462,0.0159773172106967,0.0675267746263409,0.1717274388930476,99372587805.42422,-0.003683108270428,0.0295453712622319,0.0154670421083278,0.0653701402314232,0.1725076365027724,98923156945.14626,-0.0036998414860834,0.0296796027408227,0.0155373124702467,0.0656671319497222,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677,0.0454174093879976,0.1857990795111887,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0653737501983812,0.0526837023233994,0.0072662903545256,-0.003886908298673,-0.0335338680926916,0.4553376906318083,0.1970315904139433
2022-07-22,CAT,186.67295837402344,1,168.18927001953125,162.1260223388672,167.47482299804688,0.0373983620469697,-0.0303301897332523,-0.1457010575449283,0.0353010009034374,0.0520278084595083,-0.1930726864401872,0,0.1721889273018261,99106256525.3522,-0.0036930060001446,0.0296247694437832,0.0155086071645418,0.0655458114124033,0.1773929201044501,96198878681.02068,-0.0038046181516688,0.0305201062658462,0.0159773172106967,0.0675267746263409,0.1717274388930476,99372587805.42422,-0.003683108270428,0.0295453712622319,0.0154670421083278,0.0653701402314232,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677,0.0454174093879976,0.1857990795111887,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0653737501983812,0.0526837023233994,0.0072662903545256,-0.003886908298673,-0.0335338680926916,0.4553376906318083,0.1970315904139433
2022-07-29,CAT,174.56394958496094,0,186.67295837402344,168.18927001953125,162.1260223388672,0.1098981424459821,0.1196972758893748,-0.0699705478232589,0.0603401172453753,0.0624671831279404,-0.1043928735910373,0,0.1551393964887058,109997849587.112,-0.0033273377740912,0.0266914308872452,0.0139730004338201,0.0590556999467115,0.1721889273018261,99106256525.3522,-0.0036930060001446,0.0296247694437832,0.0155086071645418,0.0655458114124033,0.1773929201044501,96198878681.02068,-0.0038046181516688,0.0305201062658462,0.0159773172106967,0.0675267746263409,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677,0.0454174093879976,0.1857990795111887,0.1342260224247801,0.1373120145430507,0.0176520102990691,0.0653737501983812,0.0526837023233994,0.0072662903545256,-0.003886908298673,-0.0335338680926916,0.4553376906318083,0.1970315904139433
2022-08-05,CAT,185.34527587890625,1,174.56394958496094,186.67295837402344,168.18927001953125,-0.0648675035448923,0.0423295063700215,-0.0863737699827883,0.0776031084318225,0.0637133294332958,-0.1624886720382015,1,0.1656841712251674,94921560000.0,0.0172563535618251,0.0321528639015203,0.0176250790652829,0.0711745571817403,0.1551393964887058,109997849587.112,-0.0033273377740912,0.0266914308872452,0.0139730004338201,0.0590556999467115,0.1721889273018261,99106256525.3522,-0.0036930060001446,0.0296247694437832,0.0155086071645418,0.0655458114124033,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677
2022-08-12,CAT,184.17770385742188,0,185.34527587890625,174.56394958496094,186.67295837402344,0.0617614709083904,0.1432173145622941,0.0019763538692165,0.0737129307024707,0.0659080142973495,-0.1107627405208413,0,0.1560464792408426,100784074568.75012,0.0162525677495072,0.0302825621315604,0.0165998448381719,0.0670344003148173,0.1656841712251674,94921560000.0,0.0172563535618251,0.0321528639015203,0.0176250790652829,0.0711745571817403,0.1551393964887058,109997849587.112,-0.0033273377740912,0.0266914308872452,0.0139730004338201,0.0590556999467115,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677
2022-08-19,CAT,180.71258544921875,0,184.17770385742188,185.34527587890625,174.56394958496094,-0.0062994431120391,0.0950621513253131,-0.0929245337608641,0.076626503218584,0.0586421981464413,-0.1163644400500359,0,0.1570357231280071,100149186992.1864,0.016355599572943,0.0304745359564238,0.0167050781962965,0.0674593594107469,0.1560464792408426,100784074568.75012,0.0162525677495072,0.0302825621315604,0.0165998448381719,0.0670344003148173,0.1656841712251674,94921560000.0,0.0172563535618251,0.0321528639015203,0.0176250790652829,0.0711745571817403,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677
2022-08-26,CAT,170.27020263671875,0,180.71258544921875,184.17770385742188,185.34527587890625,-0.0188139950473352,-0.0319294930380987,-0.1329891550985839,0.0523349375499698,0.0577733260939439,-0.1018835209998934,0,0.1600468356365292,98264985605.31648,0.0166692132493568,0.031058875968887,0.0170253930196422,0.0687528722299479,0.1570357231280071,100149186992.1864,0.016355599572943,0.0304745359564238,0.0167050781962965,0.0674593594107469,0.1560464792408426,100784074568.75012,0.0162525677495072,0.0302825621315604,0.0165998448381719,0.0670344003148173,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677
2022-09-02,CAT,178.4245147705078,1,170.27020263671875,180.71258544921875,184.17770385742188,-0.057784480181843,-0.0245969855657534,-0.1537807148816616,0.0497844938352514,0.0590324700720853,-0.0878689440622655,0,0.1698622357533658,92586795000.36174,0.0176915077359962,0.032963663986728,0.0180695314055688,0.0729693689037794,0.1600468356365292,98264985605.31648,0.0166692132493568,0.031058875968887,0.0170253930196422,0.0687528722299479,0.1570357231280071,100149186992.1864,0.016355599572943,0.0304745359564238,0.0167050781962965,0.0674593594107469,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677
2022-09-09,CAT,168.9896240234375,0,178.4245147705078,170.27020263671875,180.71258544921875,0.0478904236179642,-0.037339830085122,-0.0095007458034631,0.0436646578888739,0.0534677569819274,-0.0441866013983064,0,0.162099253321391,97020804709.18877,0.0168829768513027,0.031457170543453,0.0172437242199203,0.0696345492108678,0.1698622357533658,92586795000.36174,0.0176915077359962,0.032963663986728,0.0180695314055688,0.0729693689037794,0.1600468356365292,98264985605.31648,0.0166692132493568,0.031058875968887,0.0170253930196422,0.0687528722299479,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677
2022-09-16,CAT,154.64898681640625,0,168.9896240234375,178.4245147705078,170.27020263671875,-0.0528788925625248,-0.0824642696476549,-0.0257158697173328,0.0487119942367786,0.0546560169820884,-0.0947289554127871,0,0.1711494299514434,91890460894.0964,0.0178255717085562,0.033213458397139,0.0182064599929271,0.0735223214059866,0.162099253321391,97020804709.18877,0.0168829768513027,0.031457170543453,0.0172437242199203,0.0696345492108678,0.1698622357533658,92586795000.36174,0.0176915077359962,0.032963663986728,0.0180695314055688,0.0729693689037794,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677
2022-09-23,CAT,154.4983673095703,0,154.64898681640625,168.9896240234375,178.4245147705078,-0.084861051617242,-0.1442268039496148,-0.0723881446693882,0.0582556567797595,0.05900852792289,-0.1715512082550971,0,0.187020137451144,84092548611.82222,0.0194785391457349,0.0362933464424805,0.0198947472471395,0.0803400552311266,0.1711494299514434,91890460894.0964,0.0178255717085562,0.033213458397139,0.0182064599929271,0.0735223214059866,0.162099253321391,97020804709.18877,0.0168829768513027,0.031457170543453,0.0172437242199203,0.0696345492108678,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677
2022-09-30,CAT,167.1817626953125,1,154.4983673095703,154.64898681640625,168.9896240234375,-0.0009739443493073,-0.0926282760160833,-0.077483023753534,0.0583946092189794,0.0589517424294458,-0.1723580712745076,0,0.1872025113330701,84010625113.98988,0.0194975337676333,0.0363287381311458,0.0199141477370271,0.080418399349286,0.187020137451144,84092548611.82222,0.0194785391457349,0.0362933464424805,0.0198947472471395,0.0803400552311266,0.1711494299514434,91890460894.0964,0.0178255717085562,0.033213458397139,0.0182064599929271,0.0735223214059866,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677
2022-10-07,CAT,167.78439331054688,1,167.1817626953125,154.4983673095703,154.64898681640625,0.0820940415527389,-0.0630112520673288,0.0311840152710221,0.0728846207334481,0.0632688456181858,-0.104413600386928,0,0.1730002133165499,90907402358.07265,0.0180183346736509,0.033572623579965,0.0184033418247973,0.0743173803755713,0.1872025113330701,84010625113.98988,0.0194975337676333,0.0363287381311458,0.0199141477370271,0.080418399349286,0.187020137451144,84092548611.82222,0.0194785391457349,0.0362933464424805,0.0198947472471395,0.0803400552311266,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677
2022-10-14,CAT,180.31036376953125,1,167.78439331054688,167.1817626953125,154.4983673095703,0.0036046432668177,-0.0071319805571226,-0.002407268364607,0.0682025588853805,0.0624118678310457,-0.1011853309017092,0,0.1723788539281743,91235088536.74722,0.0179536187915272,0.0334520418508798,0.0183372431246795,0.0740504569936253,0.1730002133165499,90907402358.07265,0.0180183346736509,0.033572623579965,0.0184033418247973,0.0743173803755713,0.1872025113330701,84010625113.98988,0.0194975337676333,0.0363287381311458,0.0199141477370271,0.080418399349286,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677
2022-10-21,CAT,207.91331481933597,1,180.31036376953125,167.78439331054688,167.1817626953125,0.0746551583960519,0.1659330428306604,-0.0340841794114812,0.0446328664910395,0.057485324098434,-0.027165041490804,0,0.1614771748774708,97394569925.64848,0.0168181860780375,0.0313364492736085,0.017177549028423,0.0693673169372539,0.1723788539281743,91235088536.74722,0.0179536187915272,0.0334520418508798,0.0183372431246795,0.0740504569936253,0.1730002133165499,90907402358.07265,0.0180183346736509,0.033572623579965,0.0184033418247973,0.0743173803755713,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677
2022-10-28,CAT,215.9800262451172,1,207.91331481933597,180.31036376953125,167.78439331054688,0.1530857709603768,0.3457314691406248,0.1910438284288689,0.0611009359544208,0.0688987553018804,0.0,0,0.1400391579973871,112304302774.32426,0.0145853717046938,0.0271761626634466,0.0148970249462471,0.0601579799981145,0.1614771748774708,97394569925.64848,0.0168181860780375,0.0313364492736085,0.017177549028423,0.0693673169372539,0.1723788539281743,91235088536.74722,0.0179536187915272,0.0334520418508798,0.0183372431246795,0.0740504569936253,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628,0.0445931419322889,0.1862373306355009,0.1167560516016814,0.1349394753879657,0.0256060294952471,0.0805501592010774,0.0570578622133701,0.0094814779027212,0.0085514475861485,-0.0085635259019482,0.456427475752781,0.1643617214015677
2022-11-04,CAT,224.16989135742188,1,215.9800262451172,207.91331481933597,180.31036376953125,0.0387984359385098,0.2918874808057812,0.1652847649930171,0.0639857059286802,0.0678470328093536,0.0,1,0.1809918506651807,86142000000.0,0.021638689605535,0.0436836850781268,0.0236934364189361,0.0855680156021452,0.1400391579973871,112304302774.32426,0.0145853717046938,0.0271761626634466,0.0148970249462471,0.0601579799981145,0.1614771748774708,97394569925.64848,0.0168181860780375,0.0313364492736085,0.017177549028423,0.0693673169372539,0.057362156550113,0.2029673884137026,0.1617313592103508,0.1383591156318429,0.0252264946172766,0.0911739057832532,0.001522578728461,0.0076260397740615,-0.0054383427886338,0.0115193988159244,0.4514442508064815,0.1529533909303274,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628
2022-11-11,CAT,219.3734893798828,0,224.16989135742188,215.9800262451172,207.91331481933597,0.0379195486484937,0.3360592539886164,0.2171391360756636,0.0540926648654851,0.0677931657532628,0.0,0,0.1743794381193841,89408477101.10207,0.0208481349916318,0.0420877317454456,0.0228278130460947,0.0824418471155141,0.1809918506651807,86142000000.0,0.021638689605535,0.0436836850781268,0.0236934364189361,0.0855680156021452,0.1400391579973871,112304302774.32426,0.0145853717046938,0.0271761626634466,0.0148970249462471,0.0601579799981145,0.057362156550113,0.2029673884137026,0.1617313592103508,0.1383591156318429,0.0252264946172766,0.0911739057832532,0.001522578728461,0.0076260397740615,-0.0054383427886338,0.0115193988159244,0.4514442508064815,0.1529533909303274,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628
2022-11-18,CAT,223.4210205078125,1,219.3734893798828,224.16989135742188,215.9800262451172,-0.0213962809568014,0.2166438178799372,0.2139358685758385,0.0729790975645076,0.0679265555844496,-0.0213962809568014,0,0.1781920908433041,87495465854.93617,0.0213039610885715,0.0430079429057375,0.0233269230588919,0.0842443654419854,0.1743794381193841,89408477101.10207,0.0208481349916318,0.0420877317454456,0.0228278130460947,0.0824418471155141,0.1809918506651807,86142000000.0,0.021638689605535,0.0436836850781268,0.0236934364189361,0.0855680156021452,0.057362156550113,0.2029673884137026,0.1617313592103508,0.1383591156318429,0.0252264946172766,0.0911739057832532,0.001522578728461,0.0076260397740615,-0.0054383427886338,0.0115193988159244,0.4514442508064815,0.1529533909303274,0.0511916357404416,0.1896390752069973,0.1364497789008212,0.1309248394440229,0.0206270728790363,0.0829955037959755,-0.0072218074103088,0.0073359882624187,-0.0069044595411,0.0130444967758639,0.4557189884966772,0.1605163549385379,0.0476931304390101,0.1862151467746388,0.1365074692766208,0.1313576215518387,0.0186810248432106,0.0797030765927425,0.0191628782717486,0.0082527103894209,0.0148767562837279,0.0110967961495454,0.4568039282415285,0.1584666245320628
