WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-27,BA,195.0500030517578,1,179.69000244140625,180.0399932861328,184.91000366210935,-0.0019439616628419,-0.0625521217264212,-0.2233315959225212,0.0108590206681009,0.0211171718172632,-0.2376972615354619,1,-0.1440368600107461,116143881495.0,-0.0026691031504173,0.0397265868904048,-0.0140859766260733,-0.0243921587907492,-0.1608967234802849,96440745742.72691,0.0267418089743929,0.0811897496198125,-0.0015449901268648,-0.0463704419284548,-0.1566591554888773,99049429646.01704,0.0260375048015605,0.0790514395487471,-0.0015042994243631,-0.045149174669476,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2023-11-03,BA,196.6499938964844,1,195.0500030517578,179.69000244140625,180.0399932861328,0.0854805520711159,0.0409328528609129,-0.1725352026061898,0.0506416262736595,0.0359757833502042,-0.1394219796853774,0,-0.1326940954731259,126071924604.87486,-0.0024589138380458,0.0365981562862695,-0.0129767194807839,-0.0224712996876899,-0.1440368600107461,116143881495.0,-0.0026691031504173,0.0397265868904048,-0.0140859766260733,-0.0243921587907492,-0.1608967234802849,96440745742.72691,0.0267418089743929,0.0811897496198125,-0.0015449901268648,-0.0463704419284548,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2023-11-10,BA,208.0399932861328,1,196.6499938964844,195.0500030517578,179.69000244140625,0.0082029777989902,0.0634902925848608,-0.1323626772904375,0.0483124298791041,0.0357387937335183,-0.1197798188397036,0,-0.1316144649392036,127106089803.48463,-0.0024389075336931,0.0363003850337429,-0.0128711378229743,-0.0222884678804927,-0.1326940954731259,126071924604.87486,-0.0024589138380458,0.0365981562862695,-0.0129767194807839,-0.0224712996876899,-0.1440368600107461,116143881495.0,-0.0026691031504173,0.0397265868904048,-0.0140859766260733,-0.0243921587907492,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2023-11-17,BA,220.0,1,208.0399932861328,196.6499938964844,195.0500030517578,0.0579201614196036,0.1555210011338998,-0.0687973238621065,0.0413651586280701,0.0408788193404901,-0.0687555999552481,0,-0.1244086933390064,134468095042.31708,-0.0023053795764894,0.0343129721481365,-0.0121664547972152,-0.021068194645789,-0.1316144649392036,127106089803.48463,-0.0024389075336931,0.0363003850337429,-0.0128711378229743,-0.0222884678804927,-0.1326940954731259,126071924604.87486,-0.0024589138380458,0.0365981562862695,-0.0129767194807839,-0.0224712996876899,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2023-11-24,BA,233.8699951171875,1,220.0,208.0399932861328,196.6499938964844,0.0574889785610486,0.2243307752847192,-0.0152193106059788,0.0321662620131174,0.0447275852921725,0.0,0,-0.1176453805771975,142198528475.3499,-0.0021800506891584,0.0324475931605708,-0.0115050417014941,-0.0199228503302768,-0.1244086933390064,134468095042.31708,-0.0023053795764894,0.0343129721481365,-0.0121664547972152,-0.021068194645789,-0.1316144649392036,127106089803.48463,-0.0024389075336931,0.0363003850337429,-0.0128711378229743,-0.0222884678804927,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2023-12-01,BA,244.6999969482422,1,233.8699951171875,220.0,208.0399932861328,0.0630454323508522,0.1990258470035939,0.1069720754848893,0.0257648525758296,0.0446947560559431,0.0,0,-0.1106682527359464,151163496182.7333,-0.002050759659761,0.0305232421617345,-0.0108227187205456,-0.0187412971487199,-0.1176453805771975,142198528475.3499,-0.0021800506891584,0.0324475931605708,-0.0115050417014941,-0.0199228503302768,-0.1244086933390064,134468095042.31708,-0.0023053795764894,0.0343129721481365,-0.0121664547972152,-0.021068194645789,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2023-12-08,BA,264.2699890136719,1,244.6999969482422,233.8699951171875,220.0,0.046307786621486,0.244342764012752,0.1758204614414411,0.0070553973765802,0.04515613345307,0.0,0,-0.1057702658347719,158163543108.92114,-0.001959996557402,0.0291723358575908,-0.0103437237674509,-0.0179118395068389,-0.1106682527359464,151163496182.7333,-0.002050759659761,0.0305232421617345,-0.0108227187205456,-0.0187412971487199,-0.1176453805771975,142198528475.3499,-0.0021800506891584,0.0324475931605708,-0.0115050417014941,-0.0199228503302768,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2023-12-15,BA,260.44000244140625,0,264.2699890136719,244.6999969482422,233.8699951171875,0.0799754487515136,0.2702845488473064,0.3366545953140987,0.0140291965994859,0.0438500975501268,0.0,0,-0.0979376577097616,170812743445.1865,-0.0018148528836168,0.0270120361451874,-0.0095777397341843,-0.0165854136106016,-0.1057702658347719,158163543108.92114,-0.001959996557402,0.0291723358575908,-0.0103437237674509,-0.0179118395068389,-0.1106682527359464,151163496182.7333,-0.002050759659761,0.0305232421617345,-0.0108227187205456,-0.0187412971487199,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2023-12-22,BA,260.6600036621094,1,260.44000244140625,264.2699890136719,244.6999969482422,-0.0144927034150195,0.1838181929154829,0.3587229361070025,0.0411636769228196,0.0422100303432963,-0.0144927034150195,0,-0.0993779123190047,168337205014.92957,-0.001841541802791,0.0274092705744448,-0.009718588352794,-0.0168293158945388,-0.0979376577097616,170812743445.1865,-0.0018148528836168,0.0270120361451874,-0.0095777397341843,-0.0165854136106016,-0.1057702658347719,158163543108.92114,-0.001959996557402,0.0291723358575908,-0.0103437237674509,-0.0179118395068389,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2023-12-29,BA,249.0,0,260.6600036621094,260.44000244140625,264.2699890136719,0.0008447289918629,0.1145508577596623,0.3910769392130511,0.04312601698056,0.0402370832717226,-0.0136602168299017,0,-0.0992940357682722,168479404332.41486,-0.001839987511995,0.0273861367107901,-0.0097103857084639,-0.0168151116821994,-0.0993779123190047,168337205014.92957,-0.001841541802791,0.0274092705744448,-0.009718588352794,-0.0168293158945388,-0.0979376577097616,170812743445.1865,-0.0018148528836168,0.0270120361451874,-0.0095777397341843,-0.0165854136106016,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2024-01-05,BA,217.6999969482422,0,249.0,260.6600036621094,260.44000244140625,-0.044732615277732,0.0175725504919697,0.3466010224898588,0.0532016503740967,0.044064862656875,-0.0577817748835713,0,-0.1039437097469215,160942879956.19147,-0.0019261492032725,0.0286685562061268,-0.0101650970856574,-0.0176025183640999,-0.0992940357682722,168479404332.41486,-0.001839987511995,0.0273861367107901,-0.0097103857084639,-0.0168151116821994,-0.0993779123190047,168337205014.92957,-0.001841541802791,0.0274092705744448,-0.009718588352794,-0.0168293158945388,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2024-01-12,BA,215.0200042724609,0,217.6999969482422,249.0,260.6600036621094,-0.1257028235010353,-0.1762212661348406,0.2091757668656282,0.0563952804498327,0.0609072490506941,-0.1762212661348406,0,-0.1188883054193926,140711905523.31003,-0.0022030829505655,0.0327904023674503,-0.01162659260363,-0.0201333354804913,-0.1039437097469215,160942879956.19147,-0.0019261492032725,0.0286685562061268,-0.0101650970856574,-0.0176025183640999,-0.0992940357682722,168479404332.41486,-0.001839987511995,0.0273861367107901,-0.0097103857084639,-0.0168151116821994,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2024-01-19,BA,205.47000122070312,0,215.0200042724609,217.6999969482422,249.0,-0.0123104855918689,-0.1743971653477614,0.1966164024210259,0.0568109646348855,0.0612835444614336,-0.1863623823689757,0,-0.1203701200479342,138979673637.76086,-0.0022305420057899,0.0331990994023055,-0.0117715055531364,-0.0203842758142027,-0.1188883054193926,140711905523.31003,-0.0022030829505655,0.0327904023674503,-0.01162659260363,-0.0201333354804913,-0.1039437097469215,160942879956.19147,-0.0019261492032725,0.0286685562061268,-0.0101650970856574,-0.0176025183640999,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2024-01-26,BA,209.3800048828125,1,205.47000122070312,215.0200042724609,217.6999969482422,-0.0444144863826557,-0.211731764237019,0.0534221892125799,0.0483940020679548,0.0595023221557477,-0.2224996792576654,0,-0.1259647811029243,132806962815.5106,-0.0023342149645469,0.0347421543432896,-0.0123186312322544,-0.0213317128856826,-0.1203701200479342,138979673637.76086,-0.0022305420057899,0.0331990994023055,-0.0117715055531364,-0.0203842758142027,-0.1188883054193926,140711905523.31003,-0.0022030829505655,0.0327904023674503,-0.01162659260363,-0.0201333354804913,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405,0.0139937072322823,0.0369725296529829,-0.0071424585681602,-0.0358109928122829,-0.0030363704371933,-0.0303511324720372,0.0040205889500077,0.0034324187550881,-0.0007040858984796,-0.0773027642705743,0.4062502291946284,0.1122210242982977
2024-02-02,BA,209.1999969482422,0,209.3800048828125,205.47000122070312,215.0200042724609,0.0190295597356302,-0.1591164462537651,0.0647343573935179,0.0622167522330244,0.0596205419628455,-0.2077041904596275,1,-0.1149790331566358,149879500000.0,0.0196824782575335,0.0295770935985241,-0.0001534566101434,-0.0148252429451659,-0.1259647811029243,132806962815.5106,-0.0023342149645469,0.0347421543432896,-0.0123186312322544,-0.0213317128856826,-0.1203701200479342,138979673637.76086,-0.0022305420057899,0.0331990994023055,-0.0117715055531364,-0.0203842758142027,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405
2024-02-09,BA,203.88999938964844,0,209.1999969482422,209.3800048828125,205.47000122070312,-0.000859718838344,-0.0390445572767778,0.0055758685807778,0.0265545563150022,0.0574230633594,-0.2083853420926303,0,-0.1150779678534778,149750645770.3684,0.0196994142150385,0.029602543462802,-0.0001535886532019,-0.0148379994528188,-0.1149790331566358,149879500000.0,0.0196824782575335,0.0295770935985241,-0.0001534566101434,-0.0148252429451659,-0.1259647811029243,132806962815.5106,-0.0023342149645469,0.0347421543432896,-0.0123186312322544,-0.0213317128856826,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405
2024-02-16,BA,200.8300018310547,0,203.88999938964844,209.1999969482422,209.3800048828125,-0.0253823978778904,-0.0517626484125133,-0.073227275501598,0.0277695161479368,0.0550804597855237,-0.2284784203056054,0,-0.1180749943392257,145949615296.9539,0.0202124547844667,0.0303734956134037,-0.0001575886305229,-0.0152244320444356,-0.1150779678534778,149750645770.3684,0.0196994142150385,0.029602543462802,-0.0001535886532019,-0.0148379994528188,-0.1149790331566358,149879500000.0,0.0196824782575335,0.0295770935985241,-0.0001534566101434,-0.0148252429451659,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405
2024-02-23,BA,200.0,0,200.8300018310547,203.88999938964844,209.1999969482422,-0.0150080806697432,-0.0225823690177742,-0.1412750415870028,0.0192261339781468,0.0507683908054858,-0.2400574784121065,0,-0.1198740741137354,143759191696.85922,0.0205204270083862,0.0308362891281952,-0.0001599897698958,-0.0154564029873336,-0.1180749943392257,145949615296.9539,0.0202124547844667,0.0303734956134037,-0.0001575886305229,-0.0152244320444356,-0.1150779678534778,149750645770.3684,0.0196994142150385,0.029602543462802,-0.0001535886532019,-0.0148379994528188,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405
2024-03-01,BA,198.4900054931641,0,200.0,200.8300018310547,203.88999938964844,-0.0041328577577414,-0.0447989524504136,-0.1826726502072533,0.0111418552255793,0.0475421167125052,-0.2431982127578886,0,-0.1203715526187873,143165055406.20822,0.0206055869683411,0.0309642600103919,-0.0001606537289057,-0.0155205472012386,-0.1198740741137354,143759191696.85922,0.0205204270083862,0.0308362891281952,-0.0001599897698958,-0.0154564029873336,-0.1180749943392257,145949615296.9539,0.0202124547844667,0.0303734956134037,-0.0001575886305229,-0.0152244320444356,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405
2024-03-08,BA,182.52999877929688,0,198.4900054931641,200.0,200.8300018310547,-0.0075499725341796,-0.0511949885818012,-0.2489120454653847,0.0094107001609643,0.0371174111644093,-0.2385099259399059,0,-0.1212872681621573,142084163170.03705,0.0207623420807963,0.0311998177776848,-0.0001618758874095,-0.0156386183401795,-0.1203715526187873,143165055406.20822,0.0206055869683411,0.0309642600103919,-0.0001606537289057,-0.0155205472012386,-0.1198740741137354,143759191696.85922,0.0205204270083862,0.0308362891281952,-0.0001599897698958,-0.0154564029873336,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405
2024-03-15,BA,188.8500061035156,1,182.52999877929688,198.4900054931641,200.0,-0.0804071050036665,-0.1047623751743265,-0.2991476076323472,0.0360422500363355,0.040485708081147,-0.2997391382841057,0,-0.1318923502150817,130659586942.6658,0.0225777539102008,0.0339278586725153,-0.0001760299457405,-0.0170060234537173,-0.1212872681621573,142084163170.03705,0.0207623420807963,0.0311998177776848,-0.0001618758874095,-0.0156386183401795,-0.1203715526187873,143165055406.20822,0.0206055869683411,0.0309642600103919,-0.0001606537289057,-0.0155205472012386,0.0196625113128777,0.0562397851972916,0.0130347897175038,-0.010450677430136,-0.0001678685078679,-0.0162123511557319,-0.0006418672501823,0.0031457098648293,-0.0248445391644527,-0.0597173970163197,0.3839298747554959,0.0981519866872974,0.0087354130517347,0.0504636935833342,-0.0459014582412726,-0.0193384022387665,-0.0121834064387366,-0.0208432196998958,-0.0238226784338242,0.0024724272235089,-0.0123472419776438,-0.0660480633894594,0.3892732404435475,0.1033132014209009,0.0143425289744312,0.0359144949362264,-0.007138879044099,-0.0464222152784381,-0.0011055544838025,-0.0330949147650534,-0.0052037585160799,0.0021962693101043,-0.0224375621410657,-0.10147357798982,0.3878196091234214,0.113790493715405
