WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-06-10,EQNR,24.30541610717773,0,25.626365661621094,26.497478485107425,26.890186309814453,-0.032875310153603,0.0590144815678173,0.0565210129444229,0.0633046950607496,0.0555429055925673,-0.0686361486794213,0,0.3746637241374107,115391475648.02396,0.1177643315824318,0.2632256830881436,0.0408175731660353,0.0989847814654894,0.3623465537444434,119313953874.366,0.1138927976044512,0.2545720681755539,0.0394756845034193,0.0957306302331328,0.3570547234492116,121082280000.0,0.1122294690849891,0.2508542125239135,0.0388991684001986,0.0943325480821801,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-06-17,EQNR,23.2343807220459,0,24.30541610717773,25.626365661621094,26.497478485107425,-0.0515465037799588,0.0017654855360369,-0.0864263345874889,0.0722454532455494,0.0496775288281333,-0.1166446989620346,0,0.3950258657155728,109443466244.12868,0.1241645615434718,0.2775314145501077,0.0430359176444,0.1043643845720461,0.3746637241374107,115391475648.02396,0.1177643315824318,0.2632256830881436,0.0408175731660353,0.0989847814654894,0.3623465537444434,119313953874.366,0.1138927976044512,0.2545720681755539,0.0394756845034193,0.0957306302331328,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-06-24,EQNR,24.155473709106445,1,23.2343807220459,24.30541610717773,25.626365661621094,-0.0440657086638209,-0.1359531520402389,-0.1255242257252441,0.0160633125083003,0.0508001173270977,-0.1555703763042154,0,0.4132354164808469,104620751938.87408,0.1298881889889258,0.2903248106814064,0.0450197490718846,0.1091752810826043,0.3950258657155728,109443466244.12868,0.1241645615434718,0.2775314145501077,0.0430359176444,0.1043643845720461,0.3746637241374107,115391475648.02396,0.1177643315824318,0.2632256830881436,0.0408175731660353,0.0989847814654894,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474,0.0879193992966448,0.2302740789395115,0.4139587209553892,0.2788022133648694,0.0102798066869923,0.0220855476602774,0.1952338506711409,0.0143595592697389,-0.0484964137658748,-0.1479458665087407,0.2526083364406717,0.1467833563641946
2022-07-01,EQNR,23.91984367370605,0,24.155473709106445,23.2343807220459,24.30541610717773,0.0396435350732877,-0.0883859487730982,-0.1220942009003085,0.0419440543779817,0.0511435435698249,-0.1062824176987403,1,0.3718453695027238,110814880000.0,0.0614267686794408,0.2913417403872115,0.0609755657362982,0.1465597399915968,0.4132354164808469,104620751938.87408,0.1298881889889258,0.2903248106814064,0.0450197490718846,0.1091752810826043,0.3950258657155728,109443466244.12868,0.1241645615434718,0.2775314145501077,0.0430359176444,0.1043643845720461,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-07-08,EQNR,23.10585594177246,0,23.91984367370605,24.155473709106445,23.2343807220459,-0.009754726329857,-0.066592431031716,-0.1150003881302705,0.0415760421491741,0.0510809863405156,-0.1104619581986412,0,0.3755083442133239,109733913067.4314,0.0620318715492912,0.2942116898734933,0.061576223895778,0.1480034708141677,0.3718453695027238,110814880000.0,0.0614267686794408,0.2913417403872115,0.0609755657362982,0.1465597399915968,0.4132354164808469,104620751938.87408,0.1298881889889258,0.2903248106814064,0.0450197490718846,0.1091752810826043,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-07-15,EQNR,24.419660568237305,1,23.10585594177246,23.91984367370605,24.155473709106445,-0.0340298098531627,-0.0493536156762618,-0.0879814887869689,0.037352409475011,0.0489712152497511,-0.1407327686182962,0,0.3887369991928343,105999686383.2342,0.0642171711281275,0.3045763728326131,0.0637454716193268,0.1532174344486439,0.3755083442133239,109733913067.4314,0.0620318715492912,0.2942116898734933,0.061576223895778,0.1480034708141677,0.3718453695027238,110814880000.0,0.0614267686794408,0.2913417403872115,0.0609755657362982,0.1465597399915968,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-07-22,EQNR,27.425710678100582,1,24.419660568237305,23.10585594177246,23.91984367370605,0.0568602448563548,0.0510140494111279,0.0156334410133951,0.0422810055751614,0.0499686564159669,-0.0918746234448903,0,0.3678224927052649,112026863003.77568,0.060762212004192,0.2881898067511886,0.0603158904821986,0.1449741567739214,0.3887369991928343,105999686383.2342,0.0642171711281275,0.3045763728326131,0.0637454716193268,0.1532174344486439,0.3755083442133239,109733913067.4314,0.0620318715492912,0.2942116898734933,0.061576223895778,0.1480034708141677,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-07-29,EQNR,25.997657775878903,0,27.425710678100582,24.419660568237305,23.10585594177246,0.123099586149582,0.1353828539392827,0.0885918238783729,0.0707197531804439,0.0599217569309544,0.0,0,0.3275066279906248,125817301020.17831,0.0541022573589327,0.2566022298858739,0.0537048557329673,0.1290839961460888,0.3678224927052649,112026863003.77568,0.060762212004192,0.2881898067511886,0.0603158904821986,0.1449741567739214,0.3887369991928343,105999686383.2342,0.0642171711281275,0.3045763728326131,0.0637454716193268,0.1532174344486439,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-08-05,EQNR,27.39718246459961,1,25.997657775878903,27.425710678100582,24.419660568237305,-0.0520698595191547,0.0868657057511164,0.0743581994825208,0.0817587126831908,0.0609409678577306,-0.0520698595191547,0,0.3454965554480896,119266022628.09283,0.0570740924364205,0.2706973812707269,0.0566548615532384,0.1361745754752323,0.3275066279906248,125817301020.17831,0.0541022573589327,0.2566022298858739,0.0537048557329673,0.1290839961460888,0.3678224927052649,112026863003.77568,0.060762212004192,0.2881898067511886,0.0603158904821986,0.1449741567739214,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-08-12,EQNR,27.74361038208008,1,27.39718246459961,25.997657775878903,27.425710678100582,0.0538327221931203,0.1857246290135901,0.1291948952013193,0.0724339778805943,0.062335651536431,-0.0010401996081639,0,0.3313890894241866,124343260882.84473,0.0547436182039129,0.2596441477469268,0.0543415055389804,0.1306142358233804,0.3454965554480896,119266022628.09283,0.0570740924364205,0.2706973812707269,0.0566548615532384,0.1361745754752323,0.3275066279906248,125817301020.17831,0.0541022573589327,0.2566022298858739,0.0537048557329673,0.1290839961460888,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-08-19,EQNR,29.98822021484375,1,27.74361038208008,27.39718246459961,25.997657775878903,0.0126446548993894,0.1361177729950202,0.0317373804120553,0.0734746594938726,0.0545129368243978,0.0,0,0.327251040076932,125915566197.47658,0.0540600356696519,0.2564019761414297,0.0536629441780282,0.1289832583092135,0.3313890894241866,124343260882.84473,0.0547436182039129,0.2596441477469268,0.0543415055389804,0.1306142358233804,0.3454965554480896,119266022628.09283,0.0570740924364205,0.2706973812707269,0.0566548615532384,0.1361745754752323,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-08-26,EQNR,28.068397521972656,0,29.98822021484375,27.74361038208008,27.39718246459961,0.0809054698307576,0.0934345719175593,0.1317386381386536,0.0578609632456758,0.0583953618825799,0.0,0,0.3027564323015927,136102806096.46098,0.0500136639003286,0.2372103920996195,0.0496462945459851,0.1193289136778665,0.327251040076932,125915566197.47658,0.0540600356696519,0.2564019761414297,0.0536629441780282,0.1289832583092135,0.3313890894241866,124343260882.84473,0.0547436182039129,0.2596441477469268,0.0543415055389804,0.1306142358233804,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-09-02,EQNR,25.975357055664062,0,28.068397521972656,29.98822021484375,27.74361038208008,-0.0640192275205718,0.0796510117928785,0.0952937257119073,0.063152283033773,0.0611908081679956,-0.0640192275205718,0,0.3234643797524645,127389606334.8102,0.0534345006303699,0.2534351186795203,0.0530420039311605,0.1274907778372027,0.3027564323015927,136102806096.46098,0.0500136639003286,0.2372103920996195,0.0496462945459851,0.1193289136778665,0.327251040076932,125915566197.47658,0.0540600356696519,0.2564019761414297,0.0536629441780282,0.1289832583092135,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-09-09,EQNR,25.31857681274414,0,25.975357055664062,28.068397521972656,29.98822021484375,-0.0745692897027736,-0.0518967748151735,0.0687065360709118,0.0727037564494306,0.0635857851409714,-0.1338146488998162,0,0.3495284508050696,117890260163.6294,0.0577401389271006,0.2738563809698022,0.0573160156795091,0.1377637132826563,0.3234643797524645,127389606334.8102,0.0534345006303699,0.2534351186795203,0.0530420039311605,0.1274907778372027,0.3027564323015927,136102806096.46098,0.0500136639003286,0.2372103920996195,0.0496462945459851,0.1193289136778665,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-09-16,EQNR,23.20388412475586,0,25.31857681274414,25.975357055664062,28.068397521972656,-0.0252847435941869,-0.0874087235200756,0.0897031048785672,0.0710003290625239,0.0624251271942994,-0.1557159234074252,0,0.3585954639264096,114909428995.0534,0.0592379586212461,0.28096040753444,0.058802833319195,0.1413374006122608,0.3495284508050696,117890260163.6294,0.0577401389271006,0.2738563809698022,0.0573160156795091,0.1377637132826563,0.3234643797524645,127389606334.8102,0.0534345006303699,0.2534351186795203,0.0530420039311605,0.1274907778372027,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-09-23,EQNR,23.896751403808597,1,23.20388412475586,25.31857681274414,25.975357055664062,-0.0835233632454351,-0.2262333690190036,-0.0393943665030193,0.0256465626424627,0.0668838981225593,-0.2262333690190036,0,0.3912761721339439,105311805151.00249,0.0646366282511225,0.3065658209324947,0.064161847670462,0.1542182282101485,0.3585954639264096,114909428995.0534,0.0592379586212461,0.28096040753444,0.058802833319195,0.1413374006122608,0.3495284508050696,117890260163.6294,0.0577401389271006,0.2738563809698022,0.0573160156795091,0.1377637132826563,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603,0.1074293094072865,0.3079039013860236,0.4226614785992217,0.3793313275413272,0.0228928765633496,0.0629796748415946,0.1787611470326659,0.0158849918433931,-0.032510875475802,-0.1376699293094072,0.2463227297444263,0.1551182707993474
2022-09-30,EQNR,25.43405532836914,1,23.896751403808597,23.20388412475586,25.31857681274414,0.0298599697933126,-0.1486243065674979,-0.0009654022079937,0.0522039818097285,0.0674056473409041,-0.2031287207908378,1,0.4097273844030736,104230280000.0,0.0434134879038989,0.2948759228124495,0.0900314188928591,0.232360500230835,0.3912761721339439,105311805151.00249,0.0646366282511225,0.3065658209324947,0.064161847670462,0.1542182282101485,0.3585954639264096,114909428995.0534,0.0592379586212461,0.28096040753444,0.058802833319195,0.1413374006122608,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-10-07,EQNR,24.36588287353516,0,25.43405532836914,23.896751403808597,23.20388412475586,0.0643310841119406,-0.0208390485695706,0.1007623085880835,0.0647872469096768,0.0685991824518998,-0.1518651275016435,0,0.384962352483456,110935523238.82191,0.0407894592091893,0.2770528240429687,0.0845896762914989,0.2183160027817361,0.4097273844030736,104230280000.0,0.0434134879038989,0.2948759228124495,0.0900314188928591,0.232360500230835,0.3912761721339439,105311805151.00249,0.0646366282511225,0.3065658209324947,0.064161847670462,0.1542182282101485,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-10-14,EQNR,24.84944725036621,1,24.36588287353516,25.43405532836914,23.896751403808597,-0.0419977247451587,-0.0376282579489003,-0.002202229410678,0.0671433156557102,0.0684184049372761,-0.1874848624235997,0,0.4018387032623353,106276472757.08015,0.0425776268501397,0.289198532870507,0.0882980000799361,0.2278867502063059,0.384962352483456,110935523238.82191,0.0407894592091893,0.2770528240429687,0.0845896762914989,0.2183160027817361,0.4097273844030736,104230280000.0,0.0434134879038989,0.2948759228124495,0.0900314188928591,0.232360500230835,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-10-21,EQNR,26.567184448242188,1,24.84944725036621,24.36588287353516,25.43405532836914,0.0198459616399238,0.0709175721083146,-0.0939360681651002,0.0443108805355831,0.0574006477644902,-0.1713597181714011,0,0.3940189900499118,108385638962.70651,0.0417490734317391,0.2835707783258568,0.0865797359300419,0.2234521125841524,0.4018387032623353,106276472757.08015,0.0425776268501397,0.289198532870507,0.0882980000799361,0.2278867502063059,0.384962352483456,110935523238.82191,0.0407894592091893,0.2770528240429687,0.0845896762914989,0.2183160027817361,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-10-28,EQNR,27.41161155700684,1,26.567184448242188,24.84944725036621,24.36588287353516,0.069125770910283,0.1117487895868551,0.0219068455040476,0.0515665453321551,0.0593166278175144,-0.114079319882685,0,0.3685431524462514,115877882187.02087,0.0390497298932067,0.2652361211641347,0.080981804490133,0.209004510117917,0.3940189900499118,108385638962.70651,0.0417490734317391,0.2835707783258568,0.0865797359300419,0.2234521125841524,0.4018387032623353,106276472757.08015,0.0425776268501397,0.289198532870507,0.0882980000799361,0.2278867502063059,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
2022-11-04,EQNR,25.93718147277832,0,27.41161155700684,26.567184448242188,24.84944725036621,0.0317845916419841,0.0777522971899777,0.0005266633686098,0.0461720489050015,0.057938911499495,-0.0859206928379673,0,0.3571899450018984,119561036354.96524,0.0378467779968526,0.2570653528692302,0.0784871082259592,0.2025659925537624,0.3685431524462514,115877882187.02087,0.0390497298932067,0.2652361211641347,0.080981804490133,0.209004510117917,0.3940189900499118,108385638962.70651,0.0417490734317391,0.2835707783258568,0.0865797359300419,0.2234521125841524,0.1840644395944342,0.5861966476585451,0.6109537741369222,0.5146822190688927,0.0615033720678739,0.167402799377916,0.1155491215371454,0.0134555011567929,0.0183907141967662,-0.0970067572438834,0.2099136829273088,0.2075411103901636,0.1342142321308713,0.4924272540066254,0.4873443812350564,0.464232844845817,0.0444638932392772,0.1163291252574089,0.1941473687519153,0.0112722582682968,-0.0116012792335127,-0.15950936393667,0.2190818998986615,0.1899306423805324,0.1291412606422139,0.3999374008550474,0.5101803051317615,0.4310035429991257,0.0296377399807449,0.0812508447327799,0.300110442999141,0.0137302651036062,-0.069601495101278,-0.1710431100120187,0.2148390060345207,0.1630704950320603
