WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-01,DEO,172.73573303222656,1,171.86192321777344,169.27621459960938,169.4188690185547,0.0152750853052807,-0.0164312320118708,0.0251817596967327,0.0148083996529955,0.0208197532082322,-0.0310832262531733,0,0.0845646145045939,81558936209.95961,0.0156941723308511,0.0569894632764031,0.0132419579041556,0.0498903025111197,0.0858563546048716,80331852333.37003,0.0159339037109229,0.057859987850289,0.0134442312560912,0.0506523860935511,0.0857840635597411,80399548748.31549,0.0159204873650092,0.0578112697441897,0.0134329112142265,0.0506097367876738,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367
2021-10-08,DEO,177.67539978027344,1,172.73573303222656,171.86192321777344,169.27621459960938,0.0050843712097059,0.0007231997091996,0.0191039986863756,0.0141610190145067,0.0206606633821448,-0.0261568937041338,0,0.0841368389265051,81973604998.69315,0.0156147823439069,0.0567011783863122,0.0131749726026715,0.0496379291854356,0.0845646145045939,81558936209.95961,0.0156941723308511,0.0569894632764031,0.0132419579041556,0.0498903025111197,0.0858563546048716,80331852333.37003,0.0159339037109229,0.057859987850289,0.0134442312560912,0.0506523860935511,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367
2021-10-15,DEO,179.619140625,1,177.67539978027344,172.73573303222656,171.86192321777344,0.0285966699613062,0.0487344226150778,0.0479205713494781,0.0128959403667383,0.0220453905426917,0.0,0,0.081797707112375,84317766884.6486,0.0151806676966565,0.0551247995734839,0.0128086883690539,0.0482579194200745,0.0841368389265051,81973604998.69315,0.0156147823439069,0.0567011783863122,0.0131749726026715,0.0496379291854356,0.0845646145045939,81558936209.95961,0.0156941723308511,0.0569894632764031,0.0132419579041556,0.0498903025111197,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367
2021-10-22,DEO,178.0320281982422,0,179.619140625,177.67539978027344,172.73573303222656,0.0109398422467619,0.0611008820693139,0.0295610289487946,0.0099957820374947,0.0207770061746123,0.0,0,0.0809125326020646,85240194296.22954,0.0150163899855941,0.0545282661351887,0.012670079050345,0.0477356959776426,0.081797707112375,84317766884.6486,0.0151806676966565,0.0551247995734839,0.0128086883690539,0.0482579194200745,0.0841368389265051,81973604998.69315,0.0156147823439069,0.0567011783863122,0.0131749726026715,0.0496379291854356,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367
2021-10-29,DEO,182.47235107421875,1,178.0320281982422,179.619140625,177.67539978027344,-0.0088359871962159,0.0359015241127631,0.0165146171969863,0.0155052193598668,0.0210302119269132,-0.0088359871962159,0,0.081633843818483,84487017606.764,0.0151502566460284,0.0550143694458908,0.0127830290450865,0.0481612455411639,0.0809125326020646,85240194296.22954,0.0150163899855941,0.0545282661351887,0.012670079050345,0.0477356959776426,0.081797707112375,84317766884.6486,0.0151806676966565,0.0551247995734839,0.0128086883690539,0.0482579194200745,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367
2021-11-05,DEO,182.6417694091797,1,182.47235107421875,178.0320281982422,179.619140625,0.024941146381999,0.0563671330249639,0.0287358502138892,0.0169664987054349,0.0218953367066347,0.0,0,0.07964734879985,86594219442.65627,0.0147815871340884,0.0536756382806586,0.0124719641443871,0.0469892797254733,0.081633843818483,84487017606.764,0.0151502566460284,0.0550143694458908,0.0127830290450865,0.0481612455411639,0.0809125326020646,85240194296.22954,0.0150163899855941,0.0545282661351887,0.012670079050345,0.0477356959776426,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367
2021-11-12,DEO,186.0923767089844,1,182.6417694091797,182.47235107421875,178.0320281982422,0.0009284603062522,0.0279519260125375,0.0821555430811804,0.0144343225114231,0.0149692805727858,0.0,0,0.0795734706950167,86674615795.43651,0.0147678762490389,0.0536258506293225,0.0124603955851265,0.0469456941072963,0.07964734879985,86594219442.65627,0.0147815871340884,0.0536756382806586,0.0124719641443871,0.0469892797254733,0.081633843818483,84487017606.764,0.0151502566460284,0.0550143694458908,0.0127830290450865,0.0481612455411639,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367
2021-11-19,DEO,179.94012451171875,0,186.0923767089844,182.6417694091797,182.47235107421875,0.0188927610095266,0.03603867639863,0.0851662052954811,0.0156552196375268,0.0151511457043645,0.0,0,0.0780979776791769,88312145908.98332,0.0144940425444898,0.0526314919896787,0.0122293483969133,0.0460752024324447,0.0795734706950167,86674615795.43651,0.0147678762490389,0.0536258506293225,0.0124603955851265,0.0469456941072963,0.07964734879985,86594219442.65627,0.0147815871340884,0.0536756382806586,0.0124719641443871,0.0469892797254733,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367
2021-11-26,DEO,182.45452880859372,1,179.94012451171875,186.0923767089844,182.6417694091797,-0.0330602053994218,0.0107177137326766,0.029800454131766,0.0260678682825515,0.018478914165723,-0.0330602053994218,0,0.0807681960405751,85392522528.73384,0.0149896028609447,0.0544309953888057,0.0126474774139221,0.0476505422196752,0.0780979776791769,88312145908.98332,0.0144940425444898,0.0526314919896787,0.0122293483969133,0.0460752024324447,0.0795734706950167,86674615795.43651,0.0147678762490389,0.0536258506293225,0.0124603955851265,0.0469456941072963,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367
2021-12-03,DEO,187.1801605224609,1,182.45452880859372,179.94012451171875,186.0923767089844,0.0139735609481099,-9.767104725777465e-05,0.057027846327001,0.0234229313774161,0.0181180819525788,-0.0195486132464177,0,0.0796551290466667,86585761426.10132,0.0147830310540428,0.053680881514993,0.0124731824518486,0.0469938698116408,0.0807681960405751,85392522528.73384,0.0149896028609447,0.0544309953888057,0.0126474774139221,0.0476505422196752,0.0780979776791769,88312145908.98332,0.0144940425444898,0.0526314919896787,0.0122293483969133,0.0460752024324447,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367
2021-12-10,DEO,187.96481323242188,1,187.1801605224609,182.45452880859372,179.94012451171875,0.0259003256577132,0.0248485936593929,0.104836560453966,0.0267755832897,0.0174534040194886,0.0,0,0.0776441195371933,88828362548.38564,0.0144098119483264,0.0523256296373603,0.0121582788314004,0.0458074412638595,0.0796551290466667,86585761426.10132,0.0147830310540428,0.053680881514993,0.0124731824518486,0.0469938698116408,0.0807681960405751,85392522528.73384,0.0149896028609447,0.0544309953888057,0.0126474774139221,0.0476505422196752,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367
2021-12-17,DEO,193.5464324951172,1,187.96481323242188,187.1801605224609,182.45452880859372,0.0041919651514925,0.0100618658139106,0.1104029805783217,0.0254712646243479,0.0172684191348173,0.0,0,0.07732000206124,89200721884.84091,0.0143496596546886,0.0521072016210879,0.0121075253336435,0.0456162227616624,0.0776441195371933,88828362548.38564,0.0144098119483264,0.0523256296373603,0.0121582788314004,0.0458074412638595,0.0796551290466667,86585761426.10132,0.0147830310540428,0.053680881514993,0.0124731824518486,0.0469938698116408,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367
2021-12-24,DEO,196.28370666503903,1,193.5464324951172,187.96481323242188,187.1801605224609,0.0296950219921934,0.0756157528529013,0.1261740173235837,0.0116230740859373,0.018227295607978,0.0,0,0.0750901962306327,91849540235.80504,0.013935834591157,0.0506044993591389,0.0117583604362887,0.0443007116807952,0.07732000206124,89200721884.84091,0.0143496596546886,0.0521072016210879,0.0121075253336435,0.0456162227616624,0.0776441195371933,88828362548.38564,0.0144098119483264,0.0523256296373603,0.0121582788314004,0.0458074412638595,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977,0.0780593250870661,0.4791584024879806,0.2115553602811951,0.3081766115601771,-0.0136904047075777,0.1449946844802691,0.1209153626114756,0.0111084424162363,-0.0446739522036747,-0.0293923381770145,0.5039329890716945,0.149363516272367
2021-12-31,DEO,188.47303771972656,0,196.28370666503903,193.5464324951172,187.96481323242188,0.0141427260354742,0.0757952019429071,0.1363236964318162,0.0116016925666452,0.018188043720148,0.0,1,0.08079485726439,94783260461.0,0.0165113543508449,0.0554422793058722,0.0207315088175145,0.0439845599288642,0.0750901962306327,91849540235.80504,0.013935834591157,0.0506044993591389,0.0117583604362887,0.0443007116807952,0.07732000206124,89200721884.84091,0.0143496596546886,0.0521072016210879,0.0121075253336435,0.0456162227616624,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977
2022-01-07,DEO,183.92575073242188,0,188.47303771972656,196.28370666503903,193.5464324951172,-0.0397927524297343,0.0069071273026848,0.0607717103932581,0.0298098689922196,0.0223607822637115,-0.0397927524297343,0,0.0841431517552006,91011565888.08997,0.0171956166749659,0.0577399141386236,0.0215906624704843,0.045807364803791,0.08079485726439,94783260461.0,0.0165113543508449,0.0554422793058722,0.0207315088175145,0.0439845599288642,0.0750901962306327,91849540235.80504,0.013935834591157,0.0506044993591389,0.0117583604362887,0.0443007116807952,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977
2022-01-14,DEO,181.2330017089844,0,183.92575073242188,188.47303771972656,196.28370666503903,-0.0241269894215152,-0.021488396846944,0.023976342902191,0.0323860267004602,0.0237828809895394,-0.0629596625343243,0,0.0862234823255906,88815712303.08743,0.0176207560511294,0.0591674588170512,0.0221244636680315,0.046939892637162,0.0841431517552006,91011565888.08997,0.0171956166749659,0.0577399141386236,0.0215906624704843,0.045807364803791,0.08079485726439,94783260461.0,0.0165113543508449,0.0554422793058722,0.0207315088175145,0.0439845599288642,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977
2022-01-21,DEO,180.10060119628906,0,181.2330017089844,183.92575073242188,188.47303771972656,-0.0146404133880903,-0.0636200348794517,0.0179797620862793,0.0226754777388844,0.0240856690128848,-0.0766783204361375,0,0.0875045769435528,87515422249.74124,0.0178825624075032,0.0600465593938848,0.0224531853870568,0.0476373180043969,0.0862234823255906,88815712303.08743,0.0176207560511294,0.0591674588170512,0.0221244636680315,0.046939892637162,0.0841431517552006,91011565888.08997,0.0171956166749659,0.0577399141386236,0.0215906624704843,0.045807364803791,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977
2022-01-28,DEO,182.91815185546875,1,180.10060119628906,181.2330017089844,183.92575073242188,-0.0062483129563437,-0.0824475232494295,-0.0129978589302277,0.0143856272488672,0.0230150732960863,-0.0824475232494295,0,0.0880547519440088,86968617035.79007,0.0179949969694925,0.0604240952553887,0.0225943572172861,0.047936832182629,0.0875045769435528,87515422249.74124,0.0178825624075032,0.0600465593938848,0.0224531853870568,0.0476373180043969,0.0862234823255906,88815712303.08743,0.0176207560511294,0.0591674588170512,0.0221244636680315,0.046939892637162,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977
2022-02-04,DEO,179.88661193847656,0,182.91815185546875,180.10060119628906,181.2330017089844,0.0156443156794845,-0.0294731062408954,0.001513248843258,0.0169761554819307,0.0235050188825592,-0.0680930426506506,0,0.0866984175385557,88329178518.10164,0.0177178145008931,0.0594933643464494,0.0222463293893003,0.0471984464244239,0.0880547519440088,86968617035.79007,0.0179949969694925,0.0604240952553887,0.0225943572172861,0.047936832182629,0.0875045769435528,87515422249.74124,0.0178825624075032,0.0600465593938848,0.0224531853870568,0.0476373180043969,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977
2022-02-11,DEO,178.04986572265625,0,179.88661193847656,182.91815185546875,180.10060119628906,-0.016573204388089,-0.0219607030438142,-0.0333477645901235,0.0147625286236548,0.0231934262800222,-0.0835377271254835,0,0.0881595034888206,86865280507.9727,0.0180164041472975,0.0604959768652066,0.0226212358782361,0.0479938587157081,0.0866984175385557,88329178518.10164,0.0177178145008931,0.0594933643464494,0.0222463293893003,0.0471984464244239,0.0880547519440088,86968617035.79007,0.0179949969694925,0.0604240952553887,0.0225943572172861,0.047936832182629,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977
2022-02-18,DEO,181.4962615966797,1,178.04986572265625,179.88661193847656,182.91815185546875,-0.0102105776301378,-0.0175637767752666,-0.0105049320944501,0.0139896308017351,0.021325843824386,-0.0928953363077614,0,0.0890689549372329,85978329996.08678,0.0182022609658879,0.0611200519972785,0.0228545960370413,0.0484889622790969,0.0881595034888206,86865280507.9727,0.0180164041472975,0.0604959768652066,0.0226212358782361,0.0479938587157081,0.0866984175385557,88329178518.10164,0.0177178145008931,0.0594933643464494,0.0222463293893003,0.0471984464244239,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977
2022-02-25,DEO,168.21319580078125,0,181.4962615966797,178.04986572265625,179.88661193847656,0.0193563519974331,0.0077493378207522,-0.005252087838934,0.0180873866960408,0.0217149257682895,-0.0753370991388213,0,0.0880721965716492,86951390996.24925,0.017998561978928,0.0604360659420236,0.0225988334112419,0.0479463290032914,0.0890689549372329,85978329996.08678,0.0182022609658879,0.0611200519972785,0.0228545960370413,0.0484889622790969,0.0881595034888206,86865280507.9727,0.0180164041472975,0.0604959768652066,0.0226212358782361,0.0479938587157081,0.1508443908323281,0.4714530072581018,0.3447279125298479,0.2951430156089057,0.0592581423401688,0.1284884348080686,0.0449689597579806,0.0115199034981905,0.0005428226779252,-0.0743063932448733,0.4184861278648975,0.1197828709288299,0.1089725534378618,0.4677702414267419,0.2539682539682539,0.2943843169287319,0.0337996432259881,0.128666065866654,0.0209930981595092,0.0117672831971958,-0.0180264763871936,-0.0596188151347291,0.4608956905454887,0.1346665414828028,0.1284294598219729,0.4595519122315017,0.3281931917369799,0.3005897905226764,0.0481648579441531,0.1286018059108138,0.0221225151118589,0.0076210218266065,-0.012742348494086,-0.0539263504450676,0.4657054017802707,0.1565357883184977
