WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-12-01,TSM,96.90267944335938,1,95.16451263427734,94.4692611694336,96.15914916992188,0.007359552263215,0.0736462406466769,0.1051033339676863,0.0331205379514021,0.0362861249453118,-0.0103436495042912,0,0.2332413469461639,14355729380060.8,0.0046558542746587,0.0150512529373888,0.0146979644442911,0.0607480739509667,0.2349579374743915,14250847164356.564,0.004690120048945,0.0151620259138296,0.0148061373170671,0.0611951626413625,0.2308288313986779,14505768784216.0,0.0046076967718338,0.0148955713560739,0.0145459370777778,0.060119730499836,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,10
2023-12-08,TSM,99.48410034179688,1,96.90267944335938,95.16451263427734,94.4692611694336,0.0182648632454189,0.0298643961892863,0.1243696392892901,0.0178302974793178,0.0362795420738066,0.0,0,0.2290576562317369,14617933807951.324,0.0045723414046138,0.0147812759887084,0.0144343244929203,0.0596584251548352,0.2332413469461639,14355729380060.8,0.0046558542746587,0.0150512529373888,0.0146979644442911,0.0607480739509667,0.2349579374743915,14250847164356.564,0.004690120048945,0.0151620259138296,0.0148061373170671,0.0611951626413625,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,10
2023-12-15,TSM,100.07591247558594,1,99.48410034179688,96.90267944335938,95.16451263427734,0.0266393139309049,0.0345775851864029,0.2029805356277296,0.019195619244103,0.0327232226971772,0.0,0,0.2241655475727605,14936950362156.695,0.0044746874281203,0.0144655842565712,0.0141260427921469,0.058384267796019,0.2290576562317369,14617933807951.324,0.0045723414046138,0.0147812759887084,0.0144343244929203,0.0596584251548352,0.2332413469461639,14355729380060.8,0.0046558542746587,0.0150512529373888,0.0146979644442911,0.0607480739509667,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,10
2023-12-22,TSM,100.9005889892578,1,100.07591247558594,99.48410034179688,96.90267944335938,0.0059488112347176,0.0593489483959934,0.1925904765506862,0.0097576408994259,0.0328523263452758,0.0,0,0.2228398944577204,15025808844274.45,0.0044482253629539,0.0143800387878841,0.0140425052778706,0.0580389993668996,0.2241655475727605,14936950362156.695,0.0044746874281203,0.0144655842565712,0.0141260427921469,0.058384267796019,0.2290576562317369,14617933807951.324,0.0045723414046138,0.0147812759887084,0.0144343244929203,0.0596584251548352,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,10
2023-12-29,TSM,96.64141082763672,0,100.9005889892578,100.07591247558594,99.48410034179688,0.0082405095619093,0.060275371524515,0.1702332097170849,0.0095488612472828,0.0326708264033922,0.0,0,0.2210186101282745,15149627694503.59,0.0044118697401553,0.0142625098356966,0.0139277350080723,0.0575646430120787,0.2228398944577204,15025808844274.45,0.0044482253629539,0.0143800387878841,0.0140425052778706,0.0580389993668996,0.2241655475727605,14936950362156.695,0.0044746874281203,0.0144655842565712,0.0141260427921469,0.058384267796019,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,10
2024-01-05,TSM,98.22283935546876,1,96.64141082763672,100.9005889892578,100.07591247558594,-0.0422116283392016,-0.002696195989868,0.1063389015726505,0.0294068631381062,0.036443043641383,-0.0422116283392016,0,0.2307593144513226,14510138691308.668,0.0046063091071648,0.0148910853711841,0.0145415563895599,0.0601016247020687,0.2210186101282745,15149627694503.59,0.0044118697401553,0.0142625098356966,0.0139277350080723,0.0575646430120787,0.2228398944577204,15025808844274.45,0.0044482253629539,0.0143800387878841,0.0140425052778706,0.0580389993668996,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,10
2024-01-12,TSM,110.79660034179688,1,98.22283935546876,96.64141082763672,100.9005889892578,0.0163638808072925,-0.0126780157029597,0.1139755113850911,0.0265763854237986,0.0365042760920331,-0.0265384935867336,0,0.2270440136147659,14747579571427.371,0.0045321460159805,0.0146513340005045,0.0143074325504098,0.0591339687828918,0.2307593144513226,14510138691308.668,0.0046063091071648,0.0148910853711841,0.0145415563895599,0.0601016247020687,0.2210186101282745,15149627694503.59,0.0044118697401553,0.0142625098356966,0.0139277350080723,0.0575646430120787,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,10
2024-01-19,TSM,113.76541137695312,1,110.79660034179688,98.22283935546876,96.64141082763672,0.1280125993998568,0.1071255569998055,0.3343200080487372,0.0717806701161159,0.0438657079522802,0.0,0,0.2012778990156913,16635456119993.418,0.0040178149320276,0.0129886257666426,0.012683752010046,0.0524231438987646,0.2270440136147659,14747579571427.371,0.0045321460159805,0.0146513340005045,0.0143074325504098,0.0591339687828918,0.2307593144513226,14510138691308.668,0.0046063091071648,0.0148910853711841,0.0145415563895599,0.0601016247020687,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,10
2024-01-26,TSM,112.3004150390625,0,113.76541137695312,110.79660034179688,98.22283935546876,0.0267951455730388,0.1274999731573909,0.2835016211336469,0.0707039210570293,0.0418257647627021,0.0,0,0.1960253712654373,17081205536736.418,0.0039129664388296,0.0126496758987705,0.0123527580969741,0.0510551148233898,0.2012778990156913,16635456119993.418,0.0040178149320276,0.0129886257666426,0.012683752010046,0.0524231438987646,0.2270440136147659,14747579571427.371,0.0045321460159805,0.0146513340005045,0.0143074325504098,0.0591339687828918,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,10
2024-02-02,TSM,129.14305114746094,1,112.3004150390625,113.76541137695312,110.79660034179688,-0.0128773440025322,0.162032032410559,0.1935087841777527,0.0613039914528339,0.0408998877858275,-0.0128773440025322,0,0.1985825957092056,16861244284988.37,0.0039640125527097,0.0128146956623106,0.0125139044564969,0.0517211479330987,0.1960253712654373,17081205536736.418,0.0039129664388296,0.0126496758987705,0.0123527580969741,0.0510551148233898,0.2012778990156913,16635456119993.418,0.0040178149320276,0.0129886257666426,0.012683752010046,0.0524231438987646,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,10
2024-02-09,TSM,122.91437530517578,0,129.14305114746094,112.3004150390625,113.76541137695312,0.149978395917236,0.3147965584673422,0.3430136628939337,0.0784471461914833,0.0564544004774241,0.0,0,0.1726837604082544,19390066842903.57,0.0034470321604106,0.0111434228541134,0.0108818603726073,0.0449757557343938,0.1985825957092056,16861244284988.37,0.0039640125527097,0.0128146956623106,0.0125139044564969,0.0517211479330987,0.1960253712654373,17081205536736.418,0.0039129664388296,0.0126496758987705,0.0123527580969741,0.0510551148233898,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,10
2024-02-16,TSM,125.66973114013672,1,122.91437530517578,129.14305114746094,112.3004150390625,-0.0482308245541837,0.109369555798614,0.3011044416312833,0.0863306007353103,0.0592424360553691,-0.0482308245541837,0,0.1814344858345983,18454868938490.92,0.0036217100334208,0.0117081142499659,0.0114332971262625,0.0472548958709273,0.1726837604082544,19390066842903.57,0.0034470321604106,0.0111434228541134,0.0108818603726073,0.0449757557343938,0.1985825957092056,16861244284988.37,0.0039640125527097,0.0128146956623106,0.0125139044564969,0.0517211479330987,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,10
2024-02-23,TSM,129.9095001220703,1,125.66973114013672,122.91437530517578,129.14305114746094,0.0224168721365571,0.1046391835541253,0.3205524586995225,0.0863941919255607,0.0590241584333598,-0.0268951366446982,0,0.1774564631356613,18868569776690.887,0.0035423026117521,0.0114514092248222,0.0111826175750033,0.046218813631403,0.1814344858345983,18454868938490.92,0.0036217100334208,0.0117081142499659,0.0114332971262625,0.0472548958709273,0.1726837604082544,19390066842903.57,0.0034470321604106,0.0111434228541134,0.0108818603726073,0.0449757557343938,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,0.0567794747996059,0.3012997422344323,0.4546267530319942,0.4947413840260424,0.0410211942193663,0.2206504768523791,0.2637748480122545,0.0600107645254696,-0.0353277215280442,-0.1241606581162816,0.1769396680565224,0.222487560569516,10
2024-03-01,TSM,142.00787353515625,1,129.9095001220703,125.66973114013672,122.91437530517578,0.0337373919993968,0.1568033838243845,0.3406182457318301,0.0821121429122038,0.0590339613608322,0.0,1,0.2072487440810728,16547856129147.0,0.0168947534845658,0.0208826848205026,0.0144255544728563,0.0506710703462722,0.1774564631356613,18868569776690.887,0.0035423026117521,0.0114514092248222,0.0111826175750033,0.046218813631403,0.1814344858345983,18454868938490.92,0.0036217100334208,0.0117081142499659,0.0114332971262625,0.0472548958709273,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,10
2024-03-08,TSM,132.897705078125,0,142.00787353515625,129.9095001220703,125.66973114013672,0.0931292430631911,0.0996168378661406,0.4274429084372348,0.0579858745976732,0.0621153163639189,0.0,0,0.1895921738966506,18088944968105.496,0.0154554038664467,0.0191035831337482,0.0131965684245763,0.046354145223972,0.2072487440810728,16547856129147.0,0.0168947534845658,0.0208826848205026,0.0144255544728563,0.0506710703462722,0.1774564631356613,18868569776690.887,0.0035423026117521,0.0114514092248222,0.0111826175750033,0.046218813631403,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,10
2024-03-15,TSM,136.90530395507812,1,132.897705078125,142.00787353515625,129.9095001220703,-0.0641525588000293,0.0812218241207529,0.327968956671228,0.0648524347926085,0.0678012209165768,-0.0641525588000293,0,0.2025887460436721,16928494138863.45,0.0165148741350936,0.0204131366420049,0.0141011951826228,0.0495317288780592,0.1895921738966506,18088944968105.496,0.0154554038664467,0.0191035831337482,0.0131965684245763,0.046354145223972,0.2072487440810728,16547856129147.0,0.0168947534845658,0.0208826848205026,0.0144255544728563,0.0506710703462722,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,10
2024-03-22,TSM,132.53143310546875,0,136.90530395507812,132.897705078125,142.00787353515625,0.0301555160384239,0.0894055610130366,0.3568335460326548,0.0650127761470545,0.0675761008793749,-0.0359315962774057,0,0.1974570008055343,17368451794614.1,0.0160965383274227,0.0198960545295786,0.0137439999156415,0.048277048059057,0.2025887460436721,16928494138863.45,0.0165148741350936,0.0204131366420049,0.0141011951826228,0.0495317288780592,0.1895921738966506,18088944968105.496,0.0154554038664467,0.0191035831337482,0.0131965684245763,0.046354145223972,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,10
2024-03-29,TSM,137.70411682128906,1,132.53143310546875,136.90530395507812,132.897705078125,-0.0319481475388604,0.0201827655478215,0.3713731201818144,0.0696034070326803,0.0666688458187731,-0.0667317958770888,0,0.2039735754871867,16813562206813.58,0.016627764334598,0.0205526740704574,0.0141975862737322,0.0498703113406987,0.1974570008055343,17368451794614.1,0.0160965383274227,0.0198960545295786,0.0137439999156415,0.048277048059057,0.2025887460436721,16928494138863.45,0.0165148741350936,0.0204131366420049,0.0141011951826228,0.0495317288780592,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,10
2024-04-05,TSM,138.8341064453125,1,137.70411682128906,132.53143310546875,136.90530395507812,0.0390298632906496,-0.0303064654566616,0.4019561817281361,0.04962462964018,0.0666112545870418,-0.0303064654566616,0,0.1963115835292206,17469791330421.016,0.0160031648181834,0.0197806406192301,0.0136642731149466,0.0479970004301014,0.2039735754871867,16813562206813.58,0.016627764334598,0.0205526740704574,0.0141975862737322,0.0498703113406987,0.1974570008055343,17368451794614.1,0.0160965383274227,0.0198960545295786,0.0137439999156415,0.048277048059057,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,10
2024-04-12,TSM,124.39739990234376,0,138.8341064453125,137.70411682128906,132.53143310546875,0.0082059247763079,0.0446689531899571,0.2530538483764177,0.0316461508399115,0.0592381597827933,-0.0223492332561267,0,0.1947137576171961,17613148870263.098,0.015872911315251,0.0196196413568857,0.013553056398849,0.0476063416130925,0.1963115835292206,17469791330421.016,0.0160031648181834,0.0197806406192301,0.0136642731149466,0.0479970004301014,0.2039735754871867,16813562206813.58,0.016627764334598,0.0205526740704574,0.0141975862737322,0.0498703113406987,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,10
2024-04-19,TSM,134.72325134277344,1,124.39739990234376,138.8341064453125,137.70411682128906,-0.1039853024059,-0.0913617200458392,0.0934553692260851,0.0617993416143064,0.069175431145811,-0.1240105438833485,0,0.217310933678074,15781637591601.9,0.0177150152116515,0.0218965656760417,0.0151259334536378,0.0531312151310711,0.1947137576171961,17613148870263.098,0.015872911315251,0.0196196413568857,0.013553056398849,0.0476063416130925,0.1963115835292206,17469791330421.016,0.0160031648181834,0.0197806406192301,0.0136642731149466,0.0479970004301014,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,10
2024-04-26,TSM,137.89892578125,1,134.72325134277344,124.39739990234376,138.8341064453125,0.0830069715969612,0.0165381010824838,0.1996683297734152,0.0798360911798923,0.0718272585966795,-0.051297311980236,0,0.2006551334429417,17091625522629.447,0.0163572475672278,0.0202183030246287,0.013966606024918,0.0490589722370071,0.217310933678074,15781637591601.9,0.0177150152116515,0.0218965656760417,0.0151259334536378,0.0531312151310711,0.1947137576171961,17613148870263.098,0.015872911315251,0.0196196413568857,0.013553056398849,0.0476063416130925,0.0599703922308184,0.2239020260519738,0.4159759179830192,0.4262620890055519,0.0431495872724407,0.1597647109640835,0.1143603942673231,0.0225514919336019,-0.0299373375487053,-0.0746487670015197,0.172853202650101,0.226171969376504,0.0540869633554415,0.2433936463387553,0.417141456615935,0.456253956655194,0.0384716621258487,0.1722146770506105,0.1811759513801111,0.041536101769176,-0.0152510559085088,-0.084224695291723,0.1776493598234012,0.2028318687458124,0.0505294908745224,0.2751612362271534,0.4200098084762086,0.4795735414706671,0.0353044480176678,0.1984009219413735,0.1848906020725197,0.048652474540683,0.0028257385714519,-0.0990631447232204,0.1835494789731114,0.2231562288427962,10
