WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-15,LIN,361.22705078125,0,375.7943420410156,374.65142822265625,376.6854248046875,0.0030506057958497,0.0377829119004107,0.050412606286424,0.012841936081333,0.0240658191408535,-0.0023655886450448,0,0.2143010307730793,186238021609.24396,0.0069319894447156,0.0290112617891545,0.0084569197330961,0.0305630394417671,0.2149547720112082,185671616529.262,0.0069531359942489,0.0290997628016476,0.0084827181959272,0.0306562742674399,0.2137940758888335,186679634756.3555,0.0069155909892632,0.028942632157234,0.0084369138714868,0.0304907388930179,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572,0.0315850259860905,0.1352573125887525,0.2172426889479681,0.2283599088838268,0.0166712696778729,0.0514315124982171,-0.0238588321794007,0.0117502322428381,-0.0096286625323256,-0.0592156468904567,0.2358959552085164,-0.0430841848904064
2023-09-22,LIN,360.6459655761719,0,361.22705078125,375.7943420410156,374.65142822265625,-0.0387639983631676,-0.0194120442769872,-0.0180996454795847,0.025583436683521,0.0257329825657918,-0.0410378873338481,0,0.2229431615910695,179018722598.03244,0.0072115362084154,0.0301812007235235,0.0087979624541087,0.0317955570087536,0.2143010307730793,186238021609.24396,0.0069319894447156,0.0290112617891545,0.0084569197330961,0.0305630394417671,0.2149547720112082,185671616529.262,0.0069531359942489,0.0290997628016476,0.0084827181959272,0.0306562742674399,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572,0.0315850259860905,0.1352573125887525,0.2172426889479681,0.2283599088838268,0.0166712696778729,0.0514315124982171,-0.0238588321794007,0.0117502322428381,-0.0096286625323256,-0.0592156468904567,0.2358959552085164,-0.0430841848904064
2023-09-29,LIN,361.7985534667969,1,360.6459655761719,361.22705078125,375.7943420410156,-0.001608642552714,-0.0425805145947235,0.0248845019183985,0.0190386568181622,0.0220570418871604,-0.0425805145947235,0,0.2233024129822312,178730715297.6257,0.0072231569031109,0.0302298348160405,0.0088121395216109,0.0318467924806409,0.2229431615910695,179018722598.03244,0.0072115362084154,0.0301812007235235,0.0087979624541087,0.0317955570087536,0.2143010307730793,186238021609.24396,0.0069319894447156,0.0290112617891545,0.0084569197330961,0.0305630394417671,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572,0.0315850259860905,0.1352573125887525,0.2172426889479681,0.2283599088838268,0.0166712696778729,0.0514315124982171,-0.0238588321794007,0.0117502322428381,-0.0096286625323256,-0.0592156468904567,0.2358959552085164,-0.0430841848904064
2023-10-06,LIN,366.0118103027344,1,361.7985534667969,360.6459655761719,361.22705078125,0.0031958984728517,-0.0343062211635848,-0.0100516942846035,0.0202781241910012,0.0188980597832936,-0.0395206991234383,0,0.2225910288987541,179301925138.02335,0.0072001457820724,0.0301335303334912,0.0087840663104291,0.0317453367866429,0.2233024129822312,178730715297.6257,0.0072231569031109,0.0302298348160405,0.0088121395216109,0.0318467924806409,0.2229431615910695,179018722598.03244,0.0072115362084154,0.0301812007235235,0.0087979624541087,0.0317955570087536,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572,0.0315850259860905,0.1352573125887525,0.2172426889479681,0.2283599088838268,0.0166712696778729,0.0514315124982171,-0.0238588321794007,0.0117502322428381,-0.0096286625323256,-0.0592156468904567,0.2358959552085164,-0.0430841848904064
2023-10-13,LIN,354.84423828125,0,366.0118103027344,361.7985534667969,360.6459655761719,0.0116453114462884,-0.0260316099629129,-0.0140455742322018,0.0222717972146132,0.0186091993415454,-0.0283356185270173,0,0.2200287163295844,181389959755.14716,0.0071172627291096,0.0297866541637329,0.0086829502698277,0.0313799066259425,0.2225910288987541,179301925138.02335,0.0072001457820724,0.0301335303334912,0.0087840663104291,0.0317453367866429,0.2233024129822312,178730715297.6257,0.0072231569031109,0.0302298348160405,0.0088121395216109,0.0318467924806409,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572,0.0315850259860905,0.1352573125887525,0.2172426889479681,0.2283599088838268,0.0166712696778729,0.0514315124982171,-0.0238588321794007,0.0117502322428381,-0.0096286625323256,-0.0592156468904567,0.2358959552085164,-0.0430841848904064
2023-10-20,LIN,358.88311767578125,1,354.84423828125,366.0118103027344,361.7985534667969,-0.0305115072987604,-0.017669807635379,-0.0543827262954144,0.0183005137718247,0.0199908937076737,-0.0579825633942757,0,0.2269534287623557,175855461702.6343,0.0073412562083686,0.0307240955025684,0.0089562188444466,0.0323674905794224,0.2200287163295844,181389959755.14716,0.0071172627291096,0.0297866541637329,0.0086829502698277,0.0313799066259425,0.2225910288987541,179301925138.02335,0.0072001457820724,0.0301335303334912,0.0087840663104291,0.0317453367866429,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572,0.0315850259860905,0.1352573125887525,0.2172426889479681,0.2283599088838268,0.0166712696778729,0.0514315124982171,-0.0238588321794007,0.0117502322428381,-0.0096286625323256,-0.0592156468904567,0.2358959552085164,-0.0430841848904064
2023-10-27,LIN,380.1722412109375,1,358.88311767578125,354.84423828125,366.0118103027344,0.0113821191351288,-0.0048880288944153,-0.0160537132965945,0.0200144501233007,0.0189809943460126,-0.0472604087034607,1,0.2144559843556228,181379876700.0,0.0086668930897999,0.0281232962156931,0.0086283000544128,0.0329915319652436,0.2269534287623557,175855461702.6343,0.0073412562083686,0.0307240955025684,0.0089562188444466,0.0323674905794224,0.2200287163295844,181389959755.14716,0.0071172627291096,0.0297866541637329,0.0086829502698277,0.0313799066259425,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2023-11-03,LIN,387.2718505859375,1,380.1722412109375,358.88311767578125,354.84423828125,0.0593204931818194,0.0507843040500901,0.0313952736494085,0.0367118753979065,0.0257383216323483,0.0,0,0.2024467494955104,192139414917.41568,0.0081815592114489,0.0265484310035631,0.0081451273320086,0.0311440523672459,0.2144559843556228,181379876700.0,0.0086668930897999,0.0281232962156931,0.0086283000544128,0.0329915319652436,0.2269534287623557,175855461702.6343,0.0073412562083686,0.0307240955025684,0.0089562188444466,0.0323674905794224,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2023-11-10,LIN,395.0591430664063,1,387.2718505859375,380.1722412109375,358.88311767578125,0.0186747179446507,0.0580856674149903,0.0694788713829803,0.0367961702582485,0.0252396624043159,0.0,0,0.1987354350472507,195727551006.451,0.0080315724174579,0.0260617372146646,0.0079958084181435,0.0305731102710357,0.2024467494955104,192139414917.41568,0.0081815592114489,0.0265484310035631,0.0081451273320086,0.0311440523672459,0.2144559843556228,181379876700.0,0.0086668930897999,0.0281232962156931,0.0086283000544128,0.0329915319652436,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2023-11-17,LIN,401.1998596191406,1,395.0591430664063,387.2718505859375,380.1722412109375,0.0201080777461275,0.1133311477169367,0.0724286474430351,0.0216393914474085,0.0253675364377715,0.0,0,0.1948180216491173,199663253279.81403,0.0078732564664613,0.0255480160530656,0.0078381974363943,0.0299704622743667,0.1987354350472507,195727551006.451,0.0080315724174579,0.0260617372146646,0.0079958084181435,0.0305731102710357,0.2024467494955104,192139414917.41568,0.0081815592114489,0.0265484310035631,0.0081451273320086,0.0311440523672459,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2023-11-24,LIN,399.9916687011719,0,401.1998596191406,395.0591430664063,387.2718505859375,0.0155437904944328,0.1179123225896314,0.0650793293294105,0.020693763577961,0.0250337918076383,0.0,0,0.191836162878004,202766774608.272,0.0077527494484092,0.0251569815116638,0.0077182270272013,0.0295117383583211,0.1948180216491173,199663253279.81403,0.0078732564664613,0.0255480160530656,0.0078381974363943,0.0299704622743667,0.1987354350472507,195727551006.451,0.0080315724174579,0.0260617372146646,0.0079958084181435,0.0305731102710357,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2023-12-01,LIN,389.8582458496094,0,399.9916687011719,401.1998596191406,395.0591430664063,-0.0030114440197354,0.0521327581074959,0.0676368447298587,0.0107307524605631,0.0249481459662992,-0.0030114440197354,0,0.193010379561375,201533202972.80124,0.0078002035238439,0.0253109657602595,0.0077654697931397,0.0296923777905102,0.191836162878004,202766774608.272,0.0077527494484092,0.0251569815116638,0.0077182270272013,0.0295117383583211,0.1948180216491173,199663253279.81403,0.0078732564664613,0.0255480160530656,0.0078381974363943,0.0299704622743667,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2023-12-08,LIN,395.7944946289063,1,389.8582458496094,399.9916687011719,401.1998596191406,-0.0253340847934836,0.0066785005410505,0.0374244692780891,0.020683997131677,0.0265234421779268,-0.0282692366350721,0,0.1980272081069946,196427553424.7966,0.0080029505667179,0.0259688618580333,0.0079673140183928,0.0304641578824684,0.193010379561375,201533202972.80124,0.0078002035238439,0.0253109657602595,0.0077654697931397,0.0296923777905102,0.191836162878004,202766774608.272,0.0077527494484092,0.0251569815116638,0.0077182270272013,0.0295117383583211,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2023-12-15,LIN,399.0588989257813,1,395.7944946289063,389.8582458496094,399.9916687011719,0.0152266851926143,0.0018613708235994,0.0956945050845303,0.0193466269278997,0.0230789309076113,-0.0134729982093355,0,0.1950571325766469,199418495935.8776,0.007882919749357,0.0255793725454644,0.0078478176894044,0.0300072466794862,0.1980272081069946,196427553424.7966,0.0080029505667179,0.0259688618580333,0.0079673140183928,0.0304641578824684,0.193010379561375,201533202972.80124,0.0078002035238439,0.0253109657602595,0.0077654697931397,0.0296923777905102,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2023-12-22,LIN,399.0296936035156,0,399.0588989257813,395.7944946289063,389.8582458496094,0.0082477253756034,-0.0053363944229486,0.1065114739000072,0.0177466392592567,0.0228848808240007,-0.0053363944229486,0,0.1934615024365154,201063258116.50525,0.007818434928022,0.0253701250431555,0.0077836200142204,0.0297617777412748,0.1950571325766469,199418495935.8776,0.007882919749357,0.0255793725454644,0.0078478176894044,0.0300072466794862,0.1980272081069946,196427553424.7966,0.0080029505667179,0.0259688618580333,0.0079673140183928,0.0304641578824684,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2023-12-29,LIN,397.4850158691406,0,399.0296936035156,399.0588989257813,395.7944946289063,-7.318549302937072e-05,-0.0024049878358214,0.1029057186104409,0.0177084173732297,0.0229757310223492,-0.0054091893693212,0,0.1934756331103114,201048573273.4212,0.007819005996437,0.0253719781093037,0.0077841885397099,0.0297639515793126,0.1934615024365154,201063258116.50525,0.007818434928022,0.0253701250431555,0.0077836200142204,0.0297617777412748,0.1950571325766469,199418495935.8776,0.007882919749357,0.0255793725454644,0.0078478176894044,0.0300072466794862,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-01-05,LIN,397.290771484375,0,397.4850158691406,399.0296936035156,399.0588989257813,-0.0038710846815069,0.0195629311441403,0.0859895901729899,0.0085539654080221,0.0232140110897611,-0.0092593346207212,0,0.1942275532114748,200270246712.35956,0.0078493936358794,0.0254705832930159,0.0078144408652362,0.0298796256470118,0.1934756331103114,201048573273.4212,0.007819005996437,0.0253719781093037,0.0077841885397099,0.0297639515793126,0.1934615024365154,201063258116.50525,0.007818434928022,0.0253701250431555,0.0077836200142204,0.0297617777412748,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-01-12,LIN,395.7944946289063,0,397.290771484375,397.4850158691406,399.0296936035156,-0.0004886835402861,0.003780438777633,0.1196201843623618,0.0051515796119809,0.0202105473574374,-0.0097434932765841,0,0.1943225398909087,200172352738.0666,0.0078532323694922,0.0254830396417174,0.0078182625052514,0.0298942382309424,0.1942275532114748,200270246712.35956,0.0078493936358794,0.0254705832930159,0.0078144408652362,0.0298796256470118,0.1934756331103114,201048573273.4212,0.007819005996437,0.0253719781093037,0.0077841885397099,0.0297639515793126,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-01-19,LIN,392.5494384765625,0,395.7944946289063,397.290771484375,397.4850158691406,-0.00376620088576,-0.0081802568634915,0.1028506918691871,0.0020499755609252,0.0205621254009846,-0.0134729982093355,0,0.1950571325766469,199418495935.8776,0.007882919749357,0.0255793725454644,0.0078478176894044,0.0300072466794862,0.1943225398909087,200172352738.0666,0.0078532323694922,0.0254830396417174,0.0078182625052514,0.0298942382309424,0.1942275532114748,200270246712.35956,0.0078493936358794,0.0254705832930159,0.0078144408652362,0.0298796256470118,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-01-26,LIN,395.5126953125,1,392.5494384765625,395.7944946289063,397.290771484375,-0.0081988410561049,-0.0162400323355185,0.0325568148431898,0.0031625156267992,0.0133178595823804,-0.0215613762945728,0,0.196669572173487,197783518671.03836,0.0079480838978025,0.0257908244037471,0.0079126916667054,0.0302553015549937,0.1950571325766469,199418495935.8776,0.007882919749357,0.0255793725454644,0.0078478176894044,0.0300072466794862,0.1943225398909087,200172352738.0666,0.0078532323694922,0.0254830396417174,0.0078182625052514,0.0298942382309424,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-02-02,LIN,407.4920349121094,1,395.5126953125,392.5494384765625,395.7944946289063,0.0075487481205871,-0.004961999768288,0.021279224694731,0.0066486332639729,0.0124690217463814,-0.0141753895727666,0,0.1951960901430427,199276532493.52963,0.0078885354955232,0.0255975951416438,0.0078534084290673,0.030028623667437,0.196669572173487,197783518671.03836,0.0079480838978025,0.0257908244037471,0.0079126916667054,0.0302553015549937,0.1950571325766469,199418495935.8776,0.007882919749357,0.0255793725454644,0.0078478176894044,0.0300072466794862,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
2024-02-09,LIN,419.3547973632813,1,407.4920349121094,395.5126953125,392.5494384765625,0.0302881291588992,0.0256770712030887,0.031470963433982,0.0172087348360762,0.0140694083227262,0.0,0,0.1894577585177468,205312256960.73227,0.0076566300681242,0.0248450826828892,0.0076225356594239,0.0291458488089412,0.1951960901430427,199276532493.52963,0.0078885354955232,0.0255975951416438,0.0078534084290673,0.030028623667437,0.196669572173487,197783518671.03836,0.0079480838978025,0.0257908244037471,0.0079126916667054,0.0302553015549937,0.0370308504760558,0.1464344396976667,0.2499080318822808,0.2394379217897753,0.0201087026353322,0.0786592178770949,0.0471455673210177,0.0121808626826165,-0.0122708057614966,-0.0345509913012193,0.2313207498682976,-0.0311588523263134,0.0371960669732462,0.1417852786983646,0.2510970258410531,0.2339467561115643,0.020008130287863,0.0726933711359297,0.0106952558258971,0.0109123707411265,-0.0073045555019182,-0.0393429711120709,0.2221855230061739,-0.0399019284026525,0.0350400956318175,0.134919515560325,0.2387403881362138,0.2300125952138187,0.0188773223091099,0.0550544228115897,-0.0297099085384271,0.0103227573840713,-0.0048812073516959,-0.0533321711411067,0.2338123225581511,-0.0607785027643572
