WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-02-04,NKE,130.65420532226562,0,135.51011657714844,135.9948272705078,133.23594665527344,-0.0035641847788463,-0.0737720724808922,-0.1386166348380884,0.0339038249850987,0.0334917679977526,-0.1671357987919293,0,0.0601655756633524,248048819203.6096,0.0103971468531081,0.02603116604518,0.0053900679886023,0.0248701042794975,0.0599511533782809,248935994706.0944,0.0103600927742285,0.0259383943556392,0.0053708584874538,0.0247814704630538,0.0611925372208286,243885948806.8453,0.0105746149485739,0.0264754900050181,0.0054820706422036,0.0252946101658598,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278,0.1498410174880763,0.5779218899279117,0.1549740764744005,0.1557546364901881,0.0399841017488076,0.1658029588025824,0.2041350264820368,0.0046104928457869,-0.0133280339162692,-0.0246422893481717,0.3395071542130365,0.440302066772655
2022-02-11,NKE,133.23594665527344,1,130.65420532226562,135.51011657714844,135.9948272705078,-0.0358343080025191,-0.0539879198471806,-0.1969809111022913,0.0273413445435333,0.0307218935757104,-0.1765740967086828,0,0.0624017225425632,239160064689.24893,0.0107835729320068,0.0269986546808718,0.0055903982202765,0.0257944402549633,0.0601655756633524,248048819203.6096,0.0103971468531081,0.02603116604518,0.0053900679886023,0.0248701042794975,0.0599511533782809,248935994706.0944,0.0103600927742285,0.0259383943556392,0.0053708584874538,0.0247814704630538,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278,0.1498410174880763,0.5779218899279117,0.1549740764744005,0.1557546364901881,0.0399841017488076,0.1658029588025824,0.2041350264820368,0.0046104928457869,-0.0133280339162692,-0.0246422893481717,0.3395071542130365,0.440302066772655
2022-02-18,NKE,129.36793518066406,0,133.23594665527344,130.65420532226562,135.51011657714844,0.0197601089581449,0.0,-0.1476791457338426,0.0265565197706314,0.0316647133400918,-0.1603031111406875,0,0.0611925372208286,243885948806.8453,0.0105746149485739,0.0264754900050181,0.0054820706422036,0.0252946101658598,0.0624017225425632,239160064689.24893,0.0107835729320068,0.0269986546808718,0.0055903982202765,0.0257944402549633,0.0601655756633524,248048819203.6096,0.0103971468531081,0.02603116604518,0.0053900679886023,0.0248701042794975,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278,0.1498410174880763,0.5779218899279117,0.1549740764744005,0.1557546364901881,0.0399841017488076,0.1658029588025824,0.2041350264820368,0.0046104928457869,-0.0133280339162692,-0.0246422893481717,0.3395071542130365,0.440302066772655
2022-02-25,NKE,122.54474639892578,0,129.36793518066406,133.23594665527344,130.65420532226562,-0.0290312905166443,-0.0487290011160658,-0.1846805954670846,0.0254158380947105,0.0306885112777409,-0.1789898065348804,0,0.0630221384484463,236805674441.0252,0.0108907863212639,0.0272670830850722,0.0056459795701938,0.0260508960123603,0.0611925372208286,243885948806.8453,0.0105746149485739,0.0264754900050181,0.0054820706422036,0.0252946101658598,0.0624017225425632,239160064689.24893,0.0107835729320068,0.0269986546808718,0.0055903982202765,0.0257944402549633,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278,0.1498410174880763,0.5779218899279117,0.1549740764744005,0.1557546364901881,0.0399841017488076,0.1658029588025824,0.2041350264820368,0.0046104928457869,-0.0133280339162692,-0.0246422893481717,0.3395071542130365,0.440302066772655
2022-03-04,NKE,114.55758666992188,0,122.54474639892578,129.36793518066406,133.23594665527344,-0.052742503559399,-0.0956782453274713,-0.2222919395860173,0.0311212125267685,0.0322108468729269,-0.2111398519678892,0,0.0666829813795807,223805230228.8023,0.0115234125554769,0.0288509790115218,0.0059739443918855,0.0275641458141673,0.0630221384484463,236805674441.0252,0.0108907863212639,0.0272670830850722,0.0056459795701938,0.0260508960123603,0.0611925372208286,243885948806.8453,0.0105746149485739,0.0264754900050181,0.0054820706422036,0.0252946101658598,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278,0.1498410174880763,0.5779218899279117,0.1549740764744005,0.1557546364901881,0.0399841017488076,0.1658029588025824,0.2041350264820368,0.0046104928457869,-0.0133280339162692,-0.0246422893481717,0.3395071542130365,0.440302066772655
2022-03-11,NKE,122.60081481933594,1,114.55758666992188,122.54474639892578,129.36793518066406,-0.065177496087861,-0.123200157336234,-0.2382882307953445,0.0375000278620645,0.0340580013216301,-0.2625557811801216,0,0.071332245004424,209218145301.25067,0.012326846680944,0.0308625238537634,0.0063904590974882,0.0294859702112229,0.0666829813795807,223805230228.8023,0.0115234125554769,0.0288509790115218,0.0059739443918855,0.0275641458141673,0.0630221384484463,236805674441.0252,0.0108907863212639,0.0272670830850722,0.0056459795701938,0.0260508960123603,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278,0.1498410174880763,0.5779218899279117,0.1549740764744005,0.1557546364901881,0.0399841017488076,0.1658029588025824,0.2041350264820368,0.0046104928457869,-0.0133280339162692,-0.0246422893481717,0.3395071542130365,0.440302066772655
2022-03-18,NKE,124.8988800048828,1,122.60081481933594,114.55758666992188,122.54474639892578,0.0702112219995454,-0.0798217906122151,-0.2060151506781874,0.0614547250319561,0.0412552932616673,-0.2107789214202776,0,0.0666524888969795,223907617659.51544,0.0115181431831486,0.02883778617045,0.0059712126544667,0.027551541410176,0.071332245004424,209218145301.25067,0.012326846680944,0.0308625238537634,0.0063904590974882,0.0294859702112229,0.0666829813795807,223805230228.8023,0.0115234125554769,0.0288509790115218,0.0059739443918855,0.0275641458141673,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278,0.1498410174880763,0.5779218899279117,0.1549740764744005,0.1557546364901881,0.0399841017488076,0.1658029588025824,0.2041350264820368,0.0046104928457869,-0.0133280339162692,-0.0246422893481717,0.3395071542130365,0.440302066772655
2022-03-25,NKE,124.7307357788086,0,124.8988800048828,122.60081481933594,114.55758666992188,0.018744289660173,-0.0345453080745252,-0.1959855329174651,0.0635114330296395,0.0420903450392733,-0.146301149327705,0,0.065426127214939,228104591166.94183,0.0113062169718123,0.0283071899910788,0.005861346293646,0.0270446112830982,0.0666524888969795,223907617659.51544,0.0115181431831486,0.02883778617045,0.0059712126544667,0.027551541410176,0.071332245004424,209218145301.25067,0.012326846680944,0.0308625238537634,0.0063904590974882,0.0294859702112229,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278,0.1498410174880763,0.5779218899279117,0.1549740764744005,0.1557546364901881,0.0399841017488076,0.1658029588025824,0.2041350264820368,0.0046104928457869,-0.0133280339162692,-0.0246422893481717,0.3395071542130365,0.440302066772655
2022-04-01,NKE,119.71420288085938,0,124.7307357788086,124.8988800048828,122.60081481933594,-0.0013462428651693,0.0178382953502278,-0.1474504353144258,0.0559913277480776,0.0402140005360848,-0.0968772683431276,0,0.065514325412412,227797506973.5292,0.0113214584051601,0.0283453497177663,0.0058692477269093,0.0270810689807806,0.065426127214939,228104591166.94183,0.0113062169718123,0.0283071899910788,0.005861346293646,0.0270446112830982,0.0666524888969795,223907617659.51544,0.0115181431831486,0.02883778617045,0.0059712126544667,0.027551541410176,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278,0.1498410174880763,0.5779218899279117,0.1549740764744005,0.1557546364901881,0.0399841017488076,0.1658029588025824,0.2041350264820368,0.0046104928457869,-0.0133280339162692,-0.0246422893481717,0.3395071542130365,0.440302066772655
2022-04-08,NKE,124.67466735839844,1,119.71420288085938,124.7307357788086,124.8988800048828,-0.040218899268303,0.0450133104304597,-0.1331998705145499,0.0459669248365289,0.0388975192279808,-0.1197150267874864,1,0.0686834178638571,215612450000.0,6.95692665242661e-05,0.0248547799535694,0.0064745797378583,0.0283657089374941,0.065514325412412,227797506973.5292,0.0113214584051601,0.0283453497177663,0.0058692477269093,0.0270810689807806,0.065426127214939,228104591166.94183,0.0113062169718123,0.0283071899910788,0.005861346293646,0.0270446112830982,0.1313476942219457,0.5786629571172521,0.1498482200349553,0.1520717642033319,0.0361873655286828,0.1636125304298975,0.0661047395329556,0.0039920159680638,0.0318065168364569,0.0017367861679238,0.3280970526479508,0.4703320631464344,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278
2022-04-15,NKE,120.57364654541016,0,124.67466735839844,119.71420288085938,124.7307357788086,0.0414358894614681,0.0169154874061687,-0.0642565276998852,0.0346459408782408,0.0408263568398123,-0.0832396359428613,0,0.0659506903735861,224546550098.4528,6.680129351095897e-05,0.0238658754616819,0.0062169737160865,0.0272371140742016,0.0686834178638571,215612450000.0,6.95692665242661e-05,0.0248547799535694,0.0064745797378583,0.0283657089374941,0.065514325412412,227797506973.5292,0.0113214584051601,0.0283453497177663,0.0058692477269093,0.0270810689807806,0.1313476942219457,0.5786629571172521,0.1498482200349553,0.1520717642033319,0.0361873655286828,0.1636125304298975,0.0661047395329556,0.0039920159680638,0.0318065168364569,0.0017367861679238,0.3280970526479508,0.4703320631464344,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278
2022-04-22,NKE,116.49131774902344,0,120.57364654541016,124.67466735839844,119.71420288085938,-0.0328937778610566,-0.0346298818636608,-0.1133953477099781,0.0371738064109869,0.0407194486371501,-0.1102240217115795,0,0.0681938411759228,217160373204.3268,6.907337549050193e-05,0.0246776146169066,0.006428428812316,0.0281635176333273,0.0659506903735861,224546550098.4528,6.680129351095897e-05,0.0238658754616819,0.0062169737160865,0.0272371140742016,0.0686834178638571,215612450000.0,6.95692665242661e-05,0.0248547799535694,0.0064745797378583,0.0283657089374941,0.1313476942219457,0.5786629571172521,0.1498482200349553,0.1520717642033319,0.0361873655286828,0.1636125304298975,0.0661047395329556,0.0039920159680638,0.0318065168364569,0.0017367861679238,0.3280970526479508,0.4703320631464344,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278
2022-04-29,NKE,106.95343780517578,0,116.49131774902344,120.57364654541016,124.67466735839844,-0.0338575543939383,-0.0660576399099941,-0.1403496602948993,0.0386830708362143,0.0412721218763962,-0.1256765109311981,0,0.0705836390974109,209807827839.0041,7.149399597955057e-05,0.0255424216302941,0.0066537078924968,0.029150485294062,0.0681938411759228,217160373204.3268,6.907337549050193e-05,0.0246776146169066,0.006428428812316,0.0281635176333273,0.0659506903735861,224546550098.4528,6.680129351095897e-05,0.0238658754616819,0.0062169737160865,0.0272371140742016,0.1313476942219457,0.5786629571172521,0.1498482200349553,0.1520717642033319,0.0361873655286828,0.1636125304298975,0.0661047395329556,0.0039920159680638,0.0318065168364569,0.0017367861679238,0.3280970526479508,0.4703320631464344,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278
2022-05-06,NKE,105.5708465576172,0,106.95343780517578,116.49131774902344,120.57364654541016,-0.0818763160049119,-0.1065935767737034,-0.1814007245968901,0.0509132608165907,0.0456255895263034,-0.1972628972127125,0,0.0768781530637822,192629497585.7921,7.786969383190855e-05,0.0278202459496798,0.0072470728392896,0.0317500698317301,0.0705836390974109,209807827839.0041,7.149399597955057e-05,0.0255424216302941,0.0066537078924968,0.029150485294062,0.0681938411759228,217160373204.3268,6.907337549050193e-05,0.0246776146169066,0.006428428812316,0.0281635176333273,0.1313476942219457,0.5786629571172521,0.1498482200349553,0.1520717642033319,0.0361873655286828,0.1636125304298975,0.0661047395329556,0.0039920159680638,0.0318065168364569,0.0017367861679238,0.3280970526479508,0.4703320631464344,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278
2022-05-13,NKE,100.89063262939452,0,105.5708465576172,106.95343780517578,116.49131774902344,-0.0129270388678585,-0.1532293705333424,-0.2076399109411159,0.029292745601945,0.0442796265573997,-0.1839488942125722,0,0.0778849607438523,190139403789.4398,7.888948687674958e-05,0.0281845840115,0.0073419815786628,0.0321658734492133,0.0768781530637822,192629497585.7921,7.786969383190855e-05,0.0278202459496798,0.0072470728392896,0.0317500698317301,0.0705836390974109,209807827839.0041,7.149399597955057e-05,0.0255424216302941,0.0066537078924968,0.029150485294062,0.1313476942219457,0.5786629571172521,0.1498482200349553,0.1520717642033319,0.0361873655286828,0.1636125304298975,0.0661047395329556,0.0039920159680638,0.0318065168364569,0.0017367861679238,0.3280970526479508,0.4703320631464344,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278
2022-05-20,NKE,108.35465240478516,1,100.89063262939452,105.5708465576172,106.95343780517578,-0.0443324467012617,-0.1632447427772092,-0.2201264363653992,0.0288725011860812,0.0448333809772597,-0.1922214784836317,0,0.0814979590744719,181710071861.64856,8.254908407840368e-05,0.0294920361050776,0.0076825680915634,0.0336580132149011,0.0778849607438523,190139403789.4398,7.888948687674958e-05,0.0281845840115,0.0073419815786628,0.0321658734492133,0.0768781530637822,192629497585.7921,7.786969383190855e-05,0.0278202459496798,0.0072470728392896,0.0317500698317301,0.1313476942219457,0.5786629571172521,0.1498482200349553,0.1520717642033319,0.0361873655286828,0.1636125304298975,0.0661047395329556,0.0039920159680638,0.0318065168364569,0.0017367861679238,0.3280970526479508,0.4703320631464344,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278
2022-05-27,NKE,113.26810455322266,1,108.35465240478516,100.89063262939452,105.5708465576172,0.0739812961903856,-0.0698478264428981,-0.1157952046997341,0.0664533923889774,0.0508353084894301,-0.1324609764270974,0,0.0758839532903577,195153248583.87057,7.686267130497437e-05,0.0274604703682238,0.0071533526094496,0.0313394731800815,0.0814979590744719,181710071861.64856,8.254908407840368e-05,0.0294920361050776,0.0076825680915634,0.0336580132149011,0.0778849607438523,190139403789.4398,7.888948687674958e-05,0.0281845840115,0.0073419815786628,0.0321658734492133,0.1313476942219457,0.5786629571172521,0.1498482200349553,0.1520717642033319,0.0361873655286828,0.1636125304298975,0.0661047395329556,0.0039920159680638,0.0318065168364569,0.0017367861679238,0.3280970526479508,0.4703320631464344,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278
2022-06-03,NKE,107.4431610107422,0,113.26810455322266,108.35465240478516,100.89063262939452,0.0453460192007455,0.0590412695246835,-0.0112561913547868,0.0538481319176805,0.0497364643370845,-0.0931215352067645,0,0.0727720529320021,203498450343.808,7.371063501789668e-05,0.0263343528707272,0.0068600030989989,0.0300542829179637,0.0758839532903577,195153248583.87057,7.686267130497437e-05,0.0274604703682238,0.0071533526094496,0.0313394731800815,0.0814979590744719,181710071861.64856,8.254908407840368e-05,0.0294920361050776,0.0076825680915634,0.0336580132149011,0.1313476942219457,0.5786629571172521,0.1498482200349553,0.1520717642033319,0.0361873655286828,0.1636125304298975,0.0661047395329556,0.0039920159680638,0.0318065168364569,0.0017367861679238,0.3280970526479508,0.4703320631464344,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278
2022-06-10,NKE,100.52251434326172,0,107.4431610107422,113.26810455322266,108.35465240478516,-0.0514261588949203,0.017735146720673,-0.1236342012157912,0.0632472351759878,0.0464551446762564,-0.1397588112356028,0,0.0767173304498212,193033306987.73688,7.770679699826584e-05,0.0277620483409137,0.0072319125739719,0.0316836513627595,0.0727720529320021,203498450343.808,7.371063501789668e-05,0.0263343528707272,0.0068600030989989,0.0300542829179637,0.0758839532903577,195153248583.87057,7.686267130497437e-05,0.0274604703682238,0.0071533526094496,0.0313394731800815,0.1313476942219457,0.5786629571172521,0.1498482200349553,0.1520717642033319,0.0361873655286828,0.1636125304298975,0.0661047395329556,0.0039920159680638,0.0318065168364569,0.0017367861679238,0.3280970526479508,0.4703320631464344,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278
2022-06-17,NKE,105.73876953125,1,100.52251434326172,107.4431610107422,113.26810455322266,-0.0644121654870945,-0.0036486864690901,-0.1951688090451101,0.0690893799369603,0.047963815363553,-0.1940838501784881,0,0.0819990672660008,180599615260.99255,8.305665534404837e-05,0.0296733743992503,0.0077298060573527,0.0338649669389466,0.0767173304498212,193033306987.73688,7.770679699826584e-05,0.0277620483409137,0.0072319125739719,0.0316836513627595,0.0727720529320021,203498450343.808,7.371063501789668e-05,0.0263343528707272,0.0068600030989989,0.0300542829179637,0.1313476942219457,0.5786629571172521,0.1498482200349553,0.1520717642033319,0.0361873655286828,0.1636125304298975,0.0661047395329556,0.0039920159680638,0.0318065168364569,0.0017367861679238,0.3280970526479508,0.4703320631464344,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278
2022-06-24,NKE,94.75376892089844,0,105.73876953125,100.52251434326172,107.4431610107422,0.0518914118102531,-0.0241418602291564,-0.1522637233635663,0.0617955193895914,0.0518367509830813,-0.1518824812478865,0,0.0779539393726607,189971156290.19348,7.895935516171997e-05,0.0282095456207771,0.0073484839870507,0.0321943610779386,0.0819990672660008,180599615260.99255,8.305665534404837e-05,0.0296733743992503,0.0077298060573527,0.0338649669389466,0.0767173304498212,193033306987.73688,7.770679699826584e-05,0.0277620483409137,0.0072319125739719,0.0316836513627595,0.1313476942219457,0.5786629571172521,0.1498482200349553,0.1520717642033319,0.0361873655286828,0.1636125304298975,0.0661047395329556,0.0039920159680638,0.0318065168364569,0.0017367861679238,0.3280970526479508,0.4703320631464344,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278
2022-07-01,NKE,101.0750503540039,1,94.75376892089844,105.73876953125,100.52251434326172,-0.1038881070684775,-0.1634558616951577,-0.2085001892783079,0.0664251103046262,0.0578483188663676,-0.2399918048426574,0,0.0869912982160045,170235417837.177,8.811327390371178e-05,0.0314799356566661,0.0082004086913054,0.0359267188796734,0.0779539393726607,189971156290.19348,7.895935516171997e-05,0.0282095456207771,0.0073484839870507,0.0321943610779386,0.0819990672660008,180599615260.99255,8.305665534404837e-05,0.0296733743992503,0.0077298060573527,0.0338649669389466,0.1313476942219457,0.5786629571172521,0.1498482200349553,0.1520717642033319,0.0361873655286828,0.1636125304298975,0.0661047395329556,0.0039920159680638,0.0318065168364569,0.0017367861679238,0.3280970526479508,0.4703320631464344,0.1339517434540175,0.5771426247067916,0.1280267676322972,0.1548179501576469,0.0343551661227741,0.1672881103141567,0.1171489263979791,0.004573836626667,-0.0364879101677929,-0.0257214070971554,0.326926535961148,0.4707454325873011,0.1502228551836907,0.5877625570776256,0.1734160679294578,0.1579277797021129,0.0494237413297465,0.1709308043554619,0.1400865957062962,0.0048527045916079,0.0201229000184613,-0.0211778357992457,0.3373157159057942,0.4779122820898278
