WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-05-26,HD,276.3343811035156,1,271.4759521484375,269.66815185546875,269.2880554199219,0.0067037960564866,-0.0256538321930194,-0.0117255689170049,0.0201322808130564,0.0235477349972103,-0.0256538321930194,1,0.0012039497533898,300677000000.0,0.0156613242782121,0.0436348639902619,0.0128809320300521,0.0556976423204967,0.004706613287369,331873452231.9662,0.0111217091188726,0.0346397095720833,0.0101303673957328,0.0515407300130903,0.0047132567571794,331405667136.77954,0.0111374076125156,0.0346886041488702,0.0101446665925975,0.0516134806860147,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,0.1720396534228397,0.7033362909197649,0.1581601152500514,0.1532954841662905,0.0564488850727239,0.2280899551025037,0.0525119469814188,0.0100044232820752,0.01951447974397,0.0505945411495329,0.6467488876746545,0.1223037493820414,3
2023-06-02,HD,277.65093994140625,1,276.3343811035156,271.4759521484375,269.66815185546875,0.0178963511008209,0.0291782111563843,0.0410764693384055,0.0074464893561811,0.0216061987866527,-0.0082165910802062,0,0.0011912975170993,303870355477.12024,0.0154967403536491,0.0431763078020549,0.0127455670821157,0.0551123191128822,0.0012039497533898,300677000000.0,0.0156613242782121,0.0436348639902619,0.0128809320300521,0.0556976423204967,0.004706613287369,331873452231.9662,0.0111217091188726,0.0346397095720833,0.0101303673957328,0.0515407300130903,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,0.1720396534228397,0.7033362909197649,0.1581601152500514,0.1532954841662905,0.0564488850727239,0.2280899551025037,0.0525119469814188,0.0100044232820752,0.01951447974397,0.0505945411495329,0.6467488876746545,0.1223037493820414,3
2023-06-09,HD,280.4801330566406,1,277.65093994140625,276.3343811035156,271.4759521484375,0.0047643685618599,0.0310555345963765,0.038491953514981,0.0071442561771736,0.0215794065200083,-0.0034913693865744,0,0.0011856485047324,305318143239.8241,0.01542325637786,0.0429715701162717,0.0126851288917927,0.0548509820683843,0.0011912975170993,303870355477.12024,0.0154967403536491,0.0431763078020549,0.0127455670821157,0.0551123191128822,0.0012039497533898,300677000000.0,0.0156613242782121,0.0436348639902619,0.0128809320300521,0.0556976423204967,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,0.1720396534228397,0.7033362909197649,0.1581601152500514,0.1532954841662905,0.0564488850727239,0.2280899551025037,0.0525119469814188,0.0100044232820752,0.01951447974397,0.0505945411495329,0.6467488876746545,0.1223037493820414,3
2023-06-16,HD,280.8816833496094,1,280.4801330566406,277.65093994140625,276.3343811035156,0.0101897480189745,0.0400936526125883,0.0689790573328179,0.0057912431540396,0.0204858761552392,0.0,0,0.0011736886090549,308429337395.952,0.0152676786188945,0.0425381064939258,0.0125571712233974,0.0542976882205622,0.0011856485047324,305318143239.8241,0.01542325637786,0.0429715701162717,0.0126851288917927,0.0548509820683843,0.0011912975170993,303870355477.12024,0.0154967403536491,0.0431763078020549,0.0127455670821157,0.0551123191128822,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,0.1720396534228397,0.7033362909197649,0.1581601152500514,0.1532954841662905,0.0564488850727239,0.2280899551025037,0.0525119469814188,0.0100044232820752,0.01951447974397,0.0505945411495329,0.6467488876746545,0.1223037493820414,3
2023-06-23,HD,290.0604553222656,1,280.8816833496094,280.4801330566406,277.65093994140625,0.0014316532461415,0.0346466459615877,0.0266182101618341,0.0071889552416062,0.0168546178007939,0.0,0,0.0011720108805564,308870852656.3571,0.0152458542445865,0.0424773004223775,0.012539221382307,0.054220072421765,0.0011736886090549,308429337395.952,0.0152676786188945,0.0425381064939258,0.0125571712233974,0.0542976882205622,0.0011856485047324,305318143239.8241,0.01542325637786,0.0429715701162717,0.0126851288917927,0.0548509820683843,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,0.1720396534228397,0.7033362909197649,0.1581601152500514,0.1532954841662905,0.0564488850727239,0.2280899551025037,0.0525119469814188,0.0100044232820752,0.01951447974397,0.0505945411495329,0.6467488876746545,0.1223037493820414,3
2023-06-30,HD,282.74920654296875,0,290.0604553222656,280.8816833496094,280.4801330566406,0.0326784283802215,0.0496719740914475,0.0840799139734711,0.0140787736027574,0.0170618285906789,0.0,0,0.0011349232986543,318964286334.7879,0.0147634083242077,0.0411331317081346,0.0121424252367077,0.0525043107253148,0.0011720108805564,308870852656.3571,0.0152458542445865,0.0424773004223775,0.012539221382307,0.054220072421765,0.0011736886090549,308429337395.952,0.0152676786188945,0.0425381064939258,0.0125571712233974,0.0542976882205622,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,0.1720396534228397,0.7033362909197649,0.1581601152500514,0.1532954841662905,0.0564488850727239,0.2280899551025037,0.0525119469814188,0.0100044232820752,0.01951447974397,0.0505945411495329,0.6467488876746545,0.1223037493820414,3
2023-07-07,HD,295.5322570800781,1,282.74920654296875,290.0604553222656,280.8816833496094,-0.0252059480882144,0.0183621442183425,0.0438068452969733,0.023930148473596,0.0192675131701557,-0.0252059480882144,0,0.0011642699810484,310924446986.0881,0.0151451583998819,0.042196746274464,0.0124564023110517,0.0538619595928695,0.0011349232986543,318964286334.7879,0.0147634083242077,0.0411331317081346,0.0121424252367077,0.0525043107253148,0.0011720108805564,308870852656.3571,0.0152458542445865,0.0424773004223775,0.012539221382307,0.054220072421765,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,0.1720396534228397,0.7033362909197649,0.1581601152500514,0.1532954841662905,0.0564488850727239,0.2280899551025037,0.0525119469814188,0.0100044232820752,0.01951447974397,0.0505945411495329,0.6467488876746545,0.1223037493820414,3
2023-07-14,HD,299.2392578125,1,295.5322570800781,282.74920654296875,290.0604553222656,0.0452098546743995,0.0536655621893826,0.0624535917159347,0.0317128741526086,0.0218260474171859,0.0,0,0.0011139102373422,324981302679.9256,0.0144900643857591,0.0403715533533998,0.0119176086995211,0.0515321954275447,0.0011642699810484,310924446986.0881,0.0151451583998819,0.042196746274464,0.0124564023110517,0.0538619595928695,0.0011349232986543,318964286334.7879,0.0147634083242077,0.0411331317081346,0.0121424252367077,0.0525043107253148,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,0.1720396534228397,0.7033362909197649,0.1581601152500514,0.1532954841662905,0.0564488850727239,0.2280899551025037,0.0525119469814188,0.0100044232820752,0.01951447974397,0.0505945411495329,0.6467488876746545,0.1223037493820414,3
2023-07-21,HD,309.4171447753906,1,299.2392578125,295.5322570800781,282.74920654296875,0.0125434724758908,0.065356965409671,0.0739906124266724,0.0307727567432399,0.0218881579401985,0.0,0,0.0011001110518174,329057688677.8561,0.0143105606160446,0.0398714281763655,0.0117699726621237,0.0508938115601824,0.0011139102373422,324981302679.9256,0.0144900643857591,0.0403715533533998,0.0119176086995211,0.0515321954275447,0.0011642699810484,310924446986.0881,0.0151451583998819,0.042196746274464,0.0124564023110517,0.0538619595928695,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,0.1720396534228397,0.7033362909197649,0.1581601152500514,0.1532954841662905,0.0564488850727239,0.2280899551025037,0.0525119469814188,0.0100044232820752,0.01951447974397,0.0505945411495329,0.6467488876746545,0.1223037493820414,3
2023-07-28,HD,304.80438232421875,0,309.4171447753906,299.2392578125,295.5322570800781,0.0340125391210133,0.0667332933461031,0.1523914696729755,0.0310156230566849,0.0186450699315842,0.0,0,0.0010639243000687,340249771507.8173,0.013839832953104,0.0385599083339827,0.011382814403774,0.0492197244564945,0.0011001110518174,329057688677.8561,0.0143105606160446,0.0398714281763655,0.0117699726621237,0.0508938115601824,0.0011139102373422,324981302679.9256,0.0144900643857591,0.0403715533533998,0.0119176086995211,0.0515321954275447,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,0.1720396534228397,0.7033362909197649,0.1581601152500514,0.1532954841662905,0.0564488850727239,0.2280899551025037,0.0525119469814188,0.0100044232820752,0.01951447974397,0.0505945411495329,0.6467488876746545,0.1223037493820414,3
2023-08-04,HD,309.17437744140625,1,304.80438232421875,309.4171447753906,299.2392578125,-0.0149079083982897,0.0780026089229655,0.1318897225089077,0.0264800666514865,0.0200930817008679,-0.0149079083982897,0,0.0010800251142026,335177391006.5528,0.0140492769690063,0.0391434516528696,0.0115550753240521,0.0499645872584305,0.0010639243000687,340249771507.8173,0.013839832953104,0.0385599083339827,0.011382814403774,0.0492197244564945,0.0011001110518174,329057688677.8561,0.0143105606160446,0.0398714281763655,0.0117699726621237,0.0508938115601824,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,0.1720396534228397,0.7033362909197649,0.1581601152500514,0.1532954841662905,0.0564488850727239,0.2280899551025037,0.0525119469814188,0.0100044232820752,0.01951447974397,0.0505945411495329,0.6467488876746545,0.1223037493820414,3
2023-08-11,HD,305.68212890625,0,309.17437744140625,304.80438232421875,309.4171447753906,0.0143370481876443,0.0461611889548545,0.1464994116439499,0.020110773777209,0.0199035918230047,-0.0007845956117286,0,0.0010647597647787,339982794217.6362,0.0138507009180752,0.0385901881599378,0.011391752953006,0.049258375084945,0.0010800251142026,335177391006.5528,0.0140492769690063,0.0391434516528696,0.0115550753240521,0.0499645872584305,0.0010639243000687,340249771507.8173,0.013839832953104,0.0385599083339827,0.011382814403774,0.0492197244564945,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,0.1720396534228397,0.7033362909197649,0.1581601152500514,0.1532954841662905,0.0564488850727239,0.2280899551025037,0.0525119469814188,0.0100044232820752,0.01951447974397,0.0505945411495329,0.6467488876746545,0.1223037493820414,3
2023-08-18,HD,301.4709167480469,0,305.68212890625,309.17437744140625,304.80438232421875,-0.0112954008804241,0.0215308350276253,0.1260007617142797,0.0230189861810469,0.020959423502014,-0.0120711341701893,0,0.0010769239556992,336142582848.35535,0.0140089362082529,0.0390310560739602,0.0115218963547597,0.0498211201273333,0.0010647597647787,339982794217.6362,0.0138507009180752,0.0385901881599378,0.011391752953006,0.049258375084945,0.0010800251142026,335177391006.5528,0.0140492769690063,0.0391434516528696,0.0115550753240521,0.0499645872584305,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,0.1720396534228397,0.7033362909197649,0.1581601152500514,0.1532954841662905,0.0564488850727239,0.2280899551025037,0.0525119469814188,0.0100044232820752,0.01951447974397,0.0505945411495329,0.6467488876746545,0.1223037493820414,3
2023-08-25,HD,312.9999084472656,1,301.4709167480469,305.68212890625,309.17437744140625,-0.0137764421272225,-0.0256812790161062,0.0909641990408534,0.0139138547881297,0.0218681455312424,-0.0256812790161062,1,0.0039989216391085,333840000000.0,0.0173705966930266,0.0487329259525521,0.0139557872034507,0.0486250898634076,0.0010769239556992,336142582848.35535,0.0140089362082529,0.0390310560739602,0.0115218963547597,0.0498211201273333,0.0010647597647787,339982794217.6362,0.0138507009180752,0.0385901881599378,0.011391752953006,0.049258375084945,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,3
2023-09-01,HD,308.89337158203125,0,312.9999084472656,301.4709167480469,305.68212890625,0.0382424673782182,0.026887822479958,0.127314420449357,0.0244693392381201,0.023557848367527,0.0,0,0.0038762214299072,344407569108.3377,0.0168376090427206,0.0472376377851393,0.0135275772598785,0.0471331104656811,0.0039989216391085,333840000000.0,0.0173705966930266,0.0487329259525521,0.0139557872034507,0.0486250898634076,0.0010769239556992,336142582848.35535,0.0140089362082529,0.0390310560739602,0.0115218963547597,0.0498211201273333,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,3
2023-09-08,HD,302.0240478515625,0,308.89337158203125,312.9999084472656,301.4709167480469,-0.0131199299246,-0.0009088911626522,0.101302142920949,0.0255081337920083,0.0245085350008214,-0.0131199299246,0,0.0039277533856194,339888956594.8257,0.0170614545941628,0.0478656328319425,0.0137074179952068,0.0477597158867124,0.0038762214299072,344407569108.3377,0.0168376090427206,0.0472376377851393,0.0135275772598785,0.0471331104656811,0.0039989216391085,333840000000.0,0.0173705966930266,0.0487329259525521,0.0139557872034507,0.0486250898634076,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,3
2023-09-15,HD,287.2987670898437,0,302.0240478515625,308.89337158203125,312.9999084472656,-0.0222384951003861,-0.0119669444457756,0.075271424785779,0.02762425746336,0.0260214179462865,-0.0350666575276406,0,0.0040170871385905,332330356286.0769,0.0174495043570684,0.048954300118149,0.0140191827555754,0.0488459741728387,0.0039277533856194,339888956594.8257,0.0170614545941628,0.0478656328319425,0.0137074179952068,0.0477597158867124,0.0038762214299072,344407569108.3377,0.0168376090427206,0.0472376377851393,0.0135275772598785,0.0471331104656811,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,3
2023-09-22,HD,283.9439697265625,0,287.2987670898437,302.0240478515625,308.89337158203125,-0.04875532549963,-0.0470100061759769,-0.0095210780433808,0.0364243858192604,0.0289872095443915,-0.0821122967253263,0,0.0042229801963483,316127459265.4684,0.0183438667854863,0.0514634193366229,0.0147377263930989,0.0513495412189686,0.0040170871385905,332330356286.0769,0.0174495043570684,0.048954300118149,0.0140191827555754,0.0488459741728387,0.0039277533856194,339888956594.8257,0.0170614545941628,0.0478656328319425,0.0137074179952068,0.0477597158867124,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,3
2023-09-29,HD,275.1670227050781,0,283.9439697265625,287.2987670898437,302.0240478515625,-0.0116770336234409,-0.0928305022990078,0.0042255226750289,0.01718671504825,0.0281873161099794,-0.0928305022990078,0,0.0042728745240167,312436041006.1897,0.0185605987751109,0.0520714574016692,0.0149118519905573,0.0519562338189991,0.0042229801963483,316127459265.4684,0.0183438667854863,0.0514634193366229,0.0147377263930989,0.0513495412189686,0.0040170871385905,332330356286.0769,0.0174495043570684,0.048954300118149,0.0140191827555754,0.0488459741728387,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,3
2023-10-06,HD,274.3213195800781,0,275.1670227050781,283.9439697265625,287.2987670898437,-0.0309108414238786,-0.1091844370250483,-0.0689103605007889,0.0156872056588473,0.0257209601280028,-0.1208718747870228,0,0.0044091651852023,302778404510.7716,0.0191526209056091,0.0537323658412408,0.0153874910845375,0.0536134670047859,0.0042728745240167,312436041006.1897,0.0185605987751109,0.0520714574016692,0.0149118519905573,0.0519562338189991,0.0042229801963483,316127459265.4684,0.0183438667854863,0.0514634193366229,0.0147377263930989,0.0513495412189686,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,3
2023-10-13,HD,269.1435241699219,0,274.3213195800781,275.1670227050781,283.9439697265625,-0.0030734174345681,-0.0917235844911912,-0.0832709531983774,0.0204102625600469,0.0251056306511742,-0.1235738024942716,0,0.0044227587093621,301847803085.89954,0.0192116687307799,0.0538980235525192,0.0154349309564931,0.0537787581491207,0.0044091651852023,302778404510.7716,0.0191526209056091,0.0537323658412408,0.0153874910845375,0.0536134670047859,0.0042728745240167,312436041006.1897,0.0185605987751109,0.0520714574016692,0.0149118519905573,0.0519562338189991,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,3
2023-10-20,HD,259.79327392578125,0,269.1435241699219,274.3213195800781,275.1670227050781,-0.0188749289267136,-0.0631929023010543,-0.1301596284675945,0.0117800834754504,0.0216721331454471,-0.140116284681702,0,0.0045078445770623,296150405626.89496,0.0195812664437335,0.0549349239132783,0.0157318710745567,0.0548133640595148,0.0044227587093621,301847803085.89954,0.0192116687307799,0.0538980235525192,0.0154349309564931,0.0537787581491207,0.0044091651852023,302778404510.7716,0.0191526209056091,0.0537323658412408,0.0153874910845375,0.0536134670047859,0.1853325827693193,0.6814705805061362,0.1535324820579737,0.1487641726284253,0.0609920536216895,0.2132946154048301,0.0074118034948895,0.0103682563787031,-0.025292261772291,-0.0445756476887428,0.6479243850393391,0.0995326429889902,0.1643887623386484,0.6824318581525044,0.1489921357060418,0.1519145821562484,0.0507030084046814,0.218982301752826,-0.0023639426907153,0.0118477207865315,-0.0227921346843662,0.0040190610844919,0.6470819260073836,0.0913387269918571,0.1560075871541631,0.7116726559286952,0.132622589377913,0.1527226291747933,0.0439793315455556,0.2306483909898126,0.0635678112304524,0.0118124141539669,-0.0161161619464974,0.0325724377003074,0.658826607364772,0.1224540519327621,3
