WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-06-23,COST,517.9945068359375,1,504.58245849609375,503.82232666015625,497.6935729980469,0.0015087299544194,0.0338683376814081,0.0576889812557861,0.0047543310017962,0.0150186695990028,0.0,0,0.1040023878937316,226610181528.5385,0.0031816752236668,0.0256961093306686,0.0057455494330294,0.0264771863273247,0.1041592858167657,226268832540.38632,0.003186475096482,0.0257348744616016,0.0057542171645209,0.0265171297904189,0.1054419453135269,223516361822.81732,0.0032257146372646,0.0260517840954118,0.0058250769177788,0.0268436724321606,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-06-30,COST,505.1694030761719,0,517.9945068359375,504.58245849609375,503.82232666015625,0.0265804887070753,0.0503130554225328,0.1101338827043805,0.0104924824977015,0.0136412465387833,0.0,0,0.1013095064196763,232633647452.28503,0.0030992937087825,0.0250307729074073,0.0055967828139179,0.0257916258705897,0.1040023878937316,226610181528.5385,0.0031816752236668,0.0256961093306686,0.0057455494330294,0.0264771863273247,0.1041592858167657,226268832540.38632,0.003186475096482,0.0257348744616016,0.0057542171645209,0.0265171297904189,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-07-07,COST,525.9996337890625,1,505.1694030761719,517.9945068359375,504.58245849609375,-0.0247591501271029,0.0150209496037723,0.0709246144587776,0.0216969258277874,0.0166907159871029,-0.0247591501271029,0,0.1038815614303135,226873755799.38715,0.0031779788607966,0.0256662564582788,0.0057388744476522,0.0264464260260472,0.1013095064196763,232633647452.28503,0.0030992937087825,0.0250307729074073,0.0055967828139179,0.0257916258705897,0.1040023878937316,226610181528.5385,0.0031816752236668,0.0256961093306686,0.0057455494330294,0.0264771863273247,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-07-14,COST,536.7369384765625,1,525.9996337890625,505.1694030761719,517.9945068359375,0.0412341495467605,0.0440181110589517,0.0819401654677163,0.0290148057983461,0.0183222965751636,0.0,0,0.0997677178398263,236228717167.18652,0.0030521268059451,0.0246498396546719,0.0055116076301533,0.0253991135030107,0.1038815614303135,226873755799.38715,0.0031779788607966,0.0256662564582788,0.0057388744476522,0.0264464260260472,0.1013095064196763,232633647452.28503,0.0030992937087825,0.0250307729074073,0.0055967828139179,0.0257916258705897,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-07-21,COST,541.990234375,1,536.7369384765625,525.9996337890625,505.1694030761719,0.020413140994326,0.063724926301055,0.1108928067593191,0.0284571173779987,0.0182257826505383,0.0,0,0.097771867481278,241050934252.769,0.0029910690959776,0.0241567203132842,0.0054013480762315,0.0248910049595921,0.0997677178398263,236228717167.18652,0.0030521268059451,0.0246498396546719,0.0055116076301533,0.0253991135030107,0.1038815614303135,226873755799.38715,0.0031779788607966,0.0256662564582788,0.0057388744476522,0.0264464260260472,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-07-28,COST,531.13720703125,0,541.990234375,536.7369384765625,525.9996337890625,0.0097874685378429,0.046324289586844,0.1287620930832946,0.0275747973805706,0.0175907843057839,0.0,0,0.096824206226903,243410206170.65,0.0029620779315002,0.0239225794661938,0.0053489950996023,0.0246497470027757,0.097771867481278,241050934252.769,0.0029910690959776,0.0241567203132842,0.0054013480762315,0.0248910049595921,0.0997677178398263,236228717167.18652,0.0030521268059451,0.0246498396546719,0.0055116076301533,0.0253991135030107,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-08-04,COST,541.6438598632812,1,531.13720703125,541.990234375,536.7369384765625,-0.0200243964843116,0.0514041503641158,0.0951652670790474,0.0255144799640746,0.0196494599504225,-0.0200243964843116,0,0.098802649684547,238536112900.2808,0.0030226031238356,0.0244113980445144,0.005458293019742,0.0251534240541107,0.096824206226903,243410206170.65,0.0029620779315002,0.0239225794661938,0.0053489950996023,0.0246497470027757,0.097771867481278,241050934252.769,0.0029910690959776,0.0241567203132842,0.0054013480762315,0.0248910049595921,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-08-11,COST,524.30615234375,0,541.6438598632812,531.13720703125,541.990234375,0.0197814287776172,0.0297418953726733,0.1338113905570197,0.0189772422367994,0.0185190619081419,-0.0006390788795634,0,0.0968861205628379,243254656736.04272,0.002963972035209,0.0239378767836645,0.005352415519892,0.0246655093082581,0.098802649684547,238536112900.2808,0.0030226031238356,0.0244113980445144,0.005458293019742,0.0251534240541107,0.096824206226903,243410206170.65,0.0029620779315002,0.0239225794661938,0.0053489950996023,0.0246497470027757,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-08-18,COST,514.7608642578125,0,524.30615234375,541.6438598632812,531.13720703125,-0.0320094231732037,-0.0231599229374732,0.0742813608213541,0.0244029431786872,0.0218151100903913,-0.0326280455064702,0,0.1000899407577723,235468218100.32745,0.0030619843553273,0.0247294520125809,0.005529408641659,0.0254811458140968,0.0968861205628379,243254656736.04272,0.002963972035209,0.0239378767836645,0.005352415519892,0.0246655093082581,0.098802649684547,238536112900.2808,0.0030226031238356,0.0244113980445144,0.005458293019742,0.0251534240541107,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-08-25,COST,524.6317138671875,1,514.7608642578125,524.30615234375,541.6438598632812,-0.0182055618521129,-0.0502395954580016,0.0437563507247924,0.0224486509230935,0.0228506343899068,-0.0502395954580016,0,0.1021385583855243,230745375424.6467,0.0031246563389325,0.0252356086846108,0.0056425832916646,0.0260026879800214,0.1000899407577723,235468218100.32745,0.0030619843553273,0.0247294520125809,0.005529408641659,0.0254811458140968,0.0968861205628379,243254656736.04272,0.002963972035209,0.0239378767836645,0.005352415519892,0.0246655093082581,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-09-01,COST,531.3215942382812,1,524.6317138671875,514.7608642578125,524.30615234375,0.0191756022937115,-0.0122482346895342,0.0541259568751681,0.0263525389051058,0.0232433626956573,-0.0320273676661897,0,0.1002168352060646,235170068497.37137,0.0030658663519845,0.0247608041159586,0.0055364188492148,0.0255134509180408,0.1021385583855243,230745375424.6467,0.0031246563389325,0.0252356086846108,0.0056425832916646,0.0260026879800214,0.1000899407577723,235468218100.32745,0.0030619843553273,0.0247294520125809,0.005529408641659,0.0254811458140968,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-09-08,COST,536.3051147460938,1,531.3215942382812,524.6317138671875,514.7608642578125,0.0127515744745605,-0.0190572927894087,0.0545812801914078,0.0245135407916223,0.0232568096445091,-0.0196841925556487,0,0.0989550106484357,238168839006.36063,0.0030272642005058,0.0244490422185099,0.0054667101096513,0.0251922124868726,0.1002168352060646,235170068497.37137,0.0030658663519845,0.0247608041159586,0.0055364188492148,0.0255134509180408,0.1021385583855243,230745375424.6467,0.0031246563389325,0.0252356086846108,0.0056425832916646,0.0260026879800214,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-09-15,COST,538.4547119140625,1,536.3051147460938,531.3215942382812,524.6317138671875,0.0093794804537485,0.0228854121751309,0.0628691222135411,0.0164955383767634,0.0232700349121807,-0.0104893396012237,0,0.0980354698342209,240402785235.321,0.0029991333057736,0.024221849153287,0.0054159106298436,0.0249581135015837,0.0989550106484357,238168839006.36063,0.0030272642005058,0.0244490422185099,0.0054667101096513,0.0251922124868726,0.1002168352060646,235170068497.37137,0.0030658663519845,0.0247608041159586,0.0055364188492148,0.0255134509180408,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-09-22,COST,544.59521484375,1,538.4547119140625,536.3051147460938,531.3215942382812,0.0040081608563184,0.0460288442681282,0.039498884270225,0.0063505432200977,0.0222887850918968,-0.0065232217053033,0,0.0976440858923772,241366384708.4044,0.0029871599596233,0.0241251490220346,0.0053942888591257,0.0248584740051876,0.0980354698342209,240402785235.321,0.0029991333057736,0.024221849153287,0.0054159106298436,0.0249581135015837,0.0989550106484357,238168839006.36063,0.0030272642005058,0.0244490422185099,0.0054667101096513,0.0251922124868726,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-09-29,COST,537.4329223632812,0,544.59521484375,538.4547119140625,536.3051147460938,0.0114039357327928,0.0380524098122216,0.0780447341574908,0.003843624693147,0.0204992663154801,0.0,0,0.0965431365753177,244118855425.97333,0.0029534793563647,0.0238531349405157,0.0053334675755712,0.0245781915924943,0.0976440858923772,241366384708.4044,0.0029871599596233,0.0241251490220346,0.0053942888591257,0.0248584740051876,0.0980354698342209,240402785235.321,0.0029991333057736,0.024221849153287,0.0054159106298436,0.0249581135015837,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-10-06,COST,546.4072265625,1,537.4329223632812,544.59521484375,538.4547119140625,-0.0131515890798337,0.0115021263793377,0.0217363051982726,0.0111532016720162,0.0179719461806451,-0.0131515890798337,0,0.0978297305881213,240908360457.6712,0.0029928392631549,0.0241710166842596,0.005404544688804,0.0249057358931062,0.0965431365753177,244118855425.97333,0.0029534793563647,0.0238531349405157,0.0053334675755712,0.0245781915924943,0.0976440858923772,241366384708.4044,0.0029871599596233,0.0241251490220346,0.0053942888591257,0.0248584740051876,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,0.1009889893528405,0.4275596116027532,0.0321656226463618,0.0339828938483647,0.0206582155784754,0.0904006882989183,0.0292755927606042,0.0160086025413845,-0.0188710678964665,-0.0130249746315901,0.137004558741121,0.0164023808442001,4
2023-10-13,COST,532.998779296875,0,546.4072265625,537.4329223632812,544.59521484375,0.0166984638003857,0.0188365009742428,0.0180168112024952,0.013013549912626,0.0176540575324346,0.0,1,0.1027758210878716,243812209280.0,0.0088961910742913,0.0276647343458254,0.0088592774183814,0.0258067469983593,0.0978297305881213,240908360457.6712,0.0029928392631549,0.0241710166842596,0.005404544688804,0.0249057358931062,0.0965431365753177,244118855425.97333,0.0029534793563647,0.0238531349405157,0.0053334675755712,0.0245781915924943,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,4
2023-10-20,COST,523.4556274414062,0,532.998779296875,546.4072265625,537.4329223632812,-0.0245392934313457,-0.0101325747485673,-0.0165896994223402,0.0196726960486702,0.0189463789527602,-0.0245392934313457,0,0.1053613476520202,237829152325.9528,0.0091199921405232,0.0283606947846147,0.0090821498494837,0.0264559661356258,0.1027758210878716,243812209280.0,0.0088961910742913,0.0276647343458254,0.0088592774183814,0.0258067469983593,0.0978297305881213,240908360457.6712,0.0029928392631549,0.0241710166842596,0.005404544688804,0.0249057358931062,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,4
2023-10-27,COST,541.673828125,1,523.4556274414062,532.998779296875,546.4072265625,-0.017904641110169,-0.0388170641719812,-0.014462514559617,0.0182237095412574,0.0187642015851207,-0.0420045672995293,0,0.107282187066109,233570928084.81665,0.0092862584302973,0.0288777377189283,0.0092477262376404,0.0269382840218675,0.1053613476520202,237829152325.9528,0.0091199921405232,0.0283606947846147,0.0090821498494837,0.0264559661356258,0.1027758210878716,243812209280.0,0.0088961910742913,0.0276647343458254,0.0088592774183814,0.0258067469983593,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,4
2023-11-03,COST,557.3378295898438,1,541.673828125,523.4556274414062,532.998779296875,0.0348037154030462,0.0078910419984508,5.532835122745716e-05,0.0282393191930087,0.020683353643656,-0.0086627669024039,0,0.1038642300762956,241257264234.21356,0.0089904028667685,0.0279577073934317,0.0089530982905578,0.026080043724162,0.107282187066109,233570928084.81665,0.0092862584302973,0.0288777377189283,0.0092477262376404,0.0269382840218675,0.1053613476520202,237829152325.9528,0.0091199921405232,0.0283606947846147,0.0090821498494837,0.0264559661356258,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,4
2023-11-10,COST,557.3668823242188,1,557.3378295898438,541.673828125,523.4556274414062,0.0289177742241388,0.0200044993842947,0.0630007431696839,0.0308604697508113,0.0195020428833417,0.0,0,0.1009451235071356,248233883217.04007,0.008737727387939,0.0271719553857303,0.0087014712576986,0.0253470634969629,0.1038642300762956,241257264234.21356,0.0089904028667685,0.0279577073934317,0.0089530982905578,0.026080043724162,0.107282187066109,233570928084.81665,0.0092862584302973,0.0288777377189283,0.0092477262376404,0.0269382840218675,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,4
2023-11-17,COST,571.0896606445312,1,557.3668823242188,557.3378295898438,541.673828125,5.2127691379633134e-05,0.0457188721135344,0.0827685650264731,0.0247798602223195,0.0181700927344111,0.0,0,0.1009398713006838,248246799575.9197,0.0087372727612412,0.0271705416203652,0.0087010185174186,0.0253457446812955,0.1009451235071356,248233883217.04007,0.008737727387939,0.0271719553857303,0.0087014712576986,0.0253470634969629,0.1038642300762956,241257264234.21356,0.0089904028667685,0.0279577073934317,0.0089530982905578,0.026080043724162,0.1408818158100704,0.4461399819765695,0.0352297343518413,0.03348879441991,0.0313070701800156,0.0945028537098227,0.0752423401801577,0.022552685740789,-0.0226831318665391,-0.0692234107313679,0.1287648201292866,0.0332782560802388,0.0969708772770853,0.4366941288168816,0.031296600059648,0.0332565982280136,0.0195050335570469,0.0918807999754984,0.0454175280335776,0.012284276126558,-0.0035804170661553,-0.0576611936720997,0.1348873441994247,0.0386655081495685,0.1023665629487793,0.435401690192879,0.034433467231209,0.0338836981099876,0.0219303494494973,0.093145328879516,0.0597672722660832,0.013313786500718,-0.025819770224988,-0.0521182383915749,0.1367131402584969,0.0271361895643848,4
