WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-12-03,MRK,63.1396369934082,0,63.765655517578125,68.82587432861328,70.16482543945312,-0.0735220418250676,-0.1013355629273227,0.0074512335711485,0.0429678396335185,0.0564548040258375,-0.1670641052012227,0,0.2096015296544948,170771654476.96158,0.0212271762026469,0.0495691162911465,0.0267433141289623,0.0421439964497792,0.1941911913356181,184323499710.84772,0.0196665102696434,0.04592469225725,0.0247770903176445,0.039045482596034,0.1904854522749986,187909363011.7495,0.0192912154131102,0.0450483140612354,0.0243042705632206,0.0383003799525944,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175
2021-12-10,MRK,66.43319702148438,1,63.1396369934082,63.765655517578125,68.82587432861328,-0.0098174874717212,-0.1354762609642364,0.0131140601270933,0.0282199492415291,0.0563220861123081,-0.1752414429131567,0,0.2116796314497583,169095154573.22415,0.0214376337935233,0.0500605710516344,0.0270084616648333,0.0425618345964103,0.2096015296544948,170771654476.96158,0.0212271762026469,0.0495691162911465,0.0267433141289623,0.0421439964497792,0.1941911913356181,184323499710.84772,0.0196665102696434,0.04592469225725,0.0247770903176445,0.039045482596034,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175
2021-12-17,MRK,66.46832275390625,1,66.43319702148438,63.1396369934082,63.765655517578125,0.0521631131395325,-0.0531837483325439,0.0380122689440267,0.0514960255342959,0.0577689003519067,-0.1322194689870379,0,0.203093868693913,176243626802.66763,0.0205681196294193,0.0480301055622164,0.0259129937510504,0.0408355191649464,0.2116796314497583,169095154573.22415,0.0214376337935233,0.0500605710516344,0.0270084616648333,0.0425618345964103,0.2096015296544948,170771654476.96158,0.0212271762026469,0.0495691162911465,0.0267433141289623,0.0421439964497792,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175
2021-12-24,MRK,67.26701354980469,1,66.46832275390625,66.43319702148438,63.1396369934082,0.0005287376491984,-0.0342538558021182,-0.0608296285085071,0.0516020787075173,0.0482040332005882,-0.13176064074905,0,0.2029865936334927,176336768647.04034,0.0205572554596136,0.0480047358525874,0.0258993063956015,0.0408139496669902,0.203093868693913,176243626802.66763,0.0205681196294193,0.0480301055622164,0.0259129937510504,0.0408355191649464,0.2116796314497583,169095154573.22415,0.0214376337935233,0.0500605710516344,0.0270084616648333,0.0425618345964103,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175
2021-12-31,MRK,70.47938537597656,1,67.26701354980469,66.46832275390625,66.43319702148438,0.0120161117778694,0.0549097786858217,-0.0404676805098803,0.0271342273054385,0.0483873855399658,-0.1213277795583449,0,0.2005764031797891,178455687870.30048,0.0203131659363786,0.047434744731433,0.0255917872638458,0.0403293393776873,0.2029865936334927,176336768647.04034,0.0205572554596136,0.0480047358525874,0.0258993063956015,0.0408139496669902,0.203093868693913,176243626802.66763,0.0205681196294193,0.0480301055622164,0.0259129937510504,0.0408355191649464,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175
2022-01-07,MRK,71.42730712890625,1,70.47938537597656,67.26701354980469,66.46832275390625,0.0477555291464431,0.1162462873097389,0.0348754883742397,0.0257179457458012,0.0496324352625751,-0.0793663227248736,0,0.1914343067629611,186977980098.00327,0.0193873096612765,0.0452727106986776,0.024425336061531,0.0384911634847469,0.2005764031797891,178455687870.30048,0.0203131659363786,0.047434744731433,0.0255917872638458,0.0403293393776873,0.2029865936334927,176336768647.04034,0.0205572554596136,0.0480047358525874,0.0258993063956015,0.0408139496669902,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175
2022-01-14,MRK,70.19853210449219,0,71.42730712890625,70.47938537597656,67.26701354980469,0.0134496313762235,0.0751749175311673,0.0123480659339185,0.0203828658606235,0.0487290417670016,-0.066984139132986,0,0.1888937814707444,189492738836.1046,0.0191300206132717,0.0446718964114056,0.0241011873491895,0.0379803471320597,0.1914343067629611,186977980098.00327,0.0193873096612765,0.0452727106986776,0.024425336061531,0.0384911634847469,0.2005764031797891,178455687870.30048,0.0203131659363786,0.047434744731433,0.0255917872638458,0.0403293393776873,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175
2022-01-21,MRK,71.00601959228516,1,70.19853210449219,71.42730712890625,70.47938537597656,-0.0172031548409975,0.0561201064813496,-0.0830349554565879,0.0265663399563369,0.0412833067761904,-0.0388240994142309,0,0.1922002347095961,186232863108.01205,0.0194648782148484,0.0454538466451564,0.0245230617399208,0.0386451664861419,0.1888937814707444,189492738836.1046,0.0191300206132717,0.0446718964114056,0.0241011873491895,0.0379803471320597,0.1914343067629611,186977980098.00327,0.0193873096612765,0.0452727106986776,0.024425336061531,0.0384911634847469,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175
2022-01-28,MRK,68.95218658447266,0,71.00601959228516,70.19853210449219,71.42730712890625,0.01150291129437,0.05558454055214,0.0007045972903378,0.0265803793603057,0.0356974469191586,-0.0277677782915064,0,0.1900145256778462,188375072233.61295,0.0192435228133819,0.0449369436180077,0.0242441844658524,0.0382056920518371,0.1922002347095961,186232863108.01205,0.0194648782148484,0.0454538466451564,0.0245230617399208,0.0386451664861419,0.1888937814707444,189492738836.1046,0.0191300206132717,0.0446718964114056,0.0241011873491895,0.0379803471320597,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175
2022-02-04,MRK,67.26701354980469,0,68.95218658447266,71.00601959228516,70.19853210449219,-0.0289247731333985,-0.0216687302727879,-0.0558893747374046,0.0210847603259892,0.0354062042878415,-0.0346523009745656,0,0.1956743367489494,182926389810.24768,0.0198167142737593,0.0462754445041028,0.0249663266450369,0.0393436945181368,0.1900145256778462,188375072233.61295,0.0192435228133819,0.0449369436180077,0.0242441844658524,0.0382056920518371,0.1922002347095961,186232863108.01205,0.0194648782148484,0.0454538466451564,0.0245230617399208,0.0386451664861419,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175
2022-02-11,MRK,67.03003692626953,0,67.26701354980469,68.95218658447266,71.00601959228516,-0.0244397330692839,-0.0582451410577945,-0.041300065545649,0.0181663369295037,0.03431130368487,-0.0582451410577945,0,0.2005764031797891,178455687870.30048,0.0203131659363786,0.047434744731433,0.0255917872638458,0.0403293393776873,0.1956743367489494,182926389810.24768,0.0198167142737593,0.0462754445041028,0.0249663266450369,0.0393436945181368,0.1900145256778462,188375072233.61295,0.0192435228133819,0.0449369436180077,0.0242441844658524,0.0382056920518371,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175
2022-02-18,MRK,66.98614501953125,0,67.03003692626953,67.26701354980469,68.95218658447266,-0.0035229247000789,-0.0451362027557253,-0.0260924749574471,0.0188302271625869,0.0339387857926523,-0.0615628725117815,0,0.2012855160983336,177827002627.02274,0.0203849806072654,0.0476024443697936,0.0256822638436913,0.0404719187394453,0.2005764031797891,178455687870.30048,0.0203131659363786,0.047434744731433,0.0255917872638458,0.0403293393776873,0.1956743367489494,182926389810.24768,0.0198167142737593,0.0462754445041028,0.0249663266450369,0.0393436945181368,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502,0.0817638447059341,0.3292216659080564,0.2662087136539004,0.1343036109064112,0.0349929001508029,0.0799726900318616,0.0698832923109535,0.0119101346219467,0.0152784351712219,-0.0474313956432243,0.3440179642695961,0.0060321199379175
2022-02-25,MRK,68.31147766113281,1,66.98614501953125,67.03003692626953,67.26701354980469,-0.0006548095264599,-0.0566131518966409,0.0505050795104793,0.014364371071871,0.0253445053194621,-0.0621773700828445,1,0.197160850703839,193669280000.0,0.0197398369013402,0.0501525074085058,0.0194042132030438,0.0673777482933793,0.2012855160983336,177827002627.02274,0.0203849806072654,0.0476024443697936,0.0256822638436913,0.0404719187394453,0.2005764031797891,178455687870.30048,0.0203131659363786,0.047434744731433,0.0255917872638458,0.0403293393776873,0.0912729199386909,0.3556026398759137,0.2772723910953332,0.270963370565046,0.0355554714553333,0.1322877910807879,0.154015809931432,0.0114292202017143,-0.0120442030768066,-0.0100289515015043,0.327653414574148,0.0604953923590743,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502
2022-03-04,MRK,68.68888854980469,1,68.31147766113281,66.98614501953125,67.03003692626953,0.0197851755943729,-0.0092920754957482,0.0819111561928136,0.0180931953653071,0.0252749632078825,-0.0436223846735568,0,0.1933356766226401,197501054471.84985,0.0193568586771515,0.0491794842613582,0.0190277465102629,0.0660705333188987,0.197160850703839,193669280000.0,0.0197398369013402,0.0501525074085058,0.0194042132030438,0.0673777482933793,0.2012855160983336,177827002627.02274,0.0203849806072654,0.0476024443697936,0.0256822638436913,0.0404719187394453,0.0912729199386909,0.3556026398759137,0.2772723910953332,0.270963370565046,0.0355554714553333,0.1322877910807879,0.154015809931432,0.0114292202017143,-0.0120442030768066,-0.0100289515015043,0.327653414574148,0.0604953923590743,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502
2022-03-11,MRK,70.05256652832031,1,68.68888854980469,68.31147766113281,66.98614501953125,0.0055248532398035,0.0211377750395778,0.0339542823385548,0.0103790410882366,0.0208811943665204,-0.0383385387070449,0,0.1922733919602351,198592221267.3972,0.0192505022382144,0.0489092671304673,0.0189231983811691,0.0657075081628197,0.1933356766226401,197501054471.84985,0.0193568586771515,0.0491794842613582,0.0190277465102629,0.0660705333188987,0.197160850703839,193669280000.0,0.0197398369013402,0.0501525074085058,0.0194042132030438,0.0673777482933793,0.0912729199386909,0.3556026398759137,0.2772723910953332,0.270963370565046,0.0355554714553333,0.1322877910807879,0.154015809931432,0.0114292202017143,-0.0120442030768066,-0.0100289515015043,0.327653414574148,0.0604953923590743,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502
2022-03-18,MRK,72.02725219726562,1,70.05256652832031,68.68888854980469,68.31147766113281,0.0198529632274782,0.0450921667457149,0.0539240893392849,0.0103489375123331,0.0214129338272543,-0.0192467090787129,0,0.1902075078935005,200749173483.6233,0.01904366495592,0.0483837608466784,0.0187198778196044,0.0650015129505104,0.1922733919602351,198592221267.3972,0.0192505022382144,0.0489092671304673,0.0189231983811691,0.0657075081628197,0.1933356766226401,197501054471.84985,0.0193568586771515,0.0491794842613582,0.0190277465102629,0.0660705333188987,0.0912729199386909,0.3556026398759137,0.2772723910953332,0.270963370565046,0.0355554714553333,0.1322877910807879,0.154015809931432,0.0114292202017143,-0.0120442030768066,-0.0100289515015043,0.327653414574148,0.0604953923590743,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502
2022-03-25,MRK,73.95765686035156,1,72.02725219726562,70.05256652832031,68.68888854980469,0.0281886270097899,0.0752559678761113,0.0707663146653068,0.009409233286682,0.0224082711362787,0.0,0,0.1849928293952822,206408000379.3585,0.0185215688973958,0.0470572845148851,0.018206658623179,0.0632194487423799,0.1902075078935005,200749173483.6233,0.01904366495592,0.0483837608466784,0.0187198778196044,0.0650015129505104,0.1922733919602351,198592221267.3972,0.0192505022382144,0.0489092671304673,0.0189231983811691,0.0657075081628197,0.0912729199386909,0.3556026398759137,0.2772723910953332,0.270963370565046,0.0355554714553333,0.1322877910807879,0.154015809931432,0.0114292202017143,-0.0120442030768066,-0.0100289515015043,0.327653414574148,0.0604953923590743,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502
2022-04-01,MRK,77.64139556884766,1,73.95765686035156,72.02725219726562,70.05256652832031,0.0268010316122988,0.0826534484765106,0.0493516148845503,0.0103734497211763,0.0194786824999788,0.0,0,0.180164232164124,211939959121.3841,0.0180381274765201,0.0458290170492912,0.0177314368445625,0.0615693239448369,0.1849928293952822,206408000379.3585,0.0185215688973958,0.0470572845148851,0.018206658623179,0.0632194487423799,0.1902075078935005,200749173483.6233,0.01904366495592,0.0483837608466784,0.0187198778196044,0.0650015129505104,0.0912729199386909,0.3556026398759137,0.2772723910953332,0.270963370565046,0.0355554714553333,0.1322877910807879,0.154015809931432,0.0114292202017143,-0.0120442030768066,-0.0100289515015043,0.327653414574148,0.0604953923590743,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502
2022-04-08,MRK,76.95954132080078,0,77.64139556884766,73.95765686035156,72.02725219726562,0.0498087536149476,0.1303341371225088,0.0869987780545431,0.0129544679868608,0.0234681421465081,0.0,0,0.1716162866466143,222496365269.9643,0.0171823031597005,0.0436546457206831,0.0168901635558866,0.0586481490795011,0.180164232164124,211939959121.3841,0.0180381274765201,0.0458290170492912,0.0177314368445625,0.0615693239448369,0.1849928293952822,206408000379.3585,0.0185215688973958,0.0470572845148851,0.018206658623179,0.0632194487423799,0.0912729199386909,0.3556026398759137,0.2772723910953332,0.270963370565046,0.0355554714553333,0.1322877910807879,0.154015809931432,0.0114292202017143,-0.0120442030768066,-0.0100289515015043,0.327653414574148,0.0604953923590743,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502
2022-04-15,MRK,74.90515899658203,0,76.95954132080078,77.64139556884766,73.95765686035156,-0.0087820967545881,0.0985970269867011,0.0963126865137959,0.0242634700634221,0.0227872511771983,-0.0087820967545881,0,0.1731367556265394,220542425332.0531,0.0173345332275366,0.0440414128273773,0.0170398053541937,0.0591677541423295,0.1716162866466143,222496365269.9643,0.0171823031597005,0.0436546457206831,0.0168901635558866,0.0586481490795011,0.180164232164124,211939959121.3841,0.0180381274765201,0.0458290170492912,0.0177314368445625,0.0615693239448369,0.0912729199386909,0.3556026398759137,0.2772723910953332,0.270963370565046,0.0355554714553333,0.1322877910807879,0.154015809931432,0.0114292202017143,-0.0120442030768066,-0.0100289515015043,0.327653414574148,0.0604953923590743,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502
2022-04-22,MRK,78.53573608398438,1,74.90515899658203,76.95954132080078,77.64139556884766,-0.0266943161167657,0.0399558043868519,0.0549128007271164,0.0344767089891356,0.0248197344620052,-0.0352419808044188,0,0.177885290424207,214655185422.81808,0.0178099587599974,0.0452493145267735,0.0175071475333692,0.060790518404187,0.1731367556265394,220542425332.0531,0.0173345332275366,0.0440414128273773,0.0170398053541937,0.0591677541423295,0.1716162866466143,222496365269.9643,0.0171823031597005,0.0436546457206831,0.0168901635558866,0.0586481490795011,0.0912729199386909,0.3556026398759137,0.2772723910953332,0.270963370565046,0.0355554714553333,0.1322877910807879,0.154015809931432,0.0114292202017143,-0.0120442030768066,-0.0100289515015043,0.327653414574148,0.0604953923590743,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502
2022-04-29,MRK,78.27009582519531,0,78.53573608398438,74.90515899658203,76.95954132080078,0.0484689857953311,0.0619013556943432,0.1389883334268304,0.0393016734303989,0.0253254448743911,0.0,0,0.16966191962267,225059342042.8204,0.016986631016066,0.0431575064240256,0.0166978182993398,0.0579802637009276,0.177885290424207,214655185422.81808,0.0178099587599974,0.0452493145267735,0.0175071475333692,0.060790518404187,0.1731367556265394,220542425332.0531,0.0173345332275366,0.0440414128273773,0.0170398053541937,0.0591677541423295,0.0912729199386909,0.3556026398759137,0.2772723910953332,0.270963370565046,0.0355554714553333,0.1322877910807879,0.154015809931432,0.0114292202017143,-0.0120442030768066,-0.0100289515015043,0.327653414574148,0.0604953923590743,0.1037927567544441,0.353661330976464,0.3742587805990573,0.157407019162229,0.0488480544206045,0.0785295754361845,0.0411358574610245,0.0125355637794938,-0.002460050912358,-0.0629666074828331,0.2828095920593835,0.0784007529894966,0.0915005292872265,0.3378212164167167,0.1487458340641992,0.111978536714094,0.0170364326040931,0.0614551331196946,0.0008056061358494,0.0102990472829922,-0.0104203422724064,-0.0539101093860268,0.2924422194777699,0.0745302575864502
