WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-10-27,V,239.04429626464844,1,224.98228454589844,229.01541137695312,233.2251892089844,-0.0176107223824176,-0.0032171385301014,-0.0388670989767276,0.0203117623448605,0.0186116520025282,-0.0759339219671242,0,0.0811459900216577,480381100650.76544,0.0114534064569703,0.0388337509005419,0.0086514644193327,0.0344143430655459,0.0797169469950966,488992635435.4454,0.0112517031981483,0.0381498588079712,0.0084991055055442,0.0338082801293691,0.0782780393919717,497981302326.7663,0.0110486075968966,0.0374612458597068,0.0083456948696296,0.0331980335863132,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778,0.0725145524753616,0.2939197807347994,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1873127554682818,0.0604708585957363,0.002420609763126,0.0045761051236239,-0.0388680767679096,0.2375194513284537,0.1101953777880237,0.0751988007542131,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1814171985942766,0.0422072770325525,0.0029161347746144,9.369107709604506e-05,-0.0422898099242273,0.2399311370583344,0.0996170377223699
2023-11-03,V,241.17578125,1,239.04429626464844,224.98228454589844,229.01541137695312,0.0625027510371876,0.036419415317076,0.0148309976122396,0.0378864748192563,0.0265724312488287,-0.0181772499499249,0,0.0763725000526182,510406232258.2515,0.0107796489389575,0.036549318603463,0.0081425338041271,0.0323898866337417,0.0811459900216577,480381100650.76544,0.0114534064569703,0.0388337509005419,0.0086514644193327,0.0344143430655459,0.0797169469950966,488992635435.4454,0.0112517031981483,0.0381498588079712,0.0084991055055442,0.0338082801293691,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778,0.0725145524753616,0.2939197807347994,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1873127554682818,0.0604708585957363,0.002420609763126,0.0045761051236239,-0.0388680767679096,0.2375194513284537,0.1101953777880237,0.0751988007542131,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1814171985942766,0.0422072770325525,0.0029161347746144,9.369107709604506e-05,-0.0422898099242273,0.2399311370583344,0.0996170377223699
2023-11-10,V,245.4141998291016,1,241.17578125,239.04429626464844,224.98228454589844,0.0089166945986938,0.0340897656380134,0.0319190060534189,0.0378698843422332,0.0264762977319516,-0.0094226363376787,0,0.0758586808520226,513863404453.8706,0.0107071255752245,0.0363034219567092,0.0080877524337755,0.032171973829446,0.0763725000526182,510406232258.2515,0.0107796489389575,0.036549318603463,0.0081425338041271,0.0323898866337417,0.0811459900216577,480381100650.76544,0.0114534064569703,0.0388337509005419,0.0086514644193327,0.0344143430655459,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778,0.0725145524753616,0.2939197807347994,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1873127554682818,0.0604708585957363,0.002420609763126,0.0045761051236239,-0.0388680767679096,0.2375194513284537,0.1101953777880237,0.0751988007542131,0.2899184776112267,0.6413810483870968,0.6336171199522973,0.0489418763980465,0.1814171985942766,0.0422072770325525,0.0029161347746144,9.369107709604506e-05,-0.0422898099242273,0.2399311370583344,0.0996170377223699
2023-11-17,V,250.075439453125,1,245.4141998291016,241.17578125,239.04429626464844,0.0175739809243451,0.0716056109654406,0.0310068112560149,0.0333227202981625,0.02642950491607,0.0,1,0.0815481967148917,474970650000.0,0.013941914095113,0.041467825433003,0.0098553457987351,0.03636645759059,0.0758586808520226,513863404453.8706,0.0107071255752245,0.0363034219567092,0.0080877524337755,0.032171973829446,0.0763725000526182,510406232258.2515,0.0107796489389575,0.036549318603463,0.0081425338041271,0.0323898866337417,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778,0.0725145524753616,0.2939197807347994,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1873127554682818,0.0604708585957363,0.002420609763126,0.0045761051236239,-0.0388680767679096,0.2375194513284537,0.1101953777880237
2023-11-24,V,252.1897125244141,1,250.075439453125,245.4141998291016,241.17578125,0.0189933574637057,0.1115339145829827,0.0271307850492263,0.0240860082627413,0.0261874976342239,0.0,0,0.0800281853277603,483991981592.0679,0.0136820448516879,0.0406948890665729,0.0096716478330944,0.0356886077806109,0.0815481967148917,474970650000.0,0.013941914095113,0.041467825433003,0.0098553457987351,0.03636645759059,0.0758586808520226,513863404453.8706,0.0107071255752245,0.0363034219567092,0.0080877524337755,0.032171973829446,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778,0.0725145524753616,0.2939197807347994,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1873127554682818,0.0604708585957363,0.002420609763126,0.0045761051236239,-0.0388680767679096,0.2375194513284537,0.1101953777880237
2023-12-01,V,251.49151611328125,0,252.1897125244141,250.075439453125,245.4141998291016,0.0084545410613399,0.0549915495377986,0.039249245691715,0.0055748452239333,0.0261688037760573,0.0,0,0.0793572501632274,488083948477.6919,0.0135673382020729,0.040353713867114,0.0095905632926462,0.0353894039209311,0.0800281853277603,483991981592.0679,0.0136820448516879,0.0406948890665729,0.0096716478330944,0.0356886077806109,0.0815481967148917,474970650000.0,0.013941914095113,0.041467825433003,0.0098553457987351,0.03636645759059,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778,0.0725145524753616,0.2939197807347994,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1873127554682818,0.0604708585957363,0.002420609763126,0.0045761051236239,-0.0388680767679096,0.2375194513284537,0.1101953777880237
2023-12-08,V,253.7434539794922,1,251.49151611328125,252.1897125244141,250.075439453125,-0.0027685364487863,0.0427726814434492,0.0631123091930305,0.0100399243559204,0.0246952586786521,-0.0027685364487863,0,0.0795775683739089,486732640761.3553,0.0136050049769453,0.0404657472101957,0.0096171894136335,0.0354876549330681,0.0793572501632274,488083948477.6919,0.0135673382020729,0.040353713867114,0.0095905632926462,0.0353894039209311,0.0800281853277603,483991981592.0679,0.0136820448516879,0.0406948890665729,0.0096716478330944,0.0356886077806109,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778,0.0725145524753616,0.2939197807347994,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1873127554682818,0.0604708585957363,0.002420609763126,0.0045761051236239,-0.0388680767679096,0.2375194513284537,0.1101953777880237
2023-12-15,V,254.13677978515625,1,253.7434539794922,251.49151611328125,252.1897125244141,0.0089543293587548,0.0339395770749648,0.0999631566971468,0.0088931696776959,0.0227870240977729,0.0,0,0.0788713245334053,491091029967.3608,0.0134842617680068,0.0401066173033318,0.0095318377130836,0.035172705152338,0.0795775683739089,486732640761.3553,0.0136050049769453,0.0404657472101957,0.0096171894136335,0.0354876549330681,0.0793572501632274,488083948477.6919,0.0135673382020729,0.040353713867114,0.0095905632926462,0.0353894039209311,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778,0.0725145524753616,0.2939197807347994,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1873127554682818,0.0604708585957363,0.002420609763126,0.0045761051236239,-0.0388680767679096,0.2375194513284537,0.1101953777880237
2023-12-22,V,256.02496337890625,1,254.13677978515625,253.7434539794922,251.49151611328125,0.0015500924240428,0.0162404606422477,0.125951703576528,0.005662578408536,0.0209439080501294,0.0,0,0.0787492487321628,491852311273.9317,0.0134633910387623,0.0400445409090098,0.0095170844839091,0.0351182653899942,0.0788713245334053,491091029967.3608,0.0134842617680068,0.0401066173033318,0.0095318377130836,0.035172705152338,0.0795775683739089,486732640761.3553,0.0136050049769453,0.0404657472101957,0.0096171894136335,0.0354876549330681,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778,0.0725145524753616,0.2939197807347994,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1873127554682818,0.0604708585957363,0.002420609763126,0.0045761051236239,-0.0388680767679096,0.2375194513284537,0.1101953777880237
2023-12-29,V,255.3758850097656,0,256.02496337890625,254.13677978515625,253.7434539794922,0.0074297927098401,0.0152078005724396,0.1100421428084228,0.0054144857230442,0.020620546500689,0.0,0,0.0781684935508872,495506542860.3285,0.0133641020394489,0.0397492228584998,0.0094468984667261,0.0348592773372698,0.0787492487321628,491852311273.9317,0.0134633910387623,0.0400445409090098,0.0095170844839091,0.0351182653899942,0.0788713245334053,491091029967.3608,0.0134842617680068,0.0401066173033318,0.0095318377130836,0.035172705152338,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778,0.0725145524753616,0.2939197807347994,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1873127554682818,0.0604708585957363,0.002420609763126,0.0045761051236239,-0.0388680767679096,0.2375194513284537,0.1101953777880237
2024-01-05,V,259.7815246582031,1,255.3758850097656,256.02496337890625,254.13677978515625,-0.0025352151625153,0.0154453277649919,0.0949755722180285,0.0053207030026522,0.0208629035657323,-0.0025352151625153,0,0.0783671592350496,494250402567.5684,0.0133980669830505,0.0398502457411906,0.0094709078145061,0.0349478723947799,0.0781684935508872,495506542860.3285,0.0133641020394489,0.0397492228584998,0.0094468984667261,0.0348592773372698,0.0787492487321628,491852311273.9317,0.0134633910387623,0.0400445409090098,0.0095170844839091,0.0351182653899942,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778,0.0725145524753616,0.2939197807347994,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1873127554682818,0.0604708585957363,0.002420609763126,0.0045761051236239,-0.0388680767679096,0.2375194513284537,0.1101953777880237
2024-01-12,V,266.399658203125,1,259.7815246582031,255.3758850097656,256.02496337890625,0.0172515883724457,0.0237959662959381,0.1343407987098728,0.0085881907029873,0.0193207981709574,0.0,0,0.0770381449014966,502776904214.4672,0.0131708516132938,0.0391744327054418,0.0093102924194848,0.0343551978128095,0.0783671592350496,494250402567.5684,0.0133980669830505,0.0398502457411906,0.0094709078145061,0.0349478723947799,0.0781684935508872,495506542860.3285,0.0133641020394489,0.0397492228584998,0.0094468984667261,0.0348592773372698,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778,0.0725145524753616,0.2939197807347994,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1873127554682818,0.0604708585957363,0.002420609763126,0.0045761051236239,-0.0388680767679096,0.2375194513284537,0.1101953777880237
2024-01-19,V,263.48883056640625,0,266.399658203125,259.7815246582031,255.3758850097656,0.0254757668145546,0.0482530644652678,0.1840917107799082,0.0121284653117526,0.0174931232079086,0.0,0,0.0751242828778085,515585620471.0818,0.0128436475671093,0.0382012205499526,0.0090789964152278,0.0335017101218182,0.0770381449014966,502776904214.4672,0.0131708516132938,0.0391744327054418,0.0093102924194848,0.0343551978128095,0.0783671592350496,494250402567.5684,0.0133980669830505,0.0398502457411906,0.0094709078145061,0.0349478723947799,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778,0.0725145524753616,0.2939197807347994,0.6682529743268628,0.6345737985346803,0.0490692179125122,0.1873127554682818,0.0604708585957363,0.002420609763126,0.0045761051236239,-0.0388680767679096,0.2375194513284537,0.1101953777880237
2024-01-26,V,272.5753479003906,1,263.48883056640625,266.399658203125,259.7815246582031,-0.0109265441868521,0.0291528884097671,0.1022594334344417,0.0169147854949097,0.010583398891692,-0.0109265441868521,1,0.0746277697457297,532415750000.0,0.0062864406246434,0.0359136633354666,0.0091845517342415,0.0337781141898976,0.0751242828778085,515585620471.0818,0.0128436475671093,0.0382012205499526,0.0090789964152278,0.0335017101218182,0.0770381449014966,502776904214.4672,0.0131708516132938,0.0391744327054418,0.0093102924194848,0.0343551978128095,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778
2024-02-02,V,272.3446655273437,0,272.5753479003906,263.48883056640625,266.399658203125,0.0344853985440356,0.0673495968108628,0.1301936972595196,0.0196366891543713,0.0130319494984034,0.0,0,0.0721400004915097,550776264614.4733,0.006076877699773,0.0347164560792831,0.0088783782348043,0.0326520969682458,0.0746277697457297,532415750000.0,0.0062864406246434,0.0359136633354666,0.0091845517342415,0.0337781141898976,0.0751242828778085,515585620471.0818,0.0128436475671093,0.0382012205499526,0.0090789964152278,0.0335017101218182,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778
2024-02-09,V,274.4432067871094,1,272.3446655273437,272.5753479003906,263.48883056640625,-0.0008463068095622,0.0483604093311487,0.1097347493217413,0.0214307769368161,0.0131848464298463,-0.0008463068095622,0,0.0723357281686872,549285961528.478,0.0060933652676766,0.0348106475301001,0.0089024667340719,0.0327406874735276,0.0721400004915097,550776264614.4733,0.006076877699773,0.0347164560792831,0.0088783782348043,0.0326520969682458,0.0746277697457297,532415750000.0,0.0062864406246434,0.0359136633354666,0.0091845517342415,0.0337781141898976,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778
2024-02-16,V,279.4087219238281,1,274.4432067871094,272.3446655273437,272.5753479003906,0.0077054612239317,0.0301935394295862,0.0974416655520942,0.0194714203735549,0.0127876488236435,0.0,0,0.0717826140979252,553518431995.1984,0.0060467724406854,0.0345444684309372,0.0088343941544523,0.0324903362931841,0.0723357281686872,549285961528.478,0.0060933652676766,0.0348106475301001,0.0089024667340719,0.0327406874735276,0.0721400004915097,550776264614.4733,0.006076877699773,0.0347164560792831,0.0088783782348043,0.0326520969682458,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778
2024-02-23,V,278.97528076171875,0,279.4087219238281,274.4432067871094,272.3446655273437,0.0180930517277135,0.0604196061108162,0.1079306888728819,0.0152039949656473,0.0131270979323991,0.0,0,0.0705069265780232,563533285712.4512,0.0059393119889422,0.0339305600658994,0.008677393374941,0.0319129330173702,0.0717826140979252,553518431995.1984,0.0060467724406854,0.0345444684309372,0.0088343941544523,0.0324903362931841,0.0723357281686872,549285961528.478,0.0060933652676766,0.0348106475301001,0.0089024667340719,0.0327406874735276,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778
2024-03-01,V,275.9013366699219,0,278.97528076171875,279.4087219238281,274.4432067871094,-0.0015512799998689,0.0234794999277296,0.1092830687618813,0.0091824928037144,0.0130351740598609,-0.0015512799998689,0,0.0706164873190501,562658969717.4203,0.0059485410881851,0.0339832847765725,0.0086908771799299,0.0319625225365765,0.0705069265780232,563533285712.4512,0.0059393119889422,0.0339305600658994,0.008677393374941,0.0319129330173702,0.0717826140979252,553518431995.1984,0.0060467724406854,0.0345444684309372,0.0088343941544523,0.0324903362931841,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778
2024-03-08,V,278.8570251464844,1,275.9013366699219,278.97528076171875,279.4087219238281,-0.0110186970092968,0.0130594485325838,0.08732395789103,0.0124740031815578,0.014228256997553,-0.0125528839248705,0,0.0714032431000299,556459318582.1742,0.0060148152582437,0.0343619009718791,0.0087877043958207,0.0323186249191085,0.0706164873190501,562658969717.4203,0.0059485410881851,0.0339832847765725,0.0086908771799299,0.0319625225365765,0.0705069265780232,563533285712.4512,0.0059393119889422,0.0339305600658994,0.008677393374941,0.0319129330173702,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778
2024-03-15,V,279.07373046875,1,278.8570251464844,275.9013366699219,278.97528076171875,0.010712845802913,0.0160828114896605,0.0972714196749728,0.0129104668214669,0.0141494099019707,-0.0019745152318264,0,0.0706464252550852,562420530926.1552,0.0059510629786014,0.0339976920268413,0.0086945616866928,0.0319760730825121,0.0714032431000299,556459318582.1742,0.0060148152582437,0.0343619009718791,0.0087877043958207,0.0323186249191085,0.0706164873190501,562658969717.4203,0.0059485410881851,0.0339832847765725,0.0086908771799299,0.0319625225365765,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778
2024-03-22,V,274.9555358886719,0,279.07373046875,278.8570251464844,275.9013366699219,0.0007771198238659,-0.0011989298428896,0.0900254677733614,0.0089236675511771,0.014297198736957,-0.0011989298428896,0,0.070591555879746,562857688923.6705,0.0059464409314552,0.0339712868390663,0.0086878088302408,0.0319512380374336,0.0706464252550852,562420530926.1552,0.0059510629786014,0.0339976920268413,0.0086945616866928,0.0319760730825121,0.0714032431000299,556459318582.1742,0.0060148152582437,0.0343619009718791,0.0087877043958207,0.0323186249191085,0.0762944567821549,0.301352971786692,0.6895992587444985,0.6555725465503284,0.0534958264503495,0.2034435168216475,0.0705259582840479,0.0029209377632399,0.0139592381494163,-0.0242208097670907,0.2264875449900994,0.1104705225962432,0.0763986342390523,0.2964318181818182,0.6446741781856197,0.6431262058616359,0.0517243284456181,0.1962840909090909,0.0584554566613256,0.0033702029856683,-0.0248179537895446,-0.0384755632658924,0.2261129957237096,0.1152940916474215,0.072393930564583,0.2910835757312017,0.6184907054044072,0.6451886525713927,0.0465741757626017,0.1893222784636174,0.0447722749092612,0.0033059147858439,-0.018389851401932,-0.0355469888159221,0.2304054508371248,0.1169957639464778
