WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-09-24,PEG,52.0328254699707,0,52.239376068115234,53.280723571777344,53.4786491394043,-0.0195445450784701,-0.0464933933882079,0.0180784955004302,0.0113863559799142,0.0158106515196646,-0.0579442244472346,0,0.5622764098094438,28238780292.029453,-0.0229471667437032,-0.0136691456220207,-0.0062679761012893,0.052303958766126,0.5512870067603913,28801694589.73144,-0.0224986761796658,-0.0134019892057885,-0.0061454717342605,0.0512817048107505,0.5492465213976436,28908694696.137444,-0.0224154015534496,-0.0133523842586906,-0.0061227254243218,0.0510918952074769,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,11
2021-10-01,PEG,51.542274475097656,0,52.0328254699707,52.239376068115234,53.280723571777344,-0.0039539254426623,-0.0498192927443609,0.0075151698692972,0.0103144828344732,0.0158050013746881,-0.0616690427465997,0,0.5645084191405721,28127127004.010384,-0.02303825769008,-0.0137234065869921,-0.0062928574246051,0.0525115842719879,0.5622764098094438,28238780292.029453,-0.0229471667437032,-0.0136691456220207,-0.0062679761012893,0.052303958766126,0.5512870067603913,28801694589.73144,-0.0224986761796658,-0.0134019892057885,-0.0061454717342605,0.0512817048107505,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,11
2021-10-08,PEG,53.45284271240234,1,51.542274475097656,52.0328254699707,52.239376068115234,-0.0094277216438333,-0.0362083690494694,-0.0221894246928343,0.0074120191093326,0.0147050247701591,-0.0705153658213766,0,0.5698810962137906,27861952441.467503,-0.0232575230096067,-0.0138540183359694,-0.006352749340587,0.05301136031665,0.5645084191405721,28127127004.010384,-0.02303825769008,-0.0137234065869921,-0.0062928574246051,0.0525115842719879,0.5622764098094438,28238780292.029453,-0.0229471667437032,-0.0136691456220207,-0.0062679761012893,0.052303958766126,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,11
2021-10-15,PEG,54.94171142578125,1,53.45284271240234,51.542274475097656,52.0328254699707,0.0370679846157695,0.0032304204801785,0.0226694714704296,0.0248746964900923,0.0182663000610912,-0.0360612437010492,0,0.5495118043635601,28894738700.63586,-0.0224262280657253,-0.0133588333848302,-0.0061256826661009,0.0511165723041301,0.5698810962137906,27861952441.467503,-0.0232575230096067,-0.0138540183359694,-0.006352749340587,0.05301136031665,0.5645084191405721,28127127004.010384,-0.02303825769008,-0.0137234065869921,-0.0062928574246051,0.0525115842719879,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,11
2021-10-22,PEG,54.90728378295898,0,54.94171142578125,53.45284271240234,51.542274475097656,0.0278538733924706,0.0517298551602611,0.0340943015908778,0.0230238345544638,0.019346668334839,-0.0092118156250026,0,0.5346205893301923,29699566976.821823,-0.0218184999298378,-0.01299682248907,-0.0059596828512056,0.0497313648092136,0.5495118043635601,28894738700.63586,-0.0224262280657253,-0.0133588333848302,-0.0061256826661009,0.0511165723041301,0.5698810962137906,27861952441.467503,-0.0232575230096067,-0.0138540183359694,-0.006352749340587,0.05301136031665,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,11
2021-10-29,PEG,55.242923736572266,1,54.90728378295898,54.94171142578125,53.45284271240234,-0.0006266212305521,0.0552431717291077,0.0070680661606983,0.0222601084285914,0.0179159615030617,-0.0098326645363121,0,0.5349557823284479,29680957799.70718,-0.0218321795533967,-0.0130049711537209,-0.0059634194150481,0.0497625450622948,0.5346205893301923,29699566976.821823,-0.0218184999298378,-0.01299682248907,-0.0059596828512056,0.0497313648092136,0.5495118043635601,28894738700.63586,-0.0224262280657253,-0.0133588333848302,-0.0061256826661009,0.0511165723041301,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,11
2021-11-05,PEG,53.50447082519531,0,55.242923736572266,54.90728378295898,54.94171142578125,0.0061128493432678,0.071798330577409,-0.000239626009453,0.0177792826992054,0.0175630790955862,-0.0037799207899977,1,0.4583691714233586,30693600000.0,-0.0200041702504756,-0.0368480725623582,-0.0509552479995829,-0.0215680141788516,0.5349557823284479,29680957799.70718,-0.0218321795533967,-0.0130049711537209,-0.0059634194150481,0.0497625450622948,0.5346205893301923,29699566976.821823,-0.0218184999298378,-0.01299682248907,-0.0059596828512056,0.0497313648092136,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2021-11-12,PEG,54.27902603149414,1,53.50447082519531,55.242923736572266,54.90728378295898,-0.0314692415569245,0.0009658628086581,-0.0351302111065158,0.0245155459464358,0.0197183760921941,-0.0314692415569245,0,0.4732623306948681,29727698757.14209,-0.0206541382505259,-0.0380453263214084,-0.0526108668140432,-0.0222687940095246,0.4583691714233586,30693600000.0,-0.0200041702504756,-0.0368480725623582,-0.0509552479995829,-0.0215680141788516,0.5349557823284479,29680957799.70718,-0.0218321795533967,-0.0130049711537209,-0.0059634194150481,0.0497625450622948,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2021-11-19,PEG,54.76957702636719,1,54.27902603149414,53.50447082519531,55.242923736572266,0.0144764576558356,-0.0120616081496169,-0.0092643937018137,0.0200378006541103,0.0200727937419009,-0.017448347043949,0,0.4665089325368317,30158050615.438595,-0.020359406111139,-0.0375024239604205,-0.0518601158922172,-0.0219510209211303,0.4732623306948681,29727698757.14209,-0.0206541382505259,-0.0380453263214084,-0.0526108668140432,-0.0222687940095246,0.4583691714233586,30693600000.0,-0.0200041702504756,-0.0368480725623582,-0.0509552479995829,-0.0215680141788516,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2021-11-26,PEG,54.60607147216797,0,54.76957702636719,54.27902603149414,53.50447082519531,0.0090375791671062,-0.0025079870484239,0.0001570155946997,0.0209608936385359,0.0202647470095945,-0.0085684586945876,0,0.4623305863437295,30430606184.337765,-0.0201770545180929,-0.0371665287621549,-0.0513956242122107,-0.0217544138289536,0.4665089325368317,30158050615.438595,-0.020359406111139,-0.0375024239604205,-0.0518601158922172,-0.0219510209211303,0.4732623306948681,29727698757.14209,-0.0206541382505259,-0.0380453263214084,-0.0526108668140432,-0.0222687940095246,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2021-12-03,PEG,55.34407424926758,1,54.60607147216797,54.76957702636719,54.27902603149414,-0.0029853353463091,-0.0115282143182925,0.0210817279588493,0.0204983511568514,0.0189132787288205,-0.0115282143182925,0,0.4637150177926598,30339754936.06,-0.020237473944466,-0.0372778225263699,-0.0515495264644054,-0.0218195565981051,0.4623305863437295,30430606184.337765,-0.0201770545180929,-0.0371665287621549,-0.0513956242122107,-0.0217544138289536,0.4665089325368317,30158050615.438595,-0.020359406111139,-0.0375024239604205,-0.0518601158922172,-0.0219510209211303,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2021-12-10,PEG,55.59563064575195,1,55.34407424926758,54.60607147216797,54.76957702636719,0.0135150315194485,0.03438223751586,0.038726025833913,0.0080222612873471,0.0191015364985149,0.0,0,0.4611711376892853,30507112978.69427,-0.0201264538020627,-0.0370733212542882,-0.0512667324860361,-0.0216998573566214,0.4637150177926598,30339754936.06,-0.020237473944466,-0.0372778225263699,-0.0515495264644054,-0.0218195565981051,0.4623305863437295,30430606184.337765,-0.0201770545180929,-0.0371665287621549,-0.0513956242122107,-0.0217544138289536,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2021-12-17,PEG,56.020694732666016,1,55.59563064575195,55.34407424926758,54.60607147216797,0.0045453176315024,0.0242562313755203,0.0642476007611667,0.0070368498804334,0.017691910678729,0.0,0,0.4590844112021855,30645780289.42016,-0.0200353847805915,-0.0369055703368876,-0.0510347586267835,-0.0216016689328201,0.4611711376892853,30507112978.69427,-0.0201264538020627,-0.0370733212542882,-0.0512667324860361,-0.0216998573566214,0.4637150177926598,30339754936.06,-0.020237473944466,-0.0372778225263699,-0.0515495264644054,-0.0218195565981051,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2021-12-24,PEG,57.8857421875,1,56.020694732666016,55.59563064575195,55.34407424926758,0.0076456383708014,0.0228432968488421,0.0766414129287829,0.0068708804324375,0.0174528952830169,0.0,0,0.4556010746128873,30880085197.23987,-0.0198833648313535,-0.0366255466193173,-0.0506475286583663,-0.0214377646878762,0.4590844112021855,30645780289.42016,-0.0200353847805915,-0.0369055703368876,-0.0510347586267835,-0.0216016689328201,0.4611711376892853,30507112978.69427,-0.0201264538020627,-0.0370733212542882,-0.0512667324860361,-0.0216998573566214,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2021-12-31,PEG,58.11996078491211,1,57.8857421875,56.020694732666016,55.59563064575195,0.0332921157749666,0.0600605505379312,0.1230731041073314,0.0129092047271343,0.0182874322416677,0.0,0,0.4409218755070477,31908146956.467167,-0.0192427344915294,-0.0354454930128986,-0.049015695024026,-0.0207470524973818,0.4556010746128873,30880085197.23987,-0.0198833648313535,-0.0366255466193173,-0.0506475286583663,-0.0214377646878762,0.4590844112021855,30645780289.42016,-0.0200353847805915,-0.0369055703368876,-0.0510347586267835,-0.0216016689328201,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2022-01-07,PEG,56.60189056396485,0,58.11996078491211,57.8857421875,56.020694732666016,0.0040462225854069,0.0501568880372276,0.0873128132327913,0.0140305005664631,0.0161869459410914,0.0,0,0.4391450482497127,32037250689.890263,-0.0191651901077065,-0.0353026547423715,-0.0488181715447118,-0.020663446011892,0.4409218755070477,31908146956.467167,-0.0192427344915294,-0.0354454930128986,-0.049015695024026,-0.0207470524973818,0.4556010746128873,30880085197.23987,-0.0198833648313535,-0.0366255466193173,-0.0506475286583663,-0.0214377646878762,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2022-01-14,PEG,56.7667236328125,1,56.60189056396485,58.11996078491211,57.8857421875,-0.0261196016040904,0.0180996223358747,0.0302170990873895,0.0243342015950395,0.017358363590184,-0.0261196016040904,0,0.4509228847928084,31200456828.587154,-0.0196791990377983,-0.0362494692373776,-0.0501274711646849,-0.0212176380505252,0.4391450482497127,32037250689.890263,-0.0191651901077065,-0.0353026547423715,-0.0488181715447118,-0.020663446011892,0.4409218755070477,31908146956.467167,-0.0192427344915294,-0.0354454930128986,-0.049015695024026,-0.0207470524973818,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2022-01-21,PEG,57.27851486206055,1,56.7667236328125,56.60189056396485,58.11996078491211,0.0029121477605307,0.0133170233555042,0.0338650853173438,0.0242592292280218,0.0173281797340843,-0.023283517982877,0,0.4496136481516073,31291309900.930782,-0.0196220612669761,-0.036144220346824,-0.049981928048128,-0.0211560334832869,0.4509228847928084,31200456828.587154,-0.0196791990377983,-0.0362494692373776,-0.0501274711646849,-0.0212176380505252,0.4391450482497127,32037250689.890263,-0.0191651901077065,-0.0353026547423715,-0.0488181715447118,-0.020663446011892,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2022-01-28,PEG,57.80765914916992,1,57.27851486206055,56.7667236328125,56.60189056396485,0.0090156908219416,-0.0104901017503162,0.0368479976764999,0.0159440249315887,0.0173969689221056,-0.0144777441603161,0,0.4455962256045956,31573427223.0669,-0.0194467327117223,-0.0358212617214299,-0.0495353256695989,-0.0209669984611729,0.4496136481516073,31291309900.930782,-0.0196220612669761,-0.036144220346824,-0.049981928048128,-0.0211560334832869,0.4509228847928084,31200456828.587154,-0.0196791990377983,-0.0362494692373776,-0.0501274711646849,-0.0212176380505252,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2022-02-04,PEG,57.2091178894043,0,57.80765914916992,57.27851486206055,56.7667236328125,0.0092380936968019,-0.0053733972205854,0.0804267056118277,0.0168444307189685,0.0135811439578026,-0.0053733972205854,0,0.4415173844869683,31865109946.57166,-0.0192687237241451,-0.0354933656873097,-0.0490818956100375,-0.0207750734615376,0.4455962256045956,31573427223.0669,-0.0194467327117223,-0.0358212617214299,-0.0495353256695989,-0.0209669984611729,0.4496136481516073,31291309900.930782,-0.0196220612669761,-0.036144220346824,-0.049981928048128,-0.0211560334832869,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
2022-02-11,PEG,56.10744094848633,0,57.2091178894043,57.80765914916992,57.27851486206055,-0.0103540130940281,0.0107280396359417,0.053982027168469,0.0091848942792161,0.01414387071229,-0.0156717740894324,0,0.446136764127856,31535172913.855717,-0.0194703229209256,-0.0358647153478289,-0.049595415388156,-0.020992432856112,0.4415173844869683,31865109946.57166,-0.0192687237241451,-0.0354933656873097,-0.0490818956100375,-0.0207750734615376,0.4455962256045956,31573427223.0669,-0.0194467327117223,-0.0358212617214299,-0.0495353256695989,-0.0209669984611729,0.0047748148747622,0.0517969333952849,-1.158696794534945,-0.146118217909131,-0.0316432646785092,-0.0133734672026827,-0.0030256575762465,0.0150325739489337,-0.0342532270464937,-0.0490632460648241,0.4041597539756403,-0.0260996236798446,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,11
