WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-02-23,WELL,89.28355407714844,0,89.94798278808594,89.09793853759766,83.8647689819336,0.0095405602468521,0.0758497654552896,0.0509558847060318,0.0295764916478049,0.0278989884893587,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-01,WELL,88.5902328491211,0,89.28355407714844,89.94798278808594,89.09793853759766,-0.0073868105803203,0.0613443640499247,0.063885258029976,0.0321648897645679,0.0271652167825605,-0.0073868105803203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-08,WELL,87.96432495117188,0,88.5902328491211,89.28355407714844,89.94798278808594,-0.0077653856322549,0.0563462336396045,0.0199283818151507,0.0331332062296537,0.0257106228264748,-0.0150948347798266,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-15,WELL,88.66728210449219,1,87.96432495117188,88.5902328491211,89.28355407714844,-0.0070652020862752,-0.0127232302456404,0.0220662001073157,0.0084780107564946,0.0256361060034824,-0.0220533888079234,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-22,WELL,89.97686767578125,1,88.66728210449219,87.96432495117188,88.5902328491211,0.0079913891649883,-0.0142382368553058,0.0278347111881955,0.0077039109527599,0.0256924494769972,-0.0142382368553058,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-03-29,WELL,88.35914611816406,0,89.97686767578125,88.66728210449219,87.96432495117188,0.0147696595655852,0.0077653001809687,0.0624571909439528,0.01120268399449,0.0250130967648239,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-05,WELL,86.46214294433594,0,88.35914611816406,89.97686767578125,88.66728210449219,-0.0179793051192492,-0.0026084899376052,0.0046531987238813,0.0147634017298275,0.0234698386638238,-0.0179793051192492,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-12,WELL,87.9354476928711,1,86.46214294433594,88.35914611816406,89.97686767578125,-0.0214692338843025,-0.0170771731343335,0.0058422240923934,0.0182260845833366,0.0233677740751091,-0.0390625370968693,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-19,WELL,90.843505859375,1,87.9354476928711,86.46214294433594,88.35914611816406,0.0170398824082311,-0.0082537142703736,0.0517782371892414,0.0206405368422955,0.0219876434950399,-0.022688275727336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-04-26,WELL,92.25904083251952,1,90.843505859375,87.9354476928711,86.46214294433594,0.0330703742665958,0.009631788769493,0.079888048263315,0.0267068818025336,0.0235002173616532,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-03,WELL,95.75616455078124,1,92.25904083251952,90.843505859375,87.9354476928711,0.0155821262043296,0.0441368538027753,0.1000929466865192,0.0230854657052897,0.0234138755562981,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-10,WELL,98.13965606689452,1,95.75616455078124,92.25904083251952,90.843505859375,0.0379054853237652,0.1074923809421284,0.0747292936567094,0.0112621215770593,0.0188930281351223,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-17,WELL,97.7327117919922,0,98.13965606689452,95.75616455078124,92.25904083251952,0.024891259244717,0.1160420358541107,0.0910712283354688,0.009791482023248,0.0196455045653013,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-24,WELL,100.44562530517578,1,97.7327117919922,98.13965606689452,95.75616455078124,-0.0041465834629067,0.0758359760276272,0.0946328559853584,0.0176898209531668,0.0194440449567453,-0.0041465834629067,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-05-31,WELL,100.5812759399414,1,100.44562530517578,97.7327117919922,98.13965606689452,0.0277585003366895,0.0887347667912306,0.1338227937186453,0.0180509917244983,0.0195733345751472,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-07,WELL,100.80413055419922,1,100.5812759399414,100.44562530517578,97.7327117919922,0.0013504882303583,0.050389564074502,0.1434325903799418,0.0162047332422014,0.0190221189690943,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14,WELL,99.13761901855467,0,100.80413055419922,100.5812759399414,100.44562530517578,0.0022156670033781,0.0271498249951938,0.1368807993393104,0.0142571571876098,0.0191884670098708,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-21,WELL,101.00759887695312,1,99.13761901855467,100.80413055419922,100.5812759399414,-0.0165321750853105,0.014374994828268,0.101812294419749,0.0182197309072509,0.0206860777716475,-0.0165321750853105,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-28,WELL,103.16822814941406,1,101.00759887695312,99.13761901855467,100.80413055419922,0.0188624648938608,0.005594803856016,0.1431482004350075,0.0144585197215977,0.0191034861692037,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-05,WELL,100.95913696289062,0,103.16822814941406,101.00759887695312,99.13761901855467,0.0213907596703986,0.0257200178193937,0.1932184958199967,0.0175442379809719,0.0161882767310876,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-12,WELL,104.0693130493164,1,100.95913696289062,103.16822814941406,101.00759887695312,-0.0214125145517096,0.0015376989795876,0.1481051113256044,0.0226850423572438,0.01925247874633,-0.0214125145517096,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-19,WELL,106.36558532714844,1,104.0693130493164,100.95913696289062,103.16822814941406,0.0308062863846487,0.0497459398317676,0.1455889121057794,0.023127719145167,0.0190343460569614,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-07-26,WELL,109.2529067993164,1,106.36558532714844,104.0693130493164,100.95913696289062,0.0220648355461314,0.0530453798503058,0.1529014865896656,0.0234782220210727,0.0192497784836801,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-02,WELL,113.74859619140624,1,109.2529067993164,106.36558532714844,104.0693130493164,0.0271452600320625,0.0589782218716616,0.1409490690427308,0.0243080360597125,0.0181578940554451,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-09,WELL,112.9592742919922,0,113.74859619140624,109.2529067993164,106.36558532714844,0.0411493801290601,0.1266795617836613,0.1590482456334701,0.0080774459634441,0.0198042774300642,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-16,WELL,116.3211669921875,1,112.9592742919922,113.74859619140624,109.2529067993164,-0.0069391792588443,0.0854234642488991,0.155798015022925,0.0202106353091074,0.0200334496424444,-0.0069391792588443,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-23,WELL,117.59770965576172,1,116.3211669921875,112.9592742919922,113.74859619140624,0.0297619891882896,0.0935977706926418,0.1580511011682026,0.0207241196732424,0.0201815954514643,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-08-30,WELL,121.4175796508789,1,117.59770965576172,116.3211669921875,112.9592742919922,0.0109742938158448,0.0763806025937017,0.1691809291222461,0.021161214187837,0.0198878265601618,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-06,WELL,126.43604278564452,1,121.4175796508789,117.59770965576172,116.3211669921875,0.0324825203339327,0.0674204668562938,0.204490123404184,0.0183596506794137,0.0202711578122632,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-13,WELL,122.07046508789062,0,126.43604278564452,121.4175796508789,117.59770965576172,0.0413322613512441,0.1193064365730236,0.2753588802851987,0.0127696838317496,0.0186988969296168,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-20,WELL,123.951171875,1,122.07046508789062,126.43604278564452,121.4175796508789,-0.0345279526436552,0.0494260695999488,0.2085275409486384,0.0338848022789472,0.0245845227269673,-0.0345279526436552,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-09-27,WELL,122.3530502319336,0,123.951171875,122.07046508789062,126.43604278564452,0.0154067307415866,0.0540270914955443,0.2014471324978743,0.0338879056652026,0.0245299741926455,-0.0196531847715077,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-04,WELL,121.98277282714844,0,122.3530502319336,123.951171875,122.07046508789062,-0.012893154771284,0.0077045727953442,0.2119066576104615,0.0330778394626596,0.0234585109093774,-0.0322929479897841,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-11,WELL,128.8624725341797,1,121.98277282714844,122.3530502319336,123.951171875,-0.0030263030147859,-0.0352215227587122,0.1721300857376007,0.0208004527799127,0.0236019358230101,-0.0352215227587122,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-18,WELL,126.87454223632812,0,128.8624725341797,121.98277282714844,122.3530502319336,0.0563989450935,0.0556400554499307,0.2115053204270687,0.0306201620273385,0.0266133366994417,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-10-25,WELL,129.86614990234375,1,126.87454223632812,128.8624725341797,121.98277282714844,-0.0154267589217976,0.0235848545609251,0.1612921427288007,0.0338492149022366,0.0278644690862927,-0.0154267589217976,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-01,WELL,134.6702117919922,1,129.86614990234375,126.87454223632812,128.8624725341797,0.0235792587960095,0.0614050868055047,0.1416945285532691,0.031820486486515,0.0266811038646856,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-08,WELL,133.2023162841797,0,134.6702117919922,129.86614990234375,126.87454223632812,0.0369924102105203,0.1040100882345251,0.1922014605359332,0.030361472987593,0.0269446331808965,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-15,WELL,135.05316162109375,1,133.2023162841797,134.6702117919922,129.86614990234375,-0.0108999272242904,0.0336781039867823,0.1451253432930739,0.0257425293376589,0.0274828834098152,-0.0108999272242904,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-22,WELL,135.31756591796875,1,135.05316162109375,133.2023162841797,134.6702117919922,0.0138949936348358,0.0644622572866617,0.1484336048416976,0.0202164673576058,0.0274888107748872,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-11-29,WELL,128.6486358642578,0,135.31756591796875,135.05316162109375,133.2023162841797,0.001957779393694,0.0419771897428571,0.1144808380059749,0.020365816534975,0.0268195194144353,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-06,WELL,126.44525146484376,0,128.6486358642578,135.31756591796875,135.05316162109375,-0.0492835502062882,-0.0447134956395192,0.0174997020617329,0.0274060677253632,0.0296215475155275,-0.0492835502062882,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-13,WELL,122.05805206298828,0,126.44525146484376,128.6486358642578,135.31756591796875,-0.0171271493445055,-0.0507278327271736,0.0358382052022434,0.0275686133753196,0.0280639223526478,-0.0655666128261833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-20,WELL,122.4105987548828,1,122.05805206298828,126.44525146484376,128.6486358642578,-0.0346964346310407,-0.0962221794893233,-0.015273109429904,0.0221527605739407,0.0297736309916995,-0.0979881197613217,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-12-27,WELL,123.2136001586914,1,122.4105987548828,122.05805206298828,126.44525146484376,0.002888352598914,-0.0953827914027829,0.0004703480856433,0.0225289477379518,0.0295422822741701,-0.0953827914027829,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-03,WELL,122.19515991210938,0,123.2136001586914,122.4105987548828,122.05805206298828,0.0065599009560972,-0.0422471304810501,0.0100901734156106,0.019145404540012,0.0295696960956235,-0.0894485921112039,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-10,WELL,126.66068267822266,1,122.19515991210938,123.2136001586914,122.4105987548828,-0.0082656479907278,-0.0336121088257399,-0.0517397539481625,0.0186435351567524,0.0239639323633613,-0.0969748895262744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-17,WELL,133.9171905517578,1,126.66068267822266,122.19515991210938,123.2136001586914,0.0365441869328144,0.0377085373512202,-0.001685598657823,0.0191428463448427,0.0263213920179727,-0.0639745710840971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-24,WELL,133.6527862548828,0,133.9171905517578,126.66068267822266,122.19515991210938,0.0572909265929828,0.0939999633521604,0.0311939689631235,0.0294795186709208,0.0305115293048928,-0.0103488069469108,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-01-31,WELL,139.63619995117188,1,133.6527862548828,133.9171905517578,126.66068267822266,-0.0019743865278656,0.084724300586513,-0.0075549412418007,0.0313204549710243,0.0285757011975563,-0.0123027609297609,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-07,WELL,146.86331176757812,1,139.63619995117188,133.6527862548828,133.9171905517578,0.0447683423889,0.1427310218474056,0.0483015899908667,0.0255535705300081,0.0310985106182062,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-14,WELL,145.5021209716797,0,146.86331176757812,139.63619995117188,133.6527862548828,0.0517567208140399,0.1595019753736808,0.0874481574864498,0.0271117623979131,0.0339422869971391,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-21,WELL,151.00161743164062,1,145.5021209716797,146.86331176757812,139.63619995117188,-0.0092684195904053,0.0865081650248957,0.0752641017788107,0.0313820468324038,0.0342631696553326,-0.0092684195904053,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-02-28,WELL,145.04063415527344,0,151.00161743164062,145.5021209716797,146.86331176757812,0.0377966755620788,0.1298052338667499,0.1737521849121535,0.0276156462642355,0.0303495757083133,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-07,WELL,145.4242706298828,1,145.04063415527344,151.00161743164062,145.5021209716797,-0.0394762875905336,0.0387036757373187,0.1470627206241894,0.0421714375620302,0.0329942444994517,-0.0394762875905336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-14,WELL,144.1258544921875,0,145.4242706298828,145.04063415527344,151.00161743164062,0.002645027559647,-0.0097985066547641,0.1914352897819173,0.0319511646572746,0.0297963619963676,-0.0369356758995161,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-21,WELL,150.9130859375,1,144.1258544921875,145.4242706298828,145.04063415527344,-0.0089284693130756,-0.0094587382665031,0.1773968590807051,0.0319260977057855,0.0304254534928495,-0.0455343661637652,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-03-28,WELL,140.9486083984375,0,150.9130859375,144.1258544921875,145.4242706298828,0.0470923934447888,-0.0005862950056194,0.2248086716331101,0.0358810095498706,0.0317316149344472,-0.0005862950056194,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-04,WELL,140.3387451171875,0,140.9486083984375,150.9130859375,144.1258544921875,-0.0660279224771087,-0.028212961013775,0.1534712872409742,0.0465657051208095,0.0394400259577525,-0.0665755056415484,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-11,WELL,144.86358642578125,1,140.3387451171875,140.9486083984375,150.9130859375,-0.0043268485455778,-0.0349702665907701,0.1079898051214007,0.0462484471585199,0.0389540552140123,-0.07061429205737,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-18,WELL,144.55865478515625,0,144.86358642578125,140.3387451171875,140.9486083984375,0.0322422813800662,0.0051186647683238,0.0817400352331372,0.0503835513034943,0.0367565486279357,-0.0406487765512717,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-04-25,WELL,148.25721740722656,1,144.55865478515625,144.86358642578125,140.3387451171875,-0.0021049571403592,-0.0421065616203448,0.0815985123533105,0.0408984227963952,0.0367595278685496,-0.0426681697591825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-02,WELL,146.74237060546875,0,148.25721740722656,144.55865478515625,144.86358642578125,0.0255852036501524,0.051853005800021,0.0617391296746065,0.0187700191217731,0.0353670635726809,-0.0181746399216979,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-09,WELL,146.96768188476562,1,146.74237060546875,148.25721740722656,144.55865478515625,-0.0102176934671375,0.0456297758892885,-0.0008234947220907,0.0206988483560673,0.0324129490819299,-0.0282066304892399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-16,WELL,147.412353515625,1,146.96768188476562,146.74237060546875,148.25721740722656,0.0015354207402213,0.0145246677298189,0.010072436767923,0.0153953159543274,0.0322691746715753,-0.0267145187944837,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-23,WELL,152.46214294433594,1,147.412353515625,146.96768188476562,146.74237060546875,0.0030256422715304,0.0197407670589486,-0.0237697051002815,0.0149580404935285,0.0301899431869202,-0.0231970103859967,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-05-30,WELL,152.63014221191406,1,152.46214294433594,147.412353515625,146.96768188476562,0.0342562160380655,0.0283623665049606,0.0511684800075915,0.0190168131852184,0.0292649004436808,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-06,WELL,150.60430908203125,0,152.63014221191406,152.46214294433594,147.412353515625,0.0011019080824508,0.040123187203205,0.0495506805763585,0.0162052377473897,0.0292774901142879,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-13,WELL,149.45797729492188,0,150.60430908203125,152.63014221191406,152.46214294433594,-0.0132728247548253,0.0247444006099044,0.0449499821712759,0.0200198657947496,0.0294839050094476,-0.0132728247548253,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-20,WELL,150.33749389648438,1,149.45797729492188,150.60430908203125,152.63014221191406,-0.0076115470672555,0.0138768816215939,-0.0096420309315041,0.0212636911815971,0.0262832607401989,-0.020783345091744,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-06-27,WELL,150.96994018554688,1,150.33749389648438,149.45797729492188,150.60430908203125,0.0058847083138757,-0.013935584315034,0.0666121191598154,0.0085957473520801,0.0162721054250009,-0.0150209407015197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-04,WELL,153.331787109375,1,150.96994018554688,150.33749389648438,149.45797729492188,0.0042068433673503,-0.0108772880789309,0.0757538131004518,0.0092612023542291,0.0159871923800923,-0.0108772880789309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-11,WELL,157.17596435546875,1,153.331787109375,150.96994018554688,150.33749389648438,0.0156444847293795,0.0181102256898781,0.0584563788080194,0.0095374454261842,0.014142693998997,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-18,WELL,159.6563720703125,1,157.17596435546875,153.331787109375,150.96994018554688,0.0250709739876155,0.0516398468669032,0.087281592299433,0.0096659692700912,0.01507526687019,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-25,WELL,164.28125,1,159.6563720703125,157.17596435546875,153.331787109375,0.0157810879355195,0.061986387642225,0.0768876879145468,0.0085404628427567,0.0142240644842923,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-01,WELL,166.05014038085938,1,164.28125,159.6563720703125,157.17596435546875,0.0289677002534587,0.0881719221594252,0.1195215759576779,0.0067191184624424,0.0145847638937987,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-08,WELL,161.6926727294922,0,166.05014038085938,164.28125,159.6563720703125,0.0107674514338025,0.0829466186447829,0.1298411885618222,0.0083484008867545,0.0143654551966275,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-15,WELL,163.21133422851562,1,161.6926727294922,166.05014038085938,164.28125,-0.0262418787564571,0.0287366353535356,0.0968732868941919,0.0236537351132104,0.0177920454205268,-0.0262418787564571,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-22,WELL,167.03280639648438,1,163.21133422851562,161.6926727294922,166.05014038085938,0.0093922716062966,0.0222663343285636,0.0705040023483352,0.0231010793236928,0.0157744606304452,-0.0170960780029004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-29,WELL,166.5762176513672,0,167.03280639648438,163.21133422851562,161.6926727294922,0.0234142572636422,0.0167490592899943,0.094363170837995,0.0213378848074732,0.0164690725779232,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-05,WELL,167.8765106201172,1,166.5762176513672,167.03280639648438,163.21133422851562,-0.0027335273529044,0.0031681832324934,0.106052135338547,0.0210466244814575,0.0155035861106697,-0.0027335273529044,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-12,WELL,163.9656982421875,0,167.8765106201172,166.5762176513672,167.03280639648438,0.0078059940793675,0.0382443915746906,0.1232355318769666,0.0107415602163215,0.0146587531394487,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-19,WELL,173.60372924804688,1,163.9656982421875,167.8765106201172,166.5762176513672,-0.0232957687974546,0.0046220075170495,0.0906507351724705,0.0196009310873712,0.0175148356389729,-0.0232957687974546,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-09-26,WELL,173.74270629882812,1,173.60372924804688,163.9656982421875,167.8765106201172,0.0587807761573606,0.0393391154308044,0.1499224881104301,0.034904875632762,0.0228756363492403,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-03,WELL,164.71014404296875,0,173.74270629882812,173.60372924804688,163.9656982421875,0.0008005418511642,0.0430222798218404,0.1331160327172966,0.0345129485503418,0.023058083166663,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-10,WELL,173.79232788085938,1,164.71014404296875,173.74270629882812,173.60372924804688,-0.0519881521836309,-0.0188612841990355,0.0479346808425538,0.0470447956357255,0.0287279963513041,-0.0519881521836309,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
