WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-11-17,CCI,90.4563446044922,0,90.7532730102539,83.5223617553711,85.93266296386719,0.0865745544416169,0.2064081182763855,0.0593413802058193,0.0562401370348699,0.0542783405180058,0.0,0,0.1581020643679369,42181612407.53837,0.0044095042693711,0.038926914033911,0.0062823582332438,0.0367932829358281,0.1717896941078481,38820722247.827385,0.0047912555261748,0.0422969977095646,0.0068262511528834,0.0399786482614155,0.1669711990329741,39941020000.0,0.0046568665497275,0.0411106176056595,0.006634782987515,0.0388572950815978,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2023-11-24,CCI,103.54711151123048,1,90.4563446044922,90.7532730102539,83.5223617553711,-0.0032718203532798,0.1525535339383894,0.0551346700592225,0.0623531475726133,0.0543267694243321,-0.0032718203532798,0,0.1586210267346854,42043606306.71483,0.0044239782535089,0.0390546897433428,0.0063029797697843,0.0369140551045481,0.1581020643679369,42181612407.53837,0.0044095042693711,0.038926914033911,0.0062823582332438,0.0367932829358281,0.1717896941078481,38820722247.827385,0.0047912555261748,0.0422969977095646,0.0068262511528834,0.0399786482614155,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2023-12-01,CCI,101.36386108398438,0,103.54711151123048,90.4563446044922,90.7532730102539,0.1447191677264412,0.2049796659364526,0.214283298625364,0.0800810175929829,0.0672552242313951,0.0,0,0.1385676501805682,48128116420.460266,0.0038646848003577,0.0341172711945558,0.0055061369467462,0.0322472624201892,0.1586210267346854,42043606306.71483,0.0044239782535089,0.0390546897433428,0.0063029797697843,0.0369140551045481,0.1581020643679369,42181612407.53837,0.0044095042693711,0.038926914033911,0.0062823582332438,0.0367932829358281,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2023-12-08,CCI,99.88186645507812,0,101.36386108398438,103.54711151123048,90.4563446044922,-0.0210846096562462,0.2136134437968757,0.1794534497686495,0.0778637610092189,0.0681772402768007,-0.0210846096562462,0,0.1415522209254828,47113354749.20421,0.0039479251900044,0.0348521137741254,0.005624732125544,0.0329418273918652,0.1385676501805682,48128116420.460266,0.0038646848003577,0.0341172711945558,0.0055061369467462,0.0322472624201892,0.1586210267346854,42043606306.71483,0.0044239782535089,0.0390546897433428,0.0063029797697843,0.0369140551045481,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2023-12-15,CCI,101.6433563232422,1,99.88186645507812,101.36386108398438,103.54711151123048,-0.0146205424009879,0.1005869335841231,0.2434551211905895,0.0791987171039939,0.0641337972724199,-0.0353968836277467,0,0.1456041011417992,45802281307.34635,0.0040609330952728,0.0358497427012797,0.0057857380120822,0.0338847750745347,0.1415522209254828,47113354749.20421,0.0039479251900044,0.0348521137741254,0.005624732125544,0.0329418273918652,0.1385676501805682,48128116420.460266,0.0038646848003577,0.0341172711945558,0.0055061369467462,0.0322472624201892,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2023-12-22,CCI,101.96200561523438,1,101.6433563232422,99.88186645507812,101.36386108398438,0.0176357323974947,0.1236730465691893,0.2646969087987703,0.0772505402737212,0.0638479539937727,-0.0183854011976162,0,0.1430807800891209,46610033827.36711,0.0039905570695121,0.03522846617279,0.0056854710936597,0.0332975514617357,0.1456041011417992,45802281307.34635,0.0040609330952728,0.0358497427012797,0.0057857380120822,0.0338847750745347,0.1415522209254828,47113354749.20421,0.0039479251900044,0.0348521137741254,0.005624732125544,0.0329418273918652,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2023-12-29,CCI,100.70506286621094,0,101.96200561523438,101.6433563232422,99.88186645507812,0.0031349741244162,-0.0153080648302215,0.2804885269858195,0.0175443127399381,0.0634035846720441,-0.0153080648302215,0,0.1426336130861697,46756159755.77254,0.0039780854751878,0.0351183674745075,0.0056677024243267,0.0331934874058682,0.1430807800891209,46610033827.36711,0.0039905570695121,0.03522846617279,0.0056854710936597,0.0332975514617357,0.1456041011417992,45802281307.34635,0.0040609330952728,0.0358497427012797,0.0057857380120822,0.0338847750745347,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2024-01-05,CCI,99.76680755615234,0,100.70506286621094,101.96200561523438,101.6433563232422,-0.0123275600694503,-0.0064993402059496,0.2197548775450422,0.015022605878537,0.0639857438257985,-0.0274469138109303,0,0.144413876456098,46179772772.92589,0.0040277374450193,0.0355566929286119,0.0057384431340329,0.0336077877132799,0.1426336130861697,46756159755.77254,0.0039780854751878,0.0351183674745075,0.0056677024243267,0.0331934874058682,0.1430807800891209,46610033827.36711,0.0039905570695121,0.03522846617279,0.0056854710936597,0.0332975514617357,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2024-01-12,CCI,95.57112121582033,0,99.76680755615234,100.70506286621094,101.96200561523438,-0.0093168633567618,-0.0011519498284258,0.3262275020831593,0.013655633205434,0.0553971364734376,-0.0365080580221508,0,0.1457720377347242,45749514815.29151,0.0040656168868883,0.0358910910122083,0.0057924111560506,0.0339238570346816,0.144413876456098,46179772772.92589,0.0040277374450193,0.0355566929286119,0.0057384431340329,0.0336077877132799,0.1426336130861697,46756159755.77254,0.0039780854751878,0.0351183674745075,0.0056677024243267,0.0331934874058682,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2024-01-19,CCI,96.12877655029295,1,95.57112121582033,99.76680755615234,100.70506286621094,-0.0420549323277739,-0.0597406001442061,0.2177236873916044,0.0191503437339544,0.0582584014139113,-0.0770276464403847,0,0.1521715851983528,43825527553.69593,0.004244101791407,0.0374667480725289,0.0060467041651767,0.0354131504315255,0.1457720377347242,45749514815.29151,0.0040656168868883,0.0358910910122083,0.0057924111560506,0.0339238570346816,0.144413876456098,46179772772.92589,0.0040277374450193,0.0355566929286119,0.0057384431340329,0.0336077877132799,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2024-01-26,CCI,95.88093566894533,0,96.12877655029295,95.57112121582033,99.76680755615234,0.0058349774218233,-0.0572098305613345,0.1186523637782879,0.0200363453482197,0.0530086229414413,-0.0716421235963972,0,0.1512888256949439,44081246380.00199,0.0042194814183924,0.0372494004784972,0.0060116267520108,0.0352077159212105,0.1521715851983528,43825527553.69593,0.004244101791407,0.0374667480725289,0.0060467041651767,0.0354131504315255,0.1457720377347242,45749514815.29151,0.0040656168868883,0.0358910910122083,0.0057924111560506,0.0339238570346816,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2024-02-02,CCI,95.95174407958984,1,95.88093566894533,96.12877655029295,95.57112121582033,-0.0025782173688436,-0.047903522027235,0.1479672467808235,0.020955120923535,0.0518170239324985,-0.0740356319978438,0,0.1516798955494046,43967593568.31041,0.0042303884498709,0.0373456872832692,0.0060271663398698,0.0352987251301058,0.1512888256949439,44081246380.00199,0.0042194814183924,0.0372494004784972,0.0060116267520108,0.0352077159212105,0.1521715851983528,43825527553.69593,0.004244101791407,0.0374667480725289,0.0060467041651767,0.0354131504315255,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2024-02-09,CCI,95.79241180419922,0,95.95174407958984,95.88093566894533,96.12877655029295,0.0007385035424458,-0.0382398071063389,0.0572813618385816,0.021967569209223,0.0463290490124106,-0.0733518040318956,0,0.1515679521065326,44000066685.024254,0.00422726632056,0.0373181252599979,0.0060227181448839,0.0352726738145657,0.1516798955494046,43967593568.31041,0.0042303884498709,0.0373456872832692,0.0060271663398698,0.0352987251301058,0.1512888256949439,44081246380.00199,0.0042194814183924,0.0372494004784972,0.0060116267520108,0.0352077159212105,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2024-02-16,CCI,96.20844268798828,1,95.79241180419922,95.95174407958984,95.88093566894533,-0.0016605459016821,0.0023154545595336,0.0589905243577799,0.0037698028158254,0.0463034297166731,-0.0748905458960117,0,0.1518200522481544,43927003720.82154,0.0042342974536147,0.0373801958001903,0.0060327356193973,0.0353313421936025,0.1515679521065326,44000066685.024254,0.00422726632056,0.0373181252599979,0.0060227181448839,0.0352726738145657,0.1516798955494046,43967593568.31041,0.0042303884498709,0.0373456872832692,0.0060271663398698,0.0352987251301058,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341,0.0321093870026117,0.1264963830740669,0.3542019176536943,0.3470143936155052,0.0107031290008705,0.0428141604250688,7.682261657832066e-05,0.0087314999743944,-0.0048138474932145,-0.0321093870026117,0.7302196958058074,-0.0309827418446253
2024-02-23,CCI,98.3062744140625,1,96.20844268798828,95.79241180419922,95.95174407958984,0.0043430463431637,0.0008287439053551,-0.0708727526643392,0.0030894705152623,0.0154270852944896,-0.0564284989543835,1,0.1276392479985982,49992460000.0,0.0102215414084443,0.0340451340062081,0.0072610949731219,0.0300245276987769,0.1518200522481544,43927003720.82154,0.0042342974536147,0.0373801958001903,0.0060327356193973,0.0353313421936025,0.1515679521065326,44000066685.024254,0.00422726632056,0.0373181252599979,0.0060227181448839,0.0352726738145657,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341
2024-03-01,CCI,99.95269012451172,1,98.3062744140625,96.20844268798828,95.79241180419922,0.0218050689467832,0.0252953178668522,-0.0301644652958565,0.0106228871563595,0.0165417186346403,-0.0358538573178641,0,0.1249154554435103,51082550012.28117,0.0100034160369274,0.0333186185809206,0.0071061448559777,0.029383811098685,0.1276392479985982,49992460000.0,0.0102215414084443,0.0340451340062081,0.0072610949731219,0.0300245276987769,0.1518200522481544,43927003720.82154,0.0042342974536147,0.0373801958001903,0.0060327356193973,0.0353313421936025,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341
2024-03-08,CCI,94.97388458251952,0,99.95269012451172,98.3062744140625,96.20844268798828,0.0167478192034271,0.0416974812005832,0.0007090743490005,0.0108394438048906,0.0169131606355668,-0.0197065120345419,0,0.1228578675305204,51938065736.122505,0.0098386413270797,0.0327697994886296,0.0069890935454597,0.02889980554197,0.1249154554435103,51082550012.28117,0.0100034160369274,0.0333186185809206,0.0071061448559777,0.029383811098685,0.1276392479985982,49992460000.0,0.0102215414084443,0.0340451340062081,0.0072610949731219,0.0300245276987769,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341
2024-03-15,CCI,92.3070297241211,0,94.97388458251952,99.95269012451172,98.3062744140625,-0.0498116212359073,-0.0085448023101534,-0.0656164060493306,0.0328839041718629,0.0212422509030284,-0.0685365199571038,0,0.1311630010106114,48649390078.25658,0.0105037288068363,0.0349850223664097,0.0074615529488876,0.0308534186674389,0.1228578675305204,51938065736.122505,0.0098386413270797,0.0327697994886296,0.0069890935454597,0.02889980554197,0.1249154554435103,51082550012.28117,0.0100034160369274,0.0333186185809206,0.0071061448559777,0.029383811098685,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341
2024-03-22,CCI,95.02776336669922,1,92.3070297241211,94.97388458251952,99.95269012451172,-0.0280798755375883,-0.0405516694259336,-0.0946918985445173,0.0348269338687583,0.0219960792248527,-0.0833923628372769,0,0.1349524296181397,47283328044.227325,0.0108071919032862,0.0359957742062488,0.0076771245810037,0.0317448043969327,0.1311630010106114,48649390078.25658,0.0105037288068363,0.0349850223664097,0.0074615529488876,0.0308534186674389,0.1228578675305204,51938065736.122505,0.0098386413270797,0.0327697994886296,0.0069890935454597,0.02889980554197,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341
2024-03-29,CCI,90.49321746826172,0,95.02776336669922,92.3070297241211,94.97388458251952,0.0294748260312307,-0.033349967404464,-0.056375512193008,0.0372746687825691,0.0244291683068653,-0.0492725783736034,0,0.1310886321133557,48676989736.85364,0.0104977732345909,0.0349651859985788,0.0074573222781927,0.0308359249023894,0.1349524296181397,47283328044.227325,0.0108071919032862,0.0359957742062488,0.0076771245810037,0.0317448043969327,0.1311630010106114,48649390078.25658,0.0105037288068363,0.0349850223664097,0.0074615529488876,0.0308534186674389,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341
2024-04-05,CCI,86.83863830566406,0,90.49321746826172,95.02776336669922,92.3070297241211,-0.0477181166617518,-0.0946395003922982,-0.0929526594571157,0.0369909300160996,0.0274404681116849,-0.0946395003922982,0,0.1376573759141266,46354217909.69336,0.0110238080382571,0.0367172627810442,0.0078310025790358,0.032381087799264,0.1310886321133557,48676989736.85364,0.0104977732345909,0.0349651859985788,0.0074573222781927,0.0308359249023894,0.1349524296181397,47283328044.227325,0.0108071919032862,0.0359957742062488,0.0076771245810037,0.0317448043969327,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341
2024-04-12,CCI,85.48277282714844,0,86.83863830566406,90.49321746826172,95.02776336669922,-0.0403851168611549,-0.0856577185677504,-0.0913715649567028,0.0350506277401737,0.0272542755845394,-0.131202589970429,0,0.1434506287655864,44482203075.08885,0.0114877403697249,0.038262493364524,0.0081605670336793,0.0337438322797594,0.1376573759141266,46354217909.69336,0.0110238080382571,0.0367172627810442,0.0078310025790358,0.032381087799264,0.1310886321133557,48676989736.85364,0.0104977732345909,0.0349651859985788,0.0074573222781927,0.0308359249023894,0.0316920601136865,0.1291447164549116,0.3512544802867383,0.3393496633720097,0.0094219638175824,0.0387614915814482,-0.0101230698080727,0.0092662288784488,-0.0131076907104108,-0.0421782126820152,0.7478910893658992,-0.040309393412412,0.0305175844337062,0.1295513151108819,0.2915416916616676,0.3384245509828879,0.0068477221633633,0.0400206291903042,-0.004168703841898,0.0089666399648569,-0.0069252435463448,-0.0399493526964521,0.7423706038915734,-0.0367709759942117,0.03445007940167,0.1297802831336877,0.3572576325656132,0.3509090909090909,0.0116541160801188,0.0437127666389084,0.0007433419629354,0.0097074944931099,-0.0170073254443932,-0.0399569694175503,0.7302392295476666,-0.0352440961016341
