WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-12-29,CEG,114.64170837402344,0,115.28278350830078,113.74423217773438,117.11720275878906,0,0.3460062222670929,33716156673.60645,-0.0412858444536082,-0.2039081757317215,0.0216810002123474,0.0502429745002961,0.3506864342971387,33266185569.40052,-0.0418442925202826,-0.2066663154288384,0.0219742656841426,0.0509225801216657,0.3405866703967583,34252661698.15152,-0.0406391775409127,-0.20071432873116,0.0213414071712695,0.0494560105993578,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888
2024-01-05,CEG,111.35749816894533,0,114.64170837402344,115.28278350830078,113.74423217773438,0,0.3479410517282977,33528667979.97097,-0.0415167104410929,-0.2050484082489325,0.0218022380261774,0.0505239277925369,0.3460062222670929,33716156673.60645,-0.0412858444536082,-0.2039081757317215,0.0216810002123474,0.0502429745002961,0.3506864342971387,33266185569.40052,-0.0418442925202826,-0.2066663154288384,0.0219742656841426,0.0509225801216657,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888
2024-01-12,CEG,112.87633514404295,1,111.35749816894533,114.64170837402344,115.28278350830078,0,0.3582026906194103,32568152907.58132,-0.0427411405230772,-0.2110957910173535,0.0224452397430815,0.0520140029066759,0.3479410517282977,33528667979.97097,-0.0415167104410929,-0.2050484082489325,0.0218022380261774,0.0505239277925369,0.3460062222670929,33716156673.60645,-0.0412858444536082,-0.2039081757317215,0.0216810002123474,0.0502429745002961,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888
2024-01-19,CEG,119.60255432128906,1,112.87633514404295,111.35749816894533,114.64170837402344,0,0.3533828587859672,33012353910.08517,-0.0421660328673123,-0.2082553706629114,0.0221432255933946,0.0513141233313413,0.3582026906194103,32568152907.58132,-0.0427411405230772,-0.2110957910173535,0.0224452397430815,0.0520140029066759,0.3479410517282977,33528667979.97097,-0.0415167104410929,-0.2050484082489325,0.0218022380261774,0.0505239277925369,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888
2024-01-26,CEG,127.92654418945312,1,119.60255432128906,112.87633514404295,111.35749816894533,0,0.3335092622180547,34979538266.534096,-0.0397946933831246,-0.1965434748627744,0.0208979316545,0.0484283122061876,0.3533828587859672,33012353910.08517,-0.0421660328673123,-0.2082553706629114,0.0221432255933946,0.0513141233313413,0.3582026906194103,32568152907.58132,-0.0427411405230772,-0.2110957910173535,0.0224452397430815,0.0520140029066759,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888
2024-02-02,CEG,130.35269165039062,1,127.92654418945312,119.60255432128906,112.87633514404295,0,0.3118083803575283,37414004032.2952,-0.0372053202003839,-0.1837547244092239,0.0195381386971843,0.0452771640944327,0.3335092622180547,34979538266.534096,-0.0397946933831246,-0.1965434748627744,0.0208979316545,0.0484283122061876,0.3533828587859672,33012353910.08517,-0.0421660328673123,-0.2082553706629114,0.0221432255933946,0.0513141233313413,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888
2024-02-09,CEG,129.35659790039062,0,130.35269165039062,127.92654418945312,119.60255432128906,0,0.3060049002793883,38123572496.22055,-0.0365128425500521,-0.1803346210715579,0.0191744884368449,0.0444344506320318,0.3118083803575283,37414004032.2952,-0.0372053202003839,-0.1837547244092239,0.0195381386971843,0.0452771640944327,0.3335092622180547,34979538266.534096,-0.0397946933831246,-0.1965434748627744,0.0208979316545,0.0484283122061876,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888
2024-02-16,CEG,132.1476593017578,1,129.35659790039062,130.35269165039062,127.92654418945312,0,0.3083612837783036,37832246179.08672,-0.0367940088307387,-0.1817232835569893,0.0193221411316595,0.0447766170684421,0.3060049002793883,38123572496.22055,-0.0365128425500521,-0.1803346210715579,0.0191744884368449,0.0444344506320318,0.3118083803575283,37414004032.2952,-0.0372053202003839,-0.1837547244092239,0.0195381386971843,0.0452771640944327,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888
2024-02-23,CEG,167.6526641845703,1,132.1476593017578,129.35659790039062,130.35269165039062,0,0.3018483875775232,38648541718.65948,-0.0360168828654133,-0.1778851075429,0.0189140383438341,0.0438308904985705,0.3083612837783036,37832246179.08672,-0.0367940088307387,-0.1817232835569893,0.0193221411316595,0.0447766170684421,0.3060049002793883,38123572496.22055,-0.0365128425500521,-0.1803346210715579,0.0191744884368449,0.0444344506320318,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888
2024-03-01,CEG,168.55528259277344,1,167.6526641845703,132.1476593017578,129.35659790039062,1,0.2920748139276242,37404800000.0,-0.1034359226623321,-0.206470827273505,-0.0009624433227821,0.0434168876721704,0.3018483875775232,38648541718.65948,-0.0360168828654133,-0.1778851075429,0.0189140383438341,0.0438308904985705,0.3083612837783036,37832246179.08672,-0.0367940088307387,-0.1817232835569893,0.0193221411316595,0.0447766170684421,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901
2024-03-08,CEG,163.56494140625,0,168.55528259277344,167.6526641845703,132.1476593017578,0,0.2910816503020815,37532424282.54117,-0.1030842018323801,-0.2057687492249863,-0.0009591706554576,0.0432692540128677,0.2920748139276242,37404800000.0,-0.1034359226623321,-0.206470827273505,-0.0009624433227821,0.0434168876721704,0.3018483875775232,38648541718.65948,-0.0360168828654133,-0.1778851075429,0.0189140383438341,0.0438308904985705,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901
2024-03-15,CEG,176.13470458984375,1,163.56494140625,168.55528259277344,167.6526641845703,0,0.2999625298597965,36421215693.52805,-0.1062292931833,-0.2120467384995157,-0.0009884348810025,0.0445893957430031,0.2910816503020815,37532424282.54117,-0.1030842018323801,-0.2057687492249863,-0.0009591706554576,0.0432692540128677,0.2920748139276242,37404800000.0,-0.1034359226623321,-0.206470827273505,-0.0009624433227821,0.0434168876721704,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901
2024-03-22,CEG,182.6666412353516,1,176.13470458984375,163.56494140625,168.55528259277344,0,0.2785558667741171,39220139667.2042,-0.0986482973500283,-0.1969141381324033,-0.0009178957623678,0.0414072977245918,0.2999625298597965,36421215693.52805,-0.1062292931833,-0.2120467384995157,-0.0009884348810025,0.0445893957430031,0.2910816503020815,37532424282.54117,-0.1030842018323801,-0.2057687492249863,-0.0009591706554576,0.0432692540128677,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901
2024-03-29,CEG,190.7994384765625,1,182.6666412353516,176.13470458984375,163.56494140625,0,0.2685950640227079,40674611946.98785,-0.095120759972893,-0.189872739537517,-0.0008850729798459,0.0399266255352748,0.2785558667741171,39220139667.2042,-0.0986482973500283,-0.1969141381324033,-0.0009178957623678,0.0414072977245918,0.2999625298597965,36421215693.52805,-0.1062292931833,-0.2120467384995157,-0.0009884348810025,0.0445893957430031,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901
2024-04-05,CEG,189.4060821533203,0,190.7994384765625,182.6666412353516,176.13470458984375,0,0.2571462541595342,42485549850.63909,-0.091066256965056,-0.1817794527115865,-0.0008473469244616,0.0382247612590465,0.2685950640227079,40674611946.98785,-0.095120759972893,-0.189872739537517,-0.0008850729798459,0.0399266255352748,0.2785558667741171,39220139667.2042,-0.0986482973500283,-0.1969141381324033,-0.0009178957623678,0.0414072977245918,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901
2024-04-12,CEG,178.76329040527344,0,189.4060821533203,190.7994384765625,182.6666412353516,0,0.259037928200993,42175290992.61117,-0.0917361779596926,-0.1831166974367294,-0.0008535803583739,0.0385059583888707,0.2571462541595342,42485549850.63909,-0.091066256965056,-0.1817794527115865,-0.0008473469244616,0.0382247612590465,0.2685950640227079,40674611946.98785,-0.095120759972893,-0.189872739537517,-0.0008850729798459,0.0399266255352748,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901
2024-04-19,CEG,186.14505004882807,1,178.76329040527344,189.4060821533203,190.7994384765625,0,0.2744599275795587,39805446632.3982,-0.0971977537579233,-0.1940186746633347,-0.0009043988460287,0.0407984368319636,0.259037928200993,42175290992.61117,-0.0917361779596926,-0.1831166974367294,-0.0008535803583739,0.0385059583888707,0.2571462541595342,42485549850.63909,-0.091066256965056,-0.1817794527115865,-0.0008473469244616,0.0382247612590465,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901
2024-04-26,CEG,192.5583953857422,1,186.14505004882807,178.76329040527344,189.4060821533203,0,0.2635759436797984,41449154454.21713,-0.093343279276626,-0.1863246693857284,-0.000868534002057,0.0391805338705714,0.2744599275795587,39805446632.3982,-0.0971977537579233,-0.1940186746633347,-0.0009043988460287,0.0407984368319636,0.259037928200993,42175290992.61117,-0.0917361779596926,-0.1831166974367294,-0.0008535803583739,0.0385059583888707,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901
2024-05-03,CEG,212.3913116455078,1,192.5583953857422,186.14505004882807,178.76329040527344,0,0.2547972855817293,42877222867.80669,-0.0902343888252367,-0.1801189415604298,-0.0008396066161045,0.0378755873487165,0.2635759436797984,41449154454.21713,-0.093343279276626,-0.1863246693857284,-0.000868534002057,0.0391805338705714,0.2744599275795587,39805446632.3982,-0.0971977537579233,-0.1940186746633347,-0.0009043988460287,0.0407984368319636,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901
2024-05-10,CEG,210.59283447265625,0,212.3913116455078,192.5583953857422,186.14505004882807,1,0.1899563163231486,58955660000.0,-0.0247813356681953,-0.1287408197957583,0.0149773575599017,0.0408951405174668,0.2547972855817293,42877222867.80669,-0.0902343888252367,-0.1801189415604298,-0.0008396066161045,0.0378755873487165,0.2635759436797984,41449154454.21713,-0.093343279276626,-0.1863246693857284,-0.000868534002057,0.0391805338705714,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778
2024-05-17,CEG,227.9058990478516,1,210.59283447265625,212.3913116455078,192.5583953857422,0,0.1915785723763428,58456433102.55146,-0.0249929720726705,-0.1298402861270151,0.0151052664888213,0.0412443912848792,0.1899563163231486,58955660000.0,-0.0247813356681953,-0.1287408197957583,0.0149773575599017,0.0408951405174668,0.2547972855817293,42877222867.80669,-0.0902343888252367,-0.1801189415604298,-0.0008396066161045,0.0378755873487165,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778
2024-05-24,CEG,215.0121154785156,0,227.9058990478516,210.59283447265625,212.3913116455078,0,0.177025143353736,63262199865.14504,-0.023094359714243,-0.1199768584744045,0.0139577820860209,0.0381112260582067,0.1915785723763428,58456433102.55146,-0.0249929720726705,-0.1298402861270151,0.0151052664888213,0.0412443912848792,0.1899563163231486,58955660000.0,-0.0247813356681953,-0.1287408197957583,0.0149773575599017,0.0408951405174668,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778
2024-05-31,CEG,195.96041870117188,0,215.0121154785156,227.9058990478516,210.59283447265625,0,0.1879277775652599,59592041927.4422,-0.0245166964035043,-0.1273659997964392,0.0148174147325765,0.0404584223332298,0.177025143353736,63262199865.14504,-0.023094359714243,-0.1199768584744045,0.0139577820860209,0.0381112260582067,0.1915785723763428,58456433102.55146,-0.0249929720726705,-0.1298402861270151,0.0151052664888213,0.0412443912848792,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778
2024-06-07,CEG,212.68630981445312,1,195.96041870117188,215.0121154785156,227.9058990478516,0,0.2061985337174379,54311734414.884026,-0.0269002641094005,-0.1397488053322041,0.0162579967204659,0.0443918800600717,0.1879277775652599,59592041927.4422,-0.0245166964035043,-0.1273659997964392,0.0148174147325765,0.0404584223332298,0.177025143353736,63262199865.14504,-0.023094359714243,-0.1199768584744045,0.0139577820860209,0.0381112260582067,0.0241857961318106,0.0840972986187507,0.1319590975490991,0.1017266309432678,0.0169761987157303,0.049117874750438,0.1268685818276355,0.014188487714846,0.0308763025339331,0.1442111739147152,0.191929096012612,0.0487945553120313,0.005260254541156,0.0675151279347169,-0.011559696342305,0.0646119271209567,-0.0007092478033019,0.0332558591950198,0.0820524845978383,0.0135348122463454,0.0619803774774419,0.1364316954962764,0.1824539973994247,0.0390086291816068,0.03032778515266,0.0694907983804312,0.1598756341024382,0.0568890568890568,0.0149290309404676,0.03544637532564,0.0503904238887935,0.0081486776268763,0.035208822628408,0.1273358521392831,0.1665475339528234,0.0947411416317778
