WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-05,MO,36.123313903808594,0,36.93009948730469,37.57869720458984,36.50298309326172,0,-0.0494918743647407,78315886188.4075,0.0373998194051407,0.1015119714137484,0.0228178481655809,0.0714031376283876,-0.0486376684436899,79691320000.0,0.0367543165303322,0.0997599236654631,0.0224240230931047,0.0701707538537446,-0.0490795431047391,80950223834.0187,0.0316367253690503,0.0994561795963389,0.0332302972443363,0.0712042503034775,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768,0.1088858127411421,0.3822517240910266,0.5750184774575019,0.5719394905997777,0.0065973551674373,0.127807173850946,-0.1418208472348599,0.0018849586192678,-0.0839984684711218,-0.1060878272906665,0.7743351102995317,-0.1200777545430448
2023-05-12,MO,35.830657958984375,0,36.123313903808594,36.93009948730469,37.57869720458984,0,-0.0505972331677096,76604979310.87663,0.0382351124737413,0.1037791547170515,0.0233274653433171,0.0729978658085223,-0.0494918743647407,78315886188.4075,0.0373998194051407,0.1015119714137484,0.0228178481655809,0.0714031376283876,-0.0486376684436899,79691320000.0,0.0367543165303322,0.0997599236654631,0.0224240230931047,0.0701707538537446,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768,0.1088858127411421,0.3822517240910266,0.5750184774575019,0.5719394905997777,0.0065973551674373,0.127807173850946,-0.1418208472348599,0.0018849586192678,-0.0839984684711218,-0.1060878272906665,0.7743351102995317,-0.1200777545430448
2023-05-19,MO,35.28489303588867,0,35.830657958984375,36.123313903808594,36.93009948730469,0,-0.0510104985660247,75984358297.99138,0.0385474071981131,0.1046267965944006,0.023517998177886,0.073594093906401,-0.0505972331677096,76604979310.87663,0.0382351124737413,0.1037791547170515,0.0233274653433171,0.0729978658085223,-0.0494918743647407,78315886188.4075,0.0373998194051407,0.1015119714137484,0.0228178481655809,0.0714031376283876,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768,0.1088858127411421,0.3822517240910266,0.5750184774575019,0.5719394905997777,0.0065973551674373,0.127807173850946,-0.1418208472348599,0.0018849586192678,-0.0839984684711218,-0.1060878272906665,0.7743351102995317,-0.1200777545430448
2023-05-26,MO,35.854393005371094,1,35.28489303588867,35.830657958984375,36.123313903808594,0,-0.051799495953981,74826982939.05132,0.0391436335524279,0.106245096190441,0.0238817593575243,0.0747323997354649,-0.0510104985660247,75984358297.99138,0.0385474071981131,0.1046267965944006,0.023517998177886,0.073594093906401,-0.0505972331677096,76604979310.87663,0.0382351124737413,0.1037791547170515,0.0233274653433171,0.0729978658085223,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768,0.1088858127411421,0.3822517240910266,0.5750184774575019,0.5719394905997777,0.0065973551674373,0.127807173850946,-0.1418208472348599,0.0018849586192678,-0.0839984684711218,-0.1060878272906665,0.7743351102995317,-0.1200777545430448
2023-06-02,MO,35.76738739013672,0,35.854393005371094,35.28489303588867,35.830657958984375,0,-0.0509767362184382,76034683416.98288,0.0385218938038714,0.1045575471972612,0.0235024323071076,0.0735453841417716,-0.051799495953981,74826982939.05132,0.0391436335524279,0.106245096190441,0.0238817593575243,0.0747323997354649,-0.0510104985660247,75984358297.99138,0.0385474071981131,0.1046267965944006,0.023517998177886,0.073594093906401,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768,0.1088858127411421,0.3822517240910266,0.5750184774575019,0.5719394905997777,0.0065973551674373,0.127807173850946,-0.1418208472348599,0.0018849586192678,-0.0839984684711218,-0.1060878272906665,0.7743351102995317,-0.1200777545430448
2023-06-09,MO,35.58883285522461,0,35.76738739013672,35.854393005371094,35.28489303588867,0,-0.0511007404631615,75850172910.78593,0.0386156008298762,0.1048118902688685,0.0235596035107507,0.073724288098555,-0.0509767362184382,76034683416.98288,0.0385218938038714,0.1045575471972612,0.0235024323071076,0.0735453841417716,-0.051799495953981,74826982939.05132,0.0391436335524279,0.106245096190441,0.0238817593575243,0.0747323997354649,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768,0.1088858127411421,0.3822517240910266,0.5750184774575019,0.5719394905997777,0.0065973551674373,0.127807173850946,-0.1418208472348599,0.0018849586192678,-0.0839984684711218,-0.1060878272906665,0.7743351102995317,-0.1200777545430448
2023-06-16,MO,35.06393051147461,0,35.58883285522461,35.76738739013672,35.854393005371094,0,-0.0524342083531801,73921207580.60265,0.0396232704505842,0.1075469443776528,0.0241743886292912,0.075648114837715,-0.0511007404631615,75850172910.78593,0.0386156008298762,0.1048118902688685,0.0235596035107507,0.073724288098555,-0.0509767362184382,76034683416.98288,0.0385218938038714,0.1045575471972612,0.0235024323071076,0.0735453841417716,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768,0.1088858127411421,0.3822517240910266,0.5750184774575019,0.5719394905997777,0.0065973551674373,0.127807173850946,-0.1418208472348599,0.0018849586192678,-0.0839984684711218,-0.1060878272906665,0.7743351102995317,-0.1200777545430448
2023-06-23,MO,36.582130432128906,1,35.06393051147461,35.58883285522461,35.76738739013672,0,-0.0532191534677609,72830921715.95703,0.0402164345993477,0.109156932422265,0.0245362815394449,0.0767805743528687,-0.0524342083531801,73921207580.60265,0.0396232704505842,0.1075469443776528,0.0241743886292912,0.075648114837715,-0.0511007404631615,75850172910.78593,0.0386156008298762,0.1048118902688685,0.0235596035107507,0.073724288098555,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768,0.1088858127411421,0.3822517240910266,0.5750184774575019,0.5719394905997777,0.0065973551674373,0.127807173850946,-0.1418208472348599,0.0018849586192678,-0.0839984684711218,-0.1060878272906665,0.7743351102995317,-0.1200777545430448
2023-06-30,MO,37.13126754760742,1,36.582130432128906,35.06393051147461,35.58883285522461,0,-0.0510104985660247,75984358297.99138,0.0385474071981131,0.1046267965944006,0.023517998177886,0.073594093906401,-0.0532191534677609,72830921715.95703,0.0402164345993477,0.109156932422265,0.0245362815394449,0.0767805743528687,-0.0524342083531801,73921207580.60265,0.0396232704505842,0.1075469443776528,0.0241743886292912,0.075648114837715,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768,0.1088858127411421,0.3822517240910266,0.5750184774575019,0.5719394905997777,0.0065973551674373,0.127807173850946,-0.1418208472348599,0.0018849586192678,-0.0839984684711218,-0.1060878272906665,0.7743351102995317,-0.1200777545430448
2023-07-07,MO,36.73556137084961,0,37.13126754760742,36.582130432128906,35.06393051147461,0,-0.0502561019819142,77124962883.01196,0.0379773278392742,0.1030794661393751,0.0231701894328381,0.072505707503319,-0.0510104985660247,75984358297.99138,0.0385474071981131,0.1046267965944006,0.023517998177886,0.073594093906401,-0.0532191534677609,72830921715.95703,0.0402164345993477,0.109156932422265,0.0245362815394449,0.0767805743528687,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768,0.1088858127411421,0.3822517240910266,0.5750184774575019,0.5719394905997777,0.0065973551674373,0.127807173850946,-0.1418208472348599,0.0018849586192678,-0.0839984684711218,-0.1060878272906665,0.7743351102995317,-0.1200777545430448
2023-07-14,MO,36.82439041137695,1,36.73556137084961,37.13126754760742,36.582130432128906,0,-0.050797438137199,76303060590.01028,0.0383864025551744,0.1041897918448742,0.0234197683052566,0.0732867064146587,-0.0502561019819142,77124962883.01196,0.0379773278392742,0.1030794661393751,0.0231701894328381,0.072505707503319,-0.0510104985660247,75984358297.99138,0.0385474071981131,0.1046267965944006,0.023517998177886,0.073594093906401,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768,0.1088858127411421,0.3822517240910266,0.5750184774575019,0.5719394905997777,0.0065973551674373,0.127807173850946,-0.1418208472348599,0.0018849586192678,-0.0839984684711218,-0.1060878272906665,0.7743351102995317,-0.1200777545430448
2023-07-21,MO,36.73556137084961,0,36.82439041137695,36.73556137084961,37.13126754760742,0,-0.0506749040229554,76487564697.59067,0.0382938064714232,0.1039384641337707,0.0233632748939683,0.0731099234510749,-0.050797438137199,76303060590.01028,0.0383864025551744,0.1041897918448742,0.0234197683052566,0.0732867064146587,-0.0502561019819142,77124962883.01196,0.0379773278392742,0.1030794661393751,0.0231701894328381,0.072505707503319,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768,0.1088858127411421,0.3822517240910266,0.5750184774575019,0.5719394905997777,0.0065973551674373,0.127807173850946,-0.1418208472348599,0.0018849586192678,-0.0839984684711218,-0.1060878272906665,0.7743351102995317,-0.1200777545430448
2023-07-28,MO,35.532318115234375,0,36.73556137084961,36.82439041137695,36.73556137084961,0,-0.050797438137199,76303060590.01028,0.0383864025551744,0.1041897918448742,0.0234197683052566,0.0732867064146587,-0.0506749040229554,76487564697.59067,0.0382938064714232,0.1039384641337707,0.0233632748939683,0.0731099234510749,-0.050797438137199,76303060590.01028,0.0383864025551744,0.1041897918448742,0.0234197683052566,0.0732867064146587,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768,0.1088858127411421,0.3822517240910266,0.5750184774575019,0.5719394905997777,0.0065973551674373,0.127807173850946,-0.1418208472348599,0.0018849586192678,-0.0839984684711218,-0.1060878272906665,0.7743351102995317,-0.1200777545430448
2023-08-04,MO,35.31427383422852,0,35.532318115234375,36.73556137084961,36.82439041137695,1,-0.0474081011240687,80724600000.0,0.0009414726118184,0.106262527160246,0.0262249673581535,0.0844600035181345,-0.050797438137199,76303060590.01028,0.0383864025551744,0.1041897918448742,0.0234197683052566,0.0732867064146587,-0.0506749040229554,76487564697.59067,0.0382938064714232,0.1039384641337707,0.0233632748939683,0.0731099234510749,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768
2023-08-11,MO,34.652076721191406,0,35.31427383422852,35.532318115234375,36.73556137084961,0,-0.0477008111432591,80229243660.16388,0.0009472855100307,0.106918619803208,0.0263868871675671,0.08498148167618,-0.0474081011240687,80724600000.0,0.0009414726118184,0.106262527160246,0.0262249673581535,0.0844600035181345,-0.050797438137199,76303060590.01028,0.0383864025551744,0.1041897918448742,0.0234197683052566,0.0732867064146587,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768
2023-08-18,MO,35.26581954956055,1,34.652076721191406,35.31427383422852,35.532318115234375,0,-0.0486123620805565,78724831220.05463,0.000965387906486,0.1089618087083915,0.0268911341846193,0.086605457189766,-0.0477008111432591,80229243660.16388,0.0009472855100307,0.106918619803208,0.0263868871675671,0.08498148167618,-0.0474081011240687,80724600000.0,0.0009414726118184,0.106262527160246,0.0262249673581535,0.0844600035181345,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768
2023-08-25,MO,35.62114334106445,1,35.26581954956055,34.652076721191406,35.31427383422852,0,-0.0477663507424278,80119162140.65552,0.0009485870542002,0.107065523038554,0.0264231420229213,0.0850982438886525,-0.0486123620805565,78724831220.05463,0.000965387906486,0.1089618087083915,0.0268911341846193,0.086605457189766,-0.0477008111432591,80229243660.16388,0.0009472855100307,0.106918619803208,0.0263868871675671,0.08498148167618,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768
2023-09-01,MO,35.596923828125,0,35.62114334106445,35.26581954956055,34.652076721191406,0,-0.0472898757786346,80926412619.7815,0.0009391247868242,0.1059975318602373,0.02615956807509,0.084249378902203,-0.0477663507424278,80119162140.65552,0.0009485870542002,0.107065523038554,0.0264231420229213,0.0850982438886525,-0.0486123620805565,78724831220.05463,0.000965387906486,0.1089618087083915,0.0268911341846193,0.086605457189766,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768
2023-09-08,MO,35.939823150634766,1,35.596923828125,35.62114334106445,35.26581954956055,0,-0.047322059047408,80871375359.34448,0.0009397639110538,0.1060696688028916,0.0261773710486968,0.0843067150732239,-0.0472898757786346,80926412619.7815,0.0009391247868242,0.1059975318602373,0.02615956807509,0.084249378902203,-0.0477663507424278,80119162140.65552,0.0009485870542002,0.107065523038554,0.0264231420229213,0.0850982438886525,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768
2023-09-15,MO,34.949066162109375,0,35.939823150634766,35.596923828125,35.62114334106445,0,-0.0479199749128207,79862312260.43703,0.0009516378608242,0.1074098627651362,0.0265081230442752,0.0853719333565748,-0.047322059047408,80871375359.34448,0.0009397639110538,0.1060696688028916,0.0261773710486968,0.0843067150732239,-0.0472898757786346,80926412619.7815,0.0009391247868242,0.1059975318602373,0.02615956807509,0.084249378902203,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768
2023-09-22,MO,34.71788787841797,0,34.949066162109375,35.939823150634766,35.596923828125,0,-0.0492784398589063,77660737859.34448,0.0009786154766858,0.1104547836712042,0.0272595916334739,0.0877921094742679,-0.0479199749128207,79862312260.43703,0.0009516378608242,0.1074098627651362,0.0265081230442752,0.0853719333565748,-0.047322059047408,80871375359.34448,0.0009397639110538,0.1060696688028916,0.0261773710486968,0.0843067150732239,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768
2023-09-29,MO,34.73440170288086,1,34.71788787841797,34.949066162109375,35.939823150634766,0,-0.0496065752034682,77147031100.27313,0.0009851318827968,0.1111902801398877,0.0274411078405388,0.0883766996961709,-0.0492784398589063,77660737859.34448,0.0009786154766858,0.1104547836712042,0.0272595916334739,0.0877921094742679,-0.0479199749128207,79862312260.43703,0.0009516378608242,0.1074098627651362,0.0265081230442752,0.0853719333565748,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768
2023-10-06,MO,35.22152328491211,1,34.73440170288086,34.71788787841797,34.949066162109375,0,-0.0495829917896494,77183724940.10925,0.0009846635422036,0.1111374192766169,0.0274280620900673,0.0883346846150588,-0.0496065752034682,77147031100.27313,0.0009851318827968,0.1111902801398877,0.0274411078405388,0.0883766996961709,-0.0492784398589063,77660737859.34448,0.0009786154766858,0.1104547836712042,0.0272595916334739,0.0877921094742679,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768
2023-10-13,MO,35.26280975341797,1,35.22152328491211,34.73440170288086,34.71788787841797,0,-0.0488972446535431,78266168720.05463,0.000971045360248,0.109600356581681,0.027048724047962,0.0871129903443578,-0.0495829917896494,77183724940.10925,0.0009846635422036,0.1111374192766169,0.0274280620900673,0.0883346846150588,-0.0496065752034682,77147031100.27313,0.0009851318827968,0.1111902801398877,0.0274411078405388,0.0883766996961709,0.1011278296681112,0.3868357308145121,0.5342037513791835,0.5601082334750677,0.0569836612742591,0.1845271120613827,0.0110216077940456,0.0012920244407956,0.0536459314688702,-0.053430594062071,0.7320125972382978,-0.1971952302764394,0.0903980883071742,0.3685911161287811,0.5788368675204703,0.5715393563396666,0.0485254982892521,0.1451317787207537,-0.084727227538213,0.0014935100200944,-0.0325042089827839,-0.0698691142127844,0.6893770705479824,-0.054146526910335,0.094982951777886,0.3725564548818599,0.5543970096399764,0.576131090487239,0.0727932023596904,0.1507381304182957,-0.0650001265086152,0.001569518861287,0.0019213075715754,-0.0674351896952968,0.7219786761920225,-0.0377766953509768
