WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-01-05,EL,129.19039916992188,0,131.57659912109375,140.1535186767578,138.4093780517578,-0.0611966052414666,0.026695377134458,0.0024896562716494,0.0553327663606342,0.062123177784684,-0.0611966052414666,0,0.083332360559805,64104748312.82636,-0.0109664263334973,-0.0227596244958359,0.0004835835225297,0.0085485087208485,0.0782327067293772,68283461269.96554,-0.0102953187627765,-0.0213668137622915,0.0004539898743187,0.0080253693911828,0.0792185414345035,67433708110.072586,-0.0104250532812534,-0.0216360636377649,0.000459710742132,0.008126499570593,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,0.1141096191943649,0.5186731406271271,0.0791788856304985,0.1004286975160761,0.0068677085626238,0.0495076462313382,0.0634861182639636,0.010609729253797,-0.0048426150121065,-0.0438917015188201,0.4165529385868369,0.1561523222540171,4
2024-01-12,EL,120.58474731445312,0,129.19039916992188,131.57659912109375,140.1535186767578,-0.0181354432863535,-0.0614732014637104,-0.0129665404384107,0.0332948938731853,0.0623885814326753,-0.0782222209641462,0,0.0848715493389017,62942176048.522285,-0.0111689815022927,-0.0231800057067498,0.0004925155427753,0.0087064037884159,0.083332360559805,64104748312.82636,-0.0109664263334973,-0.0227596244958359,0.0004835835225297,0.0085485087208485,0.0782327067293772,68283461269.96554,-0.0102953187627765,-0.0213668137622915,0.0004539898743187,0.0080253693911828,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,0.1141096191943649,0.5186731406271271,0.0791788856304985,0.1004286975160761,0.0068677085626238,0.0495076462313382,0.0634861182639636,0.010609729253797,-0.0048426150121065,-0.0438917015188201,0.4165529385868369,0.1561523222540171,4
2024-01-19,EL,125.34756469726562,1,120.58474731445312,129.19039916992188,131.57659912109375,-0.0666121624421168,-0.1287819581895615,0.0157587919236383,0.0375269256474251,0.0591651199094644,-0.1396238321168161,0,0.0909285002994227,58749456797.4736,-0.0119660680850794,-0.0248342721708831,0.0005276644532538,0.0093277458188101,0.0848715493389017,62942176048.522285,-0.0111689815022927,-0.0231800057067498,0.0004925155427753,0.0087064037884159,0.083332360559805,64104748312.82636,-0.0109664263334973,-0.0227596244958359,0.0004835835225297,0.0085485087208485,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,0.1141096191943649,0.5186731406271271,0.0791788856304985,0.1004286975160761,0.0068677085626238,0.0495076462313382,0.0634861182639636,0.010609729253797,-0.0048426150121065,-0.0438917015188201,0.4165529385868369,0.1561523222540171,4
2024-01-26,EL,128.52915954589844,1,125.34756469726562,120.58474731445312,129.19039916992188,0.0394976768528803,-0.1056409722658465,0.1850089931125531,0.0491204278682455,0.0481321208051032,-0.1056409722658465,0,0.0874734945888646,61069927811.939,-0.0115113939902605,-0.023890645564424,0.0005076148132262,0.0089733199241291,0.0909285002994227,58749456797.4736,-0.0119660680850794,-0.0248342721708831,0.0005276644532538,0.0093277458188101,0.0848715493389017,62942176048.522285,-0.0111689815022927,-0.0231800057067498,0.0004925155427753,0.0087064037884159,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,0.1141096191943649,0.5186731406271271,0.0791788856304985,0.1004286975160761,0.0068677085626238,0.0495076462313382,0.0634861182639636,0.010609729253797,-0.0048426150121065,-0.0438917015188201,0.4165529385868369,0.1561523222540171,4
2024-02-02,EL,137.36483764648438,1,128.52915954589844,125.34756469726562,120.58474731445312,0.0253821831825522,-0.0231609541176137,0.1749548282714099,0.0478599148855765,0.0478857174127713,-0.0829401875929289,0,0.08530818502621,62620017040.08506,-0.0112264421702406,-0.0232992590702434,0.0004950493702382,0.0087511953190496,0.0874734945888646,61069927811.939,-0.0115113939902605,-0.023890645564424,0.0005076148132262,0.0089733199241291,0.0909285002994227,58749456797.4736,-0.0119660680850794,-0.0248342721708831,0.0005276644532538,0.0093277458188101,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,0.1141096191943649,0.5186731406271271,0.0791788856304985,0.1004286975160761,0.0068677085626238,0.0495076462313382,0.0634861182639636,0.010609729253797,-0.0048426150121065,-0.0438917015188201,0.4165529385868369,0.1561523222540171,4
2024-02-09,EL,140.26849365234375,1,137.36483764648438,128.52915954589844,125.34756469726562,0.0687445411749594,0.0632743495575922,0.1638366936192834,0.058437013927458,0.046714210380137,-0.0198973315590106,1,0.1088832178879572,52459875000.0,0.0212162152502269,-0.0282120382482802,0.0059664648457511,0.0089020417986127,0.08530818502621,62620017040.08506,-0.0112264421702406,-0.0232992590702434,0.0004950493702382,0.0087511953190496,0.0874734945888646,61069927811.939,-0.0115113939902605,-0.023890645564424,0.0005076148132262,0.0089733199241291,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,4
2024-02-16,EL,143.7376251220703,1,140.26849365234375,137.36483764648438,128.52915954589844,0.0211382771283294,0.1632357887400188,0.1874790087044766,0.0215181222039571,0.0465716919197099,0.0,0,0.1066292312220269,53568800361.19068,0.0207770193189978,-0.0276280220953431,0.0058429533215151,0.0087177610260305,0.1088832178879572,52459875000.0,0.0212162152502269,-0.0282120382482802,0.0059664648457511,0.0089020417986127,0.08530818502621,62620017040.08506,-0.0112264421702406,-0.0232992590702434,0.0004950493702382,0.0087511953190496,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,4
2024-02-23,EL,143.26266479492188,0,143.7376251220703,140.26849365234375,137.36483764648438,0.0247320790249934,0.14671254658373,0.1368047795576676,0.0225741298793673,0.0434288670653484,0.0,0,0.1040557335937217,54893659414.31062,0.0202755657370119,-0.0269612194885693,0.0057019335810285,0.0085073577710553,0.1066292312220269,53568800361.19068,0.0207770193189978,-0.0276280220953431,0.0058429533215151,0.0087177610260305,0.1088832178879572,52459875000.0,0.0212162152502269,-0.0282120382482802,0.0059664648457511,0.0089020417986127,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,4
2024-03-01,EL,143.90757751464844,1,143.26266479492188,143.7376251220703,140.26849365234375,-0.0033043563002037,0.1146316159000637,0.117882029505423,0.0299873532719827,0.0436323772365776,-0.0033043563002037,0,0.1048667598017924,54469118820.83696,0.0204335965790257,-0.0271713593323971,0.0057463753182704,0.0085736654109658,0.1040557335937217,54893659414.31062,0.0202755657370119,-0.0269612194885693,0.0057019335810285,0.0085073577710553,0.1066292312220269,53568800361.19068,0.0207770193189978,-0.0276280220953431,0.0058429533215151,0.0087177610260305,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,4
2024-03-08,EL,144.14820861816406,1,143.90757751464844,143.26266479492188,143.7376251220703,0.0045016105253223,0.0476303832935918,0.04544237712504,0.0133647019426644,0.0387148181044704,0.0,0,0.1043967896542978,54714326167.6423,0.0203420215135212,-0.0270495883558054,0.005720622402275,0.0085352417311899,0.1048667598017924,54469118820.83696,0.0204335965790257,-0.0271713593323971,0.0057463753182704,0.0085736654109658,0.1040557335937217,54893659414.31062,0.0202755657370119,-0.0269612194885693,0.0057019335810285,0.0085073577710553,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,4
2024-03-15,EL,137.82398986816406,0,144.14820861816406,143.90757751464844,143.26266479492188,0.0016721225363627,0.0276592046068178,0.0414627292397791,0.0123179395486466,0.0387207376395797,0.0,0,0.1042225045296663,54805821696.35073,0.0203080615443835,-0.0270044304453617,0.0057110721144582,0.0085209925797188,0.1043967896542978,54714326167.6423,0.0203420215135212,-0.0270495883558054,0.005720622402275,0.0085352417311899,0.1048667598017924,54469118820.83696,0.0204335965790257,-0.0271713593323971,0.0057463753182704,0.0085736654109658,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,4
2024-03-22,EL,148.38365173339844,1,137.82398986816406,144.14820861816406,143.90757751464844,-0.0438730304776266,-0.0411418739448634,-0.0166212652424834,0.0226458028519589,0.0409588797267056,-0.0438730304776266,0,0.10900489489938,52401316521.36007,0.0212399243737762,-0.0282435652050214,0.0059731323710619,0.0089119898315844,0.1042225045296663,54805821696.35073,0.0203080615443835,-0.0270044304453617,0.0057110721144582,0.0085209925797188,0.1043967896542978,54714326167.6423,0.0203420215135212,-0.0270495883558054,0.005720622402275,0.0085352417311899,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,4
2024-03-29,EL,139.02723693847656,0,148.38365173339844,137.82398986816406,144.14820861816406,0.0766170089498587,0.0357454396496614,0.127735879514842,0.0497976648952288,0.0417433104079355,0.0,0,0.1012476203132271,56416140767.841576,0.0197283966051508,-0.0262336271119706,0.0055480576257073,0.0082777728792501,0.10900489489938,52401316521.36007,0.0212399243737762,-0.0282435652050214,0.0059731323710619,0.0089119898315844,0.1042225045296663,54805821696.35073,0.0203080615443835,-0.0270044304453617,0.0057110721144582,0.0085209925797188,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,4
2024-04-05,EL,133.60784912109375,0,139.02723693847656,148.38365173339844,137.82398986816406,-0.0630555636394,-0.0339130201512501,0.0761421733484735,0.0620987231710583,0.0463410972587207,-0.0630555636394,0,0.1080614889204702,52858794164.90222,0.0210560989440622,-0.027999125280514,0.0059214366302708,0.0088348591256757,0.1012476203132271,56416140767.841576,0.0197283966051508,-0.0262336271119706,0.0055480576257073,0.0082777728792501,0.10900489489938,52401316521.36007,0.0212399243737762,-0.0282435652050214,0.0059731323710619,0.0089119898315844,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,4
2024-04-12,EL,139.00799560546875,1,133.60784912109375,139.02723693847656,148.38365173339844,-0.0389807633146089,-0.0731216821777563,0.1079995778626945,0.06348268921172,0.0429033719253584,-0.0995783729521122,0,0.112444666499738,50798318655.81019,0.0219101739870813,-0.0291348225524531,0.0061616212560255,0.0091932176567537,0.1080614889204702,52858794164.90222,0.0210560989440622,-0.027999125280514,0.0059214366302708,0.0088348591256757,0.1012476203132271,56416140767.841576,0.0197283966051508,-0.0262336271119706,0.0055480576257073,0.0082777728792501,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,4
2024-04-19,EL,141.93426513671875,1,139.00799560546875,133.60784912109375,139.02723693847656,0.0404178835292876,0.0085907086163827,0.1089804252774695,0.0656836766681262,0.0429627949475211,-0.063185236502839,0,0.1080764466278635,52851478543.40515,0.021059013497341,-0.0280030008769674,0.0059222562665478,0.0088360820334755,0.112444666499738,50798318655.81019,0.0219101739870813,-0.0291348225524531,0.0061616212560255,0.0091932176567537,0.1080614889204702,52858794164.90222,0.0210560989440622,-0.027999125280514,0.0059214366302708,0.0088348591256757,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,4
2024-04-26,EL,127.96704864501952,0,141.93426513671875,139.00799560546875,133.60784912109375,0.0210510878781053,-0.0434642665909539,0.1042962207033904,0.0488563542107519,0.0428352384205914,-0.0434642665909539,0,0.1058482222878309,53964061715.34437,0.0206248374310847,-0.0274256598364828,0.0058001564383912,0.0086539075294847,0.1080764466278635,52851478543.40515,0.021059013497341,-0.0280030008769674,0.0059222562665478,0.0088360820334755,0.112444666499738,50798318655.81019,0.0219101739870813,-0.0291348225524531,0.0061616212560255,0.0091932176567537,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,0.1044629510997224,0.5119458544839256,-0.0013854253255749,0.0948460087994971,-0.0014093529788597,0.0453919909757473,0.1197991391678622,0.1122784539824898,-0.0319026265214606,-0.0309630578688874,0.4342942558189195,0.1238095238095238,4
2024-05-03,EL,127.06221771240234,0,127.96704864501952,141.93426513671875,139.00799560546875,-0.0984062338875341,-0.0795541113886301,-0.0684148080577253,0.0628202560915222,0.0484937777364171,-0.1375933456945884,1,0.1052130791067358,54593973000.0,0.0065758174441709,-0.0209913281086906,0.0060446232773716,0.0117412227902885,0.1058482222878309,53964061715.34437,0.0206248374310847,-0.0274256598364828,0.0058001564383912,0.0086539075294847,0.1080764466278635,52851478543.40515,0.021059013497341,-0.0280030008769674,0.0059222562665478,0.0088360820334755,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-05-10,EL,129.7093505859375,1,127.06221771240234,127.96704864501952,141.93426513671875,-0.0070708119175835,-0.0489913687837221,-0.094149980484379,0.0614447155468278,0.0478013680401551,-0.1436912609436543,0,0.1059623257069494,54207945717.28887,0.0066226453566843,-0.0211408121971037,0.0060876684337209,0.0118248347455004,0.1052130791067358,54593973000.0,0.0065758174441709,-0.0209913281086906,0.0060446232773716,0.0117412227902885,0.1058482222878309,53964061715.34437,0.0206248374310847,-0.0274256598364828,0.0058001564383912,0.0086539075294847,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-05-17,EL,121.34442138671876,0,129.7093505859375,127.06221771240234,127.96704864501952,0.0208333596028269,-0.0668928789241921,-0.0975963984671319,0.0565684122159149,0.0475777632220847,-0.1258514730518503,0,0.1037998292639505,55337277919.73239,0.0064874893289969,-0.0207093670502241,0.0059634303024205,0.011583511587429,0.1059623257069494,54207945717.28887,0.0066226453566843,-0.0211408121971037,0.0060876684337209,0.0118248347455004,0.1052130791067358,54593973000.0,0.0065758174441709,-0.0209913281086906,0.0060446232773716,0.0117412227902885,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-05-24,EL,119.39456939697266,0,121.34442138671876,129.7093505859375,127.06221771240234,-0.0644897932294916,-0.1450660538536395,-0.1529934085728387,0.0540572131491803,0.0502922760546921,-0.1822251308066012,0,0.1109553170252604,51768587157.40772,0.0069347073140787,-0.0221369765513489,0.0063745220435821,0.0123820261513217,0.1037998292639505,55337277919.73239,0.0064874893289969,-0.0207093670502241,0.0059634303024205,0.011583511587429,0.1059623257069494,54207945717.28887,0.0066226453566843,-0.0211408121971037,0.0060876684337209,0.0118248347455004,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
2024-05-31,EL,116.59746551513672,0,119.39456939697266,121.34442138671876,129.7093505859375,-0.0160687402639797,-0.0669897394588424,-0.1703385502072021,0.0355234062178029,0.0500074340110199,-0.1953657427740799,0,0.1133838109931367,50659789520.989845,0.007086488187071,-0.0226214915386724,0.0065140420661098,0.0126530332253831,0.1109553170252604,51768587157.40772,0.0069347073140787,-0.0221369765513489,0.0063745220435821,0.0123820261513217,0.1037998292639505,55337277919.73239,0.0064874893289969,-0.0207093670502241,0.0059634303024205,0.011583511587429,0.1248017621145374,0.4779037762853683,0.1347715736040609,0.0780659455232633,0.0145374449339207,0.0282285588461961,-0.0006603565925599,0.0077092511013215,-0.0089867841409691,-0.0680176211453744,0.4334801762114537,0.1373568281938326,0.1342180990422196,0.4821647657563502,0.1341434914699696,0.0636009764465263,0.0134432848000687,0.0212205207433998,0.1231006704934638,0.0099643516728943,-0.0443241850277026,-0.0622771979555899,0.4381308250654984,0.1005454623545075,0.1080794701986755,0.5106592556110603,0.0278567367822626,0.0610401342108659,0.0013686534216335,0.0257041675461432,0.1331232177697733,0.0130242825607064,0.0193818984547461,-0.0629139072847682,0.4473289183222958,0.117924944812362,4
