WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-08-30,CTA-PA,54.711544036865234,0,57.06336212158203,52.833740234375,51.942420959472656,"EIDP, Inc.",0,0.4699477024611721,53578302156.03689,0.0062898596341957,0.0208853202690357,0.0196534783228728,0.0167605161765809,0.5075694603464425,49607003508.07952,0.0067933956128818,0.0225572987858004,0.0212268414847612,0.0181022826717147,0.5162792088682435,48770121995.0265,0.0069099683620714,0.0229443756592225,0.0215910880868287,0.0184129127274189,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785,0.0311889478090985,0.1706730207676314,0.0445103857566765,0.1224892604202949,-0.0058842683040282,0.0171700890041348,0.0088694917640433,0.0042562098799888,-0.0985207926318727,-0.0147222997488138,0.069238998976649,0.1361754581821564
2024-09-06,CTA-PA,56.425270080566406,1,54.711544036865234,57.06336212158203,52.833740234375,"EIDP, Inc.",0,0.490148704308794,51370124573.740005,0.0065602332639129,0.0217830890869987,0.0204982956287843,0.0174809776587353,0.4699477024611721,53578302156.03689,0.0062898596341957,0.0208853202690357,0.0196534783228728,0.0167605161765809,0.5075694603464425,49607003508.07952,0.0067933956128818,0.0225572987858004,0.0212268414847612,0.0181022826717147,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785,0.0311889478090985,0.1706730207676314,0.0445103857566765,0.1224892604202949,-0.0058842683040282,0.0171700890041348,0.0088694917640433,0.0042562098799888,-0.0985207926318727,-0.0147222997488138,0.069238998976649,0.1361754581821564
2024-09-13,CTA-PA,57.88376235961914,1,56.425270080566406,54.711544036865234,57.06336212158203,"EIDP, Inc.",0,0.4752621119837423,52979186358.66626,0.0063609885912276,0.0211215021768063,0.0198757299304531,0.0169500526852297,0.490148704308794,51370124573.740005,0.0065602332639129,0.0217830890869987,0.0204982956287843,0.0174809776587353,0.4699477024611721,53578302156.03689,0.0062898596341957,0.0208853202690357,0.0196534783228728,0.0167605161765809,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785,0.0311889478090985,0.1706730207676314,0.0445103857566765,0.1224892604202949,-0.0058842683040282,0.0171700890041348,0.0088694917640433,0.0042562098799888,-0.0985207926318727,-0.0147222997488138,0.069238998976649,0.1361754581821564
2024-09-20,CTA-PA,58.79531478881836,1,57.88376235961914,56.425270080566406,54.711544036865234,"EIDP, Inc.",0,0.463287015070647,54348598559.70803,0.0062007118661903,0.0205893073539081,0.0193749246145355,0.0165229651508575,0.4752621119837423,52979186358.66626,0.0063609885912276,0.0211215021768063,0.0198757299304531,0.0169500526852297,0.490148704308794,51370124573.740005,0.0065602332639129,0.0217830890869987,0.0204982956287843,0.0174809776587353,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785,0.0311889478090985,0.1706730207676314,0.0445103857566765,0.1224892604202949,-0.0058842683040282,0.0171700890041348,0.0088694917640433,0.0042562098799888,-0.0985207926318727,-0.0147222997488138,0.069238998976649,0.1361754581821564
2024-09-27,CTA-PA,59.58343124389648,1,58.79531478881836,57.88376235961914,56.425270080566406,"EIDP, Inc.",0,0.4561042706509471,55204482001.59319,0.0061045767984975,0.0202700932864057,0.0190745381864032,0.0162667951485186,0.463287015070647,54348598559.70803,0.0062007118661903,0.0205893073539081,0.0193749246145355,0.0165229651508575,0.4752621119837423,52979186358.66626,0.0063609885912276,0.0211215021768063,0.0198757299304531,0.0169500526852297,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785,0.0311889478090985,0.1706730207676314,0.0445103857566765,0.1224892604202949,-0.0058842683040282,0.0171700890041348,0.0088694917640433,0.0042562098799888,-0.0985207926318727,-0.0147222997488138,0.069238998976649,0.1361754581821564
2024-10-04,CTA-PA,59.26351165771485,0,59.58343124389648,58.79531478881836,57.88376235961914,"EIDP, Inc.",0,0.4561304380858135,55201315013.45451,0.0061049270278771,0.0202712562142271,0.0190756325233075,0.0162677284006934,0.4561042706509471,55204482001.59319,0.0061045767984975,0.0202700932864057,0.0190745381864032,0.0162667951485186,0.463287015070647,54348598559.70803,0.0062007118661903,0.0205893073539081,0.0193749246145355,0.0165229651508575,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785,0.0311889478090985,0.1706730207676314,0.0445103857566765,0.1224892604202949,-0.0058842683040282,0.0171700890041348,0.0088694917640433,0.0042562098799888,-0.0985207926318727,-0.0147222997488138,0.069238998976649,0.1361754581821564
2024-10-11,CTA-PA,59.26351165771485,0,59.26351165771485,59.58343124389648,58.79531478881836,"EIDP, Inc.",0,0.4585927475795648,54904924102.90788,0.0061378829951274,0.020380685672248,0.0191786076969411,0.0163555457852356,0.4561304380858135,55201315013.45451,0.0061049270278771,0.0202712562142271,0.0190756325233075,0.0162677284006934,0.4561042706509471,55204482001.59319,0.0061045767984975,0.0202700932864057,0.0190745381864032,0.0162667951485186,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785,0.0311889478090985,0.1706730207676314,0.0445103857566765,0.1224892604202949,-0.0058842683040282,0.0171700890041348,0.0088694917640433,0.0042562098799888,-0.0985207926318727,-0.0147222997488138,0.069238998976649,0.1361754581821564
2024-10-18,CTA-PA,59.0233154296875,0,59.26351165771485,59.26351165771485,59.58343124389648,"EIDP, Inc.",0,0.4585927475795648,54904924102.90788,0.0061378829951274,0.020380685672248,0.0191786076969411,0.0163555457852356,0.4585927475795648,54904924102.90788,0.0061378829951274,0.020380685672248,0.0191786076969411,0.0163555457852356,0.4561304380858135,55201315013.45451,0.0061049270278771,0.0202712562142271,0.0190756325233075,0.0162677284006934,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785,0.0311889478090985,0.1706730207676314,0.0445103857566765,0.1224892604202949,-0.0058842683040282,0.0171700890041348,0.0088694917640433,0.0042562098799888,-0.0985207926318727,-0.0147222997488138,0.069238998976649,0.1361754581821564
2024-10-25,CTA-PA,57.46666717529297,0,59.0233154296875,59.26351165771485,59.26351165771485,"EIDP, Inc.",0,0.4604590035690712,54682392579.65345,0.0061628612813367,0.0204636254415898,0.0192566555764022,0.0164221051354313,0.4585927475795648,54904924102.90788,0.0061378829951274,0.020380685672248,0.0191786076969411,0.0163555457852356,0.4585927475795648,54904924102.90788,0.0061378829951274,0.020380685672248,0.0191786076969411,0.0163555457852356,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785,0.0311889478090985,0.1706730207676314,0.0445103857566765,0.1224892604202949,-0.0058842683040282,0.0171700890041348,0.0088694917640433,0.0042562098799888,-0.0985207926318727,-0.0147222997488138,0.069238998976649,0.1361754581821564
2024-11-01,CTA-PA,55.42962646484375,0,57.46666717529297,59.0233154296875,59.26351165771485,"EIDP, Inc.",0,0.472931831701986,53240231069.63613,0.0063297997253095,0.0210179403341881,0.0197782762930295,0.0168669440751572,0.4604590035690712,54682392579.65345,0.0061628612813367,0.0204636254415898,0.0192566555764022,0.0164221051354313,0.4585927475795648,54904924102.90788,0.0061378829951274,0.020380685672248,0.0191786076969411,0.0163555457852356,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785,0.0311889478090985,0.1706730207676314,0.0445103857566765,0.1224892604202949,-0.0058842683040282,0.0171700890041348,0.0088694917640433,0.0042562098799888,-0.0985207926318727,-0.0147222997488138,0.069238998976649,0.1361754581821564
2024-11-08,CTA-PA,54.50579833984375,0,55.42962646484375,57.46666717529297,59.0233154296875,"EIDP, Inc.",1,0.4326182722143141,57179739250.0,-0.0069605074318347,0.0171739153217632,-0.0091640851615111,0.0121546549375004,0.472931831701986,53240231069.63613,0.0063297997253095,0.0210179403341881,0.0197782762930295,0.0168669440751572,0.4604590035690712,54682392579.65345,0.0061628612813367,0.0204636254415898,0.0192566555764022,0.0164221051354313,0.0181588240908657,0.1702698252134842,-0.1999140154772141,0.1184107711726873,-0.0125035792688746,0.0163494789338728,-0.0278821619113894,0.0036747160446692,-0.0066813018993986,-0.0211415481530972,0.1363940059177245,0.1246778658012789,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785
2024-11-15,CTA-PA,52.88901138305664,0,54.50579833984375,55.42962646484375,57.46666717529297,"EIDP, Inc.",0,0.4399507853026923,56226743595.83333,-0.0070784821340692,0.0174649986323015,-0.0093194086388248,0.012360666038136,0.4326182722143141,57179739250.0,-0.0069605074318347,0.0171739153217632,-0.0091640851615111,0.0121546549375004,0.472931831701986,53240231069.63613,0.0063297997253095,0.0210179403341881,0.0197782762930295,0.0168669440751572,0.0181588240908657,0.1702698252134842,-0.1999140154772141,0.1184107711726873,-0.0125035792688746,0.0163494789338728,-0.0278821619113894,0.0036747160446692,-0.0066813018993986,-0.0211415481530972,0.1363940059177245,0.1246778658012789,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785
2024-11-22,CTA-PA,54.96771240234375,1,52.88901138305664,54.50579833984375,55.42962646484375,"EIDP, Inc.",0,0.4533998480702363,54558906680.90384,-0.0072948675883071,0.0179988944013005,-0.0096042980308365,0.0127385250599835,0.4399507853026923,56226743595.83333,-0.0070784821340692,0.0174649986323015,-0.0093194086388248,0.012360666038136,0.4326182722143141,57179739250.0,-0.0069605074318347,0.0171739153217632,-0.0091640851615111,0.0121546549375004,0.0181588240908657,0.1702698252134842,-0.1999140154772141,0.1184107711726873,-0.0125035792688746,0.0163494789338728,-0.0278821619113894,0.0036747160446692,-0.0066813018993986,-0.0211415481530972,0.1363940059177245,0.1246778658012789,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785
2024-11-29,CTA-PA,53.17549133300781,0,54.96771240234375,52.88901138305664,54.50579833984375,"EIDP, Inc.",0,0.4362537198799806,56703241422.91667,-0.0070189990909258,0.0173182339379124,-0.0092410942805154,0.0122567948949584,0.4533998480702363,54558906680.90384,-0.0072948675883071,0.0179988944013005,-0.0096042980308365,0.0127385250599835,0.4399507853026923,56226743595.83333,-0.0070784821340692,0.0174649986323015,-0.0093194086388248,0.012360666038136,0.0181588240908657,0.1702698252134842,-0.1999140154772141,0.1184107711726873,-0.0125035792688746,0.0163494789338728,-0.0278821619113894,0.0036747160446692,-0.0066813018993986,-0.0211415481530972,0.1363940059177245,0.1246778658012789,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785
2024-12-06,CTA-PA,52.889102935791016,0,53.17549133300781,54.96771240234375,52.88901138305664,"EIDP, Inc.",0,0.4509571875184744,54854431162.57371,-0.0072555669900292,0.0179019265934891,-0.0095525555346113,0.0126698971308299,0.4362537198799806,56703241422.91667,-0.0070189990909258,0.0173182339379124,-0.0092410942805154,0.0122567948949584,0.4533998480702363,54558906680.90384,-0.0072948675883071,0.0179988944013005,-0.0096042980308365,0.0127385250599835,0.0181588240908657,0.1702698252134842,-0.1999140154772141,0.1184107711726873,-0.0125035792688746,0.0163494789338728,-0.0278821619113894,0.0036747160446692,-0.0066813018993986,-0.0211415481530972,0.1363940059177245,0.1246778658012789,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785
2024-12-13,CTA-PA,51.7527961730957,0,52.889102935791016,53.17549133300781,54.96771240234375,"EIDP, Inc.",0,0.4533990625826872,54559001201.04167,-0.0072948549503945,0.0179988632193151,-0.0096042813919767,0.0127385029912668,0.4509571875184744,54854431162.57371,-0.0072555669900292,0.0179019265934891,-0.0095525555346113,0.0126698971308299,0.4362537198799806,56703241422.91667,-0.0070189990909258,0.0173182339379124,-0.0092410942805154,0.0122567948949584,0.0181588240908657,0.1702698252134842,-0.1999140154772141,0.1184107711726873,-0.0125035792688746,0.0163494789338728,-0.0278821619113894,0.0036747160446692,-0.0066813018993986,-0.0211415481530972,0.1363940059177245,0.1246778658012789,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785
2024-12-20,CTA-PA,51.595741271972656,0,51.7527961730957,52.889102935791016,53.17549133300781,"EIDP, Inc.",0,0.4633540899812955,53386816982.66346,-0.0074550239646099,0.0183940541036355,-0.0098151571795366,0.0130181951140801,0.4533990625826872,54559001201.04167,-0.0072948549503945,0.0179988632193151,-0.0096042813919767,0.0127385029912668,0.4509571875184744,54854431162.57371,-0.0072555669900292,0.0179019265934891,-0.0095525555346113,0.0126698971308299,0.0181588240908657,0.1702698252134842,-0.1999140154772141,0.1184107711726873,-0.0125035792688746,0.0163494789338728,-0.0278821619113894,0.0036747160446692,-0.0066813018993986,-0.0211415481530972,0.1363940059177245,0.1246778658012789,0.0770306772139687,0.1732805622686888,0.2573625654450261,0.1283947695402638,0.0253955238278989,0.0209683256861989,-0.0616669306841069,0.0027493729500289,0.0145186185606791,-0.0199691298475786,0.1139301562801466,0.1544954659463631,0.0445157593123209,0.1601122019635343,0.1551647373107747,0.1144707140311274,0.0096045845272206,0.0125441795231416,-0.0412087912087912,0.0033925501432664,0.0694097421203438,-0.0346361031518624,0.1063610315186246,0.1336618911174785
