WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-23,C,41.92813491821289,1,41.909912109375,43.886112213134766,43.986289978027344,-0.0450301930178336,0.0318386630691795,-0.0077945483949364,0.0410623702281079,0.036369358872583,-0.0612486798527587,0,2.300572883836166,90540491659.04784,-0.3547473557019314,0.157056801210544,0.0508722662711509,0.167273224636687,2.1969779660582933,94809781080.19553,-0.3387730636444769,0.1499845252039124,0.0485814854493122,0.1597409025466422,2.1919744687288376,95026198056.4006,-0.3380015264941622,0.1496429436391851,0.0484708437694857,0.1593771013653628,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977,0.006952354073641,0.029977608824906,0.1740887480190174,0.2218156690380171,0.0014611115030927,0.0065381387915512,0.0081240505428735,0.0005048163342102,0.0022960323620028,0.0004976766689177,0.211613379564766,-0.5196122405781617
2023-06-30,C,41.65492248535156,0,41.92813491821289,41.909912109375,43.886112213134766,0.000434809044465,-0.0060446456613375,0.0149313311497933,0.0358519415468806,0.0357116166200561,-0.0608405022882552,0,2.29957348092825,90579840882.45758,-0.3545932482005543,0.1569885734117464,0.0508501666058019,0.1672005586723557,2.300572883836166,90540491659.04784,-0.3547473557019314,0.157056801210544,0.0508722662711509,0.167273224636687,2.1969779660582933,94809781080.19553,-0.3387730636444769,0.1499845252039124,0.0485814854493122,0.1597409025466422,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977,0.006952354073641,0.029977608824906,0.1740887480190174,0.2218156690380171,0.0014611115030927,0.0065381387915512,0.0081240505428735,0.0005048163342102,0.0022960323620028,0.0004976766689177,0.211613379564766,-0.5196122405781617
2023-07-07,C,41.66402816772461,1,41.65492248535156,41.92813491821289,41.909912109375,-0.006516207634665,-0.0530021398449466,-0.0669602605774127,0.0213147604823806,0.0256609358128583,-0.0568743498492496,0,2.314655909098949,89989617541.50543,-0.356918952180077,0.1580182290856096,0.0511836823606412,0.168297192651305,2.29957348092825,90579840882.45758,-0.3545932482005543,0.1569885734117464,0.0508501666058019,0.1672005586723557,2.300572883836166,90540491659.04784,-0.3547473557019314,0.157056801210544,0.0508722662711509,0.167273224636687,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977,0.006952354073641,0.029977608824906,0.1740887480190174,0.2218156690380171,0.0014611115030927,0.0065381387915512,0.0081240505428735,0.0005048163342102,0.0022960323620028,0.0004976766689177,0.211613379564766,-0.5196122405781617
2023-07-14,C,42.84792709350586,1,41.66402816772461,41.65492248535156,41.92813491821289,0.0002185979910598,-0.0506329664067418,-0.0566681844768097,0.0217783676257267,0.0256518881993612,-0.0527951280151789,0,2.314150058300744,90009288400.6618,-0.356840950203133,0.1579836953793253,0.0511724965483243,0.1682604125541408,2.314655909098949,89989617541.50543,-0.356918952180077,0.1580182290856096,0.0511836823606412,0.168297192651305,2.29957348092825,90579840882.45758,-0.3545932482005543,0.1569885734117464,0.0508501666058019,0.1672005586723557,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977,0.006952354073641,0.029977608824906,0.1740887480190174,0.2218156690380171,0.0014611115030927,0.0065381387915512,0.0081240505428735,0.0005048163342102,0.0022960323620028,0.0004976766689177,0.211613379564766,-0.5196122405781617
2023-07-21,C,43.1757698059082,1,42.84792709350586,41.66402816772461,41.65492248535156,0.0284153735931458,0.0223816977158735,-0.0004248426707208,0.015523923743698,0.0259820501676813,-0.0258799477084822,0,2.250209710606436,92566927881.51912,-0.3469813759090142,0.1536185798258408,0.0497585920307892,0.1636113496105738,2.314150058300744,90009288400.6618,-0.356840950203133,0.1579836953793253,0.0511724965483243,0.1682604125541408,2.314655909098949,89989617541.50543,-0.356918952180077,0.1580182290856096,0.0511836823606412,0.168297192651305,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977,0.006952354073641,0.029977608824906,0.1740887480190174,0.2218156690380171,0.0014611115030927,0.0065381387915512,0.0081240505428735,0.0005048163342102,0.0022960323620028,0.0004976766689177,0.211613379564766,-0.5196122405781617
2023-07-28,C,42.11058044433594,0,43.1757698059082,42.84792709350586,41.66402816772461,0.0076513085845879,0.0297565081329997,0.0235319949238794,0.0151320334239303,0.0255327870394356,-0.0184266545899648,0,2.2331230860157474,93275198892.70052,-0.3443466256978794,0.1524521005455912,0.0493807577435297,0.1623689917554837,2.250209710606436,92566927881.51912,-0.3469813759090142,0.1536185798258408,0.0497585920307892,0.1636113496105738,2.314150058300744,90009288400.6618,-0.356840950203133,0.1579836953793253,0.0511724965483243,0.1682604125541408,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977,0.006952354073641,0.029977608824906,0.1740887480190174,0.2218156690380171,0.0014611115030927,0.0065381387915512,0.0081240505428735,0.0005048163342102,0.0022960323620028,0.0004976766689177,0.211613379564766,-0.5196122405781617
2023-08-04,C,41.06035232543945,0,42.11058044433594,43.1757698059082,42.84792709350586,-0.0246709987189737,0.0109388742505669,0.017389291190077,0.0219161968946029,0.0260253639780375,-0.0426430493371545,1,2.3334504088879395,89446512000.0,-0.6210415449179282,-0.7108717665815745,0.0325893087927229,0.1510735264892162,2.2331230860157474,93275198892.70052,-0.3443466256978794,0.1524521005455912,0.0493807577435297,0.1623689917554837,2.250209710606436,92566927881.51912,-0.3469813759090142,0.1536185798258408,0.0497585920307892,0.1636113496105738,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977
2023-08-11,C,38.923038482666016,0,41.06035232543945,42.11058044433594,43.1757698059082,-0.0249397682913616,-0.0144891377246331,-0.0136267590726388,0.0261455263300426,0.0270834068916923,-0.0665193098588105,0,2.393134771915119,87215731620.90303,-0.6369263774734685,-0.7290542522349324,0.0334228693129641,0.1549376442628079,2.3334504088879395,89446512000.0,-0.6210415449179282,-0.7108717665815745,0.0325893087927229,0.1510735264892162,2.2331230860157474,93275198892.70052,-0.3443466256978794,0.1524521005455912,0.0493807577435297,0.1623689917554837,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977
2023-08-18,C,37.99257278442383,0,38.923038482666016,41.06035232543945,42.11058044433594,-0.0520529835163942,-0.0916004315045315,-0.0416993506039766,0.0244207632030058,0.0302705101177626,-0.115109764835602,0,2.5245447586729006,82675896033.5166,-0.6719007917069344,-0.769087521884526,0.0352581603568985,0.1634454617162161,2.393134771915119,87215731620.90303,-0.6369263774734685,-0.7290542522349324,0.0334228693129641,0.1549376442628079,2.3334504088879395,89446512000.0,-0.6210415449179282,-0.7108717665815745,0.0325893087927229,0.1510735264892162,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977
2023-08-25,C,38.31501388549805,1,37.99257278442383,38.923038482666016,41.06035232543945,-0.023905268820587,-0.1200487459699005,-0.0993417375268028,0.0137807901998789,0.0277133764508569,-0.1362633037839196,0,2.5863727379434844,80699505116.94606,-0.6883561419552631,-0.7879230474568029,0.036121658934286,0.1674483626686133,2.5245447586729006,82675896033.5166,-0.6719007917069344,-0.769087521884526,0.0352581603568985,0.1634454617162161,2.393134771915119,87215731620.90303,-0.6369263774734685,-0.7290542522349324,0.0334228693129641,0.1549376442628079,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977
2023-09-01,C,37.39375686645508,0,38.31501388549805,37.99257278442383,38.923038482666016,0.0084869509339049,-0.0901333232358332,-0.1289328128233204,0.0247658629192569,0.0234030795981238,-0.1269444488630126,0,2.5646072532484263,81384391210.63422,-0.6825633167941112,-0.7812923222025844,0.035817679000087,0.1660392097180706,2.5863727379434844,80699505116.94606,-0.6883561419552631,-0.7879230474568029,0.036121658934286,0.1674483626686133,2.5245447586729006,82675896033.5166,-0.6719007917069344,-0.769087521884526,0.0352581603568985,0.1634454617162161,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977
2023-09-08,C,39.3468132019043,1,37.39375686645508,38.31501388549805,37.99257278442383,-0.0240442825310226,-0.0892977105974001,-0.147936443199828,0.0247477628836015,0.0234935265921119,-0.1339180045994665,0,2.627790481718677,79427565269.01251,-0.6993793629687401,-0.8005407163702492,0.0367001051854883,0.1701298529576343,2.5646072532484263,81384391210.63422,-0.6825633167941112,-0.7812923222025844,0.035817679000087,0.1660392097180706,2.5863727379434844,80699505116.94606,-0.6883561419552631,-0.7879230474568029,0.036121658934286,0.1674483626686133,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977
2023-09-15,C,37.69777297973633,0,39.3468132019043,37.39375686645508,38.31501388549805,0.0522294762311312,0.0108875035392472,-0.0611573438947239,0.0360961107962252,0.0278164449970598,-0.0886829956064836,0,2.4973546790055385,83576034175.13492,-0.6646642251963534,-0.7608042260865909,0.0348784197380264,0.161685106662076,2.627790481718677,79427565269.01251,-0.6993793629687401,-0.8005407163702492,0.0367001051854883,0.1701298529576343,2.5646072532484263,81384391210.63422,-0.6825633167941112,-0.7812923222025844,0.035817679000087,0.1660392097180706,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977
2023-09-22,C,37.8912353515625,1,37.69777297973633,39.3468132019043,37.39375686645508,-0.0419103883637559,-0.0077594061965806,-0.1008955429743898,0.0413428546805944,0.0297014512758748,-0.1268766451831106,0,2.6065987494319383,80073313948.10443,-0.6937392404665803,-0.7940847813693521,0.0364041383611175,0.1687578462002682,2.4973546790055385,83576034175.13492,-0.6646642251963534,-0.7608042260865909,0.0348784197380264,0.161685106662076,2.627790481718677,79427565269.01251,-0.6993793629687401,-0.8005407163702492,0.0367001051854883,0.1701298529576343,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977
2023-09-29,C,37.37532806396485,0,37.8912353515625,37.69777297973633,39.3468132019043,0.0051319310541277,-0.0110603779291841,-0.0903539584094198,0.0411112394773393,0.0299585449782818,-0.1223958363244415,0,2.5932898926330568,80484253069.0159,-0.6901971240556264,-0.7900303174271288,0.0362182649256912,0.1678961968922354,2.6065987494319383,80073313948.10443,-0.6937392404665803,-0.7940847813693521,0.0364041383611175,0.1687578462002682,2.4973546790055385,83576034175.13492,-0.6646642251963534,-0.7608042260865909,0.0348784197380264,0.161685106662076,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977
2023-10-06,C,38.167606353759766,1,37.37532806396485,37.8912353515625,37.69777297973633,-0.0136154781656223,-0.0004928309973253,-0.1029353207638728,0.0395612373405053,0.0299027800175292,-0.1343448366530253,0,2.629085946666587,79388427854.41626,-0.6997241474773686,-0.8009353720494776,0.0367181978379213,0.1702137246599762,2.5932898926330568,80484253069.0159,-0.6901971240556264,-0.7900303174271288,0.0362182649256912,0.1678961968922354,2.6065987494319383,80073313948.10443,-0.6937392404665803,-0.7940847813693521,0.0364041383611175,0.1687578462002682,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977
2023-10-13,C,36.55541229248047,0,38.167606353759766,37.37532806396485,37.8912353515625,0.0211978952649993,-0.0299695642972036,-0.1092309723532799,0.0271074847443771,0.0291537389418381,-0.1159947691647901,0,2.574511592282198,81071299358.5627,-0.6851993299664914,-0.7843096200885572,0.0359560044437861,0.1666804418692564,2.629085946666587,79388427854.41626,-0.6997241474773686,-0.8009353720494776,0.0367181978379213,0.1702137246599762,2.5932898926330568,80484253069.0159,-0.6901971240556264,-0.7900303174271288,0.0362182649256912,0.1678961968922354,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977
2023-10-20,C,35.22880554199219,0,36.55541229248047,38.167606353759766,37.37532806396485,-0.0422398524638023,-0.0303031345610232,-0.1533350196924989,0.0272478440165955,0.0300745095826481,-0.1319185841952141,0,2.6880548193951825,77646853960.72472,-0.7154185542159669,-0.8188998878455852,0.0375417657162834,0.1740315197681433,2.574511592282198,81071299358.5627,-0.6851993299664914,-0.7843096200885572,0.0359560044437861,0.1666804418692564,2.629085946666587,79388427854.41626,-0.6997241474773686,-0.8009353720494776,0.0367181978379213,0.1702137246599762,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977
2023-10-27,C,39.43773651123047,1,35.22880554199219,36.55541229248047,38.167606353759766,-0.0362902964921877,-0.0702650569417374,-0.1634215161541279,0.0287374761191701,0.0306532243597328,-0.1420237882331627,0,2.78927854006848,74829027292.08096,-0.7423589749893591,-0.8497370913537066,0.0389554709647881,0.180585001422704,2.6880548193951825,77646853960.72472,-0.7154185542159669,-0.8188998878455852,0.0375417657162834,0.1740315197681433,2.574511592282198,81071299358.5627,-0.6851993299664914,-0.7843096200885572,0.0359560044437861,0.1666804418692564,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346,0.0066955603481807,0.0295368248136345,0.1043398271953743,0.1873524401542093,0.001039858052962,0.0063061679590169,0.054666269240857,0.0008131003080263,-0.0110589917721697,-0.0110275436177625,0.2156457878507503,-0.5048430157786977
2023-11-03,C,39.26976013183594,0,39.43773651123047,35.22880554199219,36.55541229248047,0.1194741321621393,0.0551810125582303,-0.0395178249165599,0.0749648951404058,0.0489792734736397,0.0,1,2.6468918000996884,79150572000.0,0.1781541136556789,-0.5848852235710943,0.0448006869741888,0.1715717228171137,2.78927854006848,74829027292.08096,-0.7423589749893591,-0.8497370913537066,0.0389554709647881,0.180585001422704,2.6880548193951825,77646853960.72472,-0.7154185542159669,-0.8188998878455852,0.0375417657162834,0.1740315197681433,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2023-11-10,C,42.330711364746094,1,39.26976013183594,39.43773651123047,35.22880554199219,-0.0042592804317432,0.0288766806034614,0.0089078772543498,0.0754032683352996,0.0464428242951435,-0.0042592804317432,0,2.658213834652042,78813448816.25137,0.17891616483978,-0.5873870601441584,0.0449923211489866,0.1723056179366153,2.6468918000996884,79150572000.0,0.1781541136556789,-0.5848852235710943,0.0448006869741888,0.1715717228171137,2.78927854006848,74829027292.08096,-0.7423589749893591,-0.8497370913537066,0.0389554709647881,0.180585001422704,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
2023-11-17,C,42.20939254760742,0,42.330711364746094,39.26976013183594,39.43773651123047,0.0779467769253994,0.1579875238735473,0.1141838591699906,0.0719554067103257,0.050472496648401,0.0,0,2.4659973881033395,84956699877.58342,0.1659786693729693,-0.5449128799342061,0.0417389094104353,0.159846133613568,2.658213834652042,78813448816.25137,0.17891616483978,-0.5873870601441584,0.0449923211489866,0.1723056179366153,2.6468918000996884,79150572000.0,0.1781541136556789,-0.5848852235710943,0.0448006869741888,0.1715717228171137,0.00756646570771,0.0295460129726219,0.1175026995189948,0.1247308436081357,0.0014971646336443,0.0057184473194357,-0.0052862921786226,0.0007148053369317,-0.0051712556212283,0.0224156704920503,0.2430659026876765,-0.5343632215976765,0.007272427202492,0.0286385133848355,0.1058475397386545,0.1365505916297058,0.0012027190114186,0.0056250506027687,0.0179641850322398,0.0006151814909177,0.023507277172063,0.0292143129751307,0.2372327147823037,-0.5268107316368738,0.0075096339761143,0.0286685399584015,0.169620322616043,0.1709674343616458,0.001876084726039,0.0062463679710831,0.0254825916156559,0.0006655498137967,0.0142930284675287,-0.0020821852191732,0.2352445691909089,-0.5193797597096346
