WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-29,UL,43.5931396484375,0,45.33766555786133,44.50460815429688,43.76955795288086,0.0187184527201376,-0.0072958138109117,-0.0914247136821305,0.0227044094757068,0.0374330741557408,-0.1143416184578257,0,0.1177154849874671,145324975739.77914,0.0289420313238608,0.1036229314564954,0.020147947626311,0.0800275378736331,0.1199189316464824,142654706518.158,0.0294837801195478,0.1055625879268357,0.0205250851616823,0.0815255261032671,0.1219327926673256,140298599136.2779,0.0299789165814445,0.1073353553970454,0.0208697735973536,0.0828946266862101,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014
2022-05-06,UL,45.24945068359375,1,43.5931396484375,45.33766555786133,44.50460815429688,-0.038478512026549,-0.0294566622599753,-0.1484204351434104,0.0292217568650233,0.0368543073296899,-0.1414190363578799,0,0.1224262229545623,139733135492.95023,0.0301002334568825,0.1077697136536362,0.0209542281411678,0.0832300796727398,0.1177154849874671,145324975739.77914,0.0289420313238608,0.1036229314564954,0.020147947626311,0.0800275378736331,0.1199189316464824,142654706518.158,0.0294837801195478,0.1055625879268357,0.0205250851616823,0.0815255261032671,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014
2022-05-13,UL,43.56234359741211,0,45.24945068359375,43.5931396484375,45.33766555786133,0.03799476359156,0.0338110047240147,-0.1087974556200837,0.0329133131108989,0.0396674025392928,-0.0866468984389978,0,0.1179449529008972,145042238597.3064,0.0289984492839874,0.1038249281425505,0.0201872228966988,0.0801835390329943,0.1224262229545623,139733135492.95023,0.0301002334568825,0.1077697136536362,0.0209542281411678,0.0832300796727398,0.1177154849874671,145324975739.77914,0.0289420313238608,0.1036229314564954,0.020147947626311,0.0800275378736331,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014
2022-05-20,UL,43.55244064331055,0,43.56234359741211,45.24945068359375,43.5931396484375,-0.0372845871208187,-0.0211722919482393,-0.120700891726219,0.0390469561261334,0.0403019091729231,-0.0461678977677305,0,0.1237899202433942,138193804199.6022,0.0304355178899699,0.1089701530920251,0.021187635849223,0.084157173813683,0.1179449529008972,145042238597.3064,0.0289984492839874,0.1038249281425505,0.0201872228966988,0.0801835390329943,0.1224262229545623,139733135492.95023,0.0301002334568825,0.1077697136536362,0.0209542281411678,0.0832300796727398,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014
2022-05-27,UL,46.0677375793457,1,43.55244064331055,43.56234359741211,45.24945068359375,-0.0002273283134874,-0.0393761984121662,-0.0271788930828285,0.0363018477255668,0.0297230718640306,-0.0463847308108812,0,0.1238180664229692,138162390143.95166,0.0304424380297544,0.1089949296933123,0.0211924532931813,0.0841763086747607,0.1237899202433942,138193804199.6022,0.0304355178899699,0.1089701530920251,0.021187635849223,0.084157173813683,0.1179449529008972,145042238597.3064,0.0289984492839874,0.1038249281425505,0.0201872228966988,0.0801835390329943,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014
2022-06-03,UL,44.6219367980957,0,46.0677375793457,43.55244064331055,43.56234359741211,0.0577532946232599,0.056765765229688,0.0695093616755591,0.0421164066750854,0.0319350714587881,0.0,0,0.1170575813275967,146141751828.3112,0.0287802763233689,0.1030437900983386,0.0200353421480799,0.0795802695294295,0.1238180664229692,138162390143.95166,0.0304424380297544,0.1089949296933123,0.0211924532931813,0.0841763086747607,0.1237899202433942,138193804199.6022,0.0304355178899699,0.1089701530920251,0.021187635849223,0.084157173813683,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014
2022-06-10,UL,43.29496383666992,0,44.6219367980957,46.0677375793457,43.55244064331055,-0.0313842367179372,-0.0138678785270992,0.0050709915619517,0.0435107827657421,0.032604531174192,-0.0313842367179372,0,0.1208503877727567,141555193287.1532,0.0297127918964292,0.1063825328502919,0.0206845113344614,0.0821587659903642,0.1170575813275967,146141751828.3112,0.0287802763233689,0.1030437900983386,0.0200353421480799,0.0795802695294295,0.1238180664229692,138162390143.95166,0.0304424380297544,0.1089949296933123,0.0211924532931813,0.0841763086747607,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014
2022-06-17,UL,45.80036544799805,1,43.29496383666992,44.6219367980957,46.0677375793457,-0.0297381300912606,-0.0061378644641624,-0.0161303437674785,0.0416396761497067,0.0337119178371395,-0.0601890582948649,0,0.1245544056365543,137345603413.80182,0.0306234775300957,0.1096431165301264,0.0213184836443462,0.0846769005408971,0.1208503877727567,141555193287.1532,0.0297127918964292,0.1063825328502919,0.0206845113344614,0.0821587659903642,0.1170575813275967,146141751828.3112,0.0287802763233689,0.1030437900983386,0.0200353421480799,0.0795802695294295,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014
2022-06-24,UL,45.8399772644043,1,45.80036544799805,43.29496383666992,44.6219367980957,0.0578681996543464,0.0516142097086531,0.0028353676744197,0.051026004948667,0.0362024381922089,-0.0058038910829328,0,0.1177409449851957,145293551042.5108,0.028948291027517,0.1036453434577695,0.0201523053087422,0.0800448465644372,0.1245544056365543,137345603413.80182,0.0306234775300957,0.1096431165301264,0.0213184836443462,0.0846769005408971,0.1208503877727567,141555193287.1532,0.0297127918964292,0.1063825328502919,0.0206845113344614,0.0821587659903642,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014
2022-07-01,UL,45.68153381347656,0,45.8399772644043,45.80036544799805,43.29496383666992,0.0008648799200352,-0.0049440308317533,0.0205661921787372,0.0417028219302204,0.0357903339999234,-0.0049440308317533,1,0.1591056423722453,126588848137.0,0.019401393062223,0.1138251924403794,0.0229483089762858,0.0888782871918044,0.1177409449851957,145293551042.5108,0.028948291027517,0.1036453434577695,0.0201523053087422,0.0800448465644372,0.1245544056365543,137345603413.80182,0.0306234775300957,0.1096431165301264,0.0213184836443462,0.0846769005408971,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-07-08,UL,45.76074981689453,1,45.68153381347656,45.8399772644043,45.80036544799805,-0.0034564469788855,0.0237461009407837,0.0436827774832453,0.0368904964185188,0.0347843085024637,-0.0083833890302069,0,0.1596575036355033,126151289738.1994,0.019468687201668,0.1142199975117405,0.0230279056680967,0.0891865633981951,0.1591056423722453,126588848137.0,0.019401393062223,0.1138251924403794,0.0229483089762858,0.0888782871918044,0.1177409449851957,145293551042.5108,0.028948291027517,0.1036453434577695,0.0201523053087422,0.0800448465644372,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-07-15,UL,46.56288146972656,1,45.76074981689453,45.68153381347656,45.8399772644043,0.0017340924615494,0.0569531825809297,0.0282249797199118,0.029165475926238,0.0345563589076705,-0.0066638341403769,0,0.1593810952967465,126370068937.59969,0.0194349818801851,0.1140222532213306,0.0229880384209844,0.0890321584421674,0.1596575036355033,126151289738.1994,0.019468687201668,0.1142199975117405,0.0230279056680967,0.0891865633981951,0.1591056423722453,126588848137.0,0.019401393062223,0.1138251924403794,0.0229483089762858,0.0888782871918044,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-07-22,UL,48.18693161010742,1,46.56288146972656,45.76074981689453,45.68153381347656,0.0175288135802331,0.0166486885916725,0.0270242390469261,0.0091919899789388,0.0345084124058788,0.0,0,0.1566354812250376,128585170119.04538,0.019100180819656,0.1120580233837231,0.0225920298375817,0.0874984260594259,0.1593810952967465,126370068937.59969,0.0194349818801851,0.1140222532213306,0.0229880384209844,0.0890321584421674,0.1596575036355033,126151289738.1994,0.019468687201668,0.1142199975117405,0.0230279056680967,0.0891865633981951,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-07-29,UL,48.02982711791992,0,48.18693161010742,46.56288146972656,45.76074981689453,0.0348786434412731,0.051198854924511,0.1053787820449996,0.0172866834321732,0.0330027805923262,0.0,0,0.1513563550537415,133070064965.8788,0.0184564424811076,0.1082813028136319,0.0218306048076619,0.0845494439555953,0.1566354812250376,128585170119.04538,0.019100180819656,0.1120580233837231,0.0225920298375817,0.0874984260594259,0.1593810952967465,126370068937.59969,0.0194349818801851,0.1140222532213306,0.0229880384209844,0.0890321584421674,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-08-05,UL,47.74005889892578,0,48.02982711791992,48.18693161010742,46.56288146972656,-0.0032603132620825,0.0514057455695715,0.0614455290025048,0.0172258598549054,0.0318215363744504,-0.0032603132620825,0,0.1532140757879999,131456590371.42778,0.0186829735432862,0.109610328088441,0.0220985497325922,0.0855871886545249,0.1513563550537415,133070064965.8788,0.0184564424811076,0.1082813028136319,0.0218306048076619,0.0845494439555953,0.1566354812250376,128585170119.04538,0.019100180819656,0.1120580233837231,0.0225920298375817,0.0874984260594259,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-08-12,UL,47.37038040161133,0,47.74005889892578,48.02982711791992,48.18693161010742,-0.0060330889445576,0.0432534232929133,0.0959019868196864,0.0192015750045759,0.029175926576931,-0.009273732446743,0,0.1541440053894328,130663530827.00386,0.0187963694571494,0.1102756056628934,0.0222326764140957,0.0861066582908747,0.1532140757879999,131456590371.42778,0.0186829735432862,0.109610328088441,0.0220985497325922,0.0855871886545249,0.1513563550537415,133070064965.8788,0.0184564424811076,0.1082813028136319,0.0218306048076619,0.0845494439555953,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-08-19,UL,45.981536865234375,0,47.37038040161133,47.74005889892578,48.02982711791992,-0.0077435701974546,0.0173421168621141,0.087663049461895,0.0203627858779728,0.0294490419035718,-0.0169454908460039,0,0.1553469780247916,129651701346.81168,0.018943060326145,0.1111362199671924,0.022406184954174,0.0867786529843071,0.1541440053894328,130663530827.00386,0.0187963694571494,0.1102756056628934,0.0222326764140957,0.0861066582908747,0.1532140757879999,131456590371.42778,0.0186829735432862,0.109610328088441,0.0220985497325922,0.0855871886545249,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-08-26,UL,44.562721252441406,0,45.981536865234375,47.37038040161133,47.74005889892578,-0.0293188174678392,-0.0457674865608263,-0.0018711731602373,0.0119634015262175,0.0264983816328653,-0.0457674865608263,0,0.1600391180686398,125850481076.5181,0.0195152213880432,0.1144930069138092,0.023082947122258,0.0893997377185972,0.1553469780247916,129651701346.81168,0.018943060326145,0.1111362199671924,0.022406184954174,0.0867786529843071,0.1541440053894328,130663530827.00386,0.0187963694571494,0.1102756056628934,0.0222326764140957,0.0861066582908747,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-09-02,UL,45.9715461730957,1,44.562721252441406,45.981536865234375,47.37038040161133,-0.0308562025003932,-0.0721865156201018,-0.0013270500991975,0.0134269209832019,0.0264416122992777,-0.0752114782279645,0,0.1651345434143238,121967212816.67932,0.0201365591889965,0.1181383067403302,0.0238178764022943,0.0922461023759772,0.1600391180686398,125850481076.5181,0.0195152213880432,0.1144930069138092,0.023082947122258,0.0893997377185972,0.1553469780247916,129651701346.81168,0.018943060326145,0.1111362199671924,0.022406184954174,0.0867786529843071,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-09-09,UL,45.13224411010742,0,45.9715461730957,44.562721252441406,45.981536865234375,0.0316144275093415,-0.0370446280674754,0.0618220249940195,0.0291069014729008,0.0260540489396231,-0.0459748185449315,0,0.160073900769399,125823134834.54707,0.01951946280173,0.1145178906800193,0.0230879639409713,0.0894191677452216,0.1651345434143238,121967212816.67932,0.0201365591889965,0.1181383067403302,0.0238178764022943,0.0922461023759772,0.1600391180686398,125850481076.5181,0.0195152213880432,0.1144930069138092,0.023082947122258,0.0893997377185972,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-09-16,UL,43.8133544921875,0,45.13224411010742,45.9715461730957,44.562721252441406,-0.0182569900918293,-0.0472475895808465,-0.0145876857390846,0.0294194748165277,0.0208421404559916,-0.0633924468301124,0,0.1630507004770291,123525994927.18832,0.0198824547128535,0.1166475121976819,0.0235173171583223,0.0910820431491512,0.160073900769399,125823134834.54707,0.01951946280173,0.1145178906800193,0.0230879639409713,0.0894191677452216,0.1651345434143238,121967212816.67932,0.0201365591889965,0.1181383067403302,0.0238178764022943,0.0922461023759772,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
2022-09-23,UL,43.8033561706543,0,43.8133544921875,45.13224411010742,45.9715461730957,-0.0292227794988938,-0.0471533254619461,-0.044210815387784,0.0294003407367789,0.0223493426023237,-0.0907627228333946,0,0.1679589603157544,119916198350.6919,0.020480969491857,0.1201589126254756,0.0242252509665491,0.0938238549482425,0.1630507004770291,123525994927.18832,0.0198824547128535,0.1166475121976819,0.0235173171583223,0.0910820431491512,0.160073900769399,125823134834.54707,0.01951946280173,0.1145178906800193,0.0230879639409713,0.0894191677452216,0.348949253168732,0.6200038642364912,0.1519089896364311,0.1572046284449508,0.0342199500541864,0.1449217492110517,0.2062292193583222,0.0069853460867926,-0.0016962729114639,-0.0624322668802714,0.3999468788225039,-0.0675446449606558,-0.0480191757107663,0.6322327931894697,0.1604322215135256,0.1648282413151365,0.0389906118916039,0.1662604270162472,0.1587661636268246,0.0096144883148012,-0.026632931619948,-0.0719089153738597,0.3951261735135495,-0.0982355682801784,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119
