WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-09-01,BP,33.68431854248047,1,33.21394729614258,31.489229202270508,31.567626953125,0.0547716834474854,0.0483561679462622,0.0876659964659873,0.0333722178745703,0.021154045590247,0.0,0,0.6316155911502533,111363622091.56937,0.0255020440846005,0.2010620665839054,0.0160914306336634,0.1674694092175354,0.6662102945682202,105580776180.5717,0.0268988361587987,0.2120745917012897,0.0169727867593547,0.1766420050569002,0.6645557960751257,105843633319.31335,0.0268320343032081,0.21154791552223,0.0169306357293482,0.1762033238573351,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.0374947938359017,-0.0086445414604304,0.0029519062073574,0.0128279883381924,-0.0096071081493822,-0.1506976259891712,0.1926037762043592,0.0300916284881299,5
2023-09-08,BP,33.75400924682617,1,33.68431854248047,33.21394729614258,31.489229202270508,0.0141618592377461,0.0423178983054048,0.1068137013059939,0.0330450620410337,0.0209593419763048,0.0,0,0.6227955600095714,112940753782.70038,0.0251459274431991,0.1982543878100955,0.0158667260486664,0.1651308263435435,0.6316155911502533,111363622091.56937,0.0255020440846005,0.2010620665839054,0.0160914306336634,0.1674694092175354,0.6662102945682202,105580776180.5717,0.0268988361587987,0.2120745917012897,0.0169727867593547,0.1766420050569002,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.0374947938359017,-0.0086445414604304,0.0029519062073574,0.0128279883381924,-0.0096071081493822,-0.1506976259891712,0.1926037762043592,0.0300916284881299,5
2023-09-15,BP,33.483978271484375,0,33.75400924682617,33.68431854248047,33.21394729614258,0.0020689361507437,0.0692602677086797,0.1263090283961037,0.0260591037104675,0.0197175639993228,0.0,0,0.6215097591018683,113174409524.39027,0.025094012082192,0.1978450790606908,0.0158339681870732,0.1647899032862259,0.6227955600095714,112940753782.70038,0.0251459274431991,0.1982543878100955,0.0158667260486664,0.1651308263435435,0.6316155911502533,111363622091.56937,0.0255020440846005,0.2010620665839054,0.0160914306336634,0.1674694092175354,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.0374947938359017,-0.0086445414604304,0.0029519062073574,0.0128279883381924,-0.0096071081493822,-0.1506976259891712,0.1926037762043592,0.0300916284881299,5
2023-09-22,BP,33.727882385253906,1,33.483978271484375,33.75400924682617,33.68431854248047,-0.0079999674517831,0.0633470275312435,0.1021015659351904,0.027546605541566,0.0203439149248529,-0.0079999674517831,0,0.6265219569613522,112269010237.32031,0.0252963840510988,0.1994406110169555,0.015961662049144,0.1661188600538707,0.6215097591018683,113174409524.39027,0.025094012082192,0.1978450790606908,0.0158339681870732,0.1647899032862259,0.6227955600095714,112940753782.70038,0.0251459274431991,0.1982543878100955,0.0158667260486664,0.1651308263435435,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.0374947938359017,-0.0086445414604304,0.0029519062073574,0.0128279883381924,-0.0096071081493822,-0.1506976259891712,0.1926037762043592,0.0300916284881299,5
2023-09-29,BP,32.46482467651367,0,33.727882385253906,33.483978271484375,33.75400924682617,0.007284203561237,0.0154734721690552,0.1113890908652099,0.0093402142020616,0.0201323273854793,-0.0007740372819481,0,0.6219912811449043,113086794191.91606,0.0251134539651051,0.1979983618777001,0.015846235741362,0.1649175762145106,0.6265219569613522,112269010237.32031,0.0252963840510988,0.1994406110169555,0.015961662049144,0.1661188600538707,0.6215097591018683,113174409524.39027,0.025094012082192,0.1978450790606908,0.0158339681870732,0.1647899032862259,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,0.0834513397195613,0.1915077025749402,0.2979482218403916,0.1716999734871081,0.0374947938359017,-0.0086445414604304,0.0029519062073574,0.0128279883381924,-0.0096071081493822,-0.1506976259891712,0.1926037762043592,0.0300916284881299,5
2023-10-06,BP,34.8515625,1,32.46482467651367,33.727882385253906,33.483978271484375,-0.0374484734710902,-0.0362036080506972,0.0616375206125581,0.0199834103736547,0.0242083864321111,-0.0381935242384197,1,0.6522598184894185,111026308761.0,0.0476553715875543,0.2026456634565084,0.0437553950429671,0.231215468536025,0.6219912811449043,113086794191.91606,0.0251134539651051,0.1979983618777001,0.015846235741362,0.1649175762145106,0.6265219569613522,112269010237.32031,0.0252963840510988,0.1994406110169555,0.015961662049144,0.1661188600538707,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,5
2023-10-13,BP,34.50312805175781,0,34.8515625,32.46482467651367,33.727882385253906,0.0735176563332247,0.0325162337056901,0.1030428754823782,0.0469461642045121,0.0304336151589385,0.0,0,0.6075912210323211,119188687217.96046,0.0443917969355962,0.1887679151869175,0.0407589018168827,0.2153811791974469,0.6522598184894185,111026308761.0,0.0476553715875543,0.2026456634565084,0.0437553950429671,0.231215468536025,0.6219912811449043,113086794191.91606,0.0251134539651051,0.1979983618777001,0.015846235741362,0.1649175762145106,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,5
2023-10-20,BP,33.6581916809082,0,34.50312805175781,34.8515625,32.46482467651367,-0.0099976707856982,0.0304369382876277,0.0917175261644174,0.0471949716928986,0.0308315423295042,-0.0099976707856982,0,0.6137269214615575,117997105011.36311,0.0448400831485694,0.1906741694877458,0.0411705015943583,0.2175561849379939,0.6075912210323211,119188687217.96046,0.0443917969355962,0.1887679151869175,0.0407589018168827,0.2153811791974469,0.6522598184894185,111026308761.0,0.0476553715875543,0.2026456634565084,0.0437553950429671,0.231215468536025,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,5
2023-10-27,BP,31.53277587890625,0,33.6581916809082,34.50312805175781,34.8515625,-0.0244886889554514,-0.0020662638569972,0.0623781791421018,0.0500208520975105,0.0322039309380732,-0.0342415298909998,0,0.6291336469377377,115107497989.48022,0.0459657284921921,0.1954607683511303,0.0422040274078755,0.223017617864877,0.6137269214615575,117997105011.36311,0.0448400831485694,0.1906741694877458,0.0411705015943583,0.2175561849379939,0.6075912210323211,119188687217.96046,0.0443917969355962,0.1887679151869175,0.0407589018168827,0.2153811791974469,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,5
2023-11-03,BP,30.943754196166992,0,31.53277587890625,33.6581916809082,34.50312805175781,-0.0631470585868564,-0.0287094973373351,-0.0242588211963681,0.057580823239023,0.0373385621506887,-0.0952263365837255,0,0.6715393155065646,107838809028.4374,0.0490639691560832,0.2086354643815377,0.0450487170970047,0.2380497358166342,0.6291336469377377,115107497989.48022,0.0459657284921921,0.1954607683511303,0.0422040274078755,0.223017617864877,0.6137269214615575,117997105011.36311,0.0448400831485694,0.1906741694877458,0.0411705015943583,0.2175561849379939,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,5
2023-11-10,BP,31.4112606048584,1,30.943754196166992,31.53277587890625,33.6581916809082,-0.0186796647717044,-0.1121272053106086,-0.0197630552934625,0.0234801112079361,0.0371219972634611,-0.1121272053106086,0,0.6929795457468083,104502362940.53494,0.0506304340985164,0.2152965671484636,0.0464869871197491,0.2456499477873776,0.6715393155065646,107838809028.4374,0.0490639691560832,0.2086354643815377,0.0450487170970047,0.2380497358166342,0.6291336469377377,115107497989.48022,0.0459657284921921,0.1954607683511303,0.0422040274078755,0.223017617864877,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,5
2023-11-17,BP,31.59650611877441,1,31.4112606048584,30.943754196166992,31.53277587890625,0.0151082640369899,-0.089611221401762,-0.002476040201279,0.0320663397709431,0.0374059400001499,-0.0987129886971811,0,0.6826656365351149,106081214762.11871,0.0498768798214158,0.2120922168025014,0.0457951015256923,0.2419938351720972,0.6929795457468083,104502362940.53494,0.0506304340985164,0.2152965671484636,0.0464869871197491,0.2456499477873776,0.6715393155065646,107838809028.4374,0.0490639691560832,0.2086354643815377,0.0450487170970047,0.2380497358166342,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,5
2023-11-24,BP,31.73763465881348,1,31.59650611877441,31.4112606048584,30.943754196166992,0.005897423737504,-0.0612536045215771,-0.0486976499043223,0.0349986692162556,0.0333970487820472,-0.0933977172824198,0,0.6786634265994729,106706796272.8732,0.0495844705755172,0.210848800506249,0.0455266221991803,0.2405751170183527,0.6826656365351149,106081214762.11871,0.0498768798214158,0.2120922168025014,0.0457951015256923,0.2419938351720972,0.6929795457468083,104502362940.53494,0.0506304340985164,0.2152965671484636,0.0464869871197491,0.2456499477873776,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,5
2023-12-01,BP,31.137815475463867,0,31.73763465881348,31.59650611877441,31.4112606048584,0.0044665868912388,0.0064966934942212,-0.0577919924730542,0.014380364345155,0.0330425333777275,-0.0893482994108664,0,0.675645470899595,107183431428.28786,0.0493639728593686,0.2099111747047693,0.0453241693726729,0.2395053009398699,0.6786634265994729,106706796272.8732,0.0495844705755172,0.210848800506249,0.0455266221991803,0.2405751170183527,0.6826656365351149,106081214762.11871,0.0498768798214158,0.2120922168025014,0.0457951015256923,0.2419938351720972,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,5
2023-12-08,BP,30.70559310913086,0,31.137815475463867,31.73763465881348,31.59650611877441,-0.0188993032971044,0.006271420011503,-0.0775076451579837,0.0144841559916438,0.0332203135533294,-0.1065589820983243,0,0.6886607438835107,105157729176.80605,0.0503148940303191,0.2139547913037519,0.0461972699299358,0.2441190029582922,0.675645470899595,107183431428.28786,0.0493639728593686,0.2099111747047693,0.0453241693726729,0.2395053009398699,0.6786634265994729,106706796272.8732,0.0495844705755172,0.210848800506249,0.0455266221991803,0.2405751170183527,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,5
2023-12-15,BP,31.16427993774414,1,30.70559310913086,31.137815475463867,31.73763465881348,-0.0138809470007166,-0.022465430617528,-0.0829765549310382,0.0126355636956954,0.0332926001956036,-0.1189607895160838,0,0.698354575542586,103698038985.04552,0.051023144234801,0.2169664944507255,0.0468475590044724,0.2475553081934563,0.6886607438835107,105157729176.80605,0.0503148940303191,0.2139547913037519,0.0461972699299358,0.2441190029582922,0.675645470899595,107183431428.28786,0.0493639728593686,0.2099111747047693,0.0453241693726729,0.2395053009398699,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,5
2023-12-22,BP,31.226024627685547,1,31.16427993774414,30.70559310913086,31.137815475463867,0.0149382175092029,-0.0136795561954062,-0.0760084021352788,0.0157928196482185,0.0336559777385314,-0.1057996341557386,0,0.6880759262320076,105247106081.11272,0.050272166114689,0.2137730987364183,0.0461580387422338,0.2439116946380992,0.698354575542586,103698038985.04552,0.051023144234801,0.2169664944507255,0.0468475590044724,0.2475553081934563,0.6886607438835107,105157729176.80605,0.0503148940303191,0.2139547913037519,0.0461972699299358,0.2441190029582922,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,5
2023-12-29,BP,31.7817440032959,1,31.226024627685547,31.16427993774414,30.70559310913086,0.0019812647705883,-0.0161199798481471,-0.0381582238983819,0.0154277792381756,0.0322055068129208,-0.1040279864730441,0,0.686715330108391,105455633251.36424,0.0501727583142795,0.2133503854305378,0.0460667661861217,0.243429385501015,0.6880759262320076,105247106081.11272,0.050272166114689,0.2137730987364183,0.0461580387422338,0.2439116946380992,0.698354575542586,103698038985.04552,0.051023144234801,0.2169664944507255,0.0468475590044724,0.2475553081934563,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,0.0567140719368695,0.2109294585429827,0.212719376312698,0.1861539328919602,0.0294910303199945,0.0909656148930723,-0.0570230650531958,0.0112286972342739,0.002138799473195,-0.0510620431276712,0.2052673319912007,0.0526481997839669,5
2024-01-05,BP,30.749698638916016,0,31.7817440032959,31.226024627685547,31.16427993774414,0.0177966738397317,0.0206799519490838,-0.0880826647787771,0.0144677982324176,0.0228713955346071,-0.0788735457370587,1,0.7076228101318529,99322688576.0,0.051649830200424,0.1787506989041577,0.0037352996109858,0.1534291934550219,0.686715330108391,105455633251.36424,0.0501727583142795,0.2133503854305378,0.0460667661861217,0.243429385501015,0.6880759262320076,105247106081.11272,0.050272166114689,0.2137730987364183,0.0461580387422338,0.2439116946380992,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,5
2024-01-12,BP,29.85877990722656,0,30.749698638916016,31.7817440032959,31.226024627685547,-0.0324728990414389,0.0014364005159712,-0.1087851920907377,0.0230725556580187,0.0239953079404893,-0.0864126352825412,0,0.7313725914761585,96097393885.3041,0.0533833415516226,0.1847500674283641,0.0038606666112382,0.1585787021257655,0.7076228101318529,99322688576.0,0.051649830200424,0.1787506989041577,0.0037352996109858,0.1534291934550219,0.686715330108391,105455633251.36424,0.0501727583142795,0.2133503854305378,0.0460667661861217,0.243429385501015,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,5
2024-01-19,BP,31.428905487060547,1,29.85877990722656,30.749698638916016,31.7817440032959,-0.0289732508325115,-0.041890909500413,-0.1128822311579135,0.0243620298027514,0.0242868309915506,-0.0605053044247639,0,0.7531949818179504,93313154889.0054,0.0549761714315849,0.1902625628842805,0.003975859571368,0.1633103072994002,0.7313725914761585,96097393885.3041,0.0533833415516226,0.1847500674283641,0.0038606666112382,0.1585787021257655,0.7076228101318529,99322688576.0,0.051649830200424,0.1787506989041577,0.0037352996109858,0.1534291934550219,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,5
2024-01-26,BP,30.555633544921875,0,31.428905487060547,29.85877990722656,30.749698638916016,0.0525850548720503,0.0064971722079256,-0.0032940452894026,0.0406443390454385,0.0240920699843303,-0.0111019243059399,0,0.7155668880422508,98220028308.31116,0.0522296734012029,0.1807574311042801,0.0037772336904183,0.1551516555479399,0.7531949818179504,93313154889.0054,0.0549761714315849,0.1902625628842805,0.003975859571368,0.1633103072994002,0.7313725914761585,96097393885.3041,0.0533833415516226,0.1847500674283641,0.0038606666112382,0.1585787021257655,0.0386130277494345,0.1691443208647218,0.1071901191001323,0.1442107266929995,0.0013236102092802,0.0536193689810595,-0.0271622934888241,0.0151519475978793,-0.0321305486382155,-0.0599370660806153,0.2250315739901674,0.0644608874966999,0.0450941349434048,0.2174597937266505,0.1517205128686478,0.199559068146414,0.0173353887437731,0.0910774536204272,-0.0114504624632251,0.0123324626386331,-0.0138775888893646,-0.0376896615709616,0.2129954752422957,0.0635607131132331,0.0319052983514871,0.1821105702364395,0.096439902756603,0.1637596729959648,0.0064911778662426,0.064847009735744,-0.0771095131596981,0.0125078332433793,-0.0163040131562265,-0.0620284206370192,0.2198705386735828,0.0501653584093716,5
