WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2024-10-25,BBDO,2.0132319927215576,0,2.1152851581573486,2.170950412750244,2.133840322494507,-0.0256409608740794,-0.0437046166130465,0.1602425352652163,0.0299805128037741,0.0704045197278403,-0.1088445890036563,Banco Bradesco S.A.,0,1.0858546896690442,153913655841.86832,-0.0523780034715218,-0.3318991009640091,0.0316386221441135,0.0944805769212601,1.0580122872601674,157964011394.22958,-0.0510349789730301,-0.3233888754097953,0.0308273761663784,0.0920580002473349,1.0764124837853113,155263774359.32208,-0.0519225429966882,-0.3290130245177368,0.031363503947356,0.0936590074536398,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941,0.0091579940646839,0.0364981598551789,0.0709540917985837,0.0326739328399616,0.0021067370595891,0.0068550231254422,0.069636764903775,0.0008982512863078,-0.006933429932321,0.0084230082123678,0.3323829859774316,-0.1781874657392323
2024-11-01,BBDO,1.951023817062378,0,2.0132319927215576,2.1152851581573486,2.170950412750244,-0.0482455828909095,-0.0995849228664144,-0.0887523857355943,0.0303467456035162,0.0355610739022501,-0.151838901253563,Banco Bradesco S.A.,0,1.1408979605231622,146488003995.8727,-0.055033107012825,-0.3487234627173927,0.033242421680735,0.0992699101860225,1.0858546896690442,153913655841.86832,-0.0523780034715218,-0.3318991009640091,0.0316386221441135,0.0944805769212601,1.0580122872601674,157964011394.22958,-0.0510349789730301,-0.3233888754097953,0.0308273761663784,0.0920580002473349,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941,0.0091579940646839,0.0364981598551789,0.0709540917985837,0.0326739328399616,0.0021067370595891,0.0068550231254422,0.069636764903775,0.0008982512863078,-0.006933429932321,0.0084230082123678,0.3323829859774316,-0.1781874657392323
2024-11-08,BBDO,1.9881864786148071,1,1.951023817062378,2.0132319927215576,2.1152851581573486,-0.0308996558191411,-0.085674876186805,-0.1241482635509619,0.0278858860961766,0.0358155051147701,-0.1780467872840124,Banco Bradesco S.A.,0,1.1789279875286682,141762573090.10226,-0.0568675484951596,-0.3603476071750748,0.0343505051711,0.1025789154571665,1.1408979605231622,146488003995.8727,-0.055033107012825,-0.3487234627173927,0.033242421680735,0.0992699101860225,1.0858546896690442,153913655841.86832,-0.0523780034715218,-0.3318991009640091,0.0316386221441135,0.0944805769212601,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941,0.0091579940646839,0.0364981598551789,0.0709540917985837,0.0326739328399616,0.0021067370595891,0.0068550231254422,0.069636764903775,0.0008982512863078,-0.006933429932321,0.0084230082123678,0.3323829859774316,-0.1781874657392323
2024-11-15,BBDO,1.9881864786148071,0,1.9881864786148071,1.951023817062378,2.0132319927215576,0.0190477744184509,-0.0841861394263282,-0.1623904079056772,0.0286643343756346,0.0286437777244115,-0.133393625047544,Banco Bradesco S.A.,0,1.1568918411290114,144462826219.69208,-0.0558045983936391,-0.3536121044891799,0.0337084364706704,0.1006615430455822,1.1789279875286682,141762573090.10226,-0.0568675484951596,-0.3603476071750748,0.0343505051711,0.1025789154571665,1.1408979605231622,146488003995.8727,-0.055033107012825,-0.3487234627173927,0.033242421680735,0.0992699101860225,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941,0.0091579940646839,0.0364981598551789,0.0709540917985837,0.0326739328399616,0.0021067370595891,0.0068550231254422,0.069636764903775,0.0008982512863078,-0.006933429932321,0.0084230082123678,0.3323829859774316,-0.1781874657392323
2024-11-22,BBDO,1.7652121782302856,0,1.9881864786148071,1.9881864786148071,1.951023817062378,0.0,-0.060085837151743,-0.1218609698424173,0.0302341771562755,0.0270273213788835,-0.133393625047544,Banco Bradesco S.A.,0,1.1568918411290114,144462826219.69208,-0.0558045983936391,-0.3536121044891799,0.0337084364706704,0.1006615430455822,1.1568918411290114,144462826219.69208,-0.0558045983936391,-0.3536121044891799,0.0337084364706704,0.1006615430455822,1.1789279875286682,141762573090.10226,-0.0568675484951596,-0.3603476071750748,0.0343505051711,0.1025789154571665,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941,0.0091579940646839,0.0364981598551789,0.0709540917985837,0.0326739328399616,0.0021067370595891,0.0068550231254422,0.069636764903775,0.0008982512863078,-0.006933429932321,0.0084230082123678,0.3323829859774316,-0.1781874657392323
2024-11-29,BBDO,1.758773684501648,0,1.7652121782302856,1.9881864786148071,1.9881864786148071,-0.1121495909879993,-0.1231948505626467,-0.2244031679912373,0.0578821961981759,0.0392989954197789,-0.2305831755460547,Banco Bradesco S.A.,0,1.3030256276028531,128261379868.2236,-0.0628536041658262,-0.3982789211568109,0.0379663465729362,0.1133766923055121,1.1568918411290114,144462826219.69208,-0.0558045983936391,-0.3536121044891799,0.0337084364706704,0.1006615430455822,1.1568918411290114,144462826219.69208,-0.0558045983936391,-0.3536121044891799,0.0337084364706704,0.1006615430455822,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941,0.0091579940646839,0.0364981598551789,0.0709540917985837,0.0326739328399616,0.0021067370595891,0.0068550231254422,0.069636764903775,0.0008982512863078,-0.006933429932321,0.0084230082123678,0.3323829859774316,-0.1781874657392323
2024-12-06,BBDO,1.7494683265686035,0,1.758773684501648,1.7652121782302856,1.9881864786148071,-0.0036474333273026,-0.098538075691048,-0.2333895721141555,0.0594798226293253,0.0386755885161443,-0.2133910306828225,Banco Bradesco S.A.,0,1.3099199365700656,127586320609.49672,-0.0631861626033907,-0.4003862150422232,0.0381672265234799,0.1139765684168307,1.3030256276028531,128261379868.2236,-0.0628536041658262,-0.3982789211568109,0.0379663465729362,0.1133766923055121,1.1568918411290114,144462826219.69208,-0.0558045983936391,-0.3536121044891799,0.0337084364706704,0.1006615430455822,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941,0.0091579940646839,0.0364981598551789,0.0709540917985837,0.0326739328399616,0.0021067370595891,0.0068550231254422,0.069636764903775,0.0008982512863078,-0.006933429932321,0.0084230082123678,0.3323829859774316,-0.1781874657392323
2024-12-13,BBDO,1.7029396295547483,0,1.7494683265686035,1.758773684501648,1.7652121782302856,-0.0052908216759458,-0.120068290682935,-0.1991584497611708,0.0546298474918832,0.0379557092849241,-0.2175528384681792,Banco Bradesco S.A.,0,1.316887589179935,126911261350.76988,-0.0635222588933089,-0.4025159269263705,0.0383702434927415,0.114582826182838,1.3099199365700656,127586320609.49672,-0.0631861626033907,-0.4003862150422232,0.0381672265234799,0.1139765684168307,1.3030256276028531,128261379868.2236,-0.0628536041658262,-0.3982789211568109,0.0379663465729362,0.1133766923055121,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941,0.0091579940646839,0.0364981598551789,0.0709540917985837,0.0326739328399616,0.0021067370595891,0.0068550231254422,0.069636764903775,0.0008982512863078,-0.006933429932321,0.0084230082123678,0.3323829859774316,-0.1781874657392323
2024-12-20,BBDO,1.6657168865203855,0,1.7029396295547483,1.7494683265686035,1.758773684501648,-0.0265959070577265,-0.1434708726410781,-0.2301211495529459,0.0512300265671898,0.0367890331856249,-0.2383627304538614,Banco Bradesco S.A.,0,1.3528680892459397,123535965057.13544,-0.0652578380415085,-0.4135136191017224,0.0394186097769001,0.1177135014347796,1.316887589179935,126911261350.76988,-0.0635222588933089,-0.4025159269263705,0.0383702434927415,0.114582826182838,1.3099199365700656,127586320609.49672,-0.0631861626033907,-0.4003862150422232,0.0381672265234799,0.1139765684168307,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941,0.0091579940646839,0.0364981598551789,0.0709540917985837,0.0326739328399616,0.0021067370595891,0.0068550231254422,0.069636764903775,0.0008982512863078,-0.006933429932321,0.0084230082123678,0.3323829859774316,-0.1781874657392323
2024-12-27,BBDO,1.6881431341171265,1,1.6657168865203855,1.7029396295547483,1.7494683265686035,-0.0218579345904911,-0.0563644942726652,-0.2550105480732811,0.0115894341414407,0.0354108164038153,-0.2327245814840187,Banco Bradesco S.A.,0,1.383099840301643,120835719974.8868,-0.066716116738291,-0.4227541658262698,0.0402994743691025,0.1203439761274416,1.3528680892459397,123535965057.13544,-0.0652578380415085,-0.4135136191017224,0.0394186097769001,0.1177135014347796,1.316887589179935,126911261350.76988,-0.0635222588933089,-0.4025159269263705,0.0383702434927415,0.114582826182838,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941,0.0091579940646839,0.0364981598551789,0.0709540917985837,0.0326739328399616,0.0021067370595891,0.0068550231254422,0.069636764903775,0.0008982512863078,-0.006933429932321,0.0084230082123678,0.3323829859774316,-0.1781874657392323
2025-01-03,BBDO,1.6719017028808594,0,1.6881431341171265,1.6657168865203855,1.7029396295547483,0.0134634209319857,-0.040158976113254,-0.2088709186338508,0.0181541864025863,0.0361727247119439,-0.2223944295537725,Banco Bradesco S.A.,1,1.374760069261693,122501123480.0,0.0670107078759993,0.3443235931373843,0.0338461222412945,0.1408387083308405,1.383099840301643,120835719974.8868,-0.066716116738291,-0.4227541658262698,0.0402994743691025,0.1203439761274416,1.3528680892459397,123535965057.13544,-0.0652578380415085,-0.4135136191017224,0.0394186097769001,0.1177135014347796,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941
2025-01-10,BBDO,1.757885217666626,1,1.6719017028808594,1.6881431341171265,1.6657168865203855,-0.0096208851654994,-0.0443372552162077,-0.2298756834510883,0.0179015321339321,0.0345254333413425,-0.2096093066065504,Banco Bradesco S.A.,0,1.3904715979267024,121116931299.50404,0.0677765438070805,0.348258716163268,0.0342329346980159,0.1424482920338871,1.374760069261693,122501123480.0,0.0670107078759993,0.3443235931373843,0.0338461222412945,0.1408387083308405,1.383099840301643,120835719974.8868,-0.066716116738291,-0.4227541658262698,0.0402994743691025,0.1203439761274416,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941
2025-01-17,BBDO,1.7387781143188477,0,1.757885217666626,1.6719017028808594,1.6881431341171265,0.0514285706136958,0.0322651414990227,-0.1689606430189574,0.0322354995940179,0.0402652794361577,-0.126834252574014,Banco Bradesco S.A.,0,1.322459376211894,127345804362.17207,0.0644613856036739,0.3312243164293014,0.0325584970841145,0.1354807100745358,1.3904715979267024,121116931299.50404,0.0677765438070805,0.348258716163268,0.0342329346980159,0.1424482920338871,1.374760069261693,122501123480.0,0.0670107078759993,0.3443235931373843,0.0338461222412945,0.1408387083308405,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941
2025-01-24,BBDO,1.8916376829147337,1,1.7387781143188477,1.757885217666626,1.6719017028808594,-0.0108693691463772,0.0438617320804639,-0.1363250134087594,0.0291203687489399,0.0388406004813204,-0.1254451566684656,Banco Bradesco S.A.,0,1.336991882551491,125961612181.67612,0.0651697517824733,0.3348641405062613,0.0329162824148352,0.1369695076236076,1.322459376211894,127345804362.17207,0.0644613856036739,0.3312243164293014,0.0325584970841145,0.1354807100745358,1.3904715979267024,121116931299.50404,0.0677765438070805,0.348258716163268,0.0342329346980159,0.1424482920338871,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941
2025-01-31,BBDO,1.8944510221481323,1,1.8916376829147337,1.7387781143188477,1.757885217666626,0.087912061543153,0.1205434211619929,-0.0304384465367832,0.0484863553956842,0.0475820920508671,-0.0485612374586411,Banco Bradesco S.A.,0,1.228952158046125,137035157876.08005,0.0599035103635465,0.3078044178862705,0.0302563813860773,0.1259012669989527,1.336991882551491,125961612181.67612,0.0651697517824733,0.3348641405062613,0.0329162824148352,0.1369695076236076,1.322459376211894,127345804362.17207,0.0644613856036739,0.3312243164293014,0.0325584970841145,0.1354807100745358,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941
2025-02-07,BBDO,1.9231549501419067,1,1.8944510221481323,1.8916376829147337,1.7387781143188477,0.0014872505759473,0.133111485492118,-0.0471462096110729,0.0457219120577615,0.0471603629204052,-0.0471462096110729,Banco Bradesco S.A.,0,1.228952158046125,137035157876.08005,0.0599035103635465,0.3078044178862705,0.0302563813860773,0.1259012669989527,1.228952158046125,137035157876.08005,0.0599035103635465,0.3078044178862705,0.0302563813860773,0.1259012669989527,1.336991882551491,125961612181.67612,0.0651697517824733,0.3348641405062613,0.0329162824148352,0.1369695076236076,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941
2025-02-14,BBDO,1.9231549501419067,0,1.9231549501419067,1.8944510221481323,1.8916376829147337,0.0151515809372715,0.0940162251859968,-0.0327089682846091,0.0442884450282349,0.0474492956221399,0.0,Banco Bradesco S.A.,0,1.210609605928857,139111446146.824,0.0590094289677356,0.303210326456397,0.0298047940327206,0.1240221453940646,1.228952158046125,137035157876.08005,0.0599035103635465,0.3078044178862705,0.0302563813860773,0.1259012669989527,1.228952158046125,137035157876.08005,0.0599035103635465,0.3078044178862705,0.0302563813860773,0.1259012669989527,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941
2025-02-21,BBDO,1.798771858215332,0,1.9231549501419067,1.9231549501419067,1.8944510221481323,0.0,0.1060381622615989,0.0894752335495252,0.0417436245600061,0.0323685822376461,0.0,Banco Bradesco S.A.,0,1.210609605928857,139111446146.824,0.0590094289677356,0.303210326456397,0.0298047940327206,0.1240221453940646,1.210609605928857,139111446146.824,0.0590094289677356,0.303210326456397,0.0298047940327206,0.1240221453940646,1.228952158046125,137035157876.08005,0.0599035103635465,0.3078044178862705,0.0302563813860773,0.1259012669989527,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941
2025-02-28,BBDO,1.859130263328552,1,1.798771858215332,1.9231549501419067,1.9231549501419067,-0.0646765836093429,-0.0490928181110821,0.0227420810682743,0.0357674730257278,0.038512882697287,-0.0646765836093429,Banco Bradesco S.A.,0,1.2943219694380517,130114188723.16405,0.0630898680655462,0.324176997250806,0.031865763762487,0.1325981445167977,1.210609605928857,139111446146.824,0.0590094289677356,0.303210326456397,0.0298047940327206,0.1240221453940646,1.210609605928857,139111446146.824,0.0590094289677356,0.303210326456397,0.0298047940327206,0.1240221453940646,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941
2025-03-07,BBDO,1.8782967329025269,1,1.859130263328552,1.798771858215332,1.9231549501419067,0.0335553421283261,-0.0186443240847311,0.0626830077998834,0.0427193724327867,0.0394164345490798,-0.0332914863717196,Banco Bradesco S.A.,0,1.2542913528869084,134266773515.08812,0.0611386330742321,0.3141508944896188,0.0308802236879109,0.1284971668590905,1.2943219694380517,130114188723.16405,0.0630898680655462,0.324176997250806,0.031865763762487,0.1325981445167977,1.210609605928857,139111446146.824,0.0590094289677356,0.303210326456397,0.0298047940327206,0.1240221453940646,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941
2025-03-14,BBDO,1.945378661155701,1,1.8782967329025269,1.859130263328552,1.798771858215332,0.0103093742014932,-0.0233253265609564,0.1029731766789803,0.0420595656747135,0.0380775720177949,-0.0233253265609564,Banco Bradesco S.A.,0,1.2414924739859947,135650965695.58408,0.0605147700785386,0.3109452762367847,0.0305651196712046,0.1271859725548687,1.2542913528869084,134266773515.08812,0.0611386330742321,0.3141508944896188,0.0308802236879109,0.1284971668590905,1.2943219694380517,130114188723.16405,0.0630898680655462,0.324176997250806,0.031865763762487,0.1325981445167977,0.010036625248971,0.0392303401095525,0.0497366879009079,0.0677870022608965,0.0020034884419194,0.008632908254925,0.0736494945384702,0.0009885298181344,-0.0029516753603765,-0.0159342035173107,0.3331895295568317,-0.205384835374755,0.0108255414995185,0.0392833697764966,0.089639502619837,0.0505392073610805,0.0024134452290608,0.0074330358455754,0.0647177829005649,0.0008837028454968,0.0055252211376726,0.0275442705574665,0.3326960795277706,-0.1853739937668025,0.0089202572653141,0.0361208985189708,0.0618876961405918,0.0359317256986046,0.0020541219147603,0.0067604874301812,0.0753798120706887,0.0012289395517197,-0.0122030377726951,-0.0158406606393404,0.3368502391039283,-0.1727004035465941
