WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-12,SBUX,99.97442626953124,0,100.82273864746094,105.05354309082033,95.31285858154295,-0.0402728391530953,0.0067449815259208,-0.0211837739030642,0.0780136469751261,0.0445541014619005,-0.0598147481096923,0,-0.0558827568128951,121697646785.21892,0.0115951297110158,0.0380303162982945,0.0094775867115623,0.0232346316851167,-0.0534019456315895,127351165197.566,0.0110803854665239,0.0363420310510708,0.0090568468549987,0.0222031733719389,-0.0588594482635559,115543047049.0981,0.0122127642990094,0.040056066705886,0.0099824267185015,0.0244722644262485,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118,0.0611644265292775,0.1682157792848143,0.1353453640323584,0.0541771146683469,0.0207618691688578,0.0230434473662774,0.0806705780111282,0.0108180616916485,-0.0404926522603809,-0.0311194458162597,0.8321498645239652,0.01580331282284
2021-11-19,SBUX,99.86614227294922,0,99.97442626953124,100.82273864746094,105.05354309082033,-0.0084138993773608,-0.0287414770223614,-0.0335505804664028,0.076402318012778,0.0445710798738347,-0.067725372215176,1,-0.0408801697527307,130165800000.0,0.0079621528850128,0.0347180288524328,0.0135550198285571,0.0322619305531867,-0.0558827568128951,121697646785.21892,0.0115951297110158,0.0380303162982945,0.0094775867115623,0.0232346316851167,-0.0534019456315895,127351165197.566,0.0110803854665239,0.0363420310510708,0.0090568468549987,0.0222031733719389,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118
2021-11-26,SBUX,100.3895492553711,1,99.86614227294922,99.97442626953124,100.82273864746094,-0.0010831169592321,0.0477719770361391,-0.0516497888724072,0.0617817042545976,0.0441339846554627,-0.0687351346751916,0,-0.040924498512877,130024806493.9798,0.0079707867132875,0.0347556756426262,0.0135697183297226,0.0322969140522768,-0.0408801697527307,130165800000.0,0.0079621528850128,0.0347180288524328,0.0135550198285571,0.0322619305531867,-0.0558827568128951,121697646785.21892,0.0115951297110158,0.0380303162982945,0.0094775867115623,0.0232346316851167,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118
2021-12-03,SBUX,105.34405517578124,1,100.3895492553711,99.86614227294922,99.97442626953124,0.0052410854220374,-0.0443963496920529,-0.063854295965482,0.0202124924572032,0.0437034514535202,-0.0443963496920529,0,-0.0407111222786165,130706296023.5551,0.0079292278301056,0.0345744630326422,0.0134989671781536,0.032128521178836,-0.040924498512877,130024806493.9798,0.0079707867132875,0.0347556756426262,0.0135697183297226,0.0322969140522768,-0.0408801697527307,130165800000.0,0.0079621528850128,0.0347180288524328,0.0135550198285571,0.0322619305531867,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118
2021-12-10,SBUX,98.03414916992188,0,105.34405517578124,100.3895492553711,99.86614227294922,0.0493528057169265,0.0448442145985505,0.0337123032422077,0.02599168600648,0.0437709423243021,0.0,0,-0.0387964107347553,137157017858.69244,0.0075563031055965,0.0329483687422823,0.0128640883823953,0.0306174635870727,-0.0407111222786165,130706296023.5551,0.0079292278301056,0.0345744630326422,0.0134989671781536,0.032128521178836,-0.040924498512877,130024806493.9798,0.0079707867132875,0.0347556756426262,0.0135697183297226,0.0322969140522768,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118
2021-12-17,SBUX,101.40933990478516,1,98.03414916992188,105.34405517578124,100.3895492553711,-0.069390778565167,-0.019407734277748,-0.0439189055962394,0.0490454825168804,0.0485467516286463,-0.069390778565167,0,-0.0416892688005887,127639561764.74962,0.0081197395671897,0.0354051669993123,0.0138233003592721,0.0329004576789431,-0.0387964107347553,137157017858.69244,0.0075563031055965,0.0329483687422823,0.0128640883823953,0.0306174635870727,-0.0407111222786165,130706296023.5551,0.0079292278301056,0.0345744630326422,0.0134989671781536,0.032128521178836,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118
2021-12-24,SBUX,105.56066131591795,1,101.40933990478516,98.03414916992188,105.34405517578124,0.0344287247193126,0.0154526608990075,-0.0005797903040354,0.0528117202438255,0.0496101079954214,-0.0373510898591332,0,-0.0403017268364595,132034044635.18164,0.0078494906587436,0.0342267784985801,0.0133632201064138,0.0318054333002007,-0.0416892688005887,127639561764.74962,0.0081197395671897,0.0354051669993123,0.0138233003592721,0.0329004576789431,-0.0387964107347553,137157017858.69244,0.0075563031055965,0.0329483687422823,0.0128640883823953,0.0306174635870727,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118
2021-12-31,SBUX,97.07755279541016,0,105.56066131591795,101.40933990478516,98.03414916992188,0.0409362827430941,0.0515104619843704,0.0562342034894389,0.0558170395812193,0.050579082451638,0.0,0,-0.0387168086521606,137439013835.22327,0.0075407991594187,0.0328807656130157,0.0128376939761467,0.0305546429853949,-0.0403017268364595,132034044635.18164,0.0078494906587436,0.0342267784985801,0.0133632201064138,0.0318054333002007,-0.0416892688005887,127639561764.74962,0.0081197395671897,0.0354051669993123,0.0138233003592721,0.0329004576789431,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118
2022-01-07,SBUX,90.35421752929688,0,97.07755279541016,105.56066131591795,101.40933990478516,-0.0803624040883931,-0.0784714653957195,-0.0306518112215746,0.0651943564001761,0.0563867889590244,-0.0803624040883931,0,-0.0421000759333725,126394071317.6222,0.0081997516908493,0.0357540504304487,0.0139595155184624,0.0332246596396686,-0.0387168086521606,137439013835.22327,0.0075407991594187,0.0328807656130157,0.0128376939761467,0.0305546429853949,-0.0403017268364595,132034044635.18164,0.0078494906587436,0.0342267784985801,0.0133632201064138,0.0318054333002007,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118
2022-01-14,SBUX,86.91584777832031,0,90.35421752929688,97.07755279541016,105.56066131591795,-0.0692573625159529,-0.0783393511919344,-0.1222024758040493,0.0651597326328314,0.0587692591102039,-0.1440540784517427,0,-0.0452327709855118,117640371882.24425,0.0088099007459566,0.0384145334437018,0.0149982524856868,0.0356969289777791,-0.0421000759333725,126394071317.6222,0.0081997516908493,0.0357540504304487,0.0139595155184624,0.0332246596396686,-0.0387168086521606,137439013835.22327,0.0075407991594187,0.0328807656130157,0.0128376939761467,0.0305546429853949,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118
2022-01-21,SBUX,87.72807312011719,1,86.91584777832031,90.35421752929688,97.07755279541016,-0.0380543359789673,-0.1429206830462855,-0.088099454031575,0.0547589050361973,0.0560158568217654,-0.176626532130167,0,-0.0470221708037086,113163639811.8037,0.0091584187440734,0.0399342050813801,0.0155915805017784,0.0371090926995967,-0.0452327709855118,117640371882.24425,0.0088099007459566,0.0384145334437018,0.0149982524856868,0.0356969289777791,-0.0421000759333725,126394071317.6222,0.0081997516908493,0.0357540504304487,0.0139595155184624,0.0332246596396686,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118
2022-01-28,SBUX,85.73361206054688,0,87.72807312011719,86.91584777832031,90.35421752929688,0.0093449625420265,-0.1689321379148249,-0.1649203773710421,0.0401656508237162,0.0450096045499173,-0.1689321379148249,0,-0.04658682437976,114221135929.40736,0.0090736271493616,0.0395644813302588,0.0154472286205458,0.0367655247501248,-0.0470221708037086,113163639811.8037,0.0091584187440734,0.0399342050813801,0.0155915805017784,0.0371090926995967,-0.0452327709855118,117640371882.24425,0.0088099007459566,0.0384145334437018,0.0149982524856868,0.0356969289777791,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295,0.0652868879904975,0.1944007763569236,0.1481103779244151,0.073628714989137,0.0232414694924872,0.0356594199525161,0.0324903835306362,0.0114092564069125,-0.0079092898909829,-0.1003358980956375,0.8290902554305876,0.0167208873631118
2022-02-04,SBUX,85.01638793945312,0,85.73361206054688,87.72807312011719,86.91584777832031,-0.022734581857731,-0.1168544159613346,-0.1496599555748534,0.0326940476555934,0.0443575724314026,-0.1878261182547298,1,-0.0629402588198226,134368688000.0,0.0108217176311195,0.0332049085721518,0.0060720991783442,0.0326943729628438,-0.04658682437976,114221135929.40736,0.0090736271493616,0.0395644813302588,0.0154472286205458,0.0367655247501248,-0.0470221708037086,113163639811.8037,0.0091584187440734,0.0399342050813801,0.0155915805017784,0.0371090926995967,0.0736459514668497,0.2952809669009545,0.1463032892775514,0.1691709264333895,0.028296553709349,0.1494193254345493,-0.0378565422244764,0.0144552072387016,-0.0365888762879804,-0.056572298579103,0.8235757216332165,-0.0577792112756165,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295
2022-02-11,SBUX,84.66264343261719,0,85.01638793945312,85.73361206054688,87.72807312011719,-0.0083657284914956,-0.0590767064980999,-0.1496186463701349,0.0202320526928681,0.0443579779460163,-0.1946205444372948,0,-0.0637930691745871,132572395550.5975,0.0109683467207547,0.0336548191761168,0.0061543732133029,0.0331373660538805,-0.0629402588198226,134368688000.0,0.0108217176311195,0.0332049085721518,0.0060720991783442,0.0326943729628438,-0.04658682437976,114221135929.40736,0.0090736271493616,0.0395644813302588,0.0154472286205458,0.0367655247501248,0.0736459514668497,0.2952809669009545,0.1463032892775514,0.1691709264333895,0.028296553709349,0.1494193254345493,-0.0378565422244764,0.0144552072387016,-0.0365888762879804,-0.056572298579103,0.8235757216332165,-0.0577792112756165,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295
2022-02-18,SBUX,83.9732894897461,0,84.66264343261719,85.01638793945312,85.73361206054688,-0.0041608978622788,-0.0259239759295674,-0.1522387717628921,0.0132107919769066,0.0442948455754073,-0.197971646092269,0,-0.0640596188394738,132020766798.39124,0.0110141762941019,0.0337954407340585,0.0061800883284215,0.0332758255124263,-0.0637930691745871,132572395550.5975,0.0109683467207547,0.0336548191761168,0.0061543732133029,0.0331373660538805,-0.0629402588198226,134368688000.0,0.0108217176311195,0.0332049085721518,0.0060720991783442,0.0326943729628438,0.0736459514668497,0.2952809669009545,0.1463032892775514,0.1691709264333895,0.028296553709349,0.1494193254345493,-0.0378565422244764,0.0144552072387016,-0.0365888762879804,-0.056572298579103,0.8235757216332165,-0.0577792112756165,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295
2022-02-25,SBUX,81.66033935546875,0,83.9732894897461,84.66264343261719,85.01638793945312,-0.0081423626161607,-0.0428002519242619,-0.163525584957706,0.0081545544592089,0.043967903568012,-0.2045020517782282,0,-0.0645854878982889,130945825063.96223,0.011104592294483,0.0340728694314662,0.0062308210254237,0.033548988658891,-0.0640596188394738,132020766798.39124,0.0110141762941019,0.0337954407340585,0.0061800883284215,0.0332758255124263,-0.0637930691745871,132572395550.5975,0.0109683467207547,0.0336548191761168,0.0061543732133029,0.0331373660538805,0.0736459514668497,0.2952809669009545,0.1463032892775514,0.1691709264333895,0.028296553709349,0.1494193254345493,-0.0378565422244764,0.0144552072387016,-0.0365888762879804,-0.056572298579103,0.8235757216332165,-0.0577792112756165,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295
2022-03-04,SBUX,75.03900146484375,0,81.66033935546875,83.9732894897461,84.66264343261719,-0.0275438791112235,-0.0475108024400219,-0.2248225187533641,0.0105062151054775,0.0392688580583715,-0.2264131510972751,0,-0.0664148024986772,127339082280.1655,0.0114191179484139,0.0350379468746568,0.0064073023410432,0.0344992277416803,-0.0645854878982889,130945825063.96223,0.011104592294483,0.0340728694314662,0.0062308210254237,0.033548988658891,-0.0640596188394738,132020766798.39124,0.0110141762941019,0.0337954407340585,0.0061800883284215,0.0332758255124263,0.0736459514668497,0.2952809669009545,0.1463032892775514,0.1691709264333895,0.028296553709349,0.1494193254345493,-0.0378565422244764,0.0144552072387016,-0.0365888762879804,-0.056572298579103,0.8235757216332165,-0.0577792112756165,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295
2022-03-11,SBUX,81.27033233642578,1,75.03900146484375,81.66033935546875,83.9732894897461,-0.0810838889831477,-0.1173583907342082,-0.2345626284288019,0.0354061908484896,0.0407168023725798,-0.2891385812725268,0,-0.0722751643328928,117013915887.4396,0.0124267271031144,0.0381296529234342,0.006972674949062,0.0375433978658222,-0.0664148024986772,127339082280.1655,0.0114191179484139,0.0350379468746568,0.0064073023410432,0.0344992277416803,-0.0645854878982889,130945825063.96223,0.011104592294483,0.0340728694314662,0.0062308210254237,0.033548988658891,0.0736459514668497,0.2952809669009545,0.1463032892775514,0.1691709264333895,0.028296553709349,0.1494193254345493,-0.0378565422244764,0.0144552072387016,-0.0365888762879804,-0.056572298579103,0.8235757216332165,-0.0577792112756165,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295
2022-03-18,SBUX,79.3201904296875,0,81.27033233642578,75.03900146484375,81.66033935546875,0.0830412285603434,-0.0400685704893131,-0.1985912499506279,0.0683398281356856,0.0484449171118936,-0.2301077757252486,0,-0.0667335344833755,126730886734.4174,0.0114739195587518,0.0352060978579762,0.0064380516938213,0.0346647933522817,-0.0722751643328928,117013915887.4396,0.0124267271031144,0.0381296529234342,0.006972674949062,0.0375433978658222,-0.0664148024986772,127339082280.1655,0.0114191179484139,0.0350379468746568,0.0064073023410432,0.0344992277416803,0.0736459514668497,0.2952809669009545,0.1463032892775514,0.1691709264333895,0.028296553709349,0.1494193254345493,-0.0378565422244764,0.0144552072387016,-0.0365888762879804,-0.056572298579103,0.8235757216332165,-0.0577792112756165,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295
2022-03-25,SBUX,82.98462677001953,1,79.3201904296875,81.27033233642578,75.03900146484375,-0.023995741750698,-0.0554116563532596,-0.2485819107148161,0.0687757295799254,0.0448545139873957,-0.182919344940082,0,-0.0683742115099449,123689909005.67693,0.0117560115589806,0.0360716572262594,0.0065963343861992,0.0355170444809557,-0.0667335344833755,126730886734.4174,0.0114739195587518,0.0352060978579762,0.0064380516938213,0.0346647933522817,-0.0722751643328928,117013915887.4396,0.0124267271031144,0.0381296529234342,0.006972674949062,0.0375433978658222,0.0736459514668497,0.2952809669009545,0.1463032892775514,0.1691709264333895,0.028296553709349,0.1494193254345493,-0.0378565422244764,0.0144552072387016,-0.0365888762879804,-0.056572298579103,0.8235757216332165,-0.0577792112756165,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295
2022-04-01,SBUX,73.94149017333984,0,82.98462677001953,79.3201904296875,81.27033233642578,0.0461980275196178,0.0162170207104594,-0.1451718303518765,0.0731085361821633,0.0449196305322772,-0.0815633288715913,0,-0.0653549538473756,129404115558.71066,0.0112368914521909,0.0344788106679321,0.0063050544913297,0.0339486884248812,-0.0683742115099449,123689909005.67693,0.0117560115589806,0.0360716572262594,0.0065963343861992,0.0355170444809557,-0.0667335344833755,126730886734.4174,0.0114739195587518,0.0352060978579762,0.0064380516938213,0.0346647933522817,0.0736459514668497,0.2952809669009545,0.1463032892775514,0.1691709264333895,0.028296553709349,0.1494193254345493,-0.0378565422244764,0.0144552072387016,-0.0365888762879804,-0.056572298579103,0.8235757216332165,-0.0577792112756165,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295
2022-04-08,SBUX,72.10926818847656,0,73.94149017333984,82.98462677001953,79.3201904296875,-0.1089736370296813,-0.0146258781444219,-0.1816487133058874,0.0846122018846719,0.0506184863234659,-0.1571513251852775,0,-0.0733479493879704,115302473628.34988,0.0126111778372331,0.0386956138892668,0.0070761708255267,0.0381006570089737,-0.0653549538473756,129404115558.71066,0.0112368914521909,0.0344788106679321,0.0063050544913297,0.0339486884248812,-0.0683742115099449,123689909005.67693,0.0117560115589806,0.0360716572262594,0.0065963343861992,0.0355170444809557,0.0736459514668497,0.2952809669009545,0.1463032892775514,0.1691709264333895,0.028296553709349,0.1494193254345493,-0.0378565422244764,0.0144552072387016,-0.0365888762879804,-0.056572298579103,0.8235757216332165,-0.0577792112756165,0.0758841255582525,0.2761724683257881,0.1819386991051591,0.1676496699999311,0.0562043284086058,0.138212947466639,0.0687024459990808,0.0154272025891452,0.0077629759879716,-0.0570102508234424,0.7519319839707447,0.0511266986487261,0.078828095315638,0.2576709304745689,0.1985860068031748,0.1455950141977357,0.0391290777832057,0.0964764728561826,0.0115371680747822,0.0114598599576616,-0.0202023286109754,-0.10623609075612,0.7980615263529284,0.0044747055311295
