WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-22,NEE,53.18656921386719,0,62.8509407043457,63.723609924316406,62.04325485229492,-0.0136945979834971,0.0030756486964944,-0.0812798182633308,0.01828734481262,0.0258510549919014,-0.1018574807392113,0,0.3212669065694898,139426125393.06567,0.0041742535579988,-0.0128168232098693,0.020046458238156,0.0580881092203312,0.3168672608934454,141362032397.10135,0.0041170885147229,-0.0126413009893641,0.0197719285200183,0.0572926114789367,0.325449169510855,137634396386.14896,0.0042285941253168,-0.0129836730273903,0.0203074236774237,0.058844302097837,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204,0.0213672255953691,0.0676278235233302,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0276607736612338,0.1279025207221528,0.0199138012395004,0.0033158209330858,-0.0258910875515147,0.4087582974171831,-0.0830842797369994
2023-09-29,NEE,46.64152526855469,0,53.18656921386719,62.8509407043457,63.723609924316406,-0.153766536859651,-0.1432630838729055,-0.1993489837259713,0.0808228976484428,0.0497063477452531,-0.2399617455323452,0,0.3796433626593086,117987048914.10724,0.0049327447830624,-0.0151457301156918,0.0236890406678,0.0686431271443694,0.3212669065694898,139426125393.06567,0.0041742535579988,-0.0128168232098693,0.020046458238156,0.0580881092203312,0.3168672608934454,141362032397.10135,0.0041170885147229,-0.0126413009893641,0.0197719285200183,0.0572926114789367,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204,0.0213672255953691,0.0676278235233302,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0276607736612338,0.1279025207221528,0.0199138012395004,0.0033158209330858,-0.0258910875515147,0.4087582974171831,-0.0830842797369994
2023-10-06,NEE,50.58711624145508,1,46.64152526855469,53.18656921386719,62.8509407043457,-0.1230582089059812,-0.2482418051794157,-0.3089063320994766,0.0863306384236731,0.0569633625375119,-0.3334906918271633,0,0.4329173540543045,103467785665.11618,0.0056249391659322,-0.0172710760988333,0.0270132387779738,0.0782755709705939,0.3796433626593086,117987048914.10724,0.0049327447830624,-0.0151457301156918,0.0236890406678,0.0686431271443694,0.3212669065694898,139426125393.06567,0.0041742535579988,-0.0128168232098693,0.020046458238156,0.0580881092203312,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204,0.0213672255953691,0.0676278235233302,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0276607736612338,0.1279025207221528,0.0199138012395004,0.0033158209330858,-0.0258910875515147,0.4087582974171831,-0.0830842797369994
2023-10-13,NEE,48.23832321166992,0,50.58711624145508,46.64152526855469,53.18656921386719,0.0845939524958132,-0.2061479834313113,-0.2771080350735729,0.1088268238365343,0.0632735374621896,-0.2468427688015431,0,0.3991515493551669,112220533961.00684,0.0051862166348471,-0.0159240019355185,0.0249063152824702,0.0721703926557162,0.4329173540543045,103467785665.11618,0.0056249391659322,-0.0172710760988333,0.0270132387779738,0.0782755709705939,0.3796433626593086,117987048914.10724,0.0049327447830624,-0.0151457301156918,0.0236890406678,0.0686431271443694,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204,0.0213672255953691,0.0676278235233302,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0276607736612338,0.1279025207221528,0.0199138012395004,0.0033158209330858,-0.0258910875515147,0.4087582974171831,-0.0830842797369994
2023-10-20,NEE,52.21177673339844,1,48.23832321166992,50.58711624145508,46.64152526855469,-0.0464306567422075,-0.2324964006730518,-0.2818123536762301,0.1062380838664967,0.0634376227719008,-0.2436030334866936,0,0.4185867778589936,107010069044.9642,0.00543874053343,-0.0166993631155319,0.0261190374414727,0.0756844666327325,0.3991515493551669,112220533961.00684,0.0051862166348471,-0.0159240019355185,0.0249063152824702,0.0721703926557162,0.4329173540543045,103467785665.11618,0.0056249391659322,-0.0172710760988333,0.0270132387779738,0.0782755709705939,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204,0.0213672255953691,0.0676278235233302,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0276607736612338,0.1279025207221528,0.0199138012395004,0.0033158209330858,-0.0258910875515147,0.4087582974171831,-0.0830842797369994
2023-10-27,NEE,55.12686538696289,1,52.21177673339844,48.23832321166992,50.58711624145508,0.0823713026734571,-0.0183277939313784,-0.1812976300167412,0.1020436259893853,0.0698978404786005,-0.1806525588332237,0,0.38673129347813,115824606788.7265,0.0050248389883301,-0.0154285004676047,0.0241313143855373,0.0699246923822779,0.4185867778589936,107010069044.9642,0.00543874053343,-0.0166993631155319,0.0261190374414727,0.0756844666327325,0.3991515493551669,112220533961.00684,0.0051862166348471,-0.0159240019355185,0.0249063152824702,0.0721703926557162,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204,0.0213672255953691,0.0676278235233302,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0276607736612338,0.1279025207221528,0.0199138012395004,0.0033158209330858,-0.0258910875515147,0.4087582974171831,-0.0830842797369994
2023-11-03,NEE,51.19055938720703,0,55.12686538696289,52.21177673339844,48.23832321166992,0.0558320140770032,0.1819267288012329,-0.1324522808073072,0.0617465045781371,0.0727630555142696,-0.1349067409640436,0,0.3662810408065899,122291341919.7484,0.0047591267776088,-0.014612645277641,0.022855256603809,0.0662270923915025,0.38673129347813,115824606788.7265,0.0050248389883301,-0.0154285004676047,0.0241313143855373,0.0699246923822779,0.4185867778589936,107010069044.9642,0.00543874053343,-0.0166993631155319,0.0261190374414727,0.0756844666327325,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204,0.0213672255953691,0.0676278235233302,0.3319273199221285,0.1947413628555067,0.0095762418598798,0.0276607736612338,0.1279025207221528,0.0199138012395004,0.0033158209330858,-0.0258910875515147,0.4087582974171831,-0.0830842797369994
2023-11-10,NEE,53.260833740234375,1,51.19055938720703,55.12686538696289,52.21177673339844,-0.0714044952878232,0.0119287911742524,-0.181453598526149,0.0753943799835655,0.0749567229682653,-0.1966782885024043,1,0.40468947582311,116373177000.0,0.0086617898212059,-0.0103202475945122,0.010474922412748,0.0654961924774125,0.3662810408065899,122291341919.7484,0.0047591267776088,-0.014612645277641,0.022855256603809,0.0662270923915025,0.38673129347813,115824606788.7265,0.0050248389883301,-0.0154285004676047,0.0241313143855373,0.0699246923822779,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2023-11-17,NEE,53.86270904541016,1,53.260833740234375,51.19055938720703,55.12686538696289,0.0404425030281017,0.1041186797999935,-0.1499785881421532,0.0677280539581439,0.0765032133405751,-0.1641899477526228,0,0.3889590006159397,121079599457.5836,0.0083251018711299,-0.0099190945905031,0.0100677571239161,0.0629503238707865,0.40468947582311,116373177000.0,0.0086617898212059,-0.0103202475945122,0.010474922412748,0.0654961924774125,0.3662810408065899,122291341919.7484,0.0047591267776088,-0.014612645277641,0.022855256603809,0.0662270923915025,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2023-11-24,NEE,55.37891387939453,1,53.86270904541016,53.260833740234375,51.19055938720703,0.01130052353501,0.0316199220808293,-0.1323717260976462,0.0567216494200002,0.0767670752413934,-0.1547448565864033,0,0.3877424456248035,121459490781.5978,0.0082990632803864,-0.0098880704362541,0.0100362679948324,0.062753432860224,0.3889590006159397,121079599457.5836,0.0083251018711299,-0.0099190945905031,0.0100677571239161,0.0629503238707865,0.40468947582311,116373177000.0,0.0086617898212059,-0.0103202475945122,0.010474922412748,0.0654961924774125,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2023-12-01,NEE,55.87495803833008,1,55.37891387939453,53.86270904541016,53.260833740234375,0.0281494351259998,0.0045721535346221,-0.1074144318953937,0.0504522187657379,0.0774962929730665,-0.1309514017619646,0,0.3771265529900756,124878504646.79253,0.0080718455337933,-0.0096173477044501,0.0097614878032679,0.0610353240660442,0.3877424456248035,121459490781.5978,0.0082990632803864,-0.0098880704362541,0.0100362679948324,0.062753432860224,0.3889590006159397,121079599457.5836,0.0083251018711299,-0.0099190945905031,0.0100677571239161,0.0629503238707865,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2023-12-08,NEE,57.55962753295898,1,55.87495803833008,55.37891387939453,53.86270904541016,0.0089572749659887,0.091509034228169,-0.1231670945087395,0.0148588069300372,0.0769559274040498,-0.1109924941112819,0,0.373778511971743,125997077123.4712,0.0080001855837672,-0.0095319671489131,0.0096748276057661,0.0604934667851921,0.3771265529900756,124878504646.79253,0.0080718455337933,-0.0096173477044501,0.0097614878032679,0.0610353240660442,0.3877424456248035,121459490781.5978,0.0082990632803864,-0.0098880704362541,0.0100362679948324,0.062753432860224,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2023-12-15,NEE,55.92174530029297,0,57.55962753295898,55.87495803833008,55.37891387939453,0.0301507071105668,0.0807121010101126,-0.0841882891821357,0.0110537012041216,0.0777012808573837,0.0,0,0.3628386577216818,129795982312.6801,0.0077660339098302,-0.0092529828628036,0.0093916620397649,0.0587229270443711,0.373778511971743,125997077123.4712,0.0080001855837672,-0.0095319671489131,0.0096748276057661,0.0604934667851921,0.3771265529900756,124878504646.79253,0.0080718455337933,-0.0096173477044501,0.0097614878032679,0.0610353240660442,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2023-12-22,NEE,56.84832382202149,1,55.92174530029297,57.55962753295898,55.87495803833008,-0.0284554001279482,0.038227491549801,0.0514260672732516,0.0271722853668556,0.0627936047574392,-0.0284554001279482,0,0.3734657313788022,126102600702.1567,0.0079934909699507,-0.0095239907290782,0.0096667316392559,0.0604428454096874,0.3628386577216818,129795982312.6801,0.0077660339098302,-0.0092529828628036,0.0093916620397649,0.0587229270443711,0.373778511971743,125997077123.4712,0.0080001855837672,-0.0095319671489131,0.0096748276057661,0.0604934667851921,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2023-12-29,NEE,58.10247039794922,1,56.84832382202149,55.92174530029297,57.55962753295898,0.0165691989181113,0.0265337443386315,0.2188350079612027,0.0250884417273784,0.0478577368227552,-0.0123576843948512,0,0.367378611018285,128192002984.23473,0.0078632050091608,-0.0093687591428593,0.0095091735180229,0.0594576870831589,0.3734657313788022,126102600702.1567,0.0079934909699507,-0.0095239907290782,0.0096667316392559,0.0604428454096874,0.3628386577216818,129795982312.6801,0.0077660339098302,-0.0092529828628036,0.0093916620397649,0.0587229270443711,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2024-01-05,NEE,57.12910461425781,0,58.10247039794922,56.84832382202149,55.92174530029297,0.0220612762454381,0.0398660229523764,0.1485626126743999,0.0262898651045686,0.0430739092584764,0.0,0,0.3594487240933176,131020078368.04428,0.0076934773093972,-0.0091665339767719,0.009303917500154,0.0581742897343511,0.367378611018285,128192002984.23473,0.0078632050091608,-0.0093687591428593,0.0095091735180229,0.0594576870831589,0.3734657313788022,126102600702.1567,0.0079934909699507,-0.0095239907290782,0.0096667316392559,0.0604428454096874,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2024-01-12,NEE,53.591285705566406,0,57.12910461425781,58.10247039794922,56.84832382202149,-0.0167525713971322,-0.0074795987596454,0.1843095035367443,0.0247708218315194,0.0401369552153819,-0.0167525713971322,0,0.3655730195804609,128825152507.28072,0.0078245589497208,-0.0093227135898956,0.0094624378568549,0.0591654645979886,0.3594487240933176,131020078368.04428,0.0076934773093972,-0.0091665339767719,0.009303917500154,0.0581742897343511,0.367378611018285,128192002984.23473,0.0078632050091608,-0.0093687591428593,0.0095091735180229,0.0594576870831589,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2024-01-19,NEE,54.73311996459961,1,53.591285705566406,57.12910461425781,58.10247039794922,-0.0619267347629401,-0.041673584796259,0.0264214140654885,0.0386256830495549,0.0397099489549828,-0.077641874114565,0,0.3897062190707716,120847442753.91573,0.0083410949957179,-0.0099381498907314,0.0100870980156549,0.063071256009288,0.3655730195804609,128825152507.28072,0.0078245589497208,-0.0093227135898956,0.0094624378568549,0.0591654645979886,0.3594487240933176,131020078368.04428,0.0076934773093972,-0.0091665339767719,0.009303917500154,0.0581742897343511,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2024-01-26,NEE,54.42426681518555,0,54.73311996459961,53.591285705566406,57.12910461425781,0.0213063419546697,-0.0372078491539007,-0.007142532404108,0.0397680793989222,0.0366606708160279,-0.0579897964797815,0,0.3815762247700952,123422259938.69344,0.0081670842885286,-0.0097308216572647,0.0098766624481313,0.0617554726658385,0.3897062190707716,120847442753.91573,0.0083410949957179,-0.0099381498907314,0.0100870980156549,0.063071256009288,0.3655730195804609,128825152507.28072,0.0078245589497208,-0.0093227135898956,0.0094624378568549,0.0591654645979886,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2024-02-02,NEE,52.95485305786133,0,54.42426681518555,54.73311996459961,53.591285705566406,-0.0056428931808349,-0.0633054594335028,0.0631699959267615,0.0346824739949182,0.0291587313167439,-0.0633054594335028,0,0.3837416485699079,122725797878.62274,0.0082134320364893,-0.0097860435276029,0.0099327119568259,0.0621059315298829,0.3815762247700952,123422259938.69344,0.0081670842885286,-0.0097308216572647,0.0098766624481313,0.0617554726658385,0.3897062190707716,120847442753.91573,0.0083410949957179,-0.0099381498907314,0.0100870980156549,0.063071256009288,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2024-02-09,NEE,53.37602615356445,1,52.95485305786133,54.42426681518555,54.73311996459961,-0.0269992384521057,-0.0730669872139867,-0.0057449472883842,0.035155997280967,0.0283011917196504,-0.0885954986910433,0,0.3943898325863216,119412307592.11354,0.0084413409331566,-0.0100575897427789,0.0102083279737281,0.0638292664608332,0.3837416485699079,122725797878.62274,0.0082134320364893,-0.0097860435276029,0.0099327119568259,0.0621059315298829,0.3815762247700952,123422259938.69344,0.0081670842885286,-0.0097308216572647,0.0098766624481313,0.0617554726658385,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091,0.0258954867347617,0.0893065465256427,0.4380583680762359,0.3146638689371318,0.0126151296890969,0.0430806117910938,0.1408258304874262,0.0138730141451526,0.0024976263478413,-0.0077952551146912,0.4272029608664888,-0.0715300833953204
2024-02-16,NEE,53.14203643798828,0,53.37602615356445,52.95485305786133,54.42426681518555,0.0079534371522649,-0.0040166894518001,-0.0090356185284961,0.0206168087840624,0.0281948391843106,-0.0813467002695911,1,0.3808454660230131,124638480000.0,0.0062901922423957,0.0140646772970915,0.0097080773128812,0.0586496240968278,0.3943898325863216,119412307592.11354,0.0084413409331566,-0.0100575897427789,0.0102083279737281,0.0638292664608332,0.3837416485699079,122725797878.62274,0.0082134320364893,-0.0097860435276029,0.0099327119568259,0.0621059315298829,0.0248522443644394,0.1068770361210853,0.3867403314917127,0.364111684154366,0.0068173238904946,0.0434570660832758,0.1167395476138043,0.0117979142369386,-0.0093977654953264,-0.022485900534681,0.4124819002867783,-0.0710015831967051,0.0257581229539708,0.1034067598747877,0.2559955382041272,0.351191562351739,0.007100667544299,0.046463852134978,0.0975966856127205,0.015471183755257,-0.0142421100457844,-0.0104616890152265,0.4271002015447884,-0.0830178128312965,0.0288991234586242,0.1006233498414285,0.3808681453258947,0.3580599673445153,0.0166097162383004,0.050611632739146,0.108750082361468,0.0148804041004308,-0.0017293121378695,-0.0007666022879215,0.4288991234586243,-0.0698202347348091
