WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-10-14,HDB,28.75993537902832,1,27.71759796142578,27.468965530395508,27.932756423950195,HDFC Bank Limited,0,0.2953424310246603,8822759367692.846,,,0.012609671800342,0.0473237449418484,0.2980156807599141,8743617763184.814,,,0.01272380643953,0.0477520890446517,0.2930674704492905,8891246769917.0,,,0.0125125421528524,0.0469592200964069,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2022-10-21,HDB,29.38151359558105,1,28.75993537902832,27.71759796142578,27.468965530395508,HDFC Bank Limited,0,0.2846384148412507,9154545079423.934,,,0.0121526628614297,0.0456086031995675,0.2953424310246603,8822759367692.846,,,0.012609671800342,0.0473237449418484,0.2980156807599141,8743617763184.814,,,0.01272380643953,0.0477520890446517,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2022-10-28,HDB,30.17521858215332,1,29.38151359558105,28.75993537902832,27.71759796142578,HDFC Bank Limited,0,0.278616775825179,9352398800404.594,,,0.0118955684391032,0.0446437350363991,0.2846384148412507,9154545079423.934,,,0.0121526628614297,0.0456086031995675,0.2953424310246603,8822759367692.846,,,0.012609671800342,0.0473237449418484,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2022-11-04,HDB,32.72369384765625,1,30.17521858215332,29.38151359558105,28.75993537902832,HDFC Bank Limited,0,0.271288241506002,9605042907627.645,,,0.0115826760036284,0.0434694584933535,0.278616775825179,9352398800404.594,,,0.0118955684391032,0.0446437350363991,0.2846384148412507,9154545079423.934,,,0.0121526628614297,0.0456086031995675,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2022-11-11,HDB,32.460716247558594,0,32.72369384765625,30.17521858215332,29.38151359558105,HDFC Bank Limited,0,0.2501607316814876,10416243918400.842,,,0.0106806350611151,0.0400841241114197,0.271288241506002,9605042907627.645,,,0.0115826760036284,0.0434694584933535,0.278616775825179,9352398800404.594,,,0.0118955684391032,0.0446437350363991,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2022-11-18,HDB,33.240074157714844,1,32.460716247558594,32.72369384765625,30.17521858215332,HDFC Bank Limited,0,0.2521873801877735,10332536061320.05,,,0.0107671630023604,0.0404088610503874,0.2501607316814876,10416243918400.842,,,0.0106806350611151,0.0400841241114197,0.271288241506002,9605042907627.645,,,0.0115826760036284,0.0434694584933535,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2022-11-25,HDB,32.60893630981445,0,33.240074157714844,32.460716247558594,32.72369384765625,HDFC Bank Limited,0,0.2462744809227857,10580613915970.346,,,0.0105147112335397,0.0394614166357386,0.2521873801877735,10332536061320.05,,,0.0107671630023604,0.0404088610503874,0.2501607316814876,10416243918400.842,,,0.0106806350611151,0.0400841241114197,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2022-12-02,HDB,32.84800338745117,1,32.60893630981445,33.240074157714844,32.460716247558594,HDFC Bank Limited,0,0.2510410828906389,10379716220134.123,,,0.0107182217355998,0.0402251858475765,0.2462744809227857,10580613915970.346,,,0.0105147112335397,0.0394614166357386,0.2521873801877735,10332536061320.05,,,0.0107671630023604,0.0404088610503874,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2022-12-09,HDB,32.943634033203125,1,32.84800338745117,32.60893630981445,33.240074157714844,HDFC Bank Limited,0,0.2492140006923691,10455813849786.6,,,0.0106402142959221,0.0399324261122458,0.2510410828906389,10379716220134.123,,,0.0107182217355998,0.0402251858475765,0.2462744809227857,10580613915970.346,,,0.0105147112335397,0.0394614166357386,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2022-12-16,HDB,31.958667755126957,0,32.943634033203125,32.84800338745117,32.60893630981445,HDFC Bank Limited,0,0.2484905763114434,10486253598342.195,,,0.0106093276265594,0.0398165093075765,0.2492140006923691,10455813849786.6,,,0.0106402142959221,0.0399324261122458,0.2510410828906389,10379716220134.123,,,0.0107182217355998,0.0402251858475765,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2022-12-23,HDB,32.709346771240234,1,31.958667755126957,32.943634033203125,32.84800338745117,HDFC Bank Limited,0,0.256149042864614,10172730574586.787,,,0.0109363065486003,0.041043652039999,0.2484905763114434,10486253598342.195,,,0.0106093276265594,0.0398165093075765,0.2492140006923691,10455813849786.6,,,0.0106402142959221,0.0399324261122458,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2022-12-30,HDB,32.22642517089844,0,32.709346771240234,31.958667755126957,32.943634033203125,HDFC Bank Limited,0,0.2502704307923885,10411678246406.922,,,0.0106853186745751,0.0401017015814994,0.256149042864614,10172730574586.787,,,0.0109363065486003,0.041043652039999,0.2484905763114434,10486253598342.195,,,0.0106093276265594,0.0398165093075765,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2023-01-06,HDB,32.28380584716797,1,32.22642517089844,32.709346771240234,31.958667755126957,HDFC Bank Limited,0,0.2540207818905049,10257960709384.78,,,0.0108454402538525,0.0407026333818977,0.2502704307923885,10411678246406.922,,,0.0106853186745751,0.0401017015814994,0.256149042864614,10172730574586.787,,,0.0109363065486003,0.041043652039999,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2023-01-13,HDB,33.70387268066406,1,32.28380584716797,32.22642517089844,32.709346771240234,HDFC Bank Limited,0,0.253569341502376,10276223397360.455,,,0.0108261659656577,0.0406302975183709,0.2540207818905049,10257960709384.78,,,0.0108454402538525,0.0407026333818977,0.2502704307923885,10411678246406.922,,,0.0106853186745751,0.0401017015814994,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2023-01-20,HDB,31.44706344604492,0,33.70387268066406,32.28380584716797,32.22642517089844,HDFC Bank Limited,0,0.242885538457717,10728243503281.371,,,0.0103700200285323,0.0389183945976146,0.253569341502376,10276223397360.455,,,0.0108261659656577,0.0406302975183709,0.2540207818905049,10257960709384.78,,,0.0108454402538525,0.0407026333818977,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2023-01-27,HDB,32.264678955078125,1,31.44706344604492,33.70387268066406,32.28380584716797,HDFC Bank Limited,0,0.2603162834254137,10009881693576.805,,,0.0111142272611861,0.0417113834889697,0.242885538457717,10728243503281.371,,,0.0103700200285323,0.0389183945976146,0.253569341502376,10276223397360.455,,,0.0108261659656577,0.0406302975183709,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2023-02-03,HDB,32.498966217041016,1,32.264678955078125,31.44706344604492,33.70387268066406,HDFC Bank Limited,0,0.2537196241153683,10270136608807.018,,,0.0108325822954095,0.0406543778241426,0.2603162834254137,10009881693576.805,,,0.0111142272611861,0.0417113834889697,0.242885538457717,10728243503281.371,,,0.0103700200285323,0.0389183945976146,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2023-02-10,HDB,33.197044372558594,1,32.498966217041016,32.264678955078125,31.44706344604492,HDFC Bank Limited,0,0.2518905514129969,10344711960742.29,,,0.0107544898709791,0.0403612991434166,0.2537196241153683,10270136608807.018,,,0.0108325822954095,0.0406543778241426,0.2603162834254137,10009881693576.805,,,0.0111142272611861,0.0417113834889697,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
2023-02-17,HDB,31.95388603210449,0,33.197044372558594,32.498966217041016,32.264678955078125,HDFC Bank Limited,0,0.2465937060603566,10566916899988.586,,,0.0105283405796557,0.0395125671898158,0.2518905514129969,10344711960742.29,,,0.0107544898709791,0.0403612991434166,0.2537196241153683,10270136608807.018,,,0.0108325822954095,0.0406543778241426,0.0117699232094098,0.0480146870960066,0.3041025088395981,0.3081390029043397,0.0048307367205999,0.0198789695665153,0.2135923352809543,,0.0048307367205999,0.018129619554467,0.1215184251263598,-0.5583556635441359,0.0111685732208892,0.0507595978972488,0.2901046822881695,0.3067164960173033,0.0044248204977319,0.0200110314214865,0.199161692945267,,0.0044248204977319,0.0183492743294568,0.1002126217546122,0.0541790806423352,0.0117203859770884,0.0516710451967494,0.3114128720991606,0.3033462424368027,0.0049546320392486,0.0194171950534473,0.1807341713041904,,0.0049546320392486,0.017931106676264,0.095510261433903,0.0133557689467827
