WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-11-05,BUD,56.42578125,0,57.55258941650391,57.96923065185547,53.22525787353516,-0.0071872824715196,0.1060963700666866,-0.0192029178179242,0.0430767312977684,0.0354471638403841,-0.009936552743698,0,0.5587473559335063,122767471329.4988,0.0105930352390301,0.0952933210508259,0.0200215901930806,0.0568391604423582,0.5547315082393236,123656217433.4005,0.0105169006216805,0.0946084257049256,0.0198776903500533,0.0564306441263922,0.6041747761023377,113536682948.81102,0.011454272894218,0.1030408829653281,0.0216493906300592,0.0614603123745132,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-11-12,BUD,55.43153762817383,0,56.42578125,57.55258941650391,57.96923065185547,-0.0195787570625063,0.0777717446902273,-0.0061707168504874,0.0486334667660292,0.0345965401163251,-0.0293207644539968,0,0.5699054123949188,120363833204.7741,0.0108045757215749,0.097196306801701,0.0204214167541359,0.0579742254313916,0.5587473559335063,122767471329.4988,0.0105930352390301,0.0952933210508259,0.0200215901930806,0.0568391604423582,0.5547315082393236,123656217433.4005,0.0105169006216805,0.0946084257049256,0.0198776903500533,0.0564306441263922,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-11-19,BUD,55.15693283081055,0,55.43153762817383,56.42578125,57.55258941650391,-0.0176203784830391,0.0414517438296091,-0.0464244999699444,0.0522466541219043,0.0340667294584938,-0.0437765517179657,0,0.5801274868543099,118242975129.40778,0.0109983713499827,0.0989396625651243,0.0207877042784986,0.0590140766702048,0.5699054123949188,120363833204.7741,0.0108045757215749,0.097196306801701,0.0204214167541359,0.0579742254313916,0.5587473559335063,122767471329.4988,0.0105930352390301,0.0952933210508259,0.0200215901930806,0.0568391604423582,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-11-26,BUD,53.46198272705078,0,55.15693283081055,55.43153762817383,56.42578125,-0.0049539451567316,-0.0485136302383358,-0.027058614853112,0.0073345349411526,0.0334133338971157,-0.0485136302383358,0,0.5830156843188647,117657212052.77774,0.0110531273630437,0.0994322392642806,0.0208911970385411,0.0593078815845973,0.5801274868543099,118242975129.40778,0.0109983713499827,0.0989396625651243,0.0207877042784986,0.0590140766702048,0.5699054123949188,120363833204.7741,0.0108045757215749,0.097196306801701,0.0204214167541359,0.0579742254313916,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-12-03,BUD,54.84445571899414,1,53.46198272705078,55.15693283081055,55.43153762817383,-0.030729593122208,-0.0710759799155117,-0.0167188976549763,0.0105622582200173,0.0324435792629072,-0.0777524192424385,0,0.6014995423709378,114041649524.14484,0.0114035543630457,0.1025846268342787,0.0215535289980139,0.0611881714190973,0.5830156843188647,117657212052.77774,0.0110531273630437,0.0994322392642806,0.0208911970385411,0.0593078815845973,0.5801274868543099,118242975129.40778,0.0109983713499827,0.0989396625651243,0.0207877042784986,0.0590140766702048,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-12-10,BUD,56.61516571044922,1,54.84445571899414,53.46198272705078,55.15693283081055,0.0258589921552583,-0.0280248761465905,-0.0006901333794487,0.0242191983598169,0.0332579541830936,-0.0539040262864228,0,0.5863374427691609,116990652474.85146,0.0111161030602812,0.0999987589821744,0.0210102255864277,0.0596457909447082,0.6014995423709378,114041649524.14484,0.0114035543630457,0.1025846268342787,0.0215535289980139,0.0611881714190973,0.5830156843188647,117657212052.77774,0.0110531273630437,0.0994322392642806,0.0208911970385411,0.0593078815845973,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-12-17,BUD,57.54312515258789,1,56.61516571044922,54.84445571899414,53.46198272705078,0.032286034536064,0.0213529722053713,0.0289108516617124,0.0291764479903288,0.0345141452365449,-0.0233583390046752,0,0.5679990481946013,120767808006.07684,0.0107684338357334,0.096871179937383,0.0203531060187522,0.0577802985349281,0.5863374427691609,116990652474.85146,0.0111161030602812,0.0999987589821744,0.0210102255864277,0.0596457909447082,0.6014995423709378,114041649524.14484,0.0114035543630457,0.1025846268342787,0.0215535289980139,0.0611881714190973,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-12-24,BUD,57.334808349609375,0,57.54312515258789,56.61516571044922,54.84445571899414,0.0163906513474605,0.0432618747872872,0.0755752703433172,0.0285440803989814,0.0332839509945449,-0.0073505460478962,0,0.5588392851037939,122747276056.76396,0.01059477808207,0.0953089993996273,0.0200248842904123,0.0568485120335627,0.5679990481946013,120767808006.07684,0.0107684338357334,0.096871179937383,0.0203531060187522,0.0577802985349281,0.5863374427691609,116990652474.85146,0.0111161030602812,0.0999987589821744,0.0210102255864277,0.0596457909447082,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841,0.0541189099038359,0.2647884280914777,0.108273077284252,0.2687957616524793,-0.0084320996416024,0.0375287623286413,-0.0503334077515722,0.0070356933749689,-0.0134149737411731,-0.067436579344239,0.4997649125297186,0.0230430077002235
2021-12-31,BUD,59.58842468261719,1,57.334808349609375,57.54312515258789,56.61516571044922,-0.0036201857724292,0.0724407405975053,0.1019108616472823,0.0156586816934006,0.0317458405481611,-0.0109441214781033,1,0.5724752425670828,119951038742.0,0.0637086530483227,0.1262706611701615,0.0184491941312812,0.0506456639618318,0.5588392851037939,122747276056.76396,0.01059477808207,0.0953089993996273,0.0200248842904123,0.0568485120335627,0.5679990481946013,120767808006.07684,0.0107684338357334,0.096871179937383,0.0203531060187522,0.0577802985349281,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-01-07,BUD,64.19983673095703,1,59.58842468261719,57.334808349609375,57.54312515258789,0.039306250389222,0.0864986059471473,0.1381804382819516,0.0190600815348933,0.0329374400984291,0.0,0,0.5508243339039357,124665879434.39684,0.0612992034762921,0.1214951279268876,0.0177514489934236,0.0487302542408715,0.5724752425670828,119951038742.0,0.0637086530483227,0.1262706611701615,0.0184491941312812,0.0506456639618318,0.5588392851037939,122747276056.76396,0.01059477808207,0.0953089993996273,0.0200248842904123,0.0568485120335627,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-01-14,BUD,61.67160415649414,0,64.19983673095703,59.58842468261719,57.334808349609375,0.0773877153642066,0.1339688919979251,0.2061911824551008,0.0347627159505324,0.0380930886672443,0.0,0,0.5112592026612632,134313474735.62624,0.0568961463102778,0.1127682609642328,0.0164763811252439,0.0452300114486474,0.5508243339039357,124665879434.39684,0.0612992034762921,0.1214951279268876,0.0177514489934236,0.0487302542408715,0.5724752425670828,119951038742.0,0.0637086530483227,0.1262706611701615,0.0184491941312812,0.0506456639618318,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-01-21,BUD,59.54108047485352,0,61.67160415649414,64.19983673095703,59.58842468261719,-0.039380669845906,0.0717458252911831,0.0638679082507396,0.0507940747566258,0.0335812286520367,-0.039380669845906,0,0.5322182859274389,129024127535.07332,0.0592286051918673,0.1173911985251184,0.0171518307643539,0.0470842168519884,0.5112592026612632,134313474735.62624,0.0568961463102778,0.1127682609642328,0.0164763811252439,0.0452300114486474,0.5508243339039357,124665879434.39684,0.0612992034762921,0.1214951279268876,0.0177514489934236,0.0487302542408715,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-01-28,BUD,57.90294647216797,0,59.54108047485352,61.67160415649414,64.19983673095703,-0.0345462666454132,0.0384805005676656,0.0345508530286802,0.057215577155245,0.0354130075887019,-0.0725664813701476,0,0.5512623236619153,124566829715.20132,0.0613479457370137,0.1215917351724304,0.0177655641157409,0.0487690022607892,0.5322182859274389,129024127535.07332,0.0592286051918673,0.1173911985251184,0.0171518307643539,0.0470842168519884,0.5112592026612632,134313474735.62624,0.0568961463102778,0.1127682609642328,0.0164763811252439,0.0452300114486474,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-02-04,BUD,59.24754333496094,1,57.90294647216797,59.54108047485352,61.67160415649414,-0.0275126683899764,-0.0282853292300727,0.0261789059795776,0.0558135699167056,0.0359509971813146,-0.0980826522219598,0,0.5668581297745879,121139658043.3738,0.0630835453346238,0.1250316965941648,0.0182681710989116,0.0501487299710294,0.5512623236619153,124566829715.20132,0.0613479457370137,0.1215917351724304,0.0177655641157409,0.0487690022607892,0.5322182859274389,129024127535.07332,0.0592286051918673,0.1173911985251184,0.0171518307643539,0.0470842168519884,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-02-11,BUD,59.70205307006836,1,59.24754333496094,57.90294647216797,59.54108047485352,0.0232215620225695,-0.0771387225913007,0.0688417797894094,0.028930687307141,0.0357812240522815,-0.0771387225913007,0,0.5539935379533055,123952709364.9744,0.0616518924769819,0.1221941581397971,0.017853583123253,0.0490106269650982,0.5668581297745879,121139658043.3738,0.0630835453346238,0.1250316965941648,0.0182681710989116,0.0501487299710294,0.5512623236619153,124566829715.20132,0.0613479457370137,0.1215917351724304,0.0177655641157409,0.0487690022607892,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-02-18,BUD,62.542762756347656,1,59.70205307006836,59.24754333496094,57.90294647216797,0.0076713684572171,-0.0319361092250489,0.0824034261150743,0.0277227484078645,0.0356104983762267,-0.0700591136974005,0,0.5497759860447059,124903600271.86797,0.0611825367192493,0.1212638942114737,0.017717663823806,0.0486375091412659,0.5539935379533055,123952709364.9744,0.0616518924769819,0.1221941581397971,0.017853583123253,0.0490106269650982,0.5668581297745879,121139658043.3738,0.0630835453346238,0.1250316965941648,0.0182681710989116,0.0501487299710294,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-02-25,BUD,52.90331268310547,0,62.542762756347656,59.70205307006836,59.24754333496094,0.0475814405066663,0.0504136347132946,0.1698549056000904,0.0314629806625592,0.0352020282621946,-0.0258111867410768,0,0.5248050552474639,130846681664.71867,0.0584036141595217,0.1157560648638446,0.0169129241326164,0.0464283841417283,0.5497759860447059,124903600271.86797,0.0611825367192493,0.1212638942114737,0.017717663823806,0.0486375091412659,0.5539935379533055,123952709364.9744,0.0616518924769819,0.1221941581397971,0.017853583123253,0.0490106269650982,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-03-04,BUD,52.94118881225586,1,52.90331268310547,62.542762756347656,59.70205307006836,-0.1541257477031401,-0.0863450669382716,-0.035393605615023,0.0916261384153622,0.0595104537194351,-0.1759587659886431,0,0.6204291419968272,110679842953.52646,0.069045265208849,0.1368478357559633,0.0199946073372115,0.0548880431873294,0.5248050552474639,130846681664.71867,0.0584036141595217,0.1157560648638446,0.0169129241326164,0.0464283841417283,0.5497759860447059,124903600271.86797,0.0611825367192493,0.1212638942114737,0.017717663823806,0.0486375091412659,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-03-11,BUD,57.39161682128906,1,52.94118881225586,52.90331268310547,62.542762756347656,0.0007159500460258,-0.1064407765745083,-0.0648938646048203,0.0888245526433719,0.0585823328394485,-0.1753687936292254,0,0.6199852547893966,110759085751.68654,0.0689958666427836,0.1367499277120872,0.0199803021574354,0.0548487734326345,0.6204291419968272,110679842953.52646,0.069045265208849,0.1368478357559633,0.0199946073372115,0.0548880431873294,0.5248050552474639,130846681664.71867,0.0584036141595217,0.1157560648638446,0.0169129241326164,0.0464283841417283,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-03-18,BUD,56.35002517700195,0,57.39161682128906,52.94118881225586,52.90331268310547,0.0840636205736833,-0.03869944382093,-0.0026329527792776,0.1048292556725809,0.0637440096909555,-0.1060473087836539,0,0.5719085159479897,120069902939.24013,0.0636455841383256,0.1261456584808317,0.018430930198385,0.0505955268663303,0.6199852547893966,110759085751.68654,0.0689958666427836,0.1367499277120872,0.0199803021574354,0.0548487734326345,0.6204291419968272,110679842953.52646,0.069045265208849,0.1368478357559633,0.0199946073372115,0.0548880431873294,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-03-25,BUD,57.96923065185547,1,56.35002517700195,57.39161682128906,52.94118881225586,-0.0181488465036715,-0.0990160540792097,-0.0171760087973527,0.0987209650728819,0.0639923618368132,-0.1222715189580835,0,0.5824798601637712,117890771331.89272,0.0648220299491131,0.1284773761243727,0.0187716135453032,0.0515307511467315,0.5719085159479897,120069902939.24013,0.0636455841383256,0.1261456584808317,0.018430930198385,0.0505955268663303,0.6199852547893966,110759085751.68654,0.0689958666427836,0.1367499277120872,0.0199803021574354,0.0548487734326345,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
2022-04-01,BUD,55.65878677368164,0,57.96923065185547,56.35002517700195,57.39161682128906,0.0287347781969466,0.0957580482548456,-0.0271729625239457,0.0445294967334918,0.0634805786405568,-0.097050185738201,0,0.566209977286812,121278329161.64938,0.0630114148407688,0.1248887338298651,0.0182472830496397,0.0500913893025583,0.5824798601637712,117890771331.89272,0.0648220299491131,0.1284773761243727,0.0187716135453032,0.0515307511467315,0.5719085159479897,120069902939.24013,0.0636455841383256,0.1261456584808317,0.018430930198385,0.0505955268663303,0.0750734054138503,0.25735072368059,0.2478224220286597,0.2019172802292829,0.0101687750141296,0.0267459138187221,-0.0803767621108143,0.0158820171853676,-0.0408279986582547,-0.0850411396104343,0.40817545617042,-0.0470300100630896,0.0683710771353029,0.255988214858952,0.2536001858160421,0.2162064099979842,0.0113024485573054,0.0306853411314614,-0.0836791876461541,0.0099772191562248,-0.0046546770249453,-0.0649964776870904,0.4167697436486952,-0.0486032877342223,0.0664546618965593,0.258282753160761,0.1766016495328929,0.2326556531029825,0.0145974117750982,0.0461230106889008,-0.0245279035600573,0.0098211944260412,-0.0246690443884987,-0.0528694054988737,0.4353385451172651,-0.0257629963340841
