WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-08,WEC,88.39958190917969,1,87.31159210205078,90.00525665283203,85.24966430664062,-0.0299278581157903,0.0020138156509375,-0.0287130464096746,0.0768692589948387,0.0461455754870056,-0.065896922948712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-15,WEC,85.86386108398438,0,88.39958190917969,87.31159210205078,90.00525665283203,0.0124610006636605,0.1148610843702608,-0.0240812114127828,0.046869665407796,0.0462524096821632,-0.0542570638856486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-22,WEC,91.08448028564452,1,85.86386108398438,88.39958190917969,87.31159210205078,-0.0286847603849582,0.0072046826499456,-0.0148404868256715,0.0406712800521881,0.0456652601010863,-0.0813854733938557,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-29,WEC,90.47907257080078,0,91.08448028564452,85.86386108398438,88.39958190917969,0.0608011232636489,0.0119906733556161,0.0387252485854003,0.0428831485749038,0.0489706779425175,-0.0255326783298971,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-05,WEC,93.33623504638672,1,90.47907257080078,91.08448028564452,85.86386108398438,-0.0066466615711607,0.0362778915432879,0.010089246770476,0.0381198206450764,0.048743814416922,-0.0320096328291937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-12,WEC,95.14746856689452,1,93.33623504638672,90.47907257080078,91.08448028564452,0.0315781582901413,0.0558447566220263,0.0272946142084251,0.0397799601488562,0.0493932318966606,-0.001442279791342,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,WEC,92.5852279663086,0,95.14746856689452,93.33623504638672,90.47907257080078,0.0194054701221626,0.1081200794572907,0.017935202213422,0.0279952528958125,0.0490276851869287,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,WEC,91.01255798339844,0,92.5852279663086,95.14746856689452,93.33623504638672,-0.0269291515494658,0.0164764367755918,0.0128662640685248,0.0262510422432312,0.0492698186541006,-0.0269291515494658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,WEC,94.04304504394533,1,91.01255798339844,92.5852279663086,95.14746856689452,-0.0169861868621465,0.0058962298953737,0.0444872015448591,0.0281364053500428,0.0472923173545154,-0.043457914811354,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,WEC,89.49286651611328,0,94.04304504394533,91.01255798339844,92.5852279663086,0.0332974605669216,0.0075727288250626,0.1860342425928005,0.0287500577022548,0.0371599117854031,-0.0116074924491842,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-16,WEC,87.97319030761719,0,89.49286651611328,94.04304504394533,91.01255798339844,-0.0483839982606452,-0.0594298738153576,0.0497738289526863,0.0346079787004592,0.036061342161188,-0.0594298738153576,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-23,WEC,79.01419067382812,0,87.97319030761719,89.49286651611328,94.04304504394533,-0.0169809758884242,-0.0498139688155189,-0.0225771962748011,0.0337888042222626,0.032636006522949,-0.0754016724494712,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,WEC,75.52423858642578,0,79.01419067382812,87.97319030761719,89.49286651611328,-0.1018378394879393,-0.1318319974234646,-0.095032071096866,0.0566461836501518,0.0432296667806262,-0.1695607685213792,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-07,WEC,74.48168182373047,0,75.52423858642578,79.01419067382812,87.97319030761719,-0.044168674736022,-0.1969184052777735,-0.1456493689753174,0.0355044865008146,0.043948393158841,-0.2062401688245905,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-14,WEC,76.55797576904297,1,74.48168182373047,75.52423858642578,79.01419067382812,-0.0138042671095884,-0.1677361031862806,-0.1325607667365537,0.0407713026390522,0.0436476648316712,-0.2171974415549977,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-21,WEC,80.93144226074219,1,76.55797576904297,74.48168182373047,75.52423858642578,0.0278765717217059,-0.1297578784929643,-0.1594838601597755,0.0545827185850998,0.0395765469151213,-0.1953755898905708,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-28,WEC,80.74591064453125,0,80.93144226074219,76.55797576904297,74.48168182373047,0.0571262033480732,0.0242646487999669,-0.1055230788598929,0.0447186873959818,0.0445669116403138,-0.1494104522198359,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-04,WEC,82.96946716308594,1,80.74591064453125,80.93144226074219,76.55797576904297,-0.0022924540948275,0.0691390228599269,-0.1348921391097279,0.0318815956904424,0.0428500105848387,-0.1513603897116621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-11,WEC,85.24075317382812,1,82.96946716308594,80.74591064453125,80.93144226074219,0.0275376982042283,0.1139580247320783,-0.127990808239388,0.0242585386675268,0.0434372923698665,-0.1177500991772949,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-18,WEC,87.87727355957031,1,85.24075317382812,82.96946716308594,80.74591064453125,0.027374961999909,0.1134144067625169,-0.0793266372379953,0.0242576669971169,0.0443841910287299,-0.0935985416678497,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-25,WEC,85.56140899658203,0,87.87727355957031,85.24075317382812,82.96946716308594,0.0309302802658915,0.0858236441215303,-0.0344489210423031,0.0155400558407828,0.0454425512357948,-0.0655632905282235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-02,WEC,85.26748657226562,0,85.56140899658203,87.87727355957031,85.24075317382812,-0.0263533956981312,0.0596376746959992,-0.0901888708877929,0.027532681094417,0.0444896810487624,-0.0439304010764186,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-09,WEC,84.73304748535156,0,85.26748657226562,85.56140899658203,87.87727355957031,-0.0034352218805576,0.0276971696667964,-0.0472147122819769,0.0271359142412634,0.0425298645057468,-0.0307560033447745,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-16,WEC,85.04481506347656,1,84.73304748535156,85.26748657226562,85.56140899658203,-0.0062677945416054,-0.0059561379923663,-0.0368310255764939,0.0237746390998625,0.0423255231784665,-0.0357797408460486,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-23,WEC,83.51278686523438,0,85.04481506347656,84.73304748535156,85.26748657226562,0.0036794094792695,-0.0322319796844138,0.0763233077276328,0.0128719066409323,0.0284462265906717,-0.0322319796844138,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-30,WEC,84.41239929199219,1,83.51278686523438,85.04481506347656,84.73304748535156,-0.0180143633341868,-0.0239432958780457,0.1057746284944924,0.0090311559702367,0.0250032998191687,-0.0496657044255854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-06,WEC,85.28529357910156,1,84.41239929199219,83.51278686523438,85.04481506347656,0.0107721519126109,-0.0100282923145474,0.1333310046860101,0.01250626095054,0.0239782230530407,-0.0394285590258937,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-13,WEC,82.9071044921875,0,85.28529357910156,84.41239929199219,83.51278686523438,0.0103408301911895,0.0065174817870852,0.113996193373592,0.0135344246225191,0.0233657422289247,-0.0294954528682742,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-20,WEC,82.63096618652344,0,82.9071044921875,85.28529357910156,84.41239929199219,-0.0278851017228228,-0.0251362833782812,0.0244115534859763,0.0197608685369362,0.0202166040208441,-0.0565580708875046,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-01-27,WEC,83.33464050292969,1,82.63096618652344,82.9071044921875,85.28529357910156,-0.0033306953288916,-0.0105591097101566,0.0233455233453343,0.0181303404809867,0.0202397813238114,-0.0597003885138801,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-03,WEC,83.07634735107422,0,83.33464050292969,82.63096618652344,82.9071044921875,0.0085158669791884,-0.0127677781712424,0.0044012978789651,0.0176062332849015,0.0187581308321118,-0.0516929221018818,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-10,WEC,83.41767120361328,1,83.07634735107422,83.33464050292969,82.63096618652344,-0.0030994692038827,-0.025900669802802,-0.0253916787706006,0.0153231510952463,0.0167481460869735,-0.054632170685651,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-17,WEC,81.75596618652344,0,83.41767120361328,83.07634735107422,83.33464050292969,0.0041085563270693,0.0061582986711818,-0.0507480737091138,0.0057881561768101,0.0134089715094379,-0.0250549613208729,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-24,WEC,80.47148132324219,0,81.75596618652344,83.41767120361328,83.07634735107422,-0.0199202997771755,-0.0105892504999258,-0.0444761587576311,0.0125007929766295,0.0125456336434493,-0.0413826023745195,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-03,WEC,78.6571044921875,0,80.47148132324219,81.75596618652344,83.41767120361328,-0.015711206450068,-0.0343573712253171,-0.0562465887270964,0.0111125952506376,0.0130128757624747,-0.0564436382152404,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-10,WEC,84.6572036743164,1,78.6571044921875,80.47148132324219,81.75596618652344,-0.0225468302710447,-0.0531949586109189,-0.0717068861970821,0.0120832509388301,0.0139984856495032,-0.0777178433555658,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-17,WEC,83.73204040527344,0,84.6572036743164,78.6571044921875,80.47148132324219,0.0762817195072933,0.0148593511760544,-0.0045577309900768,0.0479200289318819,0.0276439528161251,-0.0073645745758336,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-24,WEC,85.14224243164062,1,83.73204040527344,84.6572036743164,78.6571044921875,-0.0109283466602813,0.0241703977204752,0.002625388856833,0.0465832292610432,0.0272986411496351,-0.0182124386121447,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-03-31,WEC,88.60039520263672,1,85.14224243164062,83.73204040527344,84.6572036743164,0.016841844765058,0.0580424397761074,0.008646160348124,0.0441242724358601,0.0275602455303101,-0.0016773249109854,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-07,WEC,86.98358917236328,0,88.60039520263672,85.14224243164062,83.73204040527344,0.0406161814891425,0.1264131291717816,0.0388707300451562,0.0369729247254736,0.0297835848282139,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-14,WEC,87.18120574951172,1,86.98358917236328,88.60039520263672,85.14224243164062,-0.0182482936625244,0.0274800654531028,0.0491693046711083,0.0269925404425011,0.0289770951976573,-0.0182482936625244,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-21,WEC,86.38178253173828,0,87.18120574951172,86.98358917236328,88.60039520263672,0.002271883455589,0.0411928973370754,0.0550670017910355,0.02477433142324,0.0288865308842817,-0.0160178682034001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-28,WEC,86.23808288574219,0,86.38178253173828,87.18120574951172,86.98358917236328,-0.0091696737949499,0.0145584619889811,0.0365651307837762,0.0258977979323079,0.0291325215417906,-0.0250406633720343,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-05,WEC,85.02869415283203,0,86.23808288574219,86.38178253173828,87.18120574951172,-0.0016635411053632,-0.0266625483045727,0.0380581914766511,0.0090429155133864,0.0291064491254884,-0.0266625483045727,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-12,WEC,81.4333724975586,0,85.02869415283203,86.23808288574219,86.38178253173828,-0.0140238360181601,-0.0224742970269656,0.0193127298565602,0.0073293308080939,0.0295391104667485,-0.0403124731174833,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-19,WEC,78.69841003417969,0,81.4333724975586,85.02869415283203,86.23808288574219,-0.0422836277928854,-0.0659297288049416,-0.003945812201997,0.0177431278532569,0.0316748627043044,-0.0808915433016582,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-26,WEC,78.86140441894531,1,78.69841003417969,81.4333724975586,85.02869415283203,-0.0335852781175297,-0.0889466768613576,-0.0220335361038072,0.0184361347221962,0.0328841634144042,-0.1117600564400457,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-02,WEC,81.44243621826172,1,78.86140441894531,78.69841003417969,81.4333724975586,0.0020711267825466,-0.0855385256716608,0.0025973486829546,0.019905397983616,0.032203784033141,-0.1099203989036109,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-09,WEC,82.80086517333984,1,81.44243621826172,78.86140441894531,78.69841003417969,0.0327287070060897,-0.0421770317691144,-0.037973938619827,0.0344947664762979,0.0244233395263622,-0.08078924442723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-16,WEC,79.60401916503906,0,82.80086517333984,81.44243621826172,78.86140441894531,0.0166796208236894,0.0167927795919571,-0.0111208950292694,0.0282936276535135,0.0248989249185775,-0.0654571575672191,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-23,WEC,79.91191864013672,1,79.60401916503906,82.80086517333984,81.44243621826172,-0.0386088478859288,0.0115073370664802,-0.0650467160416653,0.0305663081674595,0.0264549763103659,-0.1015387800135899,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,WEC,80.58209991455078,1,79.91191864013672,79.60401916503906,82.80086517333984,0.0038678885604921,0.0133210184237986,-0.0980636321387585,0.0305570438436986,0.0224905960073791,-0.0833813554983519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-07,WEC,82.77368927001953,1,80.58209991455078,79.91191864013672,79.60401916503906,0.0083864996088012,-0.0105637348741052,-0.0735942183890292,0.0247032129934856,0.0227357633961344,-0.0756941335948189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-14,WEC,83.65214538574219,1,82.77368927001953,80.58209991455078,79.91191864013672,0.0271969749831875,-0.0003282079633276,-0.0505558100693838,0.0277814990171885,0.0246307807296356,-0.0417691457153373,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-21,WEC,81.5601577758789,0,83.65214538574219,82.77368927001953,80.58209991455078,0.0106127457102582,0.0508532893585478,-0.0315996853270905,0.0101816175580716,0.0249161424965794,-0.0299860272105786,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-28,WEC,79.03348541259766,0,81.5601577758789,83.65214538574219,82.77368927001953,-0.0250081764217351,0.0206256984413628,-0.0542443077736447,0.021877041104814,0.0257520041633802,-0.0407925396421908,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-04,WEC,79.29088592529297,1,79.03348541259766,81.5601577758789,83.65214538574219,-0.0309792481057277,-0.0192178474325597,-0.0705080655414804,0.0280167883700368,0.0267769578277639,-0.0552126900254221,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-11,WEC,78.578125,0,79.29088592529297,79.03348541259766,81.5601577758789,0.0032568538683515,-0.0420762125675607,-0.0263096873745448,0.0205335690611066,0.0242338132051561,-0.0521356558201621,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-18,WEC,77.76484680175781,0,78.578125,79.29088592529297,79.03348541259766,-0.0089891910901906,-0.060656189537573,-0.0015284302964627,0.015537085817649,0.0222757977451316,-0.060656189537573,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-25,WEC,75.94638061523438,0,77.76484680175781,78.578125,79.29088592529297,-0.0103499313357526,-0.0465338846517476,-0.0139048705164077,0.0141956678575286,0.0224637336162872,-0.0703783334765233,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-01,WEC,77.37191009521484,1,75.94638061523438,77.76484680175781,78.578125,-0.0233841672852409,-0.0390607194057925,-0.0674839292417307,0.0108927058517857,0.0205808265065148,-0.0921167620384927,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-08,WEC,78.82486724853516,1,77.37191009521484,75.94638061523438,77.76484680175781,0.0187702095667021,-0.0242017201306864,-0.0655664052152079,0.0177353617556453,0.0207943993100347,-0.0750756033998591,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-15,WEC,78.07554626464844,0,78.82486724853516,77.37191009521484,75.94638061523438,0.0187788714474321,0.003140088269288,-0.0097878464514276,0.0212545572809773,0.0189926283328271,-0.0577065670575115,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-22,WEC,73.60704040527344,0,78.07554626464844,78.82486724853516,77.37191009521484,-0.0095061496459499,0.003995371632155,-0.0229799560157969,0.0211086626770251,0.0190953189109824,-0.0666641494414587,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,WEC,73.68012237548828,1,73.60704040527344,78.07554626464844,78.82486724853516,-0.0572331040019669,-0.0308025239782352,-0.0865584232313838,0.0358605879771965,0.0245419743803466,-0.1200818572452399,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-06,WEC,75.4072265625,1,73.68012237548828,73.60704040527344,78.07554626464844,0.0009928665765184,-0.047714832362073,-0.1098605967032197,0.0324968715965974,0.0222593119979183,-0.1192082159312264,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-13,WEC,74.20100402832031,0,75.4072265625,73.68012237548828,73.60704040527344,0.0234405716403409,-0.0433573922206468,-0.0985619530165387,0.0340048807910188,0.0235777954254418,-0.0754404035152395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-20,WEC,74.6853256225586,1,74.20100402832031,75.4072265625,73.68012237548828,-0.015996113226362,-0.0496255539883743,-0.0902297635051293,0.0340915092194583,0.0231384230245607,-0.0641925214679565,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-10-27,WEC,76.7139663696289,1,74.6853256225586,74.20100402832031,75.4072265625,0.0065271568839342,0.0146492130555475,-0.0550166776441568,0.0162577332241231,0.0222077042868426,-0.0580843592424189,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-03,WEC,73.38770294189453,0,76.7139663696289,74.6853256225586,74.20100402832031,0.0271625078977706,0.041175881585532,-0.0324995682113075,0.0196870314902228,0.0239668313236927,-0.0267796312583764,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-10,WEC,75.42704010009766,1,73.38770294189453,76.7139663696289,74.6853256225586,-0.0433592940783106,-0.0267815660735329,-0.0660542874763869,0.0302854588253733,0.0267116803084586,-0.0689777794296465,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-17,WEC,75.2978515625,0,75.42704010009766,73.38770294189453,76.7139663696289,0.0277885405381579,0.0165231736124407,-0.0300625127908991,0.0334193718490209,0.0282847985612998,-0.0431060307114015,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-24,WEC,78.40757751464844,1,75.2978515625,75.42704010009766,73.38770294189453,-0.001712761596189,0.0082014229011595,-0.0085393016425628,0.033509044208477,0.0274876496677823,-0.0447449619536238,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-01,WEC,77.57709503173828,0,78.40757751464844,75.2978515625,75.42704010009766,0.0412989997406134,0.0220769597136882,0.0133855738879793,0.0374903828773742,0.0296012772782503,-0.0052938843851269,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-08,WEC,76.0914306640625,0,77.57709503173828,78.40757751464844,75.2978515625,-0.0105918650879757,0.0570857503628468,-0.0158296773639039,0.0244053047790172,0.0292563128658036,-0.0105918650879757,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-15,WEC,76.53434753417969,1,76.0914306640625,77.57709503173828,78.40757751464844,-0.019150812067247,0.0088083870596427,-0.0254127661670209,0.0268530458700711,0.0296431814125978,-0.0295398343374813,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-22,WEC,77.66936492919922,1,76.53434753417969,76.0914306640625,77.57709503173828,0.00582085086654,0.0164213977692757,0.039769390438588,0.0267266368626754,0.0239540747217204,-0.0238909304412419,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-29,WEC,79.57949829101562,1,77.66936492919922,76.53434753417969,76.0914306640625,0.0148301701339079,-0.0094150668704348,0.0541427243209637,0.0154066317644804,0.0241536688615326,-0.0094150668704348,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-05,WEC,76.39592742919922,0,79.57949829101562,77.66936492919922,76.53434753417969,0.0245931373786514,0.0258117845023473,0.0553298658326535,0.01875434686976,0.0242372362069094,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-12,WEC,73.8490982055664,0,76.39592742919922,79.57949829101562,77.66936492919922,-0.0400049124483589,0.0040017221713315,0.0295807776407064,0.0285900288717153,0.0269465598371519,-0.0400049124483589,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-19,WEC,73.70145416259766,0,73.8490982055664,76.39592742919922,79.57949829101562,-0.0333372381138132,-0.0350855454462987,-0.0111966763219093,0.0329084530119935,0.0288321461922328,-0.072008497270159,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-26,WEC,73.6922378540039,0,73.70145416259766,73.8490982055664,76.39592742919922,-0.0019992667013721,-0.0510872049773881,-0.0392694101164856,0.0298704813079598,0.0274808436117775,-0.073863799780723,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-02,WEC,71.5606460571289,0,73.6922378540039,73.70145416259766,73.8490982055664,-0.0001250492096589,-0.073979612380597,0.0041496722189342,0.0207523515070639,0.0243637688025908,-0.073979612380597,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-09,WEC,72.8163070678711,1,71.5606460571289,73.6922378540039,73.70145416259766,-0.0289255945938027,-0.0632923970528595,-0.0512600525996743,0.0174704316441641,0.0241133902465181,-0.1007653026984719,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
