WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-05-05,MU,60.16807556152344,0,60.474246978759766,63.56561279296875,60.375484466552734,0,0.7564363630846461,62473199737.902985,-0.0298047804148297,-0.0311173432472766,-0.0370078691294771,0.0257870575984375,0.7196488148875856,65666751646.60959,-0.0283552932543471,-0.02960402260282,-0.0352080762642592,0.0245329631754851,0.7576737666631915,62371170917.16221,-0.0298535360587185,-0.0311682460247845,-0.0370684078237149,0.0258292409186872,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998,0.0395576543004993,0.2221334271009813,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1388453792794808,0.1263233020102295,0.0545086975544257,-0.0344733943846838,-0.0979738394460118,0.1133925742648944,0.2148665570357406
2023-05-12,MU,67.3285903930664,1,60.16807556152344,60.474246978759766,63.56561279296875,0,0.7602856132227236,62156904166.16655,-0.029956446914123,-0.0312756889371939,-0.0371961897236586,0.0259182792581375,0.7564363630846461,62473199737.902985,-0.0298047804148297,-0.0311173432472766,-0.0370078691294771,0.0257870575984375,0.7196488148875856,65666751646.60959,-0.0283552932543471,-0.02960402260282,-0.0352080762642592,0.0245329631754851,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998,0.0395576543004993,0.2221334271009813,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1388453792794808,0.1263233020102295,0.0545086975544257,-0.0344733943846838,-0.0979738394460118,0.1133925742648944,0.2148665570357406
2023-05-19,MU,73.01750946044922,1,67.3285903930664,60.16807556152344,60.474246978759766,0,0.6794278921735869,69554106542.2235,-0.0267705257470262,-0.0279494640452304,-0.0332403090908295,0.0231618243708159,0.7602856132227236,62156904166.16655,-0.029956446914123,-0.0312756889371939,-0.0371961897236586,0.0259182792581375,0.7564363630846461,62473199737.902985,-0.0298047804148297,-0.0311173432472766,-0.0370078691294771,0.0257870575984375,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998,0.0395576543004993,0.2221334271009813,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1388453792794808,0.1263233020102295,0.0545086975544257,-0.0344733943846838,-0.0979738394460118,0.1133925742648944,0.2148665570357406
2023-05-26,MU,68.31624603271484,0,73.01750946044922,67.3285903930664,60.16807556152344,0,0.6264926007603601,75431058471.63277,-0.0246847921496453,-0.0257718775182119,-0.0306505045381203,0.0213572503507404,0.6794278921735869,69554106542.2235,-0.0267705257470262,-0.0279494640452304,-0.0332403090908295,0.0231618243708159,0.7602856132227236,62156904166.16655,-0.029956446914123,-0.0312756889371939,-0.0371961897236586,0.0259182792581375,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998,0.0395576543004993,0.2221334271009813,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1388453792794808,0.1263233020102295,0.0545086975544257,-0.0344733943846838,-0.0979738394460118,0.1133925742648944,0.2148665570357406
2023-06-02,MU,64.6224136352539,0,68.31624603271484,73.01750946044922,67.3285903930664,0,0.6696053114281876,70574410318.23135,-0.0263835006428525,-0.0275453948709481,-0.032759749455572,0.0228269707495357,0.6264926007603601,75431058471.63277,-0.0246847921496453,-0.0257718775182119,-0.0306505045381203,0.0213572503507404,0.6794278921735869,69554106542.2235,-0.0267705257470262,-0.0279494640452304,-0.0332403090908295,0.0231618243708159,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998,0.0395576543004993,0.2221334271009813,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1388453792794808,0.1263233020102295,0.0545086975544257,-0.0344733943846838,-0.0979738394460118,0.1133925742648944,0.2148665570357406
2023-06-09,MU,66.82489776611328,1,64.6224136352539,68.31624603271484,73.01750946044922,0,0.7078801459479737,66758476375.56599,-0.027891589219695,-0.0291198976600897,-0.0346323062706417,0.0241317670423891,0.6696053114281876,70574410318.23135,-0.0263835006428525,-0.0275453948709481,-0.032759749455572,0.0228269707495357,0.6264926007603601,75431058471.63277,-0.0246847921496453,-0.0257718775182119,-0.0306505045381203,0.0213572503507404,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998,0.0395576543004993,0.2221334271009813,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1388453792794808,0.1263233020102295,0.0545086975544257,-0.0344733943846838,-0.0979738394460118,0.1133925742648944,0.2148665570357406
2023-06-16,MU,64.4742660522461,0,66.82489776611328,64.6224136352539,68.31624603271484,0,0.6845491525053194,69033757221.15553,-0.0269723114451807,-0.0281601361167729,-0.0334908614722114,0.0233364090967702,0.7078801459479737,66758476375.56599,-0.027891589219695,-0.0291198976600897,-0.0346323062706417,0.0241317670423891,0.6696053114281876,70574410318.23135,-0.0263835006428525,-0.0275453948709481,-0.032759749455572,0.0228269707495357,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998,0.0395576543004993,0.2221334271009813,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1388453792794808,0.1263233020102295,0.0545086975544257,-0.0344733943846838,-0.0979738394460118,0.1133925742648944,0.2148665570357406
2023-06-23,MU,62.3310432434082,0,64.4742660522461,66.82489776611328,64.6224136352539,0,0.709506725360001,66605429252.3048,-0.0279556790024826,-0.02918680987155,-0.0347118849912673,0.0241872174398493,0.6845491525053194,69033757221.15553,-0.0269723114451807,-0.0281601361167729,-0.0334908614722114,0.0233364090967702,0.7078801459479737,66758476375.56599,-0.027891589219695,-0.0291198976600897,-0.0346323062706417,0.0241317670423891,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998,0.0395576543004993,0.2221334271009813,0.2289628180039138,0.3154301319981793,0.0225095424166075,0.1388453792794808,0.1263233020102295,0.0545086975544257,-0.0344733943846838,-0.0979738394460118,0.1133925742648944,0.2148665570357406
2023-06-30,MU,60.01412582397461,0,62.3310432434082,64.4742660522461,66.82489776611328,1,0.6007187191652887,75584460000.0,-0.0203348677757306,-0.0627245335879888,-0.0250845213420853,-0.0385132076090773,0.709506725360001,66605429252.3048,-0.0279556790024826,-0.02918680987155,-0.0347118849912673,0.0241872174398493,0.6845491525053194,69033757221.15553,-0.0269723114451807,-0.0281601361167729,-0.0334908614722114,0.0233364090967702,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-07-07,MU,63.408164978027344,1,60.01412582397461,62.3310432434082,64.4742660522461,0,0.6250842173020307,72638212169.19484,-0.0211596617551639,-0.0652686768908474,-0.0261019640128763,-0.0400753255493053,0.6007187191652887,75584460000.0,-0.0203348677757306,-0.0627245335879888,-0.0250845213420853,-0.0385132076090773,0.709506725360001,66605429252.3048,-0.0279556790024826,-0.02918680987155,-0.0347118849912673,0.0241872174398493,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-07-14,MU,64.96170043945312,1,63.408164978027344,60.01412582397461,62.3310432434082,0,0.5916254314898949,76746193762.59103,-0.0200270518268906,-0.0617750505603698,-0.0247048082392873,-0.037930219823083,0.6250842173020307,72638212169.19484,-0.0211596617551639,-0.0652686768908474,-0.0261019640128763,-0.0400753255493053,0.6007187191652887,75584460000.0,-0.0203348677757306,-0.0627245335879888,-0.0250845213420853,-0.0385132076090773,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-07-21,MU,70.4535140991211,1,64.96170043945312,63.408164978027344,60.01412582397461,0,0.577476890358129,78626522997.03554,-0.0195481110115723,-0.0602977191319874,-0.0241140003109572,-0.0370231302242597,0.5916254314898949,76746193762.59103,-0.0200270518268906,-0.0617750505603698,-0.0247048082392873,-0.037930219823083,0.6250842173020307,72638212169.19484,-0.0211596617551639,-0.0652686768908474,-0.0261019640128763,-0.0400753255493053,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-07-28,MU,69.17704772949219,0,70.4535140991211,64.96170043945312,63.408164978027344,0,0.5324629263780741,85273542533.47636,-0.0180243479317938,-0.0555975494760147,-0.0222343290036962,-0.0341372002794091,0.577476890358129,78626522997.03554,-0.0195481110115723,-0.0602977191319874,-0.0241140003109572,-0.0370231302242597,0.5916254314898949,76746193762.59103,-0.0200270518268906,-0.0617750505603698,-0.0247048082392873,-0.037930219823083,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-08-04,MU,63.69513320922852,0,69.17704772949219,70.4535140991211,64.96170043945312,0,0.5422880381526659,83728566380.8382,-0.0183569367831879,-0.0566234465120975,-0.0226446012628004,-0.0347671066856603,0.5324629263780741,85273542533.47636,-0.0180243479317938,-0.0555975494760147,-0.0222343290036962,-0.0341372002794091,0.577476890358129,78626522997.03554,-0.0195481110115723,-0.0602977191319874,-0.0241140003109572,-0.0370231302242597,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-08-11,MU,62.92329788208008,0,63.69513320922852,69.17704772949219,70.4535140991211,0,0.5889600297583338,77093516887.09825,-0.0199368255861371,-0.061496740470967,-0.0245935076846559,-0.0377593359019163,0.5422880381526659,83728566380.8382,-0.0183569367831879,-0.0566234465120975,-0.0226446012628004,-0.0347671066856603,0.5324629263780741,85273542533.47636,-0.0180243479317938,-0.0555975494760147,-0.0222343290036962,-0.0341372002794091,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-08-18,MU,63.05193710327149,1,62.92329788208008,63.69513320922852,69.17704772949219,0,0.5961842843560384,76159337291.22647,-0.0201813730878808,-0.0622510668898134,-0.0248951746093833,-0.0382224964598706,0.5889600297583338,77093516887.09825,-0.0199368255861371,-0.061496740470967,-0.0245935076846559,-0.0377593359019163,0.5422880381526659,83728566380.8382,-0.0183569367831879,-0.0566234465120975,-0.0226446012628004,-0.0347671066856603,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-08-25,MU,69.65201568603516,1,63.05193710327149,62.92329788208008,63.69513320922852,0,0.5949679536549236,76315034651.99155,-0.0201401992020177,-0.062124062730492,-0.0248443836610447,-0.038144515209547,0.5961842843560384,76159337291.22647,-0.0201813730878808,-0.0622510668898134,-0.0248951746093833,-0.0382224964598706,0.5889600297583338,77093516887.09825,-0.0199368255861371,-0.061496740470967,-0.0245935076846559,-0.0377593359019163,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-09-01,MU,69.44420623779297,0,69.65201568603516,63.05193710327149,62.92329788208008,0,0.5385901273178051,84303439103.34608,-0.0182317591826333,-0.0562373261449997,-0.0224901856930857,-0.0345300266627492,0.5949679536549236,76315034651.99155,-0.0201401992020177,-0.062124062730492,-0.0248443836610447,-0.038144515209547,0.5961842843560384,76159337291.22647,-0.0201813730878808,-0.0622510668898134,-0.0248951746093833,-0.0382224964598706,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-09-08,MU,69.14734649658203,0,69.44420623779297,69.65201568603516,63.05193710327149,0,0.54020174648496,84051931145.06923,-0.0182863139378346,-0.0564056046709656,-0.0225574829057479,-0.0346333506005444,0.5385901273178051,84303439103.34608,-0.0182317591826333,-0.0562373261449997,-0.0224901856930857,-0.0345300266627492,0.5949679536549236,76315034651.99155,-0.0201401992020177,-0.062124062730492,-0.0248443836610447,-0.038144515209547,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-09-15,MU,68.1578369140625,0,69.14734649658203,69.44420623779297,69.65201568603516,0,0.5425208961541089,83692628840.4239,-0.0183648192355217,-0.0566477605696868,-0.0226543248344497,-0.0347820356503603,0.54020174648496,84051931145.06923,-0.0182863139378346,-0.0564056046709656,-0.0225574829057479,-0.0346333506005444,0.5385901273178051,84303439103.34608,-0.0182317591826333,-0.0562373261449997,-0.0224901856930857,-0.0345300266627492,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-09-22,MU,67.31676483154297,0,68.1578369140625,69.14734649658203,69.44420623779297,0,0.5503972160987527,82494966674.85579,-0.0186314397344737,-0.057470172922017,-0.0229832203881342,-0.0352870013448622,0.5425208961541089,83692628840.4239,-0.0183648192355217,-0.0566477605696868,-0.0226543248344497,-0.0347820356503603,0.54020174648496,84051931145.06923,-0.0182863139378346,-0.0564056046709656,-0.0225574829057479,-0.0346333506005444,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-09-29,MU,69.34200286865234,1,67.31676483154297,68.1578369140625,69.14734649658203,0,0.5572741351379871,81476955661.6103,-0.0188642296158371,-0.0581882320160598,-0.0232703834428283,-0.0357278935664944,0.5503972160987527,82494966674.85579,-0.0186314397344737,-0.057470172922017,-0.0229832203881342,-0.0352870013448622,0.5425208961541089,83692628840.4239,-0.0183648192355217,-0.0566477605696868,-0.0226543248344497,-0.0347820356503603,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809,0.013156731590889,0.1738847583643122,-0.0511627906976744,0.2526881720430107,-0.0028729705041694,0.095817843866171,0.1082193122816184,0.0360815628959542,-0.0167663611986916,-0.0883990924359843,0.1604443527713115,0.2415652532633998
2023-10-06,MU,68.59862518310547,0,69.34200286865234,67.31676483154297,68.1578369140625,1,0.576097189632862,76584300000.0,-0.0158256979563696,-0.0798727676560339,-0.0186722343874658,-0.0761644357916701,0.5572741351379871,81476955661.6103,-0.0188642296158371,-0.0581882320160598,-0.0232703834428283,-0.0357278935664944,0.5503972160987527,82494966674.85579,-0.0186314397344737,-0.057470172922017,-0.0229832203881342,-0.0352870013448622,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809
2023-10-13,MU,66.6261978149414,0,68.59862518310547,69.34200286865234,67.31676483154297,0,0.5823401154808641,75763284766.27127,-0.0159971944687852,-0.0807383156481515,-0.0188745776323126,-0.0769897981323635,0.576097189632862,76584300000.0,-0.0158256979563696,-0.0798727676560339,-0.0186722343874658,-0.0761644357916701,0.5572741351379871,81476955661.6103,-0.0188642296158371,-0.0581882320160598,-0.0232703834428283,-0.0357278935664944,-0.006770006536558,-0.0216949983529574,-0.3670822942643391,-0.3696911196911197,-0.0222554237868459,-0.0893692975937856,-0.0306111672676251,0.0227378840227845,-0.0261306689077722,-0.1150434214212344,0.216842531204283,0.2564665234849192,-0.0101705237515225,0.0250580258978744,-0.4693496801705757,-0.1514334452209321,-0.0288672350791717,-0.0444508917664304,0.0058809115412889,0.0237667478684531,-0.0292326431181485,-0.1217722289890377,0.2108404384896467,0.2531973203410475,-0.018129885748647,0.0974381028445045,-0.6236122393717844,0.0872826605385249,-0.0347564642212868,0.0247435031025373,0.0443355940718412,0.0331479254359591,-0.0399128081779915,-0.109591100420926,0.1936861094407697,0.2501954299458809
