WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-10-29,CVX,95.58558654785156,1,95.3773422241211,93.9694595336914,91.31198120117188,0.014982343172091,0.0973833550036711,0.1381420696173771,0.0105489197963236,0.0307746566420071,0.0,0,0.5904853218957418,225546673323.6006,0.0228644471851777,0.0429401145992721,0.0136645775110951,0.0159035819377995,0.5993321047288503,222217363210.0923,0.0232070074340878,0.04358345297637,0.0138693032600074,0.0161418529505667,0.616774590511645,215933020018.73807,0.0238824057550461,0.0448518711920926,0.0142729444516292,0.016611632624268,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
2021-11-05,CVX,95.16073608398438,0,95.58558654785156,95.3773422241211,93.9694595336914,0.0021833731038669,0.0619155206919617,0.1405154361008456,0.011005457995635,0.0307115896757727,0.0,1,0.698225958173015,194581708700.0,0.0342889372519936,0.0742618620040928,0.0314058296683053,0.0509040652699335,0.5904853218957418,225546673323.6006,0.0228644471851777,0.0429401145992721,0.0136645775110951,0.0159035819377995,0.5993321047288503,222217363210.0923,0.0232070074340878,0.04358345297637,0.0138693032600074,0.0161418529505667,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2021-11-12,CVX,94.30553436279295,0,95.16073608398438,95.58558654785156,95.3773422241211,-0.0044447126309624,0.0421495058171303,0.211346632508246,0.0148175177695802,0.0210043250818021,-0.0044447126309624,0,0.7013432775526339,193716835034.1876,0.0344420246119678,0.0745934136155478,0.0315460450245406,0.0511313330008305,0.698225958173015,194581708700.0,0.0342889372519936,0.0742618620040928,0.0314058296683053,0.0509040652699335,0.5904853218957418,225546673323.6006,0.0228644471851777,0.0429401145992721,0.0136645775110951,0.0159035819377995,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2021-11-19,CVX,96.49652862548828,1,94.30553436279295,95.16073608398438,95.58558654785156,-0.0089869178863501,0.0035764261151365,0.1476422381373323,0.0104286790373405,0.0199028552252775,-0.0133916862498697,0,0.7158827837329917,189782465910.89062,0.0351560401956876,0.0761398052799291,0.0322000242259963,0.0521913336538199,0.7013432775526339,193716835034.1876,0.0344420246119678,0.0745934136155478,0.0315460450245406,0.0511313330008305,0.698225958173015,194581708700.0,0.0342889372519936,0.0742618620040928,0.0314058296683053,0.0509040652699335,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2021-11-26,CVX,96.41226959228516,0,96.49652862548828,94.30553436279295,95.16073608398438,0.0232329340743309,0.0117343005714845,0.1881574418452598,0.0142495425495492,0.0186884258868429,0.0,0,0.6996283595723758,194191670679.3319,0.0343578072976026,0.0744110185027515,0.0314689089322017,0.0510063071466957,0.7158827837329917,189782465910.89062,0.0351560401956876,0.0761398052799291,0.0322000242259963,0.0521913336538199,0.7013432775526339,193716835034.1876,0.0344420246119678,0.0745934136155478,0.0315460450245406,0.0511313330008305,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2021-12-03,CVX,99.72402954101562,1,96.41226959228516,96.49652862548828,94.30553436279295,-0.0008731820139369,0.0086486161176584,0.2046668277725585,0.0143889309010723,0.0170938579051208,-0.0008731820139369,0,0.7002398600196243,194022088368.68048,0.0343878372617136,0.0744760564196285,0.0314964138948339,0.0510508885007903,0.6996283595723758,194191670679.3319,0.0343578072976026,0.0744110185027515,0.0314689089322017,0.0510063071466957,0.7158827837329917,189782465910.89062,0.0351560401956876,0.0761398052799291,0.0322000242259963,0.0521913336538199,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2021-12-10,CVX,95.72967529296876,0,99.72402954101562,96.41226959228516,96.49652862548828,0.0343499843197911,0.0479535325683473,0.2371616009183239,0.0202636862157299,0.0176433673908771,0.0,0,0.6769853593746376,200686762451.55725,0.0332458400269949,0.0720027560536685,0.0304504389096171,0.0493555224021859,0.7002398600196243,194022088368.68048,0.0343878372617136,0.0744760564196285,0.0314964138948339,0.0510508885007903,0.6996283595723758,194191670679.3319,0.0343578072976026,0.0744110185027515,0.0314689089322017,0.0510063071466957,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2021-12-17,CVX,98.09764862060548,1,95.72967529296876,99.72402954101562,96.41226959228516,-0.0400540799086346,0.015101350517745,0.1422757592356522,0.0329415122578603,0.0229617514254606,-0.0400540799086346,0,0.7052327995184862,192648441894.31192,0.0346330338018529,0.0750070950894446,0.0317209936395568,0.0514148980526608,0.6769853593746376,200686762451.55725,0.0332458400269949,0.0720027560536685,0.0304504389096171,0.0493555224021859,0.7002398600196243,194022088368.68048,0.0343878372617136,0.0744760564196285,0.0314964138948339,0.0510508885007903,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2021-12-24,CVX,98.8897705078125,1,98.09764862060548,95.72967529296876,99.72402954101562,0.0247360426157283,0.0165925139269131,0.1286823919698845,0.0332387815887552,0.0219611335022214,-0.0163088167204599,0,0.6882092812378876,197413786334.9124,0.0337970317264517,0.0731965090598362,0.0309552849041286,0.0501738008468981,0.7052327995184862,192648441894.31192,0.0346330338018529,0.0750070950894446,0.0317209936395568,0.0514148980526608,0.6769853593746376,200686762451.55725,0.0332458400269949,0.0720027560536685,0.0304504389096171,0.0493555224021859,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2021-12-31,CVX,105.36163330078124,1,98.8897705078125,98.09764862060548,95.72967529296876,0.0080748305218871,0.0256969463119618,0.0986236098194728,0.0330536487399493,0.0204653812744982,-0.008365677129603,0,0.6826965998373458,199007875580.9967,0.0335263113609012,0.0726101917213764,0.0307073274470125,0.0497718995847912,0.6882092812378876,197413786334.9124,0.0337970317264517,0.0731965090598362,0.0309552849041286,0.0501738008468981,0.7052327995184862,192648441894.31192,0.0346330338018529,0.0750070950894446,0.0317209936395568,0.0514148980526608,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2022-01-07,CVX,108.67342376708984,1,105.36163330078124,98.8897705078125,98.09764862060548,0.0654452200640658,0.0565320493537309,0.153864278430847,0.0436562796207091,0.0263586154651235,0.0,0,0.6407617830231152,212031996288.85925,0.0314669489359072,0.0681500917451827,0.0288211218446236,0.0467146476633934,0.6826965998373458,199007875580.9967,0.0335263113609012,0.0726101917213764,0.0307073274470125,0.0497718995847912,0.6882092812378876,197413786334.9124,0.0337970317264517,0.0731965090598362,0.0309552849041286,0.0501738008468981,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2022-01-14,CVX,106.94591522216795,0,108.67342376708984,105.36163330078124,98.8897705078125,0.0314326037149998,0.1352114528176176,0.1564759902458152,0.0241065037614047,0.0265016961850288,0.0,0,0.6212348075241328,218696696248.338,0.0305080054452386,0.0660732432079884,0.0279428089442226,0.0452910362612543,0.6407617830231152,212031996288.85925,0.0314669489359072,0.0681500917451827,0.0288211218446236,0.0467146476633934,0.6826965998373458,199007875580.9967,0.0335263113609012,0.0726101917213764,0.0307073274470125,0.0497718995847912,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2022-01-21,CVX,110.06385040283205,1,106.94591522216795,108.67342376708984,105.36163330078124,-0.0158963294339956,0.0901985595575622,0.1212926752651863,0.034670950055569,0.0277109666282346,-0.0158963294339956,0,0.6312697394801146,215220200657.62988,0.0310008074502901,0.0671405377183293,0.0283941748094609,0.0460226315640174,0.6212348075241328,218696696248.338,0.0305080054452386,0.0660732432079884,0.0279428089442226,0.0452910362612543,0.6407617830231152,212031996288.85925,0.0314669489359072,0.0681500917451827,0.0288211218446236,0.0467146476633934,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2022-01-28,CVX,114.5048370361328,1,110.06385040283205,106.94591522216795,108.67342376708984,0.0291543176210788,0.1129953061640158,0.1514691113783397,0.0333730363297596,0.0281160589317185,0.0,0,0.6133867588608728,221494836719.83853,0.0301225983359566,0.0652385410603377,0.02758980791832,0.0447188753773457,0.6312697394801146,215220200657.62988,0.0310008074502901,0.0671405377183293,0.0283941748094609,0.0460226315640174,0.6212348075241328,218696696248.338,0.0305080054452386,0.0660732432079884,0.0279428089442226,0.0452910362612543,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2022-02-04,CVX,116.97393035888672,1,114.5048370361328,110.06385040283205,106.94591522216795,0.040349184741828,0.0867792520760379,0.2032781769896803,0.0252374847409409,0.0286760505588145,0.0,0,0.589597012586904,230431968106.3081,0.0289543159086412,0.0627083130815148,0.0265197578713589,0.0429844872714466,0.6133867588608728,221494836719.83853,0.0301225983359566,0.0652385410603377,0.02758980791832,0.0447188753773457,0.6312697394801146,215220200657.62988,0.0310008074502901,0.0671405377183293,0.0283941748094609,0.0460226315640174,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2022-02-11,CVX,113.61223602294922,0,116.97393035888672,114.5048370361328,110.06385040283205,0.0215632228879096,0.0763802805144577,0.2403718525032532,0.0243792925400111,0.0276003524080465,0.0,0,0.5771518360223491,235400793206.0689,0.0283431500341604,0.0613846699630724,0.0259599804944176,0.0420771734245143,0.589597012586904,230431968106.3081,0.0289543159086412,0.0627083130815148,0.0265197578713589,0.0429844872714466,0.6133867588608728,221494836719.83853,0.0301225983359566,0.0652385410603377,0.02758980791832,0.0447188753773457,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2022-02-18,CVX,119.53895568847656,1,113.61223602294922,116.97393035888672,114.5048370361328,-0.028738833735205,0.0623335710104751,0.1773712240353073,0.0305381323149647,0.0306881510845417,-0.028738833735205,0,0.6004680411384349,226260168222.1381,0.0294881774924234,0.0638645330883571,0.027008730913699,0.043777038078905,0.5771518360223491,235400793206.0689,0.0283431500341604,0.0613846699630724,0.0259599804944176,0.0420771734245143,0.589597012586904,230431968106.3081,0.0289543159086412,0.0627083130815148,0.0265197578713589,0.0429844872714466,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315
2022-02-25,CVX,135.09654235839844,1,119.53895568847656,113.61223602294922,116.97393035888672,0.0521662091425625,0.0860873506693231,0.2398728522208959,0.0356816647089442,0.0321173495271495,0.0,1,0.6186890641299219,224776884000.0,0.0304835616459564,0.0940087771658939,0.0224889673263732,0.0695133757615396,0.6004680411384349,226260168222.1381,0.0294881774924234,0.0638645330883571,0.027008730913699,0.043777038078905,0.5771518360223491,235400793206.0689,0.0283431500341604,0.0613846699630724,0.0259599804944176,0.0420771734245143,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-03-04,CVX,145.52786254882812,1,135.09654235839844,119.53895568847656,113.61223602294922,0.130146583432313,0.1798326241516572,0.3547040064484599,0.0665384139559326,0.0455136901327839,0.0,0,0.5474413941684099,254030845093.9293,0.0269731024099315,0.083182811883284,0.0198991583015475,0.0615082786274342,0.6186890641299219,224776884000.0,0.0304835616459564,0.0940087771658939,0.0224889673263732,0.0695133757615396,0.6004680411384349,226260168222.1381,0.0294881774924234,0.0638645330883571,0.027008730913699,0.043777038078905,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-03-11,CVX,137.7192840576172,0,145.52786254882812,135.09654235839844,119.53895568847656,0.077213820637662,0.2441050933514443,0.5201959277878905,0.0661603895300778,0.0424001661934943,0.0,0,0.5082011524009058,273645581760.29852,0.0250396880370685,0.0772203222287353,0.0184727996245448,0.0570994053676584,0.5474413941684099,254030845093.9293,0.0269731024099315,0.083182811883284,0.0198991583015475,0.0615082786274342,0.6186890641299219,224776884000.0,0.0304835616459564,0.0940087771658939,0.0224889673263732,0.0695133757615396,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-03-18,CVX,144.1739501953125,1,137.7192840576172,145.52786254882812,135.09654235839844,-0.0536569310814344,0.212187074900968,0.4038999506527332,0.0772547849667192,0.0497471152625272,-0.0536569310814344,0,0.5370158668019566,258962553244.7924,0.0264594240137991,0.0815986702912419,0.0195201967877633,0.0603369089631657,0.5082011524009058,273645581760.29852,0.0250396880370685,0.0772203222287353,0.0184727996245448,0.0570994053676584,0.5474413941684099,254030845093.9293,0.0269731024099315,0.083182811883284,0.0198991583015475,0.0615082786274342,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
2022-03-25,CVX,139.83961486816406,0,144.1739501953125,137.7192840576172,145.52786254882812,0.0468682812422616,0.206083400720312,0.4579258244301665,0.0772842203977095,0.0494687231236672,-0.0093034579756942,0,0.5129736878854071,271099674864.934,0.0252748366570847,0.0779455010801019,0.0186462783569123,0.0576356279578152,0.5370158668019566,258962553244.7924,0.0264594240137991,0.0815986702912419,0.0195201967877633,0.0603369089631657,0.5082011524009058,273645581760.29852,0.0250396880370685,0.0772203222287353,0.0184727996245448,0.0570994053676584,0.0572233702799173,0.2015709591613206,0.1081092867578116,0.1039805663020706,0.0211033878138894,0.0651958483283784,-0.0010634305016889,0.0108794121944601,-0.0183814473876469,-0.0566180307679462,0.1309578975932536,0.0290020247562986,0.0600713487922383,0.1795724075669908,0.1450225606316977,0.0781793324813504,0.0254680180705819,0.0427851606117349,0.0756961037913055,0.0079475553036491,-0.0102855618717388,-0.0502692249987497,0.1556462233483921,0.0289604414289762,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907
