WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2023-11-10,AAPL,187.7396697998047,1,184.4834747314453,174.60369873046875,166.2713623046875,0.0565840017869707,0.043587075318821,0.0696632929340062,0.0483614615109666,0.0393200813800063,-0.0148552607584589,0,0.022051744169738,2818189777717.631,0.0068962708450883,0.0353361582627874,0.0081456544131642,0.0344174834380931,0.0232688656703531,2670779095140.0,0.007276902846576,0.0372864982286301,0.0085952447515307,0.0363171181684405,0.021415672096991,2814480896374.4155,0.0086293000003255,0.035881217076332,0.0070638248160115,0.0336687309272799,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2762681928818931,-0.0527630595844431,0.008778901734104,-0.0132466281310211,-0.045950746628131,0.3300066233140655,-0.0215618978805395,10
2023-11-17,AAPL,188.0167999267578,1,187.7396697998047,184.4834747314453,174.60369873046875,0.0176503346605947,0.0986805428989872,0.0634336327365581,0.038209358144554,0.0391190723487502,0.0,0,0.021669275795996,2867931562875.9043,0.0067766610094806,0.0347232832502248,0.0080043751033515,0.0338205420434563,0.022051744169738,2818189777717.631,0.0068962708450883,0.0353361582627874,0.0081456544131642,0.0344174834380931,0.0232688656703531,2670779095140.0,0.007276902846576,0.0372864982286301,0.0085952447515307,0.0363171181684405,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2762681928818931,-0.0527630595844431,0.008778901734104,-0.0132466281310211,-0.045950746628131,0.3300066233140655,-0.0215618978805395,10
2023-11-24,AAPL,189.2737274169922,1,188.0167999267578,187.7396697998047,184.4834747314453,0.0014761404835144,0.1307828198473675,0.0040127529390214,0.0262607687573174,0.0350900010451344,0.0,0,0.0216373372228943,2872164876842.7817,0.0067666728176705,0.034672104238482,0.0079925773708486,0.0337706935914561,0.021669275795996,2867931562875.9043,0.0067766610094806,0.0347232832502248,0.0080043751033515,0.0338205420434563,0.022051744169738,2818189777717.631,0.0068962708450883,0.0353361582627874,0.0081456544131642,0.0344174834380931,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2762681928818931,-0.0527630595844431,0.008778901734104,-0.0132466281310211,-0.045950746628131,0.3300066233140655,-0.0215618978805395,10
2023-12-01,AAPL,193.69776916503903,1,189.2737274169922,188.0167999267578,187.7396697998047,0.0066851871254272,0.0840190029947143,0.0747106833107822,0.0249191554542534,0.0294804687035424,0.0,0,0.0214936459975835,2891366127784.318,0.0067217360725233,0.0344418505297743,0.0079394995256416,0.0335464260537382,0.0216373372228943,2872164876842.7817,0.0067666728176705,0.034672104238482,0.0079925773708486,0.0337706935914561,0.021669275795996,2867931562875.9043,0.0067766610094806,0.0347232832502248,0.0080043751033515,0.0338205420434563,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2762681928818931,-0.0527630595844431,0.008778901734104,-0.0132466281310211,-0.045950746628131,0.3300066233140655,-0.0215618978805395,10
2023-12-08,AAPL,195.5386657714844,1,193.69776916503903,189.2737274169922,188.0167999267578,0.0233737762151224,0.0499464488459311,0.1197521830849563,0.0099989433788879,0.0287947226116796,0.0,0,0.0210027328068899,2958948274560.388,0.0065682121472324,0.0336552013619755,0.0077581619784856,0.0327802283108212,0.0214936459975835,2891366127784.318,0.0067217360725233,0.0344418505297743,0.0079394995256416,0.0335464260537382,0.0216373372228943,2872164876842.7817,0.0067666728176705,0.034672104238482,0.0079925773708486,0.0337706935914561,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2762681928818931,-0.0527630595844431,0.008778901734104,-0.0132466281310211,-0.045950746628131,0.3300066233140655,-0.0215618978805395,10
2023-12-15,AAPL,191.60948181152344,0,195.5386657714844,193.69776916503903,189.2737274169922,0.0095039639040797,0.041541545161958,0.1318170513102234,0.0093537548979884,0.0285843043811474,0.0,0,0.0208050049413655,2987069706310.8223,0.0065063764527956,0.0333383582544483,0.0076851236352136,0.032471622538663,0.0210027328068899,2958948274560.388,0.0065682121472324,0.0336552013619755,0.0077581619784856,0.0327802283108212,0.0214936459975835,2891366127784.318,0.0067217360725233,0.0344418505297743,0.0079394995256416,0.0335464260537382,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2762681928818931,-0.0527630595844431,0.008778901734104,-0.0132466281310211,-0.045950746628131,0.3300066233140655,-0.0215618978805395,10
2023-12-22,AAPL,190.5504608154297,0,191.60948181152344,195.5386657714844,193.69776916503903,-0.0200941534732203,0.0191083024823588,0.1322647677586217,0.0181692706431436,0.0285460196602875,-0.0200941534732203,0,0.021231636617037,2927047081718.219,0.0066397975356759,0.034022001430036,0.0078427163482879,0.0331374922548435,0.0208050049413655,2987069706310.8223,0.0065063764527956,0.0333383582544483,0.0076851236352136,0.032471622538663,0.0210027328068899,2958948274560.388,0.0065682121472324,0.0336552013619755,0.0077581619784856,0.0327802283108212,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2762681928818931,-0.0527630595844431,0.008778901734104,-0.0132466281310211,-0.045950746628131,0.3300066233140655,-0.0215618978805395,10
2023-12-29,AAPL,179.31715393066406,0,190.5504608154297,191.60948181152344,195.5386657714844,-0.0055269759412817,0.0067454338003536,0.0861661431498093,0.018777793725352,0.0276501754186929,-0.0255100695116951,0,0.0213496338477513,2910869593510.4097,0.0066766989642301,0.0342110825651605,0.0078863031346986,0.0333216576298175,0.021231636617037,2927047081718.219,0.0066397975356759,0.034022001430036,0.0078427163482879,0.0331374922548435,0.0208050049413655,2987069706310.8223,0.0065063764527956,0.0333383582544483,0.0076851236352136,0.032471622538663,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2762681928818931,-0.0527630595844431,0.008778901734104,-0.0132466281310211,-0.045950746628131,0.3300066233140655,-0.0215618978805395,10
2024-01-05,AAPL,184.0084228515625,1,179.31715393066406,190.5504608154297,191.60948181152344,-0.0589518746724333,-0.0742425444359252,0.0143622050560803,0.0293889498828577,0.033606832133334,-0.0829580777633899,0,0.0226870799470754,2739268347666.3574,0.0070949602351142,0.0363542330874,0.0083803399617845,0.0354090901983488,0.0213496338477513,2910869593510.4097,0.0066766989642301,0.0342110825651605,0.0078863031346986,0.0333216576298175,0.021231636617037,2927047081718.219,0.0066397975356759,0.034022001430036,0.0078427163482879,0.0331374922548435,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2762681928818931,-0.0527630595844431,0.008778901734104,-0.0132466281310211,-0.045950746628131,0.3300066233140655,-0.0215618978805395,10
2024-01-12,AAPL,189.59043884277344,1,184.0084228515625,179.31715393066406,190.5504608154297,0.0261618524389048,-0.058966562313546,0.0768447293644458,0.0353134670160353,0.0323267203636993,-0.058966562313546,0,0.0221086758774106,2810932701017.028,0.0069140751726173,0.0354273867759158,0.0081666843150297,0.0345063401784418,0.0226870799470754,2739268347666.3574,0.0070949602351142,0.0363542330874,0.0083803399617845,0.0354090901983488,0.0213496338477513,2910869593510.4097,0.0066766989642301,0.0342110825651605,0.0078863031346986,0.0333216576298175,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2762681928818931,-0.0527630595844431,0.008778901734104,-0.0132466281310211,-0.045950746628131,0.3300066233140655,-0.0215618978805395,10
2024-01-19,AAPL,190.44158935546875,1,189.59043884277344,184.0084228515625,179.31715393066406,0.0303356547744224,-0.0105372810868307,0.1402471009731332,0.0412093840585654,0.0311174700490736,-0.0304196968167017,0,0.0214577418617303,2896204102018.616,0.0067105077250785,0.0343843170205412,0.0079262369609931,0.0334903883094412,0.0221086758774106,2810932701017.028,0.0069140751726173,0.0354273867759158,0.0081666843150297,0.0345063401784418,0.0226870799470754,2739268347666.3574,0.0070949602351142,0.0363542330874,0.0083803399617845,0.0354090901983488,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2762681928818931,-0.0527630595844431,0.008778901734104,-0.0132466281310211,-0.045950746628131,0.3300066233140655,-0.0215618978805395,10
2024-01-26,AAPL,183.9391632080078,0,190.44158935546875,189.59043884277344,184.0084228515625,0.0044894168603153,-0.0005713523834843,0.0907076467460665,0.0412275696925071,0.0286527188110076,-0.0260668466561611,0,0.0213618387785089,2909206489402.114,0.0066805158282161,0.0342306399916171,0.0078908114922835,0.0333407065993221,0.0214577418617303,2896204102018.616,0.0067105077250785,0.0343843170205412,0.0079262369609931,0.0334903883094412,0.0221086758774106,2810932701017.028,0.0069140751726173,0.0354273867759158,0.0081666843150297,0.0345063401784418,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,0.1263728323699422,0.4870610495853971,0.2985996878822388,0.2916267414534076,0.0727360308285163,0.2762681928818931,-0.0527630595844431,0.008778901734104,-0.0132466281310211,-0.045950746628131,0.3300066233140655,-0.0215618978805395,10
2024-02-02,AAPL,187.14682006835935,1,183.9391632080078,190.44158935546875,189.59043884277344,-0.0341439397217161,0.0257756114015221,-0.0029504622255726,0.0294987090387833,0.0264494217599576,-0.059320761536914,1,0.0248150203457287,2986094670390.0,0.0125592133336823,0.0357888854160281,0.0113579788130328,0.0337943069925576,0.0213618387785089,2909206489402.114,0.0066805158282161,0.0342306399916171,0.0078908114922835,0.0333407065993221,0.0214577418617303,2896204102018.616,0.0067105077250785,0.0343843170205412,0.0079262369609931,0.0334903883094412,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,10
2024-02-09,AAPL,180.6657867431641,0,187.14682006835935,183.9391632080078,190.44158935546875,0.0174386835538888,0.0170557258638566,-0.0031578287746937,0.0278582195531394,0.0264367074446311,-0.0429165539716431,0,0.0244208182878459,3034296358401.677,0.0123597024055207,0.0352203566748152,0.0111775502435976,0.0332574633722185,0.0248150203457287,2986094670390.0,0.0125592133336823,0.0357888854160281,0.0113579788130328,0.0337943069925576,0.0213618387785089,2909206489402.114,0.0066805158282161,0.0342306399916171,0.0078908114922835,0.0333407065993221,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,10
2024-02-16,AAPL,180.87391662597656,1,180.6657867431641,187.14682006835935,183.9391632080078,-0.0346307424450385,-0.0470733237081145,-0.0390976401388458,0.0267127243985491,0.0282534974454186,-0.076061064289461,0,0.0252968665705253,2929216541243.001,0.0128030821456735,0.036483816916673,0.0115785226262609,0.0344505087210718,0.0244208182878459,3034296358401.677,0.0123597024055207,0.0352203566748152,0.0111775502435976,0.0332574633722185,0.0248150203457287,2986094670390.0,0.0125592133336823,0.0357888854160281,0.0113579788130328,0.0337943069925576,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,10
2024-02-23,AAPL,178.03970336914062,0,180.87391662597656,180.6657867431641,187.14682006835935,0.0011520160322793,-0.0502394081139159,-0.0443791692890892,0.0260827129221247,0.0281268835167371,-0.0749966718226753,0,0.02526776010715,2932590767277.0625,0.0127883509756875,0.0364418387974496,0.0115652004290702,0.0344108701173122,0.0252968665705253,2929216541243.001,0.0128030821456735,0.036483816916673,0.0115785226262609,0.0344505087210718,0.0244208182878459,3034296358401.677,0.0123597024055207,0.0352203566748152,0.0111775502435976,0.0332574633722185,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,10
2024-03-01,AAPL,169.19021606445312,0,178.03970336914062,180.87391662597656,180.6657867431641,-0.0156695520819439,-0.0320728861433156,-0.0808376155460885,0.0223523556323639,0.0269821685265082,-0.0894910596495214,0,0.0256699965974964,2886638481565.9385,0.0129919282374616,0.0370219550118468,0.0117493064048676,0.0349586554202855,0.02526776010715,2932590767277.0625,0.0127883509756875,0.0364418387974496,0.0115652004290702,0.0344108701173122,0.0252968665705253,2929216541243.001,0.0128030821456735,0.036483816916673,0.0115785226262609,0.0344505087210718,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,10
2024-03-08,AAPL,171.06320190429688,1,169.19021606445312,178.03970336914062,180.87391662597656,-0.0497051339517192,-0.0959492872887031,-0.13474802849388,0.0221641706271232,0.0290887730291104,-0.1170049912724204,0,0.0270126620870561,2743157996097.951,0.0136714691801736,0.0389583830577814,0.0123638521908852,0.0367871628770728,0.0256699965974964,2886638481565.9385,0.0129919282374616,0.0370219550118468,0.0117493064048676,0.0349586554202855,0.02526776010715,2932590767277.0625,0.0127883509756875,0.0364418387974496,0.0115652004290702,0.0344108701173122,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,10
2024-03-15,AAPL,170.7262420654297,0,171.06320190429688,169.19021606445312,178.03970336914062,0.0110702964001785,-0.0531510974599651,-0.1072299748059278,0.0266690838617365,0.0296468507463577,-0.1022682329275943,0,0.0267169031002559,2773525049738.6494,0.0135217816055181,0.0385318315441464,0.0122284815863465,0.0363843838401636,0.0270126620870561,2743157996097.951,0.0136714691801736,0.0389583830577814,0.0123638521908852,0.0367871628770728,0.0256699965974964,2886638481565.9385,0.0129919282374616,0.0370219550118468,0.0117493064048676,0.0349586554202855,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,10
2024-03-22,AAPL,169.93345642089844,0,170.7262420654297,171.06320190429688,169.19021606445312,-0.0019697973328928,-0.0561035817095226,-0.1040365825680267,0.0261461962679461,0.0297024471967919,-0.1035243790852815,0,0.0267696291815087,2768062250603.944,0.0135484669796777,0.0386078745074042,0.0122526146197037,0.0364561887934357,0.0267169031002559,2773525049738.6494,0.0135217816055181,0.0385318315441464,0.0122284815863465,0.0363843838401636,0.0270126620870561,2743157996097.951,0.0136714691801736,0.0389583830577814,0.0123638521908852,0.0367871628770728,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,10
2024-03-29,AAPL,168.05059814453125,0,169.93345642089844,170.7262420654297,171.06320190429688,-0.0046436074205125,-0.0455305574815242,-0.0523301720112844,0.0264999631259673,0.0251363905374723,-0.1076872599308697,0,0.0268945171309675,2755208418100.8706,0.0136116744394423,0.0387879912452007,0.0123097765588919,0.0366262673041475,0.0267696291815087,2768062250603.944,0.0135484669796777,0.0386078745074042,0.0122526146197037,0.0364561887934357,0.0267169031002559,2773525049738.6494,0.0135217816055181,0.0385318315441464,0.0122284815863465,0.0363843838401636,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,10
2024-04-05,AAPL,174.95773315429688,1,168.05059814453125,169.93345642089844,170.7262420654297,-0.01107997398525,-0.0067357199868326,-0.0867233383110089,0.0093058077276965,0.0232807017437836,-0.1175740618775429,0,0.0271958464023792,2724680780426.727,0.0137641812095604,0.0392225763721439,0.0124476967150215,0.0370366322267651,0.0268945171309675,2755208418100.8706,0.0136116744394423,0.0387879912452007,0.0123097765588919,0.0366262673041475,0.0267696291815087,2768062250603.944,0.0135484669796777,0.0386078745074042,0.0122526146197037,0.0364561887934357,0.1551706580220302,0.4960179133208903,0.337637466025507,0.3076384603817415,0.0959396233246773,0.2882153939745323,0.0195156699264881,0.0067663515447761,-0.0169130501196557,-0.0439020802570761,0.3056173164287694,0.02749254626408,0.1146595269766267,0.4796225355786871,0.3013363427115689,0.2982141226502472,0.0651080738436056,0.2750312616079099,-0.0004875905373417,0.0061347257241557,0.0038515753737417,-0.0384249949657243,0.3514917054991307,-0.0049406806340634,0.1086831941451417,0.4969590986479421,0.2811594557257601,0.2923062096772093,0.0593395376046896,0.2822981260063723,-0.0037792625234531,0.0062470525731409,-0.0193977996525767,-0.0546564867268787,0.3261719566138766,-0.0068768318817566,10
